key1,key2,time
e,n,475.0
t,e,276.0
e,n,413.0
e,s,356.0
s,SPACE,870.0
SPACE,i,772.0
n,SPACE,280.0
SPACE,t,386.0
t,h,294.0
s,SPACE,341.0
SPACE,s,729.0
t,h,279.0
s,SPACE,212.0
SPACE,i,273.0
s,SPACE,199.0
SPACE,a,475.0
SPACE,t,490.0
t,e,254.0
e,s,277.0
t,SPACE,503.0
SPACE,t,620.0
o,SPACE,322.0
SPACE,s,310.0
s,e,362.0
e,SPACE,706.0
SPACE,i,459.0
SPACE,t,370.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,844.0
t,h,269.0
e,SPACE,391.0
s,SPACE,1529.0
SPACE,t,868.0
t,h,285.0
t,SPACE,514.0
SPACE,i,827.0
SPACE,t,983.0
e,SPACE,378.0
SPACE,a,857.0
r,e,361.0
e,SPACE,343.0
e,SPACE,574.0
SPACE,t,639.0
o,SPACE,391.0
SPACE,t,879.0
t,h,280.0
e,r,352.0
r,e,640.0
e,SPACE,580.0
SPACE,a,583.0
r,e,296.0
e,SPACE,539.0
SPACE,t,497.0
o,SPACE,678.0
SPACE,s,745.0
s,e,356.0
e,n,1155.0
t,e,323.0
e,n,359.0
e,s,780.0
s,SPACE,491.0
SPACE,i,461.0
n,SPACE,395.0
SPACE,t,677.0
t,h,283.0
s,SPACE,324.0
SPACE,s,419.0
t,h,279.0
s,SPACE,408.0
SPACE,i,569.0
s,SPACE,323.0
SPACE,a,560.0
SPACE,t,809.0
t,e,303.0
e,s,317.0
t,SPACE,564.0
SPACE,t,639.0
o,SPACE,334.0
SPACE,a,1161.0
s,e,376.0
e,SPACE,661.0
SPACE,i,690.0
SPACE,t,290.0
t,h,227.0
e,SPACE,380.0
s,SPACE,377.0
SPACE,t,1042.0
t,h,297.0
SPACE,t,1097.0
e,SPACE,353.0
SPACE,a,870.0
r,e,277.0
e,SPACE,379.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,340.0
SPACE,t,825.0
o,SPACE,372.0
SPACE,t,1026.0
t,h,304.0
e,r,357.0
r,e,294.0
e,SPACE,755.0
SPACE,a,536.0
r,e,317.0
e,SPACE,455.0
SPACE,t,646.0
o,SPACE,429.0
SPACE,s,962.0
s,e,366.0
e,n,333.0
t,e,301.0
e,n,385.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,432.0
SPACE,i,757.0
n,SPACE,313.0
SPACE,t,399.0
t,h,187.0
s,SPACE,462.0
SPACE,s,364.0
t,h,314.0
BACKSPACE,BACKSPACE,270.0
s,SPACE,320.0
SPACE,i,527.0
SPACE,t,311.0
t,h,266.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,383.0
SPACE,t,1876.0
SPACE,t,1499.0
t,e,285.0
e,s,320.0
SPACE,t,1390.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,301.0
t,SPACE,325.0
SPACE,t,662.0
o,SPACE,397.0
SPACE,s,512.0
s,e,366.0
e,SPACE,551.0
SPACE,i,1409.0
SPACE,t,838.0
t,h,263.0
e,SPACE,491.0
s,SPACE,455.0
SPACE,t,735.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,261.0
SPACE,i,848.0
SPACE,t,2601.0
e,SPACE,536.0
SPACE,a,603.0
r,e,312.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,248.0
o,SPACE,366.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,845.0
SPACE,t,538.0
o,SPACE,400.0
SPACE,t,928.0
t,h,561.0
e,r,251.0
r,e,267.0
r,e,361.0
e,SPACE,389.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,251.0
SPACE,a,724.0
r,e,273.0
e,SPACE,517.0
SPACE,t,714.0
s,e,363.0
e,n,427.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,674.0
SPACE,s,402.0
s,e,430.0
e,n,691.0
t,e,405.0
e,n,476.0
e,s,605.0
s,SPACE,538.0
SPACE,i,565.0
n,SPACE,351.0
SPACE,t,704.0
t,h,283.0
s,SPACE,362.0
SPACE,s,588.0
t,h,326.0
BACKSPACE,BACKSPACE,235.0
s,SPACE,459.0
SPACE,i,519.0
s,SPACE,467.0
SPACE,a,899.0
SPACE,t,448.0
t,e,315.0
e,s,350.0
t,SPACE,580.0
SPACE,t,608.0
o,SPACE,417.0
SPACE,s,383.0
s,e,373.0
e,SPACE,441.0
SPACE,i,615.0
SPACE,t,367.0
t,h,298.0
e,SPACE,383.0
t,h,329.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,245.0
SPACE,t,479.0
t,h,309.0
t,SPACE,585.0
SPACE,i,645.0
SPACE,t,756.0
BACKSPACE,BACKSPACE,255.0
e,SPACE,472.0
SPACE,a,678.0
r,e,368.0
e,SPACE,418.0
o,SPACE,363.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,215.0
SPACE,t,718.0
o,SPACE,387.0
SPACE,t,971.0
t,h,279.0
e,r,261.0
r,e,270.0
e,SPACE,545.0
SPACE,a,1140.0
r,e,357.0
e,SPACE,378.0
SPACE,t,590.0
o,SPACE,572.0
SPACE,s,878.0
s,e,357.0
e,n,489.0
t,e,320.0
e,n,376.0
e,s,474.0
n,SPACE,298.0
SPACE,t,459.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,259.0
n,SPACE,359.0
SPACE,t,1586.0
t,h,270.0
s,SPACE,528.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,275.0
SPACE,i,771.0
n,SPACE,358.0
SPACE,t,1296.0
t,h,290.0
s,SPACE,324.0
SPACE,s,394.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,251.0
t,h,302.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,345.0
SPACE,i,412.0
s,SPACE,287.0
SPACE,a,453.0
SPACE,t,600.0
t,e,282.0
e,s,321.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,320.0
SPACE,t,521.0
o,SPACE,367.0
SPACE,s,438.0
s,e,347.0
e,SPACE,616.0
SPACE,i,525.0
SPACE,t,336.0
t,h,229.0
e,SPACE,363.0
r,e,363.0
e,s,352.0
BACKSPACE,BACKSPACE,209.0
t,h,269.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,611.0
SPACE,t,718.0
t,h,281.0
BACKSPACE,BACKSPACE,245.0
t,SPACE,410.0
SPACE,i,747.0
SPACE,t,656.0
e,SPACE,605.0
SPACE,a,769.0
r,e,364.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,244.0
e,SPACE,495.0
SPACE,t,1006.0
o,SPACE,394.0
SPACE,t,809.0
t,h,298.0
r,e,289.0
e,SPACE,498.0
SPACE,a,557.0
r,e,391.0
e,SPACE,306.0
SPACE,t,604.0
o,SPACE,454.0
SPACE,s,873.0
s,e,377.0
e,n,423.0
t,e,460.0
e,n,688.0
e,s,414.0
s,SPACE,585.0
SPACE,i,690.0
n,SPACE,308.0
SPACE,t,708.0
t,h,333.0
s,SPACE,447.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,355.0
t,h,330.0
s,SPACE,325.0
SPACE,i,489.0
s,SPACE,495.0
SPACE,a,740.0
SPACE,t,556.0
t,e,323.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,509.0
SPACE,t,644.0
o,SPACE,379.0
SPACE,s,444.0
s,e,375.0
e,SPACE,534.0
SPACE,i,561.0
SPACE,t,410.0
t,h,303.0
e,SPACE,482.0
s,SPACE,631.0
SPACE,t,636.0
t,h,314.0
t,SPACE,503.0
SPACE,i,679.0
SPACE,t,515.0
e,SPACE,427.0
SPACE,a,769.0
r,e,369.0
e,SPACE,418.0
e,SPACE,414.0
SPACE,t,525.0
o,SPACE,342.0
e,SPACE,543.0
SPACE,t,1077.0
t,h,311.0
e,r,258.0
r,e,283.0
e,SPACE,519.0
SPACE,a,558.0
r,e,406.0
e,SPACE,335.0
SPACE,t,680.0
o,SPACE,955.0
SPACE,s,849.0
s,e,355.0
e,n,446.0
t,e,390.0
e,n,689.0
e,s,508.0
s,SPACE,650.0
SPACE,i,683.0
n,SPACE,398.0
SPACE,t,841.0
t,h,314.0
s,SPACE,455.0
BACKSPACE,BACKSPACE,254.0
SPACE,s,528.0
t,h,265.0
s,SPACE,263.0
SPACE,i,485.0
s,SPACE,287.0
SPACE,a,296.0
SPACE,t,353.0
t,e,226.0
e,s,276.0
SPACE,t,616.0
o,SPACE,270.0
SPACE,s,282.0
s,e,324.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,425.0
t,SPACE,363.0
SPACE,t,558.0
o,SPACE,336.0
SPACE,s,405.0
s,e,346.0
e,SPACE,512.0
SPACE,i,382.0
SPACE,t,321.0
t,h,169.0
e,SPACE,635.0
s,SPACE,636.0
SPACE,t,514.0
t,h,294.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,352.0
SPACE,i,582.0
SPACE,t,547.0
e,SPACE,418.0
SPACE,a,800.0
r,e,303.0
e,SPACE,435.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,325.0
SPACE,t,678.0
o,SPACE,308.0
SPACE,t,881.0
t,h,270.0
e,r,238.0
r,e,296.0
e,SPACE,661.0
SPACE,a,982.0
r,e,270.0
e,SPACE,447.0
SPACE,t,559.0
o,SPACE,690.0
SPACE,s,590.0
s,e,345.0
e,n,446.0
t,e,261.0
e,n,316.0
e,s,379.0
s,SPACE,496.0
SPACE,i,603.0
n,SPACE,299.0
SPACE,t,442.0
t,h,279.0
s,SPACE,330.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,214.0
SPACE,s,1321.0
t,h,300.0
s,SPACE,365.0
s,SPACE,396.0
SPACE,a,732.0
SPACE,t,369.0
t,e,287.0
e,s,292.0
t,SPACE,459.0
SPACE,t,444.0
o,SPACE,403.0
SPACE,s,342.0
s,e,340.0
e,SPACE,490.0
SPACE,i,551.0
SPACE,t,324.0
t,h,237.0
e,SPACE,330.0
s,SPACE,595.0
SPACE,t,464.0
t,h,303.0
t,SPACE,428.0
SPACE,i,892.0
SPACE,t,468.0
e,SPACE,432.0
SPACE,a,594.0
r,e,352.0
e,SPACE,312.0
e,SPACE,405.0
SPACE,t,730.0
o,SPACE,341.0
SPACE,t,891.0
t,h,289.0
e,r,357.0
r,e,281.0
e,SPACE,595.0
SPACE,a,608.0
r,e,355.0
e,SPACE,444.0
SPACE,t,617.0
o,SPACE,478.0
SPACE,s,666.0
s,e,349.0
e,n,374.0
t,e,290.0
e,n,421.0
e,s,473.0
s,SPACE,513.0
SPACE,i,561.0
n,SPACE,298.0
SPACE,t,379.0
t,h,210.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,363.0
s,SPACE,347.0
SPACE,s,468.0
t,h,286.0
s,SPACE,287.0
SPACE,i,533.0
s,SPACE,286.0
SPACE,a,653.0
SPACE,t,483.0
t,e,473.0
e,s,290.0
t,SPACE,466.0
SPACE,t,662.0
o,SPACE,361.0
SPACE,s,283.0
s,e,344.0
e,SPACE,524.0
SPACE,i,547.0
SPACE,t,282.0
t,h,189.0
e,SPACE,327.0
s,SPACE,643.0
SPACE,t,656.0
t,h,303.0
t,SPACE,440.0
SPACE,i,610.0
SPACE,t,557.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,433.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,245.0
e,SPACE,376.0
SPACE,a,831.0
r,e,352.0
e,SPACE,355.0
e,SPACE,499.0
SPACE,t,790.0
o,SPACE,338.0
SPACE,t,1207.0
t,h,296.0
e,r,300.0
r,e,257.0
e,SPACE,578.0
SPACE,a,608.0
r,e,428.0
e,SPACE,394.0
SPACE,t,486.0
o,SPACE,589.0
SPACE,s,657.0
s,e,336.0
t,e,606.0
e,s,359.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,268.0
e,s,300.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,199.0
e,n,356.0
e,s,278.0
s,SPACE,621.0
SPACE,i,895.0
n,SPACE,316.0
SPACE,t,536.0
t,h,353.0
s,SPACE,318.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,487.0
s,e,459.0
o,n,336.0
SPACE,s,366.0
s,e,401.0
e,s,625.0
o,n,366.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,295.0
e,r,340.0
r,e,259.0
e,n,464.0
s,e,336.0
t,SPACE,366.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,585.0
s,e,334.0
t,SPACE,509.0
e,s,342.0
SPACE,s,507.0
s,e,331.0
t,e,410.0
e,SPACE,783.0
t,SPACE,578.0
SPACE,t,558.0
o,SPACE,401.0
e,r,260.0
t,h,268.0
t,SPACE,498.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,244.0
o,n,630.0
n,SPACE,337.0
s,e,306.0
s,e,263.0
o,n,369.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,613.0
SPACE,s,486.0
s,e,315.0
e,s,474.0
o,n,587.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,232.0
e,r,414.0
r,e,2587.0
e,n,717.0
t,SPACE,331.0
SPACE,s,815.0
s,e,324.0
t,SPACE,317.0
e,s,730.0
r,e,354.0
e,r,344.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,253.0
SPACE,s,990.0
s,e,369.0
t,e,324.0
t,SPACE,242.0
SPACE,t,509.0
o,SPACE,542.0
e,r,315.0
t,h,346.0
t,SPACE,503.0
o,n,565.0
n,SPACE,292.0
s,e,477.0
s,e,314.0
o,n,335.0
SPACE,s,461.0
s,e,319.0
e,s,332.0
o,n,326.0
n,SPACE,300.0
e,SPACE,341.0
e,r,348.0
r,e,294.0
e,n,604.0
t,SPACE,319.0
SPACE,s,706.0
s,e,348.0
t,SPACE,334.0
e,s,341.0
r,e,669.0
SPACE,s,560.0
s,e,376.0
t,e,274.0
t,SPACE,231.0
SPACE,t,225.0
o,SPACE,479.0
e,r,283.0
t,h,295.0
t,SPACE,424.0
o,n,500.0
n,SPACE,421.0
s,e,324.0
s,e,320.0
o,n,323.0
SPACE,s,348.0
s,e,327.0
e,s,328.0
o,n,356.0
n,SPACE,340.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,251.0
o,n,334.0
n,SPACE,421.0
e,SPACE,361.0
e,r,333.0
r,e,267.0
e,n,651.0
t,SPACE,429.0
SPACE,s,627.0
s,e,342.0
t,SPACE,384.0
SPACE,i,497.0
e,s,358.0
r,e,709.0
SPACE,s,816.0
s,e,345.0
t,e,328.0
t,SPACE,401.0
SPACE,t,743.0
o,SPACE,495.0
e,r,285.0
t,h,312.0
SPACE,t,699.0
t,h,268.0
e,SPACE,332.0
t,SPACE,447.0
o,n,396.0
n,SPACE,481.0
s,e,350.0
BACKSPACE,BACKSPACE,292.0
SPACE,s,5809.0
s,e,268.0
BACKSPACE,BACKSPACE,193.0
o,n,724.0
SPACE,s,478.0
s,e,271.0
e,s,324.0
o,n,616.0
n,SPACE,862.0
e,SPACE,420.0
e,r,224.0
e,n,494.0
t,SPACE,514.0
SPACE,s,1042.0
s,e,278.0
t,SPACE,475.0
e,s,349.0
s,SPACE,660.0
r,e,303.0
SPACE,s,648.0
s,e,364.0
t,e,345.0
t,SPACE,379.0
SPACE,t,711.0
o,SPACE,424.0
e,r,280.0
t,h,339.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,586.0
o,n,529.0
n,SPACE,315.0
s,e,257.0
s,e,288.0
o,n,361.0
SPACE,s,670.0
s,e,287.0
e,s,275.0
o,n,348.0
n,SPACE,297.0
e,SPACE,438.0
e,r,268.0
r,e,277.0
e,n,738.0
t,SPACE,463.0
SPACE,s,1246.0
s,e,322.0
t,SPACE,490.0
BACKSPACE,BACKSPACE,237.0
e,s,286.0
r,e,311.0
SPACE,s,604.0
s,e,299.0
t,e,339.0
t,SPACE,378.0
SPACE,t,401.0
o,SPACE,674.0
e,r,260.0
t,h,348.0
t,SPACE,549.0
o,n,598.0
n,SPACE,929.0
s,e,268.0
s,e,268.0
o,n,308.0
SPACE,s,490.0
s,e,245.0
e,s,328.0
o,n,299.0
n,SPACE,270.0
e,SPACE,451.0
e,r,257.0
r,e,267.0
e,n,1216.0
t,SPACE,432.0
SPACE,s,984.0
s,e,282.0
t,SPACE,383.0
e,s,505.0
s,SPACE,854.0
r,e,290.0
SPACE,s,633.0
s,e,265.0
t,e,354.0
t,SPACE,378.0
SPACE,t,692.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,617.0
e,r,245.0
t,h,331.0
t,SPACE,490.0
o,n,513.0
n,SPACE,361.0
s,e,273.0
s,e,287.0
o,n,303.0
SPACE,s,438.0
s,e,270.0
e,s,363.0
o,n,353.0
n,SPACE,388.0
e,SPACE,369.0
BACKSPACE,BACKSPACE,236.0
e,r,222.0
r,e,253.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,488.0
SPACE,s,946.0
s,e,291.0
t,SPACE,455.0
e,s,306.0
r,e,303.0
SPACE,s,577.0
s,e,275.0
t,e,380.0
t,SPACE,477.0
SPACE,t,935.0
o,SPACE,432.0
e,r,262.0
t,h,320.0
t,SPACE,517.0
o,n,645.0
n,SPACE,317.0
s,e,232.0
s,e,289.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,245.0
o,n,360.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,243.0
s,e,267.0
e,s,336.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,275.0
SPACE,s,732.0
s,e,270.0
e,s,343.0
o,n,366.0
n,SPACE,340.0
e,SPACE,419.0
e,r,230.0
e,n,451.0
t,SPACE,516.0
SPACE,s,823.0
s,e,304.0
t,SPACE,389.0
e,s,289.0
r,e,367.0
SPACE,s,673.0
s,e,322.0
e,s,405.0
t,e,373.0
t,SPACE,519.0
SPACE,t,630.0
o,SPACE,576.0
e,r,237.0
t,h,323.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,581.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,479.0
o,n,715.0
n,SPACE,347.0
s,e,277.0
s,e,280.0
o,n,316.0
SPACE,s,488.0
s,e,262.0
e,s,274.0
o,n,344.0
n,SPACE,556.0
e,SPACE,389.0
e,r,260.0
r,e,257.0
e,n,629.0
t,SPACE,681.0
SPACE,s,742.0
s,e,309.0
t,SPACE,479.0
SPACE,i,684.0
e,s,273.0
