key1,key2,time
s,SPACE,23.0
SPACE,i,594.0
n,SPACE,114.0
SPACE,t,-43.0
t,h,187.0
s,SPACE,127.0
SPACE,s,151.0
t,h,338.0
s,SPACE,151.0
SPACE,i,476.0
s,SPACE,127.0
SPACE,a,1.0
SPACE,t,160.0
t,e,199.0
e,s,151.0
t,SPACE,36.0
SPACE,t,38.0
o,SPACE,321.0
SPACE,s,47.0
s,e,202.0
e,SPACE,1.0
SPACE,i,225.0
SPACE,t,-41.0
t,h,256.0
e,SPACE,294.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,235.0
t,h,263.0
t,SPACE,499.0
SPACE,i,1854.0
SPACE,t,38.0
e,SPACE,63.0
SPACE,a,50.0
r,e,132.0
e,SPACE,49.0
e,SPACE,84.0
SPACE,t,2.0
o,SPACE,300.0
SPACE,t,263.0
t,h,241.0
e,r,107.0
r,e,116.0
e,SPACE,129.0
SPACE,a,123.0
r,e,141.0
e,SPACE,73.0
SPACE,t,240.0
o,SPACE,278.0
SPACE,s,1.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
s,e,106.0
e,n,-16.0
t,e,175.0
e,n,44.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,69.0
SPACE,i,300.0
n,SPACE,178.0
SPACE,t,148.0
t,h,214.0
s,SPACE,121.0
SPACE,s,1.0
t,h,204.0
s,SPACE,73.0
SPACE,i,188.0
s,SPACE,94.0
SPACE,a,77.0
SPACE,t,129.0
t,e,215.0
e,s,167.0
t,SPACE,45.0
SPACE,t,1.0
o,SPACE,212.0
SPACE,s,1.0
s,e,174.0
e,SPACE,3.0
SPACE,i,195.0
SPACE,t,1.0
t,h,332.0
e,SPACE,61.0
s,SPACE,-39.0
SPACE,t,91.0
t,h,179.0
t,SPACE,263.0
SPACE,i,262.0
SPACE,t,-93.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,448.0
r,e,142.0
e,SPACE,247.0
e,SPACE,140.0
SPACE,t,1.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,583.0
SPACE,t,865.0
t,h,219.0
e,r,151.0
r,e,161.0
e,SPACE,109.0
SPACE,a,149.0
r,e,139.0
e,SPACE,92.0
SPACE,t,220.0
o,SPACE,360.0
SPACE,s,42.0
s,e,156.0
e,n,27.0
t,e,204.0
e,n,84.0
e,s,179.0
s,SPACE,70.0
SPACE,i,558.0
n,SPACE,154.0
SPACE,t,-19.0
t,h,224.0
s,SPACE,108.0
SPACE,s,1.0
t,h,215.0
s,SPACE,167.0
SPACE,a,41.0
s,SPACE,155.0
SPACE,a,1.0
SPACE,t,179.0
t,e,239.0
e,s,461.0
t,SPACE,129.0
SPACE,t,38.0
o,SPACE,239.0
SPACE,s,47.0
s,e,201.0
e,SPACE,95.0
SPACE,i,258.0
SPACE,t,369.0
t,h,219.0
e,SPACE,340.0
s,SPACE,185.0
SPACE,t,119.0
t,h,213.0
t,SPACE,259.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,311.0
e,SPACE,379.0
SPACE,a,858.0
r,e,121.0
e,SPACE,53.0
e,SPACE,118.0
SPACE,t,240.0
o,SPACE,238.0
SPACE,t,301.0
t,h,242.0
e,r,138.0
r,e,126.0
e,SPACE,94.0
SPACE,a,260.0
r,e,127.0
e,SPACE,24.0
SPACE,t,35.0
o,SPACE,409.0
SPACE,s,248.0
s,e,164.0
e,n,347.0
t,e,177.0
e,n,61.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,38.0
e,s,156.0
s,SPACE,50.0
SPACE,i,418.0
t,h,189.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,271.0
t,h,248.0
s,SPACE,225.0
SPACE,s,36.0
t,h,246.0
s,SPACE,164.0
SPACE,i,252.0
s,SPACE,176.0
SPACE,a,17.0
SPACE,t,263.0
t,e,235.0
e,s,175.0
t,SPACE,107.0
SPACE,t,1.0
o,SPACE,247.0
SPACE,s,10.0
s,e,212.0
e,SPACE,18.0
SPACE,i,318.0
SPACE,t,3.0
t,h,174.0
e,SPACE,152.0
s,SPACE,81.0
SPACE,t,84.0
t,h,259.0
t,SPACE,295.0
SPACE,i,194.0
SPACE,t,-40.0
e,SPACE,211.0
SPACE,a,273.0
r,e,176.0
e,SPACE,15.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,24.0
SPACE,t,138.0
o,SPACE,250.0
SPACE,t,85.0
t,h,166.0
e,r,145.0
r,e,107.0
e,SPACE,50.0
SPACE,a,64.0
r,e,154.0
e,SPACE,1.0
SPACE,t,22.0
o,SPACE,326.0
SPACE,s,123.0
s,e,248.0
e,n,97.0
t,e,155.0
e,n,17.0
e,s,203.0
s,SPACE,46.0
SPACE,i,455.0
t,h,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,72.0
n,SPACE,176.0
SPACE,t,53.0
t,h,175.0
s,SPACE,142.0
SPACE,s,1.0
t,h,151.0
s,SPACE,94.0
SPACE,i,247.0
s,SPACE,259.0
SPACE,a,58.0
SPACE,t,162.0
t,e,153.0
e,s,593.0
t,SPACE,68.0
SPACE,t,-15.0
o,SPACE,211.0
SPACE,s,3.0
s,e,184.0
e,SPACE,355.0
SPACE,i,219.0
SPACE,t,-54.0
t,h,188.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,108.0
s,SPACE,348.0
SPACE,t,125.0
t,h,185.0
t,SPACE,303.0
SPACE,i,263.0
SPACE,t,21.0
e,SPACE,153.0
SPACE,a,35.0
r,e,130.0
e,SPACE,22.0
e,SPACE,94.0
SPACE,t,1.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,190.0
t,h,171.0
e,r,121.0
r,e,142.0
e,SPACE,191.0
SPACE,a,1.0
r,e,109.0
e,SPACE,49.0
SPACE,t,16.0
o,SPACE,248.0
SPACE,s,1.0
s,e,201.0
e,n,179.0
t,e,156.0
e,n,71.0
e,s,155.0
s,SPACE,20.0
SPACE,i,315.0
n,SPACE,141.0
SPACE,t,-66.0
t,h,174.0
s,SPACE,73.0
SPACE,s,1.0
t,h,247.0
s,SPACE,102.0
SPACE,i,223.0
s,SPACE,108.0
SPACE,a,1.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,1.0
SPACE,i,269.0
s,SPACE,131.0
SPACE,a,1.0
SPACE,t,162.0
t,e,176.0
e,s,117.0
t,SPACE,175.0
SPACE,t,599.0
o,SPACE,456.0
SPACE,s,45.0
s,e,130.0
e,SPACE,-75.0
SPACE,i,193.0
SPACE,t,-13.0
t,h,150.0
e,SPACE,175.0
s,SPACE,1.0
SPACE,t,95.0
t,h,188.0
t,SPACE,128.0
SPACE,i,281.0
SPACE,t,1.0
e,SPACE,142.0
SPACE,a,121.0
r,e,165.0
e,SPACE,41.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,93.0
o,SPACE,259.0
SPACE,t,508.0
t,h,211.0
e,r,113.0
r,e,152.0
e,SPACE,129.0
SPACE,a,110.0
r,e,117.0
e,SPACE,1.0
SPACE,t,37.0
o,SPACE,344.0
SPACE,s,140.0
s,e,128.0
e,n,0.0
t,e,152.0
e,n,68.0
e,s,117.0
s,SPACE,36.0
SPACE,i,378.0
n,SPACE,140.0
SPACE,t,-28.0
t,h,140.0
s,SPACE,108.0
SPACE,s,2.0
t,h,144.0
s,SPACE,88.0
SPACE,i,211.0
s,SPACE,92.0
SPACE,a,26.0
SPACE,t,61.0
t,e,201.0
e,s,118.0
t,SPACE,97.0
SPACE,t,62.0
o,SPACE,180.0
SPACE,s,-26.0
s,e,177.0
e,SPACE,-20.0
SPACE,i,347.0
SPACE,t,-41.0
t,h,165.0
e,SPACE,166.0
s,SPACE,87.0
SPACE,t,270.0
t,h,215.0
t,SPACE,263.0
SPACE,i,248.0
SPACE,t,62.0
e,SPACE,156.0
SPACE,a,574.0
r,e,128.0
e,SPACE,86.0
e,SPACE,201.0
SPACE,t,309.0
o,SPACE,234.0
SPACE,t,355.0
t,h,223.0
e,r,130.0
r,e,117.0
e,SPACE,141.0
SPACE,a,70.0
r,e,141.0
e,SPACE,24.0
SPACE,t,115.0
o,SPACE,386.0
SPACE,s,76.0
s,e,497.0
e,n,73.0
t,e,168.0
e,n,38.0
e,s,215.0
s,SPACE,69.0
SPACE,i,314.0
n,SPACE,139.0
SPACE,t,963.0
t,h,151.0
s,SPACE,129.0
SPACE,s,1.0
t,h,109.0
s,SPACE,36.0
SPACE,i,200.0
s,SPACE,83.0
SPACE,a,2.0
SPACE,t,152.0
t,e,189.0
BACKSPACE,BACKSPACE,95.0
e,s,165.0
t,SPACE,166.0
SPACE,t,616.0
o,SPACE,239.0
SPACE,s,3.0
s,e,145.0
e,SPACE,26.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,41.0
t,h,123.0
e,SPACE,107.0
s,SPACE,37.0
SPACE,t,56.0
t,h,142.0
t,SPACE,349.0
SPACE,i,231.0
SPACE,t,1.0
e,SPACE,275.0
SPACE,a,378.0
r,e,151.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,154.0
SPACE,t,110.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,134.0
t,h,190.0
e,r,119.0
r,e,115.0
e,SPACE,226.0
SPACE,a,30.0
r,e,143.0
e,SPACE,109.0
SPACE,t,292.0
o,SPACE,298.0
SPACE,s,-40.0
s,e,168.0
e,n,34.0
t,e,263.0
e,n,178.0
e,s,166.0
s,SPACE,35.0
SPACE,i,445.0
n,SPACE,143.0
SPACE,t,35.0
t,h,214.0
s,SPACE,121.0
SPACE,s,1.0
t,h,229.0
s,SPACE,107.0
SPACE,i,207.0
s,SPACE,118.0
SPACE,a,74.0
SPACE,t,135.0
t,e,298.0
e,s,155.0
t,SPACE,90.0
SPACE,t,170.0
o,SPACE,267.0
SPACE,s,1.0
s,e,171.0
e,SPACE,70.0
SPACE,i,320.0
SPACE,t,4.0
t,h,239.0
e,SPACE,205.0
s,SPACE,155.0
SPACE,t,137.0
t,h,263.0
t,SPACE,361.0
SPACE,i,246.0
SPACE,t,231.0
e,SPACE,199.0
r,e,110.0
e,SPACE,60.0
e,SPACE,84.0
SPACE,t,445.0
o,SPACE,227.0
SPACE,t,203.0
t,h,444.0
e,r,214.0
r,e,142.0
e,SPACE,178.0
SPACE,a,51.0
r,e,133.0
e,SPACE,51.0
SPACE,t,1.0
o,SPACE,218.0
SPACE,s,1.0
s,e,139.0
e,n,1.0
t,e,179.0
e,n,-25.0
e,s,177.0
s,SPACE,52.0
SPACE,i,737.0
t,h,182.0
s,SPACE,72.0
SPACE,s,1.0
t,h,655.0
s,SPACE,53.0
SPACE,i,401.0
s,SPACE,201.0
SPACE,a,170.0
SPACE,t,551.0
t,e,275.0
e,s,223.0
t,SPACE,152.0
SPACE,t,674.0
o,SPACE,333.0
SPACE,s,190.0
s,e,216.0
e,SPACE,108.0
SPACE,i,490.0
SPACE,t,0.0
t,h,331.0
e,SPACE,319.0
s,SPACE,201.0
SPACE,t,512.0
t,h,295.0
t,SPACE,337.0
SPACE,i,310.0
SPACE,t,37.0
e,SPACE,164.0
SPACE,a,274.0
r,e,178.0
e,SPACE,15.0
e,SPACE,67.0
SPACE,t,168.0
o,SPACE,201.0
SPACE,t,300.0
t,h,227.0
e,r,138.0
r,e,144.0
e,SPACE,155.0
SPACE,a,132.0
e,SPACE,250.0
SPACE,t,245.0
o,SPACE,263.0
SPACE,s,75.0
s,e,214.0
e,n,335.0
t,e,223.0
e,n,72.0
e,s,711.0
s,SPACE,104.0
SPACE,i,281.0
n,SPACE,211.0
SPACE,t,214.0
t,h,188.0
s,SPACE,71.0
SPACE,s,83.0
BACKSPACE,BACKSPACE,81.0
r,e,132.0
t,h,166.0
s,SPACE,1.0
SPACE,i,271.0
s,SPACE,86.0
SPACE,a,37.0
SPACE,t,365.0
t,e,250.0
e,s,149.0
t,SPACE,152.0
SPACE,t,40.0
o,SPACE,190.0
SPACE,s,-16.0
s,e,151.0
e,SPACE,24.0
SPACE,i,166.0
SPACE,t,-41.0
t,h,178.0
e,SPACE,130.0
s,SPACE,50.0
SPACE,t,105.0
t,h,200.0
t,SPACE,239.0
SPACE,i,226.0
SPACE,t,35.0
e,SPACE,431.0
SPACE,a,219.0
r,e,154.0
e,SPACE,36.0
BACKSPACE,BACKSPACE,85.0
e,SPACE,154.0
SPACE,t,18.0
o,SPACE,240.0
SPACE,t,739.0
t,h,238.0
e,r,121.0
r,e,94.0
e,SPACE,151.0
SPACE,a,51.0
r,e,121.0
e,SPACE,85.0
SPACE,t,272.0
o,SPACE,313.0
SPACE,s,161.0
s,e,134.0
e,n,1.0
t,e,204.0
e,n,1.0
e,s,263.0
s,SPACE,38.0
SPACE,i,287.0
n,SPACE,191.0
SPACE,t,61.0
t,h,155.0
s,SPACE,84.0
SPACE,s,-18.0
t,h,168.0
s,SPACE,81.0
SPACE,i,210.0
SPACE,a,51.0
SPACE,t,383.0
t,e,261.0
e,s,154.0
t,SPACE,26.0
SPACE,t,62.0
o,SPACE,297.0
SPACE,s,72.0
s,e,214.0
e,SPACE,179.0
SPACE,i,202.0
SPACE,t,16.0
t,h,154.0
e,SPACE,219.0
s,SPACE,59.0
SPACE,t,124.0
t,h,179.0
t,SPACE,295.0
SPACE,i,245.0
SPACE,t,1.0
e,SPACE,435.0
SPACE,a,403.0
r,e,154.0
e,SPACE,13.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,167.0
SPACE,t,278.0
o,SPACE,191.0
SPACE,t,280.0
t,h,200.0
e,r,108.0
r,e,127.0
e,SPACE,188.0
SPACE,a,2.0
r,e,137.0
e,SPACE,16.0
SPACE,t,27.0
o,SPACE,407.0
SPACE,s,202.0
s,e,132.0
e,n,115.0
t,e,174.0
e,n,-26.0
e,s,152.0
s,SPACE,-15.0
o,n,140.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,164.0
SPACE,t,-28.0
t,h,186.0
s,SPACE,200.0
SPACE,s,0.0
t,h,153.0
s,SPACE,84.0
SPACE,i,427.0
s,SPACE,129.0
SPACE,a,88.0
SPACE,t,393.0
t,e,212.0
e,s,129.0
t,SPACE,1.0
SPACE,t,264.0
o,SPACE,262.0
SPACE,s,32.0
s,e,201.0
e,SPACE,130.0
SPACE,i,381.0
SPACE,t,-51.0
t,h,199.0
e,SPACE,199.0
s,SPACE,87.0
SPACE,t,40.0
t,h,310.0
t,SPACE,357.0
SPACE,i,255.0
SPACE,t,30.0
e,SPACE,702.0
SPACE,a,124.0
r,e,128.0
e,SPACE,837.0
e,SPACE,169.0
SPACE,t,32.0
o,SPACE,211.0
SPACE,t,215.0
t,h,227.0
e,r,143.0
r,e,130.0
e,SPACE,188.0
SPACE,a,-27.0
r,e,214.0
e,SPACE,310.0
SPACE,t,192.0
o,SPACE,219.0
SPACE,s,28.0
s,e,191.0
e,n,270.0
t,e,198.0
e,n,23.0
e,s,247.0
s,SPACE,249.0
SPACE,i,509.0
n,SPACE,165.0
SPACE,t,3.0
t,h,218.0
s,SPACE,109.0
SPACE,s,25.0
s,e,122.0
o,n,214.0
SPACE,s,81.0
s,e,234.0
e,s,178.0
o,n,226.0
n,SPACE,117.0
e,SPACE,24.0
e,r,124.0
r,e,81.0
e,n,17.0
t,SPACE,322.0
SPACE,s,509.0
s,e,142.0
t,SPACE,24.0
e,s,238.0
s,SPACE,61.0
r,e,142.0
SPACE,s,194.0
s,e,175.0
t,e,322.0
t,SPACE,370.0
SPACE,t,310.0
o,SPACE,282.0
e,r,142.0
t,h,238.0
o,n,186.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-959.0
BACKSPACE,BACKSPACE,-909.0
BACKSPACE,BACKSPACE,-859.0
BACKSPACE,BACKSPACE,-809.0
BACKSPACE,BACKSPACE,-758.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,92.0
o,n,202.0
n,SPACE,125.0
s,e,127.0
s,e,144.0
o,n,166.0
SPACE,s,790.0
s,e,190.0
e,s,191.0
o,n,268.0
n,SPACE,155.0
e,SPACE,45.0
e,r,130.0
r,e,142.0
e,n,143.0
t,SPACE,299.0
SPACE,s,920.0
s,e,166.0
t,SPACE,130.0
e,s,264.0
r,e,131.0
SPACE,s,206.0
s,e,190.0
t,e,238.0
t,SPACE,166.0
SPACE,t,13.0
o,SPACE,357.0
e,r,142.0
t,h,127.0
t,SPACE,213.0
o,n,126.0
n,SPACE,176.0
s,e,184.0
s,e,392.0
o,n,188.0
SPACE,s,282.0
s,e,188.0
e,s,211.0
o,n,210.0
n,SPACE,178.0
e,SPACE,119.0
e,r,85.0
r,e,108.0
e,n,122.0
t,SPACE,288.0
SPACE,s,198.0
s,e,162.0
t,SPACE,47.0
e,s,604.0
r,e,145.0
SPACE,s,153.0
s,e,212.0
t,e,237.0
t,SPACE,200.0
SPACE,t,163.0
o,SPACE,358.0
e,r,152.0
t,h,152.0
t,SPACE,42.0
o,n,188.0
n,SPACE,164.0
s,e,188.0
s,e,162.0
o,n,188.0
SPACE,s,24.0
s,e,188.0
e,s,224.0
o,n,248.0
n,SPACE,142.0
e,SPACE,82.0
e,r,110.0
r,e,121.0
e,n,58.0
t,SPACE,48.0
SPACE,s,76.0
r,e,0.0
t,SPACE,1.0
e,s,226.0
r,e,128.0
SPACE,s,108.0
s,e,189.0
t,e,251.0
t,SPACE,108.0
SPACE,t,1.0
o,SPACE,317.0
e,r,95.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,143.0
e,r,178.0
t,h,163.0
t,SPACE,40.0
o,n,221.0
n,SPACE,143.0
s,e,186.0
s,e,253.0
o,n,192.0
SPACE,s,508.0
s,e,195.0
e,s,250.0
o,n,221.0
n,SPACE,190.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,37.0
e,r,113.0
r,e,131.0
e,n,155.0
t,SPACE,240.0
SPACE,s,507.0
s,e,167.0
t,SPACE,10.0
e,s,220.0
r,e,130.0
SPACE,s,493.0
s,e,191.0
t,e,178.0
t,SPACE,140.0
SPACE,t,-15.0
o,SPACE,347.0
e,r,155.0
t,h,109.0
t,SPACE,44.0
o,n,166.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,93.0
s,e,165.0
s,e,211.0
o,n,283.0
SPACE,s,496.0
s,e,212.0
e,s,223.0
o,n,314.0
n,SPACE,236.0
e,SPACE,152.0
e,r,153.0
r,e,177.0
e,n,60.0
t,SPACE,453.0
SPACE,s,284.0
s,e,294.0
t,SPACE,39.0
e,s,308.0
r,e,130.0
SPACE,s,146.0
s,e,167.0
t,e,228.0
t,SPACE,109.0
SPACE,t,1.0
o,SPACE,351.0
e,r,155.0
t,h,185.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,92.0
o,n,203.0
n,SPACE,189.0
s,e,175.0
s,e,187.0
o,n,177.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,84.0
o,n,274.0
SPACE,s,276.0
s,e,189.0
e,s,214.0
o,n,181.0
n,SPACE,216.0
e,SPACE,46.0
e,r,146.0
r,e,889.0
e,n,200.0
t,SPACE,386.0
SPACE,s,348.0
s,e,118.0
t,SPACE,1.0
e,s,236.0
r,e,127.0
SPACE,s,139.0
s,e,153.0
t,e,234.0
t,SPACE,101.0
SPACE,t,3.0
o,SPACE,290.0
e,r,138.0
t,h,121.0
t,SPACE,23.0
o,n,191.0
n,SPACE,119.0
s,e,155.0
s,e,149.0
o,n,225.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,74.0
o,n,163.0
SPACE,a,276.0
s,e,226.0
e,s,285.0
o,n,176.0
n,SPACE,258.0
e,SPACE,251.0
e,r,155.0
r,e,109.0
e,n,142.0
t,SPACE,120.0
SPACE,s,436.0
s,e,190.0
e,n,23.0
t,SPACE,192.0
e,s,310.0
r,e,143.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,92.0
SPACE,s,258.0
s,e,189.0
t,e,213.0
t,SPACE,155.0
SPACE,t,177.0
o,SPACE,255.0
e,r,202.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,214.0
o,n,253.0
n,SPACE,178.0
s,e,154.0
s,e,156.0
o,n,191.0
SPACE,s,474.0
s,e,215.0
e,s,252.0
o,n,473.0
n,SPACE,138.0
e,SPACE,43.0
e,r,108.0
r,e,95.0
e,n,1.0
t,SPACE,154.0
SPACE,s,633.0
s,e,164.0
t,SPACE,70.0
e,s,265.0
r,e,94.0
SPACE,s,412.0
s,e,200.0
t,e,218.0
t,SPACE,110.0
SPACE,t,266.0
o,SPACE,415.0
e,r,154.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,126.0
e,r,131.0
t,h,139.0
t,SPACE,69.0
o,n,287.0
n,SPACE,146.0
s,e,179.0
s,e,414.0
o,n,210.0
SPACE,s,169.0
s,e,200.0
e,s,271.0
o,n,327.0
n,SPACE,353.0
e,SPACE,23.0
e,r,109.0
r,e,113.0
e,n,132.0
t,SPACE,175.0
SPACE,s,780.0
s,e,249.0
t,SPACE,46.0
e,s,227.0
r,e,133.0
SPACE,s,428.0
s,e,180.0
t,e,185.0
t,SPACE,176.0
SPACE,t,37.0
o,SPACE,249.0
e,r,192.0
t,h,223.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,68.0
o,n,214.0
n,SPACE,154.0
s,e,162.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,96.0
s,e,191.0
s,e,154.0
o,n,171.0
SPACE,s,153.0
s,e,198.0
e,s,200.0
o,n,247.0
n,SPACE,212.0
e,SPACE,175.0
e,r,128.0
r,e,117.0
e,n,71.0
t,SPACE,60.0
SPACE,s,100.0
s,e,195.0
t,SPACE,0.0
e,s,211.0
r,e,100.0
SPACE,s,162.0
s,e,186.0
t,e,213.0
t,SPACE,615.0
SPACE,t,340.0
o,SPACE,314.0
e,r,129.0
t,h,116.0
t,SPACE,57.0
o,n,251.0
n,SPACE,154.0
s,e,142.0
s,e,152.0
o,n,225.0
SPACE,s,504.0
s,e,143.0
e,s,3042.0
o,n,576.0
n,SPACE,236.0
e,SPACE,29.0
e,r,95.0
r,e,151.0
e,n,31.0
t,SPACE,152.0
SPACE,s,316.0
s,e,165.0
t,SPACE,14.0
e,s,198.0
r,e,119.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,183.0
s,e,227.0
t,e,276.0
t,SPACE,143.0
SPACE,t,85.0
o,SPACE,239.0
e,r,120.0
t,h,247.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
o,n,231.0
n,SPACE,151.0
s,e,163.0
s,e,188.0
o,n,209.0
SPACE,s,172.0
s,e,186.0
e,s,229.0
o,n,295.0
n,SPACE,183.0
e,SPACE,152.0
e,r,95.0
r,e,141.0
e,n,128.0
t,SPACE,160.0
SPACE,s,241.0
