key1,key2,time
SPACE,s,1365.0
s,e,248.0
e,s,224.0
o,n,201.0
n,SPACE,217.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,120.0
e,r,192.0
r,e,180.0
e,n,120.0
t,SPACE,110.0
SPACE,s,4262.0
s,e,240.0
t,SPACE,289.0
e,s,240.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
e,s,240.0
r,e,204.0
SPACE,s,1833.0
s,e,237.0
t,e,141.0
t,SPACE,143.0
SPACE,t,611.0
o,SPACE,261.0
e,r,224.0
t,h,109.0
t,SPACE,262.0
o,n,200.0
n,SPACE,238.0
s,e,229.0
s,e,252.0
o,n,203.0
SPACE,s,467.0
s,e,216.0
e,s,215.0
o,n,180.0
n,SPACE,205.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,133.0
e,r,213.0
r,e,189.0
e,n,108.0
t,SPACE,110.0
SPACE,s,1135.0
s,e,201.0
t,SPACE,261.0
e,s,225.0
r,e,249.0
SPACE,s,823.0
s,e,237.0
t,e,166.0
t,SPACE,156.0
SPACE,t,589.0
o,SPACE,262.0
e,r,188.0
t,h,130.0
t,SPACE,274.0
o,n,201.0
n,SPACE,214.0
s,e,202.0
s,e,212.0
o,n,189.0
SPACE,s,412.0
s,e,223.0
e,s,226.0
o,n,200.0
n,SPACE,203.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,110.0
e,r,213.0
r,e,224.0
e,n,120.0
t,SPACE,132.0
SPACE,s,976.0
s,e,212.0
t,SPACE,273.0
e,s,284.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,189.0
e,s,187.0
r,e,189.0
SPACE,s,873.0
s,e,225.0
t,e,177.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,123.0
o,SPACE,253.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,253.0
e,r,204.0
t,h,157.0
t,SPACE,241.0
o,n,204.0
n,SPACE,229.0
s,e,204.0
s,e,216.0
o,n,180.0
SPACE,s,1033.0
s,e,263.0
e,s,228.0
o,n,200.0
n,SPACE,237.0
e,SPACE,120.0
e,r,200.0
r,e,167.0
e,n,108.0
t,SPACE,100.0
SPACE,s,1122.0
s,e,212.0
t,SPACE,273.0
e,s,319.0
r,e,212.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,1423.0
s,e,225.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
t,e,189.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
t,e,201.0
t,SPACE,110.0
SPACE,t,125.0
o,SPACE,215.0
e,r,180.0
t,h,85.0
t,SPACE,253.0
o,n,181.0
n,SPACE,230.0
s,e,216.0
s,e,216.0
o,n,191.0
SPACE,s,699.0
s,e,203.0
e,s,228.0
o,n,191.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,102.0
e,r,191.0
r,e,192.0
e,n,120.0
t,SPACE,121.0
SPACE,s,1137.0
s,e,240.0
t,SPACE,289.0
e,s,214.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,227.0
e,s,239.0
r,e,215.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,625.0
s,e,237.0
t,e,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,225.0
t,e,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
t,e,249.0
t,SPACE,120.0
SPACE,t,129.0
o,SPACE,270.0
e,r,212.0
o,SPACE,249.0
t,h,119.0
t,SPACE,284.0
o,n,216.0
n,SPACE,226.0
s,e,201.0
s,e,224.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,200.0
s,e,225.0
e,s,213.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
n,SPACE,179.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,168.0
e,r,238.0
r,e,177.0
e,n,107.0
t,SPACE,109.0
SPACE,s,1645.0
s,e,236.0
t,SPACE,751.0
e,s,236.0
r,e,178.0
SPACE,s,1066.0
s,e,237.0
t,e,154.0
t,SPACE,144.0
SPACE,t,551.0
o,SPACE,272.0
e,r,217.0
t,h,120.0
t,SPACE,297.0
o,n,202.0
n,SPACE,238.0
s,e,237.0
SPACE,s,17578.0
s,e,237.0
o,n,201.0
SPACE,s,502.0
s,e,213.0
e,s,248.0
o,n,201.0
n,SPACE,215.0
e,SPACE,90.0
e,r,204.0
r,e,191.0
e,n,85.0
t,SPACE,89.0
SPACE,s,1138.0
s,e,275.0
t,SPACE,265.0
e,s,239.0
r,e,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,1718.0
s,e,216.0
t,e,152.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
t,e,169.0
t,SPACE,170.0
SPACE,t,646.0
o,SPACE,265.0
e,r,216.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,154.0
t,h,127.0
t,SPACE,614.0
o,n,181.0
n,SPACE,254.0
s,e,217.0
s,e,226.0
o,n,169.0
SPACE,s,323.0
s,e,204.0
e,s,227.0
o,n,192.0
n,SPACE,218.0
e,SPACE,132.0
e,r,169.0
r,e,144.0
e,n,108.0
t,SPACE,90.0
SPACE,s,686.0
s,e,216.0
t,SPACE,265.0
e,s,227.0
r,e,191.0
SPACE,s,980.0
s,e,216.0
t,e,179.0
t,SPACE,103.0
SPACE,t,161.0
o,SPACE,252.0
e,r,192.0
t,h,821.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
o,n,189.0
n,SPACE,203.0
s,e,202.0
s,e,213.0
o,n,177.0
SPACE,s,223.0
s,e,201.0
e,s,213.0
o,n,166.0
n,SPACE,226.0
e,r,142.0
r,e,143.0
e,n,117.0
t,SPACE,348.0
SPACE,s,546.0
s,e,189.0
t,SPACE,274.0
e,s,249.0
r,e,165.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,1430.0
s,e,224.0
t,e,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
t,e,294.0
t,SPACE,119.0
SPACE,t,177.0
o,SPACE,249.0
e,r,192.0
t,h,96.0
t,SPACE,219.0
o,n,181.0
n,SPACE,241.0
s,e,240.0
s,e,216.0
o,n,205.0
SPACE,s,299.0
s,e,203.0
e,s,229.0
o,n,180.0
n,SPACE,230.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,88.0
e,r,225.0
r,e,167.0
e,n,117.0
t,SPACE,99.0
SPACE,s,1146.0
s,e,263.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
e,s,249.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,260.0
e,s,248.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
e,s,225.0
r,e,213.0
SPACE,s,936.0
s,e,276.0
t,e,192.0
t,SPACE,194.0
SPACE,t,286.0
o,SPACE,289.0
e,r,216.0
t,h,154.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,214.0
o,n,204.0
n,SPACE,241.0
s,e,216.0
s,e,228.0
o,n,191.0
SPACE,s,847.0
s,e,249.0
e,s,228.0
o,n,180.0
n,SPACE,253.0
e,SPACE,145.0
SPACE,s,766.0
e,r,467.0
r,e,598.0
e,n,217.0
t,SPACE,145.0
SPACE,s,1474.0
s,e,252.0
t,SPACE,276.0
e,s,251.0
r,e,180.0
