key1,key2,time
r,e,46.0
e,SPACE,250.0
SPACE,a,172.0
r,e,63.0
e,SPACE,187.0
SPACE,t,94.0
o,SPACE,375.0
SPACE,s,281.0
s,e,202.0
e,n,110.0
t,e,203.0
e,n,172.0
e,s,234.0
s,SPACE,327.0
SPACE,i,437.0
n,SPACE,203.0
SPACE,t,94.0
t,h,218.0
s,SPACE,219.0
SPACE,s,328.0
t,h,234.0
s,SPACE,203.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,125.0
SPACE,t,343.0
t,e,234.0
e,s,312.0
t,SPACE,764.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,s,171.0
s,e,297.0
e,SPACE,312.0
SPACE,i,796.0
SPACE,t,141.0
t,h,156.0
e,SPACE,219.0
s,SPACE,343.0
SPACE,t,218.0
t,h,187.0
t,SPACE,312.0
SPACE,i,343.0
SPACE,t,156.0
e,SPACE,312.0
SPACE,a,249.0
r,e,47.0
e,SPACE,202.0
e,SPACE,218.0
SPACE,t,125.0
o,SPACE,171.0
SPACE,t,172.0
t,h,140.0
e,r,156.0
r,e,78.0
e,SPACE,281.0
SPACE,a,265.0
r,e,78.0
e,SPACE,281.0
SPACE,t,124.0
o,SPACE,203.0
SPACE,s,156.0
s,e,172.0
e,n,156.0
t,e,219.0
e,n,218.0
e,s,422.0
s,SPACE,296.0
SPACE,i,172.0
n,SPACE,188.0
SPACE,t,93.0
t,h,187.0
s,SPACE,686.0
SPACE,s,218.0
t,h,140.0
SPACE,i,266.0
s,SPACE,266.0
SPACE,a,202.0
SPACE,t,125.0
t,e,234.0
e,s,328.0
t,SPACE,999.0
SPACE,t,140.0
o,SPACE,218.0
SPACE,s,156.0
s,e,281.0
e,SPACE,203.0
SPACE,i,670.0
SPACE,t,109.0
t,h,125.0
e,SPACE,405.0
s,SPACE,452.0
SPACE,t,297.0
t,h,171.0
t,SPACE,234.0
SPACE,i,421.0
SPACE,t,187.0
e,SPACE,671.0
SPACE,a,203.0
r,e,62.0
e,SPACE,172.0
e,SPACE,328.0
SPACE,t,171.0
o,SPACE,172.0
SPACE,t,655.0
t,h,125.0
e,r,140.0
r,e,78.0
e,SPACE,390.0
SPACE,a,156.0
r,e,78.0
e,SPACE,343.0
SPACE,t,172.0
o,SPACE,187.0
SPACE,s,125.0
s,e,218.0
e,n,109.0
t,e,234.0
e,n,296.0
e,s,296.0
s,SPACE,250.0
SPACE,i,203.0
n,SPACE,187.0
SPACE,t,109.0
t,h,172.0
s,SPACE,359.0
SPACE,s,188.0
t,h,156.0
s,SPACE,250.0
SPACE,i,374.0
SPACE,a,171.0
SPACE,t,125.0
t,e,219.0
e,s,327.0
t,SPACE,265.0
SPACE,t,219.0
o,SPACE,203.0
SPACE,s,124.0
s,e,266.0
e,SPACE,312.0
SPACE,i,280.0
SPACE,t,94.0
t,h,140.0
e,SPACE,359.0
s,SPACE,187.0
SPACE,t,109.0
t,h,125.0
t,SPACE,280.0
SPACE,i,188.0
SPACE,t,203.0
e,SPACE,468.0
SPACE,a,156.0
r,e,63.0
e,SPACE,171.0
e,SPACE,265.0
SPACE,t,140.0
o,SPACE,219.0
SPACE,t,140.0
t,h,125.0
e,r,141.0
r,e,62.0
e,SPACE,281.0
SPACE,a,156.0
r,e,63.0
e,SPACE,281.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,437.0
s,e,219.0
e,n,124.0
t,e,234.0
e,n,156.0
e,s,296.0
s,SPACE,343.0
SPACE,i,188.0
n,SPACE,171.0
SPACE,t,94.0
t,h,156.0
s,SPACE,421.0
SPACE,s,188.0
t,h,125.0
s,SPACE,187.0
SPACE,i,234.0
s,SPACE,187.0
SPACE,a,125.0
SPACE,t,437.0
t,e,234.0
e,s,218.0
t,SPACE,234.0
SPACE,t,156.0
o,SPACE,218.0
SPACE,s,172.0
s,e,250.0
e,SPACE,359.0
SPACE,i,312.0
SPACE,t,140.0
t,h,156.0
e,SPACE,374.0
s,SPACE,312.0
SPACE,t,219.0
t,h,187.0
t,SPACE,234.0
SPACE,i,141.0
SPACE,t,187.0
e,SPACE,592.0
SPACE,a,188.0
r,e,78.0
e,SPACE,218.0
e,SPACE,343.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,t,499.0
t,h,140.0
e,r,171.0
r,e,78.0
e,SPACE,234.0
SPACE,a,156.0
r,e,62.0
e,SPACE,359.0
SPACE,t,171.0
o,SPACE,203.0
SPACE,s,359.0
s,e,187.0
e,n,156.0
t,e,280.0
e,n,219.0
e,s,265.0
s,SPACE,640.0
SPACE,i,202.0
n,SPACE,202.0
SPACE,t,94.0
t,h,172.0
s,SPACE,250.0
SPACE,s,140.0
t,h,172.0
s,SPACE,172.0
SPACE,i,187.0
s,SPACE,187.0
SPACE,a,94.0
SPACE,t,468.0
t,e,250.0
e,s,234.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,608.0
SPACE,s,172.0
s,e,296.0
e,SPACE,530.0
SPACE,i,188.0
SPACE,t,93.0
t,h,109.0
e,SPACE,202.0
s,SPACE,296.0
SPACE,t,234.0
t,h,141.0
t,SPACE,187.0
SPACE,i,172.0
SPACE,t,359.0
e,SPACE,437.0
SPACE,a,156.0
r,e,62.0
e,SPACE,219.0
e,SPACE,219.0
SPACE,t,109.0
o,SPACE,188.0
SPACE,t,141.0
t,h,140.0
e,r,125.0
r,e,109.0
e,SPACE,265.0
SPACE,a,156.0
r,e,78.0
e,SPACE,280.0
SPACE,t,141.0
o,SPACE,203.0
SPACE,s,62.0
s,e,203.0
e,n,125.0
t,e,265.0
e,n,312.0
e,s,249.0
s,SPACE,343.0
SPACE,i,422.0
n,SPACE,172.0
SPACE,t,203.0
t,h,171.0
s,SPACE,421.0
SPACE,s,156.0
t,h,249.0
s,SPACE,47.0
SPACE,i,172.0
s,SPACE,531.0
SPACE,a,140.0
SPACE,t,218.0
t,e,219.0
e,s,280.0
t,SPACE,234.0
SPACE,t,78.0
o,SPACE,203.0
SPACE,s,296.0
s,e,344.0
e,SPACE,218.0
SPACE,i,188.0
SPACE,t,171.0
t,h,125.0
e,SPACE,546.0
s,SPACE,265.0
SPACE,t,125.0
t,h,140.0
t,SPACE,234.0
SPACE,i,156.0
SPACE,t,218.0
e,SPACE,203.0
SPACE,a,109.0
r,e,63.0
e,SPACE,218.0
e,SPACE,250.0
SPACE,t,78.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,156.0
e,r,110.0
r,e,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
t,h,156.0
e,r,156.0
r,e,62.0
e,SPACE,344.0
SPACE,a,187.0
r,e,78.0
e,SPACE,218.0
SPACE,t,31.0
o,SPACE,203.0
SPACE,s,405.0
s,e,265.0
e,n,141.0
t,e,218.0
e,n,156.0
e,s,405.0
s,SPACE,390.0
SPACE,i,125.0
n,SPACE,203.0
SPACE,t,109.0
t,h,156.0
s,SPACE,405.0
SPACE,s,156.0
t,h,203.0
s,SPACE,250.0
SPACE,i,156.0
s,SPACE,203.0
SPACE,a,172.0
SPACE,t,188.0
t,e,234.0
e,s,234.0
t,SPACE,250.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,109.0
s,e,296.0
e,SPACE,328.0
SPACE,i,312.0
SPACE,t,94.0
t,h,124.0
e,SPACE,250.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,h,171.0
t,SPACE,297.0
SPACE,i,171.0
SPACE,t,655.0
e,SPACE,515.0
SPACE,a,171.0
r,e,63.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,93.0
o,SPACE,187.0
SPACE,t,125.0
t,h,125.0
e,r,109.0
r,e,78.0
e,SPACE,328.0
SPACE,a,187.0
r,e,109.0
e,SPACE,218.0
SPACE,t,110.0
o,SPACE,218.0
SPACE,s,172.0
s,e,202.0
e,n,110.0
t,e,296.0
e,n,203.0
e,s,359.0
s,SPACE,374.0
SPACE,i,203.0
n,SPACE,188.0
SPACE,t,124.0
t,h,156.0
s,SPACE,281.0
SPACE,s,140.0
s,e,187.0
o,n,203.0
SPACE,s,156.0
s,e,250.0
e,s,343.0
o,n,249.0
n,SPACE,484.0
e,SPACE,405.0
SPACE,a,359.0
e,r,344.0
r,e,78.0
e,n,171.0
t,SPACE,530.0
SPACE,s,250.0
s,e,203.0
s,SPACE,453.0
e,s,249.0
r,e,62.0
SPACE,s,140.0
s,e,203.0
e,s,998.0
t,e,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
t,e,249.0
t,SPACE,234.0
SPACE,t,109.0
o,SPACE,281.0
e,r,140.0
r,e,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
e,r,78.0
t,h,172.0
SPACE,t,140.0
t,h,109.0
e,SPACE,328.0
t,SPACE,484.0
o,n,265.0
n,SPACE,187.0
s,e,203.0
s,e,671.0
o,n,188.0
SPACE,s,109.0
s,e,203.0
e,s,250.0
o,n,202.0
n,SPACE,188.0
e,SPACE,670.0
e,r,499.0
r,e,78.0
e,n,515.0
t,SPACE,344.0
SPACE,s,390.0
s,e,327.0
s,SPACE,593.0
e,s,250.0
r,e,62.0
SPACE,s,156.0
s,e,234.0
e,s,250.0
t,e,983.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,234.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,203.0
e,r,15.0
t,h,109.0
SPACE,t,171.0
t,h,94.0
e,SPACE,344.0
t,SPACE,936.0
o,n,250.0
n,SPACE,421.0
s,e,187.0
s,e,171.0
o,n,171.0
SPACE,s,141.0
s,e,858.0
BACKSPACE,BACKSPACE,156.0
o,n,187.0
n,SPACE,234.0
e,SPACE,624.0
e,r,297.0
r,e,93.0
e,n,172.0
t,SPACE,531.0
SPACE,s,296.0
s,e,203.0
s,SPACE,468.0
e,s,421.0
r,e,63.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,125.0
s,e,218.0
e,s,437.0
t,e,280.0
t,SPACE,187.0
SPACE,t,141.0
o,SPACE,577.0
e,r,47.0
t,h,109.0
SPACE,t,156.0
t,h,125.0
e,SPACE,187.0
t,SPACE,296.0
o,n,250.0
n,SPACE,156.0
s,e,265.0
s,e,187.0
o,n,172.0
SPACE,s,249.0
s,e,203.0
e,s,234.0
o,n,218.0
n,SPACE,546.0
e,SPACE,406.0
e,r,141.0
r,e,125.0
e,n,187.0
t,SPACE,670.0
SPACE,s,219.0
s,e,359.0
s,SPACE,687.0
e,s,312.0
r,e,78.0
SPACE,s,140.0
s,e,203.0
e,s,266.0
BACKSPACE,BACKSPACE,671.0
t,e,141.0
t,SPACE,187.0
SPACE,t,78.0
o,SPACE,187.0
e,r,47.0
t,h,125.0
SPACE,t,188.0
t,h,156.0
e,SPACE,624.0
t,SPACE,546.0
o,n,203.0
n,SPACE,265.0
s,e,203.0
s,e,187.0
o,n,250.0
SPACE,s,156.0
s,e,219.0
e,s,437.0
o,n,297.0
n,SPACE,234.0
e,SPACE,702.0
r,e,62.0
e,n,718.0
t,SPACE,531.0
SPACE,s,483.0
s,e,187.0
s,SPACE,608.0
e,s,234.0
r,e,78.0
SPACE,s,375.0
s,e,202.0
t,e,234.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,234.0
e,r,47.0
t,h,140.0
SPACE,t,156.0
t,h,109.0
e,SPACE,593.0
t,SPACE,343.0
o,n,234.0
n,SPACE,219.0
s,e,187.0
s,e,187.0
o,n,218.0
SPACE,s,124.0
s,e,312.0
e,s,250.0
o,n,281.0
n,SPACE,249.0
e,SPACE,717.0
e,r,452.0
r,e,109.0
e,n,203.0
t,SPACE,327.0
SPACE,s,562.0
s,e,203.0
s,SPACE,234.0
e,s,281.0
r,e,78.0
SPACE,s,141.0
s,e,234.0
t,e,249.0
t,SPACE,218.0
SPACE,t,140.0
o,SPACE,219.0
e,r,31.0
t,h,125.0
SPACE,t,187.0
t,h,156.0
e,SPACE,437.0
t,SPACE,468.0
o,n,234.0
n,SPACE,234.0
s,e,202.0
s,e,250.0
o,n,203.0
SPACE,s,140.0
s,e,250.0
e,s,655.0
o,n,734.0
n,SPACE,296.0
e,SPACE,624.0
e,r,592.0
r,e,125.0
e,n,234.0
t,SPACE,577.0
SPACE,s,640.0
s,e,312.0
s,SPACE,561.0
e,s,312.0
r,e,62.0
SPACE,s,218.0
s,e,188.0
t,e,234.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,187.0
e,r,63.0
t,h,109.0
SPACE,t,234.0
t,h,187.0
e,SPACE,593.0
t,SPACE,624.0
o,n,219.0
n,SPACE,515.0
s,e,202.0
s,e,374.0
o,n,202.0
s,e,250.0
e,SPACE,374.0
e,SPACE,484.0
e,r,234.0
r,e,94.0
e,n,577.0
t,SPACE,250.0
SPACE,s,436.0
s,e,219.0
s,SPACE,343.0
e,s,281.0
r,e,109.0
SPACE,s,218.0
s,e,234.0
t,e,234.0
t,SPACE,312.0
SPACE,t,218.0
o,SPACE,187.0
e,r,31.0
t,h,109.0
SPACE,t,140.0
t,h,109.0
e,SPACE,468.0
t,SPACE,453.0
o,n,234.0
n,SPACE,577.0
s,e,218.0
s,e,203.0
o,n,203.0
SPACE,a,718.0
s,e,234.0
e,s,3042.0
o,n,249.0
n,SPACE,250.0
e,SPACE,390.0
e,r,577.0
r,e,78.0
e,n,219.0
t,SPACE,624.0
SPACE,s,218.0
s,e,187.0
s,SPACE,546.0
e,s,234.0
r,e,94.0
SPACE,s,234.0
s,e,250.0
t,e,125.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,203.0
e,r,31.0
t,h,125.0
SPACE,t,109.0
t,h,109.0
e,SPACE,265.0
t,SPACE,249.0
o,n,203.0
n,SPACE,218.0
s,e,203.0
s,e,202.0
o,n,172.0
SPACE,s,172.0
s,e,234.0
e,s,343.0
o,n,188.0
n,SPACE,421.0
e,SPACE,546.0
e,r,234.0
r,e,94.0
e,n,140.0
t,SPACE,234.0
SPACE,s,172.0
s,e,250.0
e,s,344.0
r,e,94.0
SPACE,s,203.0
s,e,218.0
t,e,328.0
t,SPACE,234.0
SPACE,t,94.0
o,SPACE,500.0
e,r,47.0
t,h,109.0
SPACE,t,109.0
t,h,109.0
e,SPACE,484.0
t,SPACE,718.0
o,n,249.0
n,SPACE,234.0
s,e,203.0
s,e,187.0
e,s,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,203.0
o,n,202.0
SPACE,s,172.0
s,e,249.0
e,s,281.0
o,n,624.0
n,SPACE,218.0
e,SPACE,546.0
e,r,218.0
r,e,94.0
e,n,608.0
t,SPACE,234.0
SPACE,s,156.0
s,e,1294.0
s,SPACE,218.0
e,s,265.0
r,e,63.0
SPACE,s,484.0
s,e,140.0
t,e,171.0
t,SPACE,172.0
SPACE,t,124.0
o,SPACE,234.0
e,r,47.0
t,h,125.0
SPACE,t,110.0
t,h,109.0
e,SPACE,219.0
t,SPACE,484.0
o,n,249.0
n,SPACE,234.0
s,e,218.0
s,e,187.0
o,n,234.0
SPACE,s,312.0
s,e,234.0
e,s,266.0
o,n,234.0
n,SPACE,187.0
e,SPACE,359.0
e,r,266.0
r,e,93.0
e,n,187.0
t,SPACE,718.0
SPACE,s,281.0
s,e,187.0
s,SPACE,593.0
e,s,250.0
r,e,93.0
SPACE,s,296.0
s,e,219.0
t,e,265.0
t,SPACE,202.0
SPACE,t,94.0
o,SPACE,421.0
e,r,31.0
t,h,124.0
SPACE,t,125.0
t,h,109.0
e,SPACE,219.0
t,SPACE,453.0
o,n,203.0
n,SPACE,203.0
s,e,234.0
s,e,187.0
o,n,203.0
SPACE,s,187.0
s,e,219.0
e,s,234.0
o,n,312.0
n,SPACE,187.0
e,SPACE,889.0
e,r,250.0
r,e,109.0
e,n,156.0
t,SPACE,733.0
SPACE,s,187.0
s,e,234.0
s,SPACE,811.0
e,s,266.0
r,e,94.0
SPACE,s,172.0
s,e,218.0
t,e,297.0
t,SPACE,234.0
SPACE,t,125.0
o,SPACE,234.0
e,r,32.0
t,h,110.0
SPACE,t,110.0
t,h,124.0
e,SPACE,156.0
t,SPACE,640.0
o,n,219.0
n,SPACE,452.0
s,e,515.0
s,e,187.0
e,r,203.0
t,e,218.0
e,s,219.0
n,SPACE,172.0
t,SPACE,1000.0
r,e,96.0
SPACE,t,416.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,264.0
n,SPACE,160.0
s,e,192.0
e,r,71.0
e,s,216.0
t,SPACE,1296.0
BACKSPACE,BACKSPACE,304.0
n,SPACE,888.0
r,e,48.0
SPACE,s,983.0
s,e,187.0
t,SPACE,141.0
t,SPACE,218.0
SPACE,a,187.0
t,SPACE,202.0
s,e,184.0
e,SPACE,288.0
SPACE,t,128.0
o,SPACE,5015.0
SPACE,t,680.0
o,SPACE,192.0
e,SPACE,531.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,656.0
SPACE,t,248.0
o,SPACE,200.0
e,SPACE,736.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,2088.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,808.0
e,SPACE,655.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,2355.0
e,SPACE,343.0
SPACE,t,156.0
o,SPACE,171.0
e,SPACE,811.0
t,SPACE,408.0
e,SPACE,1016.0
BACKSPACE,BACKSPACE,784.0
r,e,48.0
n,SPACE,488.0
t,e,224.0
t,e,433.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
t,e,264.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,984.0
s,e,218.0
e,r,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,s,203.0
o,n,140.0
s,e,172.0
e,SPACE,421.0
e,r,31.0
e,SPACE,187.0
o,n,202.0
SPACE,s,203.0
e,SPACE,187.0
t,h,203.0
e,r,46.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,343.0
e,s,234.0
s,SPACE,203.0
e,r,171.0
BACKSPACE,BACKSPACE,171.0
o,n,203.0
o,n,218.0
e,SPACE,109.0
SPACE,t,156.0
t,h,94.0
e,SPACE,125.0
SPACE,s,265.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
e,s,203.0
s,SPACE,172.0
SPACE,i,140.0
n,SPACE,203.0
s,SPACE,483.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,327.0
e,s,234.0
s,SPACE,375.0
SPACE,t,156.0
o,SPACE,218.0
t,h,156.0
e,r,46.0
e,s,171.0
r,e,78.0
s,e,811.0
e,r,47.0
e,n,296.0
e,r,62.0
e,SPACE,421.0
SPACE,a,172.0
o,n,188.0
SPACE,i,203.0
t,SPACE,780.0
SPACE,s,265.0
e,SPACE,156.0
e,r,47.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
o,n,406.0
s,e,188.0
e,s,468.0
s,SPACE,577.0
SPACE,t,873.0
o,SPACE,234.0
t,SPACE,218.0
SPACE,a,406.0
s,SPACE,141.0
SPACE,a,296.0
s,SPACE,234.0
r,e,47.0
e,s,234.0
s,SPACE,390.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,390.0
SPACE,s,936.0
e,s,203.0
s,SPACE,281.0
e,s,203.0
SPACE,i,10094.0
e,n,156.0
t,e,187.0
e,r,31.0
n,SPACE,156.0
SPACE,s,109.0
s,e,156.0
r,e,47.0
e,s,250.0
s,SPACE,125.0
SPACE,t,140.0
t,h,94.0
e,SPACE,280.0
s,e,234.0
e,SPACE,219.0
SPACE,i,1248.0
SPACE,a,202.0
o,n,187.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,265.0
t,e,109.0
e,r,63.0
e,r,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,1419.0
o,n,250.0
n,SPACE,171.0
e,SPACE,1123.0
s,e,608.0
s,SPACE,203.0
SPACE,t,172.0
o,SPACE,140.0
e,SPACE,156.0
e,s,219.0
e,s,203.0
s,SPACE,156.0
SPACE,t,327.0
t,h,203.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,187.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
e,n,109.0
s,SPACE,265.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,343.0
o,n,281.0
n,SPACE,172.0
SPACE,s,530.0
t,SPACE,1185.0
