key1,key2,time
o,SPACE,218.0
SPACE,s,187.0
s,e,125.0
e,n,125.0
t,e,203.0
e,n,203.0
e,s,203.0
s,SPACE,218.0
SPACE,i,281.0
n,SPACE,187.0
SPACE,t,172.0
t,h,187.0
s,SPACE,125.0
SPACE,s,234.0
t,h,375.0
s,SPACE,141.0
SPACE,i,140.0
s,SPACE,171.0
SPACE,a,125.0
SPACE,t,249.0
t,e,141.0
e,s,202.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,296.0
SPACE,s,172.0
s,e,171.0
e,SPACE,140.0
SPACE,t,140.0
t,h,125.0
e,SPACE,219.0
s,SPACE,203.0
SPACE,t,764.0
t,h,172.0
t,SPACE,406.0
SPACE,i,546.0
SPACE,t,218.0
e,SPACE,874.0
SPACE,a,1372.0
r,e,93.0
e,SPACE,234.0
e,SPACE,249.0
SPACE,t,219.0
o,SPACE,203.0
SPACE,t,141.0
t,h,125.0
e,r,187.0
r,e,78.0
e,SPACE,281.0
SPACE,a,141.0
r,e,78.0
e,SPACE,219.0
SPACE,t,156.0
o,SPACE,702.0
SPACE,s,171.0
s,e,250.0
e,n,125.0
t,e,141.0
e,n,249.0
e,s,218.0
s,SPACE,188.0
SPACE,i,592.0
n,SPACE,187.0
SPACE,t,156.0
t,h,172.0
s,SPACE,141.0
SPACE,s,140.0
t,h,266.0
s,SPACE,203.0
SPACE,i,156.0
s,SPACE,140.0
SPACE,a,172.0
SPACE,t,141.0
t,e,218.0
e,s,140.0
t,SPACE,171.0
SPACE,t,172.0
o,SPACE,203.0
SPACE,s,187.0
s,e,156.0
e,SPACE,140.0
SPACE,i,328.0
SPACE,t,374.0
t,h,188.0
e,SPACE,141.0
s,SPACE,218.0
SPACE,t,141.0
t,h,187.0
t,SPACE,218.0
SPACE,i,312.0
SPACE,t,156.0
e,SPACE,234.0
SPACE,a,437.0
r,e,62.0
e,SPACE,203.0
e,SPACE,187.0
o,SPACE,234.0
SPACE,t,203.0
t,h,141.0
e,r,203.0
r,e,78.0
e,SPACE,234.0
SPACE,a,203.0
r,e,78.0
e,SPACE,218.0
SPACE,t,156.0
o,SPACE,234.0
SPACE,s,187.0
s,e,187.0
e,n,203.0
t,e,218.0
e,n,219.0
e,s,141.0
s,SPACE,218.0
SPACE,i,531.0
n,SPACE,187.0
SPACE,t,171.0
t,h,141.0
s,SPACE,172.0
SPACE,s,733.0
t,h,265.0
s,SPACE,187.0
SPACE,i,140.0
s,SPACE,141.0
SPACE,a,140.0
SPACE,t,125.0
t,e,140.0
e,s,125.0
t,SPACE,265.0
SPACE,t,188.0
o,SPACE,187.0
SPACE,s,125.0
s,e,140.0
e,SPACE,203.0
SPACE,i,546.0
SPACE,t,187.0
t,h,141.0
e,SPACE,187.0
s,SPACE,327.0
SPACE,t,141.0
t,h,124.0
t,SPACE,249.0
SPACE,i,593.0
SPACE,t,202.0
e,SPACE,187.0
SPACE,a,140.0
r,e,94.0
e,SPACE,218.0
e,SPACE,203.0
SPACE,t,359.0
o,SPACE,125.0
SPACE,t,219.0
t,h,124.0
e,r,187.0
r,e,62.0
e,SPACE,266.0
SPACE,a,218.0
r,e,78.0
e,SPACE,265.0
SPACE,t,405.0
o,SPACE,296.0
SPACE,s,390.0
s,e,203.0
e,n,140.0
t,e,250.0
e,n,187.0
e,s,219.0
s,SPACE,187.0
SPACE,i,187.0
n,SPACE,219.0
SPACE,t,203.0
t,h,202.0
s,SPACE,141.0
SPACE,s,156.0
s,e,219.0
o,n,234.0
SPACE,s,140.0
s,e,141.0
e,s,187.0
o,n,296.0
n,SPACE,140.0
e,SPACE,140.0
e,r,172.0
r,e,187.0
e,n,219.0
t,SPACE,171.0
SPACE,s,188.0
s,e,218.0
s,SPACE,140.0
e,s,250.0
r,e,125.0
SPACE,s,203.0
s,e,234.0
t,e,140.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,140.0
e,r,219.0
t,h,187.0
SPACE,t,234.0
t,h,141.0
e,SPACE,343.0
t,SPACE,281.0
o,n,140.0
n,SPACE,156.0
s,e,172.0
s,e,203.0
o,n,156.0
SPACE,s,156.0
s,e,219.0
e,s,499.0
o,n,203.0
n,SPACE,218.0
e,SPACE,203.0
e,r,702.0
r,e,234.0
e,n,202.0
t,SPACE,188.0
SPACE,s,358.0
s,e,219.0
s,SPACE,125.0
e,s,171.0
r,e,125.0
SPACE,s,405.0
s,e,203.0
t,e,141.0
t,SPACE,124.0
SPACE,t,141.0
o,SPACE,234.0
e,r,219.0
t,h,140.0
SPACE,t,171.0
t,h,141.0
e,SPACE,265.0
t,SPACE,546.0
o,n,218.0
n,SPACE,250.0
s,e,156.0
s,e,249.0
o,n,171.0
SPACE,s,125.0
s,e,125.0
e,s,405.0
o,n,156.0
n,SPACE,265.0
SPACE,t,359.0
e,SPACE,141.0
e,r,250.0
r,e,187.0
e,n,125.0
t,SPACE,125.0
SPACE,s,156.0
s,e,218.0
s,SPACE,125.0
e,s,188.0
r,e,109.0
SPACE,s,156.0
s,e,187.0
t,e,171.0
t,SPACE,202.0
SPACE,t,188.0
o,SPACE,141.0
e,r,124.0
t,h,141.0
SPACE,t,219.0
t,h,218.0
e,SPACE,141.0
t,SPACE,499.0
o,n,265.0
n,SPACE,312.0
s,e,203.0
s,e,250.0
o,n,125.0
SPACE,s,546.0
s,e,203.0
e,s,218.0
o,n,156.0
n,SPACE,202.0
e,SPACE,188.0
e,r,188.0
r,e,171.0
e,n,125.0
t,SPACE,140.0
SPACE,s,125.0
s,e,156.0
s,SPACE,109.0
e,s,188.0
r,e,94.0
SPACE,s,608.0
s,e,187.0
t,e,125.0
t,SPACE,187.0
SPACE,t,171.0
o,SPACE,265.0
e,r,187.0
t,h,172.0
SPACE,t,172.0
t,h,125.0
e,SPACE,171.0
t,SPACE,203.0
o,n,266.0
n,SPACE,124.0
s,e,156.0
s,e,203.0
o,n,172.0
SPACE,s,171.0
s,e,203.0
e,s,281.0
o,n,437.0
n,SPACE,265.0
e,SPACE,171.0
e,r,234.0
r,e,156.0
e,n,125.0
t,SPACE,203.0
SPACE,s,172.0
s,e,203.0
s,SPACE,172.0
e,s,187.0
r,e,94.0
SPACE,s,453.0
s,e,202.0
t,e,109.0
t,SPACE,156.0
SPACE,t,656.0
o,SPACE,219.0
e,r,141.0
t,h,140.0
SPACE,t,156.0
t,h,124.0
e,SPACE,218.0
t,SPACE,296.0
o,n,234.0
n,SPACE,234.0
s,e,218.0
s,e,468.0
o,n,687.0
SPACE,s,203.0
s,e,156.0
e,s,156.0
o,n,109.0
n,SPACE,125.0
e,SPACE,140.0
e,r,141.0
r,e,78.0
e,n,203.0
t,SPACE,110.0
SPACE,s,124.0
s,e,188.0
s,SPACE,172.0
e,s,203.0
r,e,109.0
SPACE,s,171.0
s,e,219.0
t,e,141.0
t,SPACE,156.0
SPACE,t,188.0
o,SPACE,265.0
e,r,188.0
t,h,141.0
SPACE,t,296.0
t,h,156.0
e,SPACE,234.0
t,SPACE,266.0
o,n,156.0
n,SPACE,468.0
s,e,219.0
s,e,188.0
o,n,265.0
SPACE,s,124.0
s,e,188.0
e,s,249.0
o,n,281.0
n,SPACE,203.0
e,SPACE,125.0
e,r,172.0
r,e,156.0
e,n,187.0
t,SPACE,109.0
SPACE,s,234.0
s,e,203.0
s,SPACE,171.0
e,s,172.0
r,e,78.0
SPACE,s,390.0
s,e,218.0
t,e,156.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,r,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
t,h,125.0
SPACE,t,780.0
t,h,156.0
e,SPACE,140.0
t,SPACE,328.0
o,n,234.0
n,SPACE,250.0
s,e,156.0
s,e,203.0
o,n,187.0
SPACE,s,343.0
s,e,203.0
e,s,203.0
o,n,171.0
n,SPACE,203.0
e,SPACE,125.0
e,r,188.0
r,e,171.0
e,n,141.0
t,SPACE,125.0
SPACE,s,436.0
s,e,219.0
s,SPACE,125.0
e,s,171.0
BACKSPACE,BACKSPACE,297.0
r,e,110.0
SPACE,s,593.0
s,e,203.0
t,e,125.0
t,SPACE,718.0
SPACE,t,390.0
o,SPACE,265.0
e,r,172.0
t,h,141.0
SPACE,t,156.0
t,h,125.0
e,SPACE,234.0
t,SPACE,188.0
o,n,156.0
n,SPACE,203.0
s,e,203.0
s,e,359.0
o,n,296.0
SPACE,s,125.0
s,e,109.0
e,s,140.0
o,n,125.0
n,SPACE,234.0
e,SPACE,125.0
e,r,140.0
r,e,140.0
e,n,63.0
t,SPACE,156.0
SPACE,s,640.0
s,e,218.0
s,SPACE,218.0
e,s,187.0
r,e,125.0
SPACE,s,343.0
s,e,484.0
t,e,219.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,234.0
e,r,202.0
t,h,156.0
SPACE,t,249.0
t,h,188.0
e,SPACE,110.0
t,SPACE,203.0
o,n,203.0
n,SPACE,202.0
s,e,266.0
s,e,187.0
o,n,250.0
SPACE,s,140.0
s,e,203.0
e,s,655.0
BACKSPACE,BACKSPACE,172.0
o,n,219.0
n,SPACE,218.0
e,SPACE,125.0
e,r,250.0
r,e,78.0
e,n,125.0
t,SPACE,109.0
SPACE,s,156.0
s,e,219.0
s,SPACE,156.0
e,s,172.0
r,e,93.0
SPACE,s,219.0
s,e,171.0
t,e,141.0
t,SPACE,250.0
SPACE,t,296.0
o,SPACE,171.0
e,r,203.0
t,h,140.0
SPACE,t,141.0
t,h,546.0
e,SPACE,156.0
t,SPACE,234.0
o,n,874.0
n,SPACE,187.0
s,e,187.0
s,e,266.0
e,r,343.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1462.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1934.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1389.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
