key1,key2,time
o,SPACE,203.0
SPACE,s,59.0
s,e,152.0
e,SPACE,178.0
SPACE,i,372.0
SPACE,t,96.0
t,h,50.0
e,SPACE,79.0
s,SPACE,162.0
SPACE,t,433.0
t,h,107.0
t,SPACE,483.0
SPACE,i,725.0
SPACE,t,527.0
e,SPACE,173.0
SPACE,a,1183.0
r,e,110.0
e,SPACE,545.0
e,SPACE,766.0
SPACE,t,1170.0
o,SPACE,324.0
SPACE,t,1004.0
t,h,139.0
e,r,119.0
r,e,96.0
e,SPACE,263.0
SPACE,a,285.0
r,e,98.0
e,SPACE,284.0
SPACE,t,806.0
o,SPACE,418.0
SPACE,s,879.0
s,e,202.0
e,n,77.0
t,e,134.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,228.0
e,s,114.0
s,SPACE,197.0
SPACE,i,1380.0
n,SPACE,177.0
SPACE,t,137.0
t,h,59.0
s,SPACE,81.0
SPACE,s,501.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,1025.0
t,h,44.0
s,SPACE,87.0
SPACE,i,880.0
s,SPACE,66.0
SPACE,a,113.0
SPACE,t,268.0
t,e,203.0
e,s,863.0
t,SPACE,198.0
SPACE,t,519.0
o,SPACE,224.0
SPACE,s,1598.0
BACKSPACE,BACKSPACE,373.0
e,SPACE,243.0
SPACE,i,873.0
SPACE,t,316.0
t,h,89.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,126.0
SPACE,t,1121.0
t,h,40.0
t,SPACE,537.0
SPACE,i,684.0
SPACE,t,966.0
e,SPACE,319.0
SPACE,a,905.0
r,e,88.0
e,SPACE,120.0
e,SPACE,214.0
SPACE,t,1183.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,45.0
SPACE,t,980.0
t,h,110.0
e,r,113.0
r,e,99.0
e,SPACE,351.0
SPACE,a,1118.0
r,e,81.0
e,SPACE,440.0
SPACE,t,914.0
o,SPACE,1265.0
SPACE,s,881.0
s,e,228.0
e,n,100.0
t,e,156.0
e,n,98.0
e,s,122.0
s,SPACE,203.0
SPACE,i,909.0
n,SPACE,150.0
SPACE,t,468.0
t,h,80.0
s,SPACE,163.0
SPACE,s,430.0
t,h,23.0
s,SPACE,111.0
SPACE,i,975.0
s,SPACE,110.0
SPACE,a,124.0
SPACE,t,373.0
t,e,131.0
e,s,131.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,212.0
SPACE,t,1203.0
o,SPACE,216.0
SPACE,s,120.0
s,e,132.0
e,SPACE,291.0
SPACE,i,3408.0
SPACE,t,125.0
t,h,26.0
e,SPACE,30.0
s,SPACE,1116.0
SPACE,t,351.0
t,h,81.0
t,SPACE,386.0
SPACE,i,638.0
SPACE,t,643.0
e,SPACE,282.0
SPACE,a,411.0
r,e,111.0
e,SPACE,273.0
e,SPACE,533.0
SPACE,t,706.0
o,SPACE,165.0
e,SPACE,33.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,39.0
SPACE,t,1207.0
t,h,72.0
e,r,90.0
r,e,113.0
e,SPACE,341.0
SPACE,a,318.0
r,e,80.0
e,SPACE,264.0
SPACE,t,305.0
o,SPACE,282.0
SPACE,s,1235.0
s,e,172.0
e,n,53.0
t,e,131.0
e,n,64.0
e,s,134.0
s,SPACE,427.0
SPACE,i,433.0
n,SPACE,164.0
SPACE,t,602.0
t,h,61.0
s,SPACE,87.0
SPACE,s,438.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,79.0
t,h,25.0
s,SPACE,82.0
SPACE,i,775.0
s,SPACE,263.0
SPACE,a,95.0
SPACE,t,250.0
t,e,124.0
e,s,205.0
t,SPACE,323.0
SPACE,t,801.0
o,SPACE,289.0
SPACE,s,78.0
s,e,159.0
e,SPACE,403.0
SPACE,i,598.0
SPACE,t,692.0
t,h,56.0
e,SPACE,133.0
s,SPACE,219.0
SPACE,t,721.0
t,h,116.0
t,SPACE,323.0
SPACE,i,680.0
SPACE,t,213.0
e,SPACE,242.0
SPACE,a,1751.0
r,e,112.0
e,SPACE,186.0
e,SPACE,227.0
SPACE,t,1603.0
o,SPACE,313.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,92.0
SPACE,t,1027.0
t,h,80.0
e,r,109.0
r,e,114.0
e,SPACE,112.0
SPACE,a,168.0
r,e,90.0
e,SPACE,506.0
SPACE,t,905.0
o,SPACE,223.0
SPACE,s,290.0
s,e,158.0
e,n,1046.0
t,e,141.0
e,n,33.0
e,s,159.0
s,SPACE,218.0
n,SPACE,139.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,138.0
SPACE,t,20.0
t,h,70.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,271.0
s,SPACE,56.0
SPACE,s,358.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,81.0
t,h,70.0
s,SPACE,971.0
SPACE,i,299.0
s,SPACE,160.0
SPACE,a,580.0
SPACE,t,294.0
t,e,153.0
e,s,111.0
t,SPACE,491.0
SPACE,t,382.0
SPACE,s,123.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,393.0
SPACE,s,110.0
s,e,148.0
e,SPACE,199.0
SPACE,i,627.0
SPACE,t,125.0
t,h,81.0
e,SPACE,129.0
s,SPACE,276.0
SPACE,t,520.0
t,h,123.0
t,SPACE,300.0
SPACE,i,905.0
SPACE,t,317.0
e,SPACE,210.0
SPACE,a,1151.0
r,e,113.0
e,SPACE,215.0
e,SPACE,92.0
SPACE,t,146.0
o,SPACE,165.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,65.0
SPACE,t,912.0
t,h,109.0
e,r,100.0
r,e,79.0
e,SPACE,348.0
SPACE,a,642.0
r,e,112.0
e,SPACE,259.0
SPACE,t,362.0
o,SPACE,253.0
SPACE,s,1275.0
s,e,163.0
e,n,33.0
t,e,122.0
e,n,49.0
e,s,160.0
s,SPACE,175.0
SPACE,i,1173.0
n,SPACE,134.0
SPACE,t,155.0
t,h,95.0
s,SPACE,107.0
SPACE,s,836.0
t,h,13.0
SPACE,i,207.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,61.0
s,SPACE,140.0
SPACE,i,398.0
s,SPACE,113.0
SPACE,a,110.0
SPACE,t,890.0
t,e,130.0
e,s,183.0
t,SPACE,97.0
SPACE,t,1.0
t,SPACE,80.0
SPACE,s,86.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,75.0
SPACE,s,86.0
s,e,168.0
e,SPACE,130.0
SPACE,i,438.0
SPACE,t,41.0
t,h,56.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,118.0
t,h,77.0
e,SPACE,669.0
SPACE,t,545.0
t,h,79.0
t,SPACE,165.0
SPACE,i,342.0
SPACE,t,727.0
e,SPACE,121.0
SPACE,a,1307.0
r,e,93.0
e,SPACE,716.0
e,SPACE,209.0
o,SPACE,185.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,92.0
o,SPACE,182.0
e,SPACE,88.0
SPACE,t,1048.0
t,h,89.0
e,r,117.0
r,e,112.0
e,SPACE,130.0
SPACE,a,336.0
r,e,112.0
e,SPACE,336.0
SPACE,t,1187.0
o,SPACE,334.0
SPACE,s,486.0
s,e,181.0
e,n,46.0
t,e,192.0
e,n,53.0
e,s,131.0
s,SPACE,336.0
SPACE,i,537.0
n,SPACE,110.0
SPACE,t,144.0
t,h,35.0
s,SPACE,113.0
SPACE,s,373.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,1577.0
s,SPACE,110.0
SPACE,i,203.0
s,SPACE,79.0
SPACE,a,953.0
SPACE,t,256.0
t,e,109.0
e,s,186.0
t,SPACE,416.0
SPACE,t,719.0
o,SPACE,606.0
SPACE,s,68.0
s,e,204.0
e,SPACE,246.0
SPACE,i,497.0
SPACE,t,94.0
t,h,81.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,162.0
SPACE,t,1276.0
t,h,110.0
t,SPACE,242.0
SPACE,i,699.0
SPACE,t,469.0
e,SPACE,137.0
SPACE,a,1941.0
r,e,126.0
e,SPACE,279.0
e,SPACE,175.0
o,SPACE,208.0
SPACE,s,226.0
s,e,153.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,85.0
SPACE,t,881.0
t,h,115.0
e,r,124.0
r,e,90.0
e,SPACE,194.0
SPACE,a,422.0
r,e,111.0
e,SPACE,893.0
SPACE,t,392.0
o,SPACE,338.0
SPACE,s,391.0
s,e,183.0
e,n,31.0
t,e,141.0
e,n,55.0
e,s,132.0
s,SPACE,212.0
SPACE,i,1218.0
n,SPACE,192.0
SPACE,t,103.0
t,h,87.0
s,SPACE,116.0
SPACE,s,376.0
s,e,147.0
o,n,140.0
SPACE,s,607.0
s,e,155.0
e,s,167.0
o,n,130.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,88.0
e,r,97.0
r,e,100.0
e,n,23.0
t,SPACE,38.0
SPACE,s,991.0
s,e,348.0
t,SPACE,95.0
e,s,140.0
r,e,114.0
SPACE,s,703.0
s,e,169.0
t,e,112.0
t,SPACE,111.0
SPACE,t,140.0
o,SPACE,281.0
e,r,143.0
t,h,123.0
t,SPACE,1351.0
o,n,170.0
n,SPACE,309.0
s,e,163.0
s,e,183.0
o,n,136.0
SPACE,s,593.0
s,e,209.0
e,s,175.0
o,n,153.0
n,SPACE,127.0
e,SPACE,123.0
e,r,129.0
r,e,132.0
e,n,57.0
t,SPACE,31.0
SPACE,s,1449.0
s,e,155.0
t,SPACE,116.0
o,n,131.0
e,s,128.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,88.0
e,s,128.0
r,e,131.0
SPACE,s,964.0
s,e,147.0
t,e,97.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,94.0
SPACE,t,851.0
o,SPACE,1071.0
e,r,96.0
t,h,80.0
t,SPACE,140.0
o,n,161.0
n,SPACE,191.0
s,e,182.0
s,e,813.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,84.0
SPACE,a,963.0
e,s,157.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,109.0
s,e,206.0
e,s,173.0
o,n,156.0
n,SPACE,1744.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,68.0
e,SPACE,452.0
e,r,150.0
r,e,132.0
e,n,117.0
t,SPACE,115.0
SPACE,s,997.0
s,e,142.0
t,SPACE,783.0
e,s,86.0
r,e,264.0
SPACE,s,4786.0
s,e,210.0
t,e,125.0
t,SPACE,246.0
SPACE,t,886.0
o,SPACE,342.0
t,h,121.0
t,SPACE,482.0
n,SPACE,1190.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
n,SPACE,98.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,91.0
o,n,164.0
n,SPACE,126.0
s,e,125.0
s,e,88.0
o,n,98.0
BACKSPACE,BACKSPACE,85.0
SPACE,s,983.0
s,e,180.0
e,s,234.0
o,n,143.0
n,SPACE,113.0
e,SPACE,74.0
e,r,149.0
r,e,115.0
e,n,26.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,93.0
SPACE,s,1126.0
s,e,148.0
t,SPACE,242.0
e,s,653.0
r,e,121.0
SPACE,s,1124.0
s,e,177.0
t,e,129.0
t,SPACE,116.0
SPACE,t,495.0
o,SPACE,1655.0
e,r,162.0
t,h,96.0
t,SPACE,460.0
n,SPACE,130.0
s,e,168.0
s,e,156.0
o,n,172.0
SPACE,s,783.0
s,e,167.0
e,s,190.0
BACKSPACE,BACKSPACE,93.0
o,n,148.0
n,SPACE,111.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,407.0
e,SPACE,96.0
e,r,165.0
r,e,109.0
e,n,47.0
t,SPACE,81.0
SPACE,s,1070.0
s,e,150.0
t,SPACE,110.0
e,s,114.0
r,e,110.0
SPACE,s,1263.0
s,e,338.0
t,e,139.0
t,SPACE,158.0
SPACE,t,925.0
o,SPACE,234.0
e,r,115.0
t,h,67.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,89.0
n,SPACE,117.0
s,e,147.0
s,e,252.0
o,n,122.0
SPACE,s,904.0
s,e,230.0
e,s,190.0
o,n,134.0
n,SPACE,96.0
e,SPACE,72.0
e,r,114.0
r,e,120.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,74.0
SPACE,s,1329.0
s,e,133.0
t,SPACE,167.0
e,s,140.0
s,SPACE,48.0
r,e,109.0
SPACE,s,984.0
s,e,156.0
t,e,235.0
t,SPACE,97.0
SPACE,t,1527.0
o,SPACE,211.0
e,r,150.0
t,h,65.0
t,SPACE,215.0
o,n,174.0
n,SPACE,177.0
s,e,117.0
s,e,207.0
o,n,157.0
SPACE,s,766.0
s,e,199.0
e,s,191.0
o,n,162.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,79.0
o,n,133.0
n,SPACE,97.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,64.0
e,r,89.0
r,e,111.0
e,n,95.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,156.0
SPACE,s,1068.0
s,e,149.0
t,SPACE,1003.0
e,s,127.0
s,SPACE,983.0
r,e,96.0
SPACE,s,2757.0
s,e,225.0
t,e,132.0
t,SPACE,112.0
SPACE,t,5428.0
o,SPACE,254.0
e,r,137.0
t,h,50.0
t,SPACE,299.0
o,n,208.0
n,SPACE,2402.0
s,e,120.0
s,e,501.0
o,n,128.0
SPACE,s,1037.0
s,e,1463.0
e,s,250.0
o,n,124.0
n,SPACE,108.0
e,SPACE,49.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,69.0
e,r,159.0
r,e,139.0
e,n,73.0
t,SPACE,53.0
SPACE,s,1325.0
s,e,147.0
t,SPACE,127.0
e,s,120.0
r,e,88.0
SPACE,s,1284.0
s,e,157.0
BACKSPACE,BACKSPACE,90.0
t,e,111.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,92.0
t,SPACE,269.0
SPACE,t,1525.0
o,SPACE,152.0
e,r,123.0
t,h,68.0
t,SPACE,102.0
o,n,148.0
n,SPACE,1344.0
s,e,153.0
o,n,116.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,750.0
s,e,271.0
e,s,938.0
o,n,250.0
n,SPACE,141.0
e,SPACE,354.0
e,r,91.0
r,e,75.0
e,n,30.0
t,SPACE,62.0
SPACE,s,1075.0
s,e,149.0
t,SPACE,120.0
e,s,118.0
r,e,89.0
SPACE,s,749.0
s,e,147.0
t,e,95.0
t,SPACE,80.0
SPACE,t,1750.0
o,SPACE,180.0
e,r,121.0
t,h,58.0
t,SPACE,496.0
BACKSPACE,BACKSPACE,62.0
o,n,217.0
n,SPACE,126.0
s,e,110.0
s,e,150.0
o,n,132.0
SPACE,s,750.0
s,e,1734.0
e,s,1428.0
o,n,138.0
n,SPACE,114.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,51.0
e,r,118.0
e,n,55.0
t,SPACE,46.0
SPACE,s,1118.0
s,e,138.0
t,SPACE,155.0
e,s,111.0
r,e,172.0
SPACE,s,1137.0
s,e,139.0
t,e,123.0
t,SPACE,110.0
SPACE,t,1441.0
o,SPACE,237.0
e,r,167.0
t,h,62.0
BACKSPACE,BACKSPACE,74.0
t,SPACE,140.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,61.0
o,n,139.0
n,SPACE,100.0
s,e,157.0
s,e,207.0
o,n,123.0
SPACE,s,845.0
s,e,165.0
e,s,180.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,95.0
o,n,122.0
n,SPACE,157.0
e,SPACE,46.0
e,r,115.0
r,e,72.0
e,SPACE,47.0
SPACE,t,30.0
t,SPACE,37.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,48.0
SPACE,s,3686.0
s,e,144.0
t,SPACE,169.0
e,s,98.0
BACKSPACE,BACKSPACE,64.0
r,e,87.0
SPACE,s,1331.0
s,e,1756.0
t,e,114.0
t,SPACE,129.0
SPACE,t,1318.0
o,SPACE,188.0
e,r,97.0
t,h,91.0
t,SPACE,131.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,74.0
o,n,147.0
n,SPACE,142.0
s,e,138.0
e,SPACE,216.0
t,SPACE,232.0
e,n,190.0
t,e,141.0
e,s,150.0
BACKSPACE,BACKSPACE,131.0
n,SPACE,112.0
s,e,100.0
e,SPACE,308.0
SPACE,t,1754.0
e,n,46.0
n,SPACE,141.0
e,s,141.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,497.0
e,SPACE,137.0
SPACE,t,594.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
SPACE,a,185.0
e,SPACE,112.0
SPACE,a,1564.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,82.0
o,n,189.0
n,SPACE,113.0
r,e,123.0
t,e,81.0
SPACE,t,215.0
o,SPACE,197.0
e,SPACE,216.0
SPACE,a,518.0
SPACE,s,1467.0
SPACE,a,163.0
s,e,110.0
SPACE,t,728.0
t,h,54.0
r,e,128.0
SPACE,a,408.0
SPACE,s,2360.0
t,SPACE,141.0
o,n,225.0
SPACE,i,287.0
t,SPACE,134.0
e,r,938.0
s,SPACE,118.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,101.0
o,n,147.0
n,SPACE,124.0
SPACE,s,434.0
r,e,95.0
e,SPACE,156.0
e,n,25.0
t,SPACE,37.0
e,SPACE,95.0
t,h,94.0
e,r,113.0
s,e,93.0
e,s,185.0
s,SPACE,601.0
e,r,847.0
r,e,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,105.0
SPACE,a,182.0
e,n,35.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,91.0
r,e,113.0
e,SPACE,97.0
e,n,84.0
e,r,582.0
t,e,109.0
e,r,108.0
SPACE,a,330.0
t,e,248.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,98.0
r,e,116.0
e,SPACE,135.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
o,n,147.0
n,SPACE,112.0
e,SPACE,121.0
e,n,48.0
n,SPACE,140.0
t,e,139.0
e,r,122.0
SPACE,a,26.0
SPACE,a,214.0
e,r,114.0
SPACE,i,185.0
s,SPACE,56.0
SPACE,t,153.0
t,h,48.0
e,SPACE,38.0
t,SPACE,168.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,90.0
