key1,key2,time
SPACE,t,785.0
t,h,163.0
e,SPACE,188.0
s,SPACE,129.0
SPACE,t,977.0
t,h,142.0
t,SPACE,360.0
SPACE,i,451.0
SPACE,t,950.0
e,SPACE,287.0
SPACE,a,1111.0
r,e,392.0
e,SPACE,212.0
e,SPACE,202.0
SPACE,t,1493.0
o,SPACE,341.0
SPACE,t,663.0
t,h,145.0
e,r,189.0
r,e,466.0
SPACE,a,442.0
r,e,190.0
e,SPACE,459.0
SPACE,t,319.0
o,SPACE,351.0
SPACE,s,224.0
s,e,190.0
e,n,885.0
t,e,167.0
e,n,154.0
e,s,215.0
s,SPACE,2150.0
SPACE,i,891.0
n,SPACE,142.0
SPACE,t,421.0
t,h,178.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,164.0
SPACE,s,531.0
t,h,297.0
s,SPACE,145.0
SPACE,i,460.0
s,SPACE,109.0
SPACE,a,154.0
SPACE,t,513.0
t,e,118.0
e,s,179.0
t,SPACE,350.0
SPACE,t,595.0
o,SPACE,318.0
SPACE,s,58.0
s,e,143.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,633.0
t,h,204.0
e,r,131.0
r,e,109.0
e,SPACE,1333.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,262.0
s,SPACE,97.0
SPACE,t,689.0
t,h,188.0
t,SPACE,458.0
SPACE,i,630.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,589.0
e,SPACE,445.0
SPACE,a,405.0
r,e,152.0
e,SPACE,387.0
e,SPACE,718.0
SPACE,t,649.0
o,SPACE,437.0
SPACE,t,689.0
t,h,177.0
e,r,165.0
r,e,119.0
e,SPACE,320.0
SPACE,a,1412.0
r,e,140.0
e,SPACE,397.0
SPACE,t,323.0
o,SPACE,416.0
SPACE,s,421.0
s,e,152.0
e,n,118.0
t,e,176.0
e,n,152.0
e,s,236.0
s,SPACE,525.0
SPACE,i,731.0
n,SPACE,200.0
SPACE,t,345.0
t,h,164.0
s,SPACE,185.0
SPACE,s,238.0
t,h,178.0
s,SPACE,98.0
SPACE,i,356.0
s,SPACE,119.0
SPACE,a,122.0
SPACE,t,418.0
t,e,118.0
e,s,178.0
SPACE,t,470.0
o,SPACE,392.0
SPACE,s,567.0
s,e,190.0
e,SPACE,85.0
SPACE,i,388.0
SPACE,t,710.0
t,h,176.0
e,SPACE,296.0
s,SPACE,81.0
SPACE,t,616.0
t,h,151.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,665.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,344.0
e,SPACE,261.0
SPACE,a,1422.0
r,e,141.0
e,SPACE,316.0
e,SPACE,175.0
SPACE,t,1125.0
o,SPACE,303.0
SPACE,t,620.0
t,h,152.0
e,r,151.0
r,e,110.0
e,SPACE,282.0
SPACE,a,672.0
r,e,187.0
e,SPACE,376.0
SPACE,t,658.0
o,SPACE,305.0
SPACE,s,458.0
s,e,152.0
e,n,93.0
t,e,128.0
e,n,164.0
e,s,212.0
s,SPACE,178.0
SPACE,i,933.0
n,SPACE,176.0
SPACE,t,388.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,142.0
SPACE,s,396.0
s,e,138.0
o,n,188.0
SPACE,s,682.0
s,e,140.0
e,s,200.0
o,n,397.0
n,SPACE,163.0
e,SPACE,152.0
r,e,224.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,117.0
e,r,314.0
r,e,235.0
t,SPACE,166.0
SPACE,s,1485.0
s,e,224.0
e,s,186.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,109.0
e,s,194.0
r,e,140.0
BACKSPACE,BACKSPACE,116.0
SPACE,s,1783.0
s,e,200.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,110.0
t,e,140.0
t,SPACE,119.0
SPACE,t,767.0
o,SPACE,407.0
e,r,164.0
t,h,247.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,262.0
o,n,1302.0
n,SPACE,533.0
s,e,141.0
s,e,140.0
o,n,175.0
SPACE,s,164.0
s,e,180.0
e,s,489.0
o,n,235.0
n,SPACE,235.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,142.0
e,r,226.0
r,e,226.0
e,n,566.0
t,SPACE,156.0
SPACE,s,1309.0
s,e,191.0
t,SPACE,94.0
e,s,199.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,282.0
r,e,151.0
SPACE,s,671.0
s,e,248.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,111.0
t,e,199.0
t,SPACE,83.0
SPACE,t,461.0
o,SPACE,410.0
e,r,151.0
t,h,154.0
t,SPACE,542.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,179.0
o,n,215.0
n,SPACE,212.0
s,e,202.0
BACKSPACE,BACKSPACE,111.0
s,e,190.0
o,n,177.0
SPACE,a,767.0
e,s,271.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,211.0
s,e,175.0
e,s,199.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,694.0
s,e,178.0
e,s,211.0
o,n,201.0
n,SPACE,211.0
e,SPACE,200.0
e,r,164.0
r,e,34.0
e,n,512.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,691.0
s,e,179.0
t,SPACE,271.0
e,s,200.0
s,SPACE,152.0
r,e,177.0
SPACE,s,467.0
s,e,165.0
t,e,118.0
t,SPACE,215.0
SPACE,t,919.0
o,SPACE,380.0
e,r,178.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,1772.0
o,n,236.0
n,SPACE,459.0
s,e,239.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,96.0
s,e,227.0
o,n,202.0
SPACE,s,476.0
s,e,216.0
e,s,238.0
o,n,696.0
n,SPACE,264.0
e,SPACE,179.0
e,r,223.0
r,e,120.0
e,n,581.0
t,SPACE,200.0
SPACE,s,936.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,128.0
e,s,270.0
r,e,163.0
SPACE,s,1039.0
s,e,236.0
t,e,192.0
t,SPACE,108.0
SPACE,t,533.0
o,SPACE,472.0
e,r,178.0
t,h,188.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,645.0
o,n,211.0
n,SPACE,202.0
s,e,283.0
s,e,189.0
o,n,203.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,142.0
s,e,202.0
e,s,227.0
o,n,227.0
n,SPACE,286.0
e,SPACE,110.0
e,r,239.0
r,e,190.0
e,n,522.0
t,SPACE,239.0
SPACE,s,960.0
s,e,203.0
t,SPACE,342.0
e,s,287.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,108.0
e,s,202.0
r,e,142.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,881.0
s,e,202.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,70.0
SPACE,t,513.0
o,SPACE,411.0
e,r,167.0
t,h,163.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,284.0
o,n,224.0
n,SPACE,318.0
s,e,248.0
s,e,153.0
o,n,224.0
SPACE,a,315.0
e,s,214.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,141.0
s,e,163.0
e,s,213.0
o,n,259.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,94.0
e,r,227.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,225.0
e,r,499.0
r,e,176.0
e,n,551.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,118.0
SPACE,s,706.0
s,e,191.0
t,SPACE,108.0
e,s,590.0
r,e,140.0
SPACE,s,1254.0
s,e,246.0
t,e,140.0
t,SPACE,198.0
BACKSPACE,BACKSPACE,116.0
SPACE,t,996.0
o,SPACE,463.0
e,r,202.0
t,h,179.0
t,SPACE,409.0
o,n,251.0
n,SPACE,251.0
s,e,167.0
s,e,129.0
o,n,191.0
SPACE,s,142.0
s,e,547.0
e,s,215.0
o,n,227.0
n,SPACE,191.0
e,SPACE,191.0
e,r,151.0
r,e,136.0
e,n,490.0
t,SPACE,543.0
SPACE,s,284.0
s,e,178.0
t,SPACE,108.0
e,s,202.0
r,e,190.0
SPACE,s,643.0
s,e,189.0
t,e,153.0
t,SPACE,119.0
SPACE,t,484.0
o,SPACE,412.0
e,r,156.0
t,h,180.0
t,SPACE,363.0
o,n,259.0
n,SPACE,200.0
s,e,211.0
s,e,188.0
o,n,201.0
SPACE,s,141.0
s,e,215.0
e,s,463.0
o,n,324.0
n,SPACE,167.0
e,SPACE,167.0
e,r,190.0
r,e,154.0
e,n,481.0
t,SPACE,178.0
SPACE,s,1033.0
s,e,190.0
t,SPACE,110.0
e,s,247.0
r,e,453.0
SPACE,s,1078.0
s,e,463.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,86.0
t,SPACE,130.0
SPACE,t,552.0
o,SPACE,381.0
e,r,154.0
t,h,167.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,166.0
o,n,203.0
n,SPACE,227.0
s,e,178.0
s,e,169.0
o,n,215.0
SPACE,s,728.0
s,e,193.0
e,s,239.0
o,n,215.0
n,SPACE,215.0
e,SPACE,129.0
e,r,240.0
r,e,132.0
e,n,482.0
t,SPACE,154.0
SPACE,s,970.0
s,e,187.0
t,SPACE,531.0
e,s,216.0
r,e,248.0
SPACE,s,393.0
s,e,232.0
t,e,140.0
t,SPACE,152.0
SPACE,t,925.0
o,SPACE,588.0
e,r,166.0
t,h,187.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,120.0
o,n,246.0
n,SPACE,223.0
s,e,248.0
s,e,176.0
o,n,211.0
SPACE,a,358.0
e,s,212.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,109.0
s,e,185.0
e,s,248.0
o,n,212.0
n,SPACE,223.0
e,SPACE,270.0
e,r,223.0
r,e,139.0
e,n,548.0
t,SPACE,380.0
SPACE,s,816.0
s,e,208.0
e,s,241.0
r,e,164.0
SPACE,s,1185.0
s,e,177.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,274.0
SPACE,t,1081.0
o,SPACE,474.0
e,r,168.0
t,h,200.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,305.0
o,n,458.0
n,SPACE,188.0
s,e,212.0
e,s,307.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
t,e,140.0
e,SPACE,189.0
s,e,199.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,153.0
e,s,126.0
n,SPACE,163.0
SPACE,a,62.0
SPACE,a,247.0
s,SPACE,128.0
SPACE,a,397.0
t,h,118.0
s,e,202.0
e,SPACE,94.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,119.0
SPACE,t,583.0
o,SPACE,239.0
n,SPACE,621.0
SPACE,t,1015.0
o,SPACE,417.0
e,s,176.0
n,SPACE,187.0
SPACE,a,2936.0
t,h,128.0
s,SPACE,427.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,981.0
e,n,285.0
SPACE,a,579.0
SPACE,a,318.0
SPACE,a,652.0
s,SPACE,93.0
t,e,187.0
SPACE,a,365.0
t,e,248.0
e,r,177.0
SPACE,t,567.0
t,h,313.0
s,SPACE,190.0
s,e,174.0
t,SPACE,200.0
e,n,152.0
t,e,200.0
e,r,94.0
SPACE,a,589.0
t,e,188.0
r,e,307.0
e,SPACE,82.0
SPACE,i,419.0
s,SPACE,164.0
s,e,175.0
e,SPACE,70.0
SPACE,i,377.0
SPACE,a,71.0
t,SPACE,129.0
SPACE,i,469.0
t,e,117.0
e,r,223.0
r,e,128.0
e,s,223.0
t,e,162.0
SPACE,i,355.0
n,SPACE,122.0
SPACE,t,589.0
t,h,163.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,296.0
s,e,152.0
t,h,140.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,4017.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,319.0
SPACE,t,816.0
SPACE,a,486.0
t,SPACE,287.0
SPACE,i,298.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
e,n,81.0
s,SPACE,141.0
s,e,187.0
e,SPACE,80.0
SPACE,i,520.0
t,SPACE,117.0
r,e,129.0
r,e,118.0
e,s,166.0
BACKSPACE,BACKSPACE,135.0
o,n,191.0
SPACE,i,6053.0
s,SPACE,100.0
t,SPACE,118.0
SPACE,a,443.0
e,SPACE,200.0
e,SPACE,200.0
s,e,187.0
e,SPACE,84.0
SPACE,i,487.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,283.0
t,h,177.0
SPACE,i,2577.0
SPACE,a,724.0
s,SPACE,152.0
t,SPACE,95.0
SPACE,t,762.0
o,SPACE,326.0
e,SPACE,141.0
SPACE,t,3882.0
t,h,152.0
e,SPACE,69.0
e,s,187.0
SPACE,i,14038.0
SPACE,a,4211.0
r,e,151.0
SPACE,s,211.0
SPACE,i,437.0
t,SPACE,93.0
SPACE,t,897.0
o,SPACE,853.0
SPACE,i,6210.0
s,e,199.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,224.0
s,e,248.0
e,SPACE,117.0
e,SPACE,294.0
o,n,224.0
n,SPACE,163.0
SPACE,s,317.0
r,e,176.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,120.0
r,e,142.0
s,SPACE,166.0
t,h,139.0
e,r,154.0
SPACE,t,607.0
t,h,165.0
n,SPACE,246.0
SPACE,s,481.0
SPACE,i,6074.0
t,SPACE,71.0
