key1,key2,time
t,SPACE,314.0
SPACE,t,278.0
o,SPACE,399.0
SPACE,s,503.0
s,e,337.0
e,SPACE,288.0
SPACE,i,433.0
SPACE,t,301.0
t,h,349.0
e,SPACE,398.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,288.0
SPACE,t,252.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,299.0
s,SPACE,279.0
SPACE,t,299.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,302.0
SPACE,i,419.0
SPACE,t,289.0
e,SPACE,328.0
SPACE,a,350.0
r,e,361.0
e,SPACE,403.0
e,SPACE,363.0
SPACE,t,313.0
o,SPACE,409.0
SPACE,t,1301.0
t,h,308.0
e,r,319.0
r,e,331.0
e,SPACE,347.0
SPACE,a,496.0
r,e,320.0
e,SPACE,302.0
SPACE,t,342.0
o,SPACE,542.0
SPACE,s,2004.0
s,e,443.0
e,n,372.0
t,e,325.0
e,n,336.0
e,s,324.0
s,SPACE,266.0
SPACE,i,562.0
n,SPACE,425.0
SPACE,t,292.0
t,h,265.0
s,SPACE,336.0
SPACE,s,457.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,356.0
t,h,214.0
s,SPACE,354.0
SPACE,i,540.0
s,SPACE,377.0
SPACE,a,415.0
SPACE,t,446.0
t,e,367.0
e,s,357.0
t,SPACE,321.0
SPACE,t,274.0
o,SPACE,427.0
SPACE,s,272.0
s,e,309.0
e,SPACE,272.0
SPACE,i,422.0
SPACE,t,274.0
t,h,340.0
e,SPACE,366.0
s,SPACE,315.0
SPACE,t,216.0
t,h,252.0
t,SPACE,315.0
SPACE,i,456.0
SPACE,t,312.0
e,SPACE,387.0
SPACE,a,572.0
r,e,336.0
e,SPACE,253.0
e,SPACE,373.0
SPACE,t,527.0
o,SPACE,417.0
SPACE,t,396.0
t,h,348.0
e,r,303.0
r,e,328.0
e,SPACE,353.0
SPACE,a,317.0
r,e,316.0
e,SPACE,318.0
SPACE,t,366.0
t,e,350.0
BACKSPACE,BACKSPACE,336.0
o,SPACE,469.0
SPACE,s,265.0
s,e,301.0
e,n,266.0
t,e,359.0
e,n,338.0
e,s,338.0
s,SPACE,338.0
SPACE,i,469.0
n,SPACE,362.0
SPACE,t,229.0
t,h,264.0
s,SPACE,397.0
SPACE,s,307.0
t,h,260.0
s,SPACE,309.0
SPACE,i,416.0
s,SPACE,320.0
SPACE,a,319.0
SPACE,t,367.0
t,e,357.0
e,s,332.0
t,SPACE,310.0
SPACE,t,271.0
o,SPACE,429.0
SPACE,s,260.0
s,e,332.0
e,SPACE,263.0
SPACE,i,390.0
SPACE,t,237.0
t,h,286.0
e,SPACE,333.0
s,SPACE,514.0
SPACE,t,270.0
t,h,273.0
t,SPACE,252.0
SPACE,t,416.0
e,SPACE,372.0
SPACE,a,325.0
r,e,361.0
e,SPACE,375.0
e,SPACE,328.0
SPACE,t,457.0
o,SPACE,412.0
SPACE,t,431.0
t,h,300.0
e,r,301.0
r,e,301.0
e,SPACE,301.0
SPACE,a,311.0
r,e,311.0
e,SPACE,351.0
SPACE,t,941.0
o,SPACE,447.0
SPACE,s,312.0
s,e,325.0
e,n,313.0
t,e,337.0
e,n,324.0
e,s,325.0
s,SPACE,268.0
SPACE,i,385.0
n,SPACE,374.0
SPACE,t,242.0
t,h,251.0
s,SPACE,253.0
SPACE,s,349.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,357.0
t,h,277.0
s,SPACE,280.0
SPACE,i,396.0
s,SPACE,335.0
SPACE,a,289.0
SPACE,t,312.0
t,e,334.0
e,s,336.0
t,SPACE,303.0
SPACE,t,275.0
o,SPACE,383.0
SPACE,s,311.0
s,e,325.0
e,SPACE,250.0
SPACE,i,407.0
SPACE,t,179.0
t,h,254.0
e,SPACE,266.0
s,SPACE,291.0
SPACE,t,206.0
t,h,217.0
t,SPACE,204.0
SPACE,i,336.0
SPACE,t,253.0
e,SPACE,361.0
SPACE,a,252.0
r,e,300.0
e,SPACE,267.0
e,SPACE,277.0
SPACE,t,276.0
o,SPACE,373.0
SPACE,t,372.0
t,h,241.0
e,r,313.0
r,e,288.0
e,SPACE,253.0
SPACE,a,287.0
SPACE,t,240.0
o,SPACE,373.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,373.0
SPACE,s,264.0
o,SPACE,387.0
SPACE,s,253.0
s,e,312.0
e,n,229.0
t,e,325.0
e,n,264.0
e,s,313.0
s,SPACE,243.0
SPACE,i,421.0
n,SPACE,325.0
SPACE,t,205.0
t,h,229.0
s,SPACE,324.0
SPACE,s,275.0
t,h,240.0
s,SPACE,291.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,313.0
SPACE,a,309.0
SPACE,t,324.0
t,e,276.0
e,s,324.0
t,SPACE,266.0
SPACE,t,252.0
o,SPACE,392.0
SPACE,s,262.0
s,e,309.0
e,SPACE,215.0
SPACE,i,505.0
SPACE,t,176.0
t,h,267.0
e,SPACE,263.0
s,SPACE,278.0
SPACE,t,229.0
t,h,277.0
t,SPACE,231.0
SPACE,i,384.0
SPACE,t,309.0
e,SPACE,336.0
SPACE,a,362.0
r,e,362.0
e,SPACE,399.0
e,SPACE,282.0
SPACE,t,315.0
o,SPACE,350.0
SPACE,t,300.0
t,h,278.0
e,r,263.0
r,e,312.0
e,SPACE,291.0
SPACE,a,271.0
r,e,300.0
e,SPACE,243.0
SPACE,t,228.0
t,e,313.0
o,SPACE,422.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,498.0
t,e,336.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,435.0
SPACE,s,252.0
s,e,288.0
e,n,217.0
t,e,320.0
e,n,282.0
e,s,303.0
s,SPACE,203.0
n,SPACE,318.0
SPACE,t,188.0
t,h,265.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,295.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
t,h,237.0
s,SPACE,258.0
SPACE,s,260.0
t,h,203.0
s,SPACE,294.0
SPACE,i,365.0
s,SPACE,263.0
SPACE,a,248.0
SPACE,t,309.0
t,e,285.0
e,s,272.0
t,SPACE,252.0
SPACE,t,204.0
o,SPACE,390.0
SPACE,s,272.0
s,e,317.0
e,SPACE,193.0
SPACE,i,371.0
SPACE,t,214.0
t,h,270.0
e,SPACE,294.0
s,SPACE,315.0
SPACE,t,381.0
t,h,278.0
t,SPACE,279.0
SPACE,i,532.0
SPACE,t,253.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,371.0
e,SPACE,303.0
SPACE,a,935.0
r,e,324.0
e,SPACE,326.0
e,n,287.0
o,SPACE,360.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,275.0
SPACE,t,560.0
o,SPACE,362.0
SPACE,t,430.0
t,h,312.0
e,r,313.0
r,e,289.0
e,SPACE,520.0
SPACE,a,301.0
r,e,314.0
e,SPACE,260.0
SPACE,t,265.0
o,SPACE,407.0
SPACE,s,261.0
s,e,295.0
e,n,260.0
t,e,332.0
e,n,285.0
e,s,333.0
s,SPACE,227.0
n,SPACE,335.0
SPACE,t,195.0
t,h,245.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,308.0
n,SPACE,318.0
SPACE,t,214.0
t,h,249.0
s,SPACE,299.0
SPACE,s,320.0
s,e,323.0
o,n,310.0
SPACE,s,252.0
s,e,300.0
e,s,288.0
o,n,303.0
n,SPACE,338.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,303.0
e,r,325.0
r,e,324.0
e,n,275.0
t,SPACE,287.0
SPACE,s,312.0
s,e,349.0
t,SPACE,255.0
e,s,288.0
r,e,300.0
SPACE,s,320.0
s,e,333.0
t,e,292.0
t,SPACE,300.0
SPACE,t,298.0
o,SPACE,380.0
e,r,344.0
t,h,235.0
t,SPACE,434.0
o,n,284.0
n,SPACE,346.0
s,e,285.0
s,e,289.0
o,n,300.0
SPACE,s,289.0
s,e,300.0
e,s,349.0
o,n,302.0
n,SPACE,348.0
e,SPACE,351.0
e,r,301.0
r,e,299.0
e,n,254.0
t,SPACE,303.0
SPACE,s,300.0
s,e,337.0
t,SPACE,255.0
e,s,296.0
r,e,289.0
SPACE,s,301.0
s,e,338.0
t,e,318.0
t,SPACE,253.0
SPACE,t,265.0
o,SPACE,345.0
e,r,280.0
t,h,265.0
t,SPACE,436.0
o,n,374.0
n,SPACE,340.0
s,e,301.0
s,e,350.0
o,n,326.0
SPACE,s,205.0
s,e,290.0
e,s,290.0
o,n,332.0
n,SPACE,339.0
e,SPACE,299.0
e,r,306.0
r,e,315.0
e,n,238.0
t,SPACE,296.0
SPACE,s,414.0
s,e,320.0
t,SPACE,205.0
e,s,308.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,246.0
e,s,308.0
r,e,369.0
SPACE,s,320.0
s,e,332.0
t,e,274.0
t,SPACE,334.0
SPACE,t,332.0
o,SPACE,379.0
e,r,279.0
t,h,301.0
t,SPACE,529.0
o,n,300.0
n,SPACE,315.0
s,e,301.0
s,e,332.0
o,n,306.0
e,SPACE,286.0
SPACE,s,259.0
s,e,262.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,270.0
SPACE,s,332.0
s,e,273.0
e,s,269.0
o,n,308.0
n,SPACE,333.0
e,SPACE,274.0
e,r,321.0
r,e,294.0
e,n,262.0
t,SPACE,308.0
SPACE,s,388.0
s,e,345.0
t,SPACE,229.0
e,s,300.0
r,e,278.0
SPACE,s,276.0
s,e,313.0
t,e,275.0
t,SPACE,256.0
SPACE,t,241.0
o,SPACE,361.0
e,r,291.0
t,h,264.0
t,SPACE,525.0
o,n,302.0
n,SPACE,339.0
s,e,299.0
s,e,348.0
o,n,313.0
SPACE,s,250.0
s,e,284.0
e,s,297.0
o,n,297.0
n,SPACE,334.0
e,SPACE,261.0
e,r,297.0
r,e,249.0
e,n,230.0
t,SPACE,275.0
SPACE,s,414.0
s,e,320.0
t,SPACE,239.0
e,s,456.0
r,e,273.0
SPACE,s,262.0
s,e,307.0
t,e,248.0
t,SPACE,215.0
SPACE,t,262.0
o,SPACE,366.0
e,r,268.0
t,h,235.0
t,SPACE,434.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,332.0
t,SPACE,215.0
o,n,296.0
n,SPACE,382.0
s,e,273.0
s,e,297.0
o,n,285.0
SPACE,s,226.0
s,e,344.0
e,s,308.0
o,n,282.0
n,SPACE,310.0
e,SPACE,239.0
e,r,309.0
r,e,321.0
e,n,212.0
t,SPACE,248.0
SPACE,s,261.0
s,e,320.0
t,SPACE,274.0
e,s,330.0
r,e,298.0
SPACE,s,249.0
s,e,309.0
t,e,273.0
t,SPACE,264.0
SPACE,t,237.0
o,SPACE,391.0
e,r,333.0
t,h,322.0
t,SPACE,460.0
o,n,308.0
n,SPACE,334.0
s,e,297.0
s,e,333.0
o,n,285.0
SPACE,s,296.0
s,e,331.0
e,s,273.0
o,n,296.0
n,SPACE,358.0
e,SPACE,251.0
e,r,321.0
r,e,319.0
e,n,226.0
t,SPACE,239.0
SPACE,s,224.0
s,e,345.0
t,SPACE,202.0
e,s,332.0
r,e,302.0
SPACE,s,273.0
s,e,308.0
t,e,259.0
t,SPACE,216.0
SPACE,t,235.0
o,SPACE,321.0
e,r,275.0
t,h,247.0
t,SPACE,428.0
o,n,294.0
n,SPACE,298.0
s,e,308.0
s,e,320.0
o,n,272.0
SPACE,s,236.0
s,e,280.0
e,s,308.0
o,n,285.0
n,SPACE,310.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,267.0
e,r,361.0
r,e,430.0
e,n,456.0
SPACE,s,253.0
s,e,312.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,290.0
SPACE,s,252.0
s,e,338.0
t,SPACE,243.0
e,s,357.0
s,SPACE,286.0
r,e,332.0
SPACE,s,296.0
s,e,305.0
t,e,273.0
t,SPACE,212.0
SPACE,t,249.0
o,SPACE,326.0
e,r,285.0
t,h,250.0
t,SPACE,401.0
BACKSPACE,BACKSPACE,283.0
n,SPACE,428.0
s,e,296.0
o,n,282.0
SPACE,s,222.0
s,e,271.0
e,s,272.0
o,n,260.0
n,SPACE,317.0
e,SPACE,298.0
e,r,367.0
r,e,320.0
e,n,226.0
SPACE,s,275.0
s,e,348.0
t,SPACE,231.0
e,s,299.0
r,e,295.0
SPACE,s,308.0
s,e,317.0
t,e,263.0
t,SPACE,268.0
SPACE,t,217.0
o,SPACE,328.0
e,r,330.0
t,h,253.0
t,SPACE,388.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,313.0
o,n,295.0
n,SPACE,344.0
s,e,301.0
s,e,281.0
o,n,289.0
SPACE,s,193.0
s,e,276.0
e,s,301.0
BACKSPACE,BACKSPACE,236.0
n,SPACE,358.0
e,SPACE,238.0
r,e,309.0
e,n,247.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,254.0
e,r,310.0
r,e,309.0
e,n,202.0
SPACE,s,202.0
s,e,267.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,330.0
t,SPACE,298.0
SPACE,s,450.0
s,e,357.0
t,SPACE,275.0
e,s,318.0
r,e,344.0
SPACE,s,344.0
s,e,320.0
t,e,297.0
t,SPACE,275.0
SPACE,t,302.0
o,SPACE,357.0
e,r,319.0
t,h,212.0
t,SPACE,442.0
o,n,277.0
n,SPACE,363.0
s,e,287.0
s,e,288.0
o,n,301.0
SPACE,s,254.0
s,e,312.0
e,s,301.0
o,n,275.0
n,SPACE,315.0
e,SPACE,242.0
e,r,446.0
r,e,374.0
e,n,254.0
t,SPACE,255.0
SPACE,s,298.0
s,e,324.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,319.0
e,s,331.0
s,SPACE,298.0
r,e,297.0
SPACE,s,473.0
s,e,342.0
t,e,249.0
t,SPACE,239.0
SPACE,t,297.0
o,SPACE,345.0
e,r,298.0
t,h,290.0
t,SPACE,413.0
o,n,344.0
n,SPACE,417.0
s,e,320.0
SPACE,t,260.0
t,h,225.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,379.0
e,SPACE,269.0
s,e,273.0
e,SPACE,239.0
SPACE,t,431.0
t,SPACE,306.0
SPACE,a,451.0
SPACE,a,1508.0
s,SPACE,734.0
SPACE,a,238.0
e,s,293.0
n,SPACE,309.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,290.0
n,SPACE,275.0
SPACE,a,342.0
BACKSPACE,BACKSPACE,367.0
t,h,212.0
SPACE,i,482.0
t,h,249.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,261.0
SPACE,s,383.0
e,SPACE,231.0
e,SPACE,228.0
SPACE,i,335.0
t,SPACE,230.0
e,r,265.0
SPACE,i,360.0
t,e,313.0
e,r,348.0
r,e,457.0
e,s,338.0
SPACE,t,204.0
e,r,109.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,273.0
e,r,332.0
o,n,309.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,510.0
t,SPACE,251.0
e,n,294.0
SPACE,t,504.0
t,h,273.0
e,SPACE,234.0
t,e,350.0
e,r,302.0
SPACE,a,313.0
t,e,311.0
r,e,338.0
e,SPACE,314.0
s,e,278.0
SPACE,t,264.0
t,h,241.0
e,SPACE,315.0
e,s,323.0
s,SPACE,223.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,247.0
e,r,301.0
o,n,361.0
o,n,499.0
s,SPACE,482.0
SPACE,a,325.0
e,SPACE,300.0
t,SPACE,256.0
SPACE,s,1324.0
r,e,290.0
e,SPACE,231.0
SPACE,t,241.0
t,h,217.0
e,SPACE,267.0
e,SPACE,290.0
SPACE,t,260.0
t,h,230.0
t,SPACE,268.0
e,SPACE,251.0
e,SPACE,220.0
t,h,254.0
e,r,334.0
t,e,336.0
SPACE,t,278.0
o,SPACE,375.0
SPACE,t,253.0
t,e,349.0
e,s,313.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,376.0
SPACE,a,628.0
SPACE,a,530.0
e,r,348.0
SPACE,t,562.0
t,h,207.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,230.0
SPACE,i,979.0
s,SPACE,227.0
SPACE,t,249.0
t,h,191.0
e,SPACE,218.0
t,SPACE,315.0
SPACE,a,350.0
e,SPACE,314.0
o,n,375.0
s,e,253.0
e,SPACE,183.0
SPACE,i,349.0
o,SPACE,381.0
t,SPACE,316.0
t,SPACE,243.0
SPACE,t,228.0
t,h,205.0
t,SPACE,194.0
SPACE,t,145.0
t,h,278.0
e,SPACE,243.0
SPACE,t,362.0
e,s,300.0
s,SPACE,207.0
SPACE,i,361.0
t,SPACE,396.0
t,SPACE,220.0
t,e,308.0
SPACE,t,273.0
o,SPACE,370.0
SPACE,s,297.0
r,e,295.0
SPACE,a,226.0
SPACE,i,1598.0
t,e,295.0
SPACE,t,262.0
o,SPACE,341.0
SPACE,s,275.0
SPACE,i,360.0
n,SPACE,280.0
SPACE,s,268.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,312.0
e,n,266.0
t,SPACE,242.0
e,SPACE,216.0
SPACE,a,330.0
o,n,312.0
e,r,302.0
SPACE,t,385.0
e,SPACE,279.0
SPACE,i,378.0
s,SPACE,239.0
e,r,312.0
t,h,206.0
e,SPACE,240.0
e,SPACE,262.0
s,SPACE,213.0
SPACE,t,249.0
t,h,235.0
t,SPACE,263.0
e,r,275.0
s,SPACE,228.0
SPACE,a,344.0
n,SPACE,320.0
r,e,321.0
e,n,210.0
t,SPACE,239.0
t,SPACE,239.0
SPACE,t,178.0
t,h,261.0
e,SPACE,263.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,284.0
t,SPACE,382.0
o,n,308.0
n,SPACE,406.0
s,SPACE,191.0
t,SPACE,276.0
SPACE,a,319.0
n,SPACE,311.0
SPACE,i,356.0
r,e,345.0
e,n,227.0
t,SPACE,216.0
e,s,301.0
o,n,311.0
n,SPACE,328.0
SPACE,i,445.0
s,SPACE,195.0
r,e,333.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
SPACE,t,228.0
t,h,314.0
o,n,383.0
n,SPACE,398.0
s,SPACE,266.0
SPACE,a,312.0
r,e,301.0
o,n,311.0
e,s,278.0
o,n,289.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,396.0
o,n,274.0
n,SPACE,339.0
SPACE,t,1677.0
t,e,301.0
e,n,205.0
n,SPACE,398.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,182.0
SPACE,i,1517.0
s,SPACE,230.0
SPACE,t,180.0
r,e,313.0
SPACE,t,178.0
t,h,248.0
e,SPACE,267.0
r,e,324.0
o,n,323.0
s,SPACE,255.0
SPACE,t,253.0
o,SPACE,387.0
SPACE,t,530.0
s,SPACE,298.0
SPACE,t,214.0
t,h,260.0
e,SPACE,630.0
SPACE,s,732.0
e,s,308.0
e,n,249.0
BACKSPACE,BACKSPACE,450.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,277.0
SPACE,s,554.0
SPACE,t,229.0
o,SPACE,326.0
SPACE,t,205.0
t,h,216.0
e,SPACE,231.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,371.0
t,SPACE,194.0
e,SPACE,219.0
SPACE,s,278.0
e,n,252.0
e,s,301.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,284.0
SPACE,t,194.0
o,SPACE,889.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,455.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,300.0
SPACE,t,672.0
o,SPACE,435.0
e,r,351.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,354.0
SPACE,a,644.0
e,n,323.0
SPACE,i,361.0
s,SPACE,184.0
o,n,300.0
n,SPACE,311.0
SPACE,t,301.0
t,h,205.0
e,SPACE,207.0
t,SPACE,201.0
SPACE,i,349.0
s,SPACE,257.0
SPACE,i,313.0
t,e,357.0
e,r,349.0
r,e,319.0
e,s,325.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,217.0
e,r,275.0
SPACE,t,1813.0
SPACE,t,215.0
o,SPACE,357.0
SPACE,t,368.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,358.0
SPACE,t,201.0
t,h,239.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,272.0
