key1,key2,time
s,SPACE,132.0
SPACE,a,176.0
SPACE,t,246.0
t,e,122.0
e,s,209.0
t,SPACE,238.0
SPACE,t,142.0
o,SPACE,240.0
SPACE,s,132.0
s,e,239.0
e,SPACE,134.0
SPACE,i,250.0
SPACE,t,263.0
t,h,178.0
e,SPACE,112.0
s,SPACE,133.0
SPACE,t,263.0
t,h,191.0
t,SPACE,218.0
SPACE,i,213.0
SPACE,t,238.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,218.0
SPACE,a,154.0
r,e,155.0
e,SPACE,253.0
e,SPACE,157.0
SPACE,t,179.0
o,SPACE,266.0
SPACE,t,1119.0
t,h,180.0
e,r,239.0
r,e,168.0
e,SPACE,193.0
SPACE,a,154.0
r,e,202.0
e,SPACE,262.0
SPACE,t,247.0
o,SPACE,250.0
SPACE,s,294.0
s,e,566.0
e,n,179.0
t,e,95.0
e,n,188.0
e,s,248.0
s,SPACE,167.0
SPACE,i,578.0
n,SPACE,191.0
SPACE,t,318.0
t,h,189.0
s,SPACE,155.0
SPACE,s,215.0
t,h,167.0
s,SPACE,122.0
SPACE,i,203.0
s,SPACE,157.0
SPACE,a,142.0
SPACE,t,757.0
t,e,142.0
e,s,188.0
t,SPACE,262.0
SPACE,t,151.0
o,SPACE,250.0
SPACE,s,163.0
s,e,248.0
e,SPACE,155.0
SPACE,i,385.0
SPACE,t,246.0
t,h,153.0
e,SPACE,213.0
s,SPACE,119.0
SPACE,t,466.0
t,h,189.0
t,SPACE,249.0
SPACE,i,200.0
SPACE,t,258.0
e,SPACE,182.0
SPACE,a,166.0
r,e,180.0
e,SPACE,277.0
e,SPACE,241.0
SPACE,t,179.0
o,SPACE,241.0
SPACE,t,312.0
t,h,179.0
e,r,239.0
r,e,201.0
e,SPACE,155.0
SPACE,a,246.0
r,e,201.0
e,SPACE,285.0
SPACE,t,329.0
o,SPACE,273.0
SPACE,s,428.0
s,e,224.0
e,n,130.0
t,e,142.0
e,n,165.0
e,s,209.0
s,SPACE,144.0
SPACE,i,293.0
n,SPACE,215.0
SPACE,t,294.0
t,h,176.0
s,SPACE,144.0
SPACE,s,270.0
t,h,223.0
s,SPACE,132.0
SPACE,i,222.0
s,SPACE,166.0
SPACE,a,153.0
SPACE,t,258.0
t,e,143.0
e,s,223.0
t,SPACE,236.0
SPACE,t,166.0
o,SPACE,239.0
SPACE,s,281.0
s,e,212.0
e,SPACE,121.0
SPACE,i,246.0
SPACE,t,258.0
t,h,189.0
e,SPACE,180.0
s,SPACE,119.0
SPACE,t,435.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,243.0
SPACE,i,214.0
SPACE,t,262.0
e,SPACE,181.0
SPACE,a,128.0
t,e,213.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,154.0
r,e,164.0
e,SPACE,239.0
e,SPACE,226.0
SPACE,t,187.0
o,SPACE,238.0
SPACE,t,286.0
t,h,180.0
e,r,204.0
r,e,180.0
e,SPACE,158.0
SPACE,a,177.0
r,e,156.0
e,SPACE,253.0
SPACE,t,263.0
o,SPACE,266.0
SPACE,s,202.0
s,e,215.0
e,n,120.0
t,e,120.0
e,n,154.0
e,s,228.0
s,SPACE,110.0
SPACE,i,236.0
n,SPACE,177.0
SPACE,t,271.0
t,h,165.0
s,SPACE,144.0
SPACE,s,513.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,452.0
t,h,213.0
s,SPACE,144.0
SPACE,i,200.0
s,SPACE,177.0
SPACE,a,140.0
SPACE,t,270.0
t,e,119.0
e,s,200.0
t,SPACE,215.0
SPACE,t,234.0
o,SPACE,274.0
SPACE,s,212.0
s,e,224.0
e,SPACE,143.0
SPACE,i,270.0
SPACE,t,294.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,180.0
s,SPACE,110.0
SPACE,t,304.0
t,h,178.0
t,SPACE,225.0
SPACE,i,235.0
SPACE,t,247.0
e,SPACE,203.0
SPACE,a,128.0
r,e,166.0
e,SPACE,261.0
e,SPACE,179.0
SPACE,t,152.0
o,SPACE,223.0
SPACE,t,490.0
t,h,189.0
e,r,533.0
r,e,190.0
e,SPACE,132.0
SPACE,a,186.0
r,e,180.0
e,SPACE,291.0
SPACE,t,557.0
o,SPACE,253.0
SPACE,s,550.0
s,e,216.0
e,n,121.0
t,e,109.0
e,n,155.0
e,s,215.0
s,SPACE,134.0
SPACE,i,287.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,194.0
SPACE,t,286.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,470.0
s,SPACE,179.0
SPACE,s,238.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,456.0
t,h,216.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,424.0
s,SPACE,158.0
SPACE,i,227.0
s,SPACE,147.0
SPACE,a,130.0
SPACE,t,311.0
t,e,96.0
e,s,216.0
t,SPACE,290.0
SPACE,t,262.0
o,SPACE,243.0
SPACE,s,166.0
s,e,216.0
e,SPACE,170.0
SPACE,i,310.0
SPACE,t,259.0
t,h,191.0
e,SPACE,182.0
s,SPACE,134.0
SPACE,t,526.0
t,h,201.0
t,SPACE,250.0
SPACE,i,235.0
SPACE,t,282.0
e,SPACE,190.0
SPACE,a,582.0
r,e,166.0
e,SPACE,274.0
e,SPACE,180.0
SPACE,t,293.0
o,SPACE,250.0
SPACE,t,549.0
t,h,178.0
e,r,235.0
r,e,189.0
e,SPACE,120.0
SPACE,a,246.0
r,e,189.0
e,SPACE,251.0
SPACE,t,246.0
o,SPACE,274.0
SPACE,s,418.0
s,e,225.0
e,n,130.0
t,e,140.0
e,n,154.0
e,s,253.0
s,SPACE,133.0
SPACE,i,776.0
n,SPACE,194.0
SPACE,t,334.0
t,h,192.0
s,SPACE,145.0
SPACE,s,155.0
s,e,178.0
o,n,213.0
SPACE,s,165.0
s,e,213.0
o,n,226.0
n,SPACE,437.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,7200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,198.0
o,n,213.0
SPACE,s,222.0
s,e,203.0
e,s,235.0
o,n,214.0
n,SPACE,191.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,158.0
e,r,216.0
r,e,179.0
t,SPACE,133.0
SPACE,s,262.0
s,e,216.0
t,SPACE,135.0
e,s,228.0
r,e,275.0
SPACE,s,481.0
s,e,228.0
t,e,121.0
SPACE,t,272.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,134.0
SPACE,t,177.0
o,SPACE,241.0
e,r,227.0
BACKSPACE,BACKSPACE,179.0
t,h,168.0
t,SPACE,277.0
o,n,240.0
n,SPACE,244.0
s,e,180.0
s,e,275.0
BACKSPACE,BACKSPACE,180.0
o,n,253.0
SPACE,s,143.0
s,e,202.0
e,s,205.0
o,n,192.0
n,SPACE,181.0
e,SPACE,181.0
e,r,227.0
r,e,180.0
e,n,145.0
t,SPACE,218.0
SPACE,s,285.0
s,e,205.0
t,SPACE,169.0
e,s,276.0
r,e,253.0
SPACE,s,371.0
s,e,204.0
t,e,155.0
t,SPACE,193.0
SPACE,t,143.0
o,SPACE,253.0
e,r,203.0
t,h,902.0
t,SPACE,264.0
o,n,203.0
n,SPACE,205.0
s,e,203.0
s,e,420.0
o,n,227.0
SPACE,s,142.0
s,e,204.0
e,s,192.0
o,n,236.0
n,SPACE,5.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,473.0
n,SPACE,217.0
e,SPACE,134.0
e,r,251.0
r,e,180.0
e,n,110.0
t,SPACE,145.0
SPACE,s,1424.0
s,e,192.0
t,SPACE,338.0
e,s,206.0
r,e,192.0
SPACE,s,628.0
s,e,227.0
t,e,156.0
t,SPACE,218.0
SPACE,t,2842.0
o,SPACE,264.0
e,r,216.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,883.0
o,n,204.0
n,SPACE,588.0
s,e,215.0
s,e,204.0
o,n,193.0
SPACE,s,165.0
s,e,192.0
e,s,216.0
o,n,251.0
n,SPACE,218.0
e,SPACE,166.0
e,r,283.0
r,e,189.0
e,n,131.0
t,SPACE,179.0
SPACE,s,1026.0
s,e,201.0
t,SPACE,274.0
e,s,213.0
s,SPACE,143.0
r,e,188.0
SPACE,s,151.0
s,e,236.0
t,e,108.0
t,SPACE,168.0
SPACE,t,163.0
o,SPACE,261.0
e,r,212.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
t,h,167.0
e,s,216.0
t,SPACE,252.0
o,n,236.0
n,SPACE,203.0
s,e,201.0
s,e,247.0
o,n,213.0
SPACE,s,155.0
s,e,203.0
e,s,252.0
o,n,228.0
n,SPACE,205.0
e,SPACE,181.0
e,r,240.0
r,e,204.0
e,n,96.0
t,SPACE,145.0
SPACE,s,202.0
s,e,192.0
t,SPACE,146.0
e,s,240.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
r,e,215.0
SPACE,s,118.0
s,e,216.0
t,e,156.0
t,SPACE,181.0
SPACE,t,214.0
o,SPACE,253.0
e,r,192.0
t,h,179.0
t,SPACE,386.0
o,n,288.0
n,SPACE,497.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1469.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1135.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,213.0
t,h,109.0
t,SPACE,237.0
o,n,319.0
n,SPACE,357.0
s,e,212.0
s,e,225.0
o,n,248.0
SPACE,s,153.0
s,e,200.0
e,s,213.0
o,n,225.0
n,SPACE,202.0
e,SPACE,168.0
e,r,248.0
r,e,189.0
e,n,155.0
t,SPACE,156.0
SPACE,s,269.0
s,e,189.0
t,SPACE,274.0
e,s,212.0
r,e,166.0
SPACE,s,1523.0
s,e,248.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,271.0
t,SPACE,179.0
SPACE,t,140.0
o,SPACE,261.0
e,r,212.0
t,h,189.0
t,SPACE,262.0
o,n,202.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,164.0
o,n,224.0
n,SPACE,192.0
s,e,201.0
s,e,201.0
o,n,248.0
SPACE,s,176.0
s,e,225.0
e,s,382.0
o,n,180.0
n,SPACE,181.0
e,SPACE,158.0
e,r,215.0
r,e,180.0
e,n,120.0
t,SPACE,171.0
SPACE,a,298.0
t,SPACE,253.0
e,s,203.0
s,SPACE,2950.0
r,e,192.0
SPACE,s,330.0
s,e,224.0
t,e,177.0
t,SPACE,167.0
SPACE,t,129.0
o,SPACE,238.0
e,r,324.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,196.0
t,h,192.0
t,SPACE,242.0
o,n,227.0
n,SPACE,227.0
s,e,224.0
s,e,261.0
o,n,212.0
SPACE,s,212.0
s,e,212.0
e,s,213.0
o,n,211.0
n,SPACE,179.0
e,SPACE,239.0
e,r,276.0
r,e,178.0
e,n,134.0
t,SPACE,249.0
SPACE,s,199.0
s,e,189.0
t,SPACE,238.0
e,s,236.0
r,e,224.0
SPACE,s,130.0
s,e,224.0
t,e,129.0
t,SPACE,187.0
SPACE,t,117.0
o,SPACE,250.0
e,r,225.0
t,h,178.0
t,SPACE,260.0
o,n,190.0
n,SPACE,215.0
s,e,201.0
s,e,212.0
o,n,213.0
SPACE,s,211.0
s,e,212.0
e,s,237.0
o,n,201.0
n,SPACE,190.0
e,SPACE,155.0
e,r,225.0
r,e,188.0
e,n,119.0
t,SPACE,178.0
SPACE,s,234.0
s,e,213.0
t,SPACE,250.0
e,s,233.0
r,e,213.0
SPACE,s,245.0
s,e,213.0
t,e,141.0
t,SPACE,201.0
SPACE,t,163.0
o,SPACE,262.0
e,r,213.0
SPACE,i,311.0
t,h,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
t,h,642.0
t,SPACE,261.0
o,n,212.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,212.0
n,SPACE,215.0
s,e,236.0
s,e,224.0
o,n,283.0
SPACE,a,270.0
BACKSPACE,BACKSPACE,154.0
s,e,213.0
e,s,236.0
o,n,248.0
n,SPACE,191.0
e,SPACE,144.0
e,r,260.0
r,e,201.0
e,n,165.0
t,SPACE,156.0
SPACE,s,199.0
s,e,200.0
t,SPACE,238.0
e,s,236.0
r,e,225.0
SPACE,s,235.0
s,e,249.0
t,e,153.0
t,SPACE,168.0
SPACE,t,128.0
o,SPACE,272.0
e,r,223.0
t,h,180.0
t,SPACE,247.0
o,n,213.0
n,SPACE,214.0
s,e,201.0
e,s,1749.0
s,e,201.0
o,n,271.0
SPACE,s,366.0
s,e,212.0
e,s,248.0
o,n,235.0
n,SPACE,203.0
e,SPACE,132.0
e,r,237.0
r,e,188.0
t,SPACE,130.0
SPACE,s,328.0
s,e,177.0
t,SPACE,240.0
e,s,225.0
r,e,189.0
SPACE,s,1082.0
s,e,236.0
t,e,94.0
t,SPACE,189.0
SPACE,t,164.0
o,SPACE,240.0
e,r,212.0
t,h,216.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,179.0
t,SPACE,290.0
o,n,215.0
n,SPACE,242.0
s,e,204.0
s,e,240.0
o,n,252.0
SPACE,s,191.0
s,e,264.0
e,s,240.0
o,n,203.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,134.0
e,r,216.0
r,e,166.0
e,n,110.0
t,SPACE,202.0
SPACE,s,176.0
s,e,212.0
t,SPACE,250.0
o,n,201.0
e,s,201.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,248.0
s,SPACE,155.0
r,e,176.0
SPACE,s,155.0
s,e,203.0
t,e,119.0
t,SPACE,159.0
SPACE,t,165.0
o,SPACE,261.0
e,r,342.0
t,h,189.0
t,SPACE,260.0
o,n,214.0
n,SPACE,191.0
s,e,189.0
s,e,201.0
o,n,236.0
SPACE,s,188.0
s,e,213.0
e,s,224.0
o,n,654.0
n,SPACE,201.0
e,SPACE,144.0
e,r,261.0
r,e,179.0
e,n,229.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,228.0
n,SPACE,181.0
s,e,216.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,12299.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
