key1,key2,time
t,h,312.0
e,r,250.0
r,e,250.0
SPACE,a,343.0
r,e,218.0
e,SPACE,265.0
SPACE,t,343.0
o,SPACE,562.0
SPACE,s,406.0
s,e,312.0
e,n,234.0
t,e,234.0
e,n,296.0
e,s,390.0
s,SPACE,327.0
SPACE,i,655.0
n,SPACE,265.0
SPACE,t,312.0
t,h,374.0
s,SPACE,359.0
SPACE,s,343.0
t,h,421.0
s,SPACE,296.0
SPACE,i,702.0
s,SPACE,265.0
SPACE,a,312.0
SPACE,t,687.0
t,e,203.0
e,s,405.0
t,SPACE,468.0
SPACE,t,390.0
o,SPACE,406.0
SPACE,s,265.0
s,e,390.0
e,SPACE,2793.0
SPACE,i,514.0
SPACE,t,406.0
t,h,297.0
e,SPACE,327.0
s,SPACE,296.0
SPACE,t,561.0
t,h,328.0
t,SPACE,468.0
SPACE,i,624.0
SPACE,t,296.0
e,SPACE,328.0
SPACE,a,499.0
r,e,249.0
e,SPACE,203.0
e,SPACE,359.0
SPACE,t,936.0
o,SPACE,343.0
SPACE,t,437.0
t,h,312.0
e,r,265.0
r,e,234.0
e,SPACE,655.0
SPACE,a,1591.0
r,e,327.0
e,SPACE,265.0
SPACE,t,390.0
o,SPACE,499.0
SPACE,s,265.0
s,e,421.0
e,n,281.0
t,e,281.0
e,n,281.0
e,s,405.0
s,SPACE,250.0
SPACE,i,468.0
n,SPACE,296.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,1217.0
s,SPACE,359.0
SPACE,s,421.0
t,h,421.0
s,SPACE,296.0
SPACE,i,733.0
s,SPACE,280.0
SPACE,a,359.0
SPACE,t,624.0
t,e,219.0
e,s,436.0
t,SPACE,437.0
SPACE,t,421.0
o,SPACE,374.0
SPACE,s,234.0
s,e,359.0
e,SPACE,234.0
SPACE,i,546.0
SPACE,t,328.0
t,h,296.0
e,SPACE,265.0
s,SPACE,359.0
SPACE,t,795.0
t,h,312.0
t,SPACE,358.0
SPACE,i,375.0
SPACE,t,874.0
e,SPACE,390.0
SPACE,a,546.0
r,e,280.0
e,SPACE,296.0
e,SPACE,297.0
SPACE,t,359.0
o,SPACE,359.0
e,SPACE,452.0
SPACE,t,640.0
t,h,296.0
e,r,265.0
r,e,234.0
e,SPACE,484.0
SPACE,a,531.0
r,e,266.0
e,SPACE,780.0
SPACE,t,437.0
o,SPACE,468.0
SPACE,s,422.0
s,e,359.0
e,n,172.0
t,e,250.0
e,n,281.0
e,s,484.0
s,SPACE,281.0
SPACE,i,484.0
n,SPACE,281.0
SPACE,t,359.0
t,h,390.0
s,SPACE,281.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,266.0
t,h,437.0
s,SPACE,328.0
SPACE,i,686.0
s,SPACE,266.0
SPACE,a,344.0
SPACE,t,515.0
t,e,187.0
e,s,406.0
t,SPACE,374.0
SPACE,t,359.0
o,SPACE,390.0
SPACE,s,249.0
s,e,312.0
e,SPACE,234.0
SPACE,i,999.0
SPACE,t,328.0
t,h,297.0
e,SPACE,312.0
s,SPACE,296.0
SPACE,t,1810.0
t,h,343.0
t,SPACE,405.0
SPACE,i,795.0
SPACE,t,312.0
e,SPACE,296.0
SPACE,a,624.0
r,e,249.0
e,SPACE,250.0
e,SPACE,343.0
SPACE,t,358.0
o,SPACE,374.0
SPACE,t,359.0
t,h,312.0
e,r,265.0
r,e,234.0
e,SPACE,390.0
SPACE,a,328.0
r,e,218.0
e,SPACE,312.0
SPACE,t,484.0
o,SPACE,468.0
SPACE,s,265.0
s,e,375.0
e,n,234.0
t,e,265.0
e,n,265.0
e,s,421.0
s,SPACE,266.0
SPACE,i,515.0
n,SPACE,281.0
SPACE,t,359.0
t,h,374.0
s,SPACE,218.0
SPACE,s,327.0
t,h,437.0
s,SPACE,640.0
SPACE,i,515.0
s,SPACE,328.0
SPACE,a,374.0
SPACE,t,561.0
t,e,203.0
e,s,421.0
t,SPACE,436.0
SPACE,t,390.0
o,SPACE,374.0
SPACE,s,249.0
s,e,359.0
e,SPACE,327.0
SPACE,i,561.0
SPACE,t,327.0
t,h,312.0
e,SPACE,312.0
s,SPACE,281.0
SPACE,t,484.0
t,h,327.0
t,SPACE,437.0
SPACE,i,530.0
SPACE,t,359.0
e,SPACE,359.0
SPACE,a,609.0
r,e,266.0
e,SPACE,280.0
e,SPACE,374.0
SPACE,t,390.0
o,SPACE,359.0
SPACE,t,436.0
t,h,312.0
e,r,280.0
r,e,234.0
e,SPACE,406.0
SPACE,a,328.0
r,e,250.0
e,SPACE,312.0
SPACE,t,390.0
o,SPACE,421.0
SPACE,s,280.0
s,e,358.0
e,n,234.0
t,e,281.0
e,n,281.0
e,s,468.0
s,SPACE,265.0
SPACE,i,452.0
n,SPACE,281.0
SPACE,t,343.0
t,h,406.0
s,SPACE,359.0
SPACE,s,390.0
t,h,358.0
s,SPACE,280.0
SPACE,i,406.0
s,SPACE,343.0
SPACE,a,296.0
SPACE,t,562.0
t,e,172.0
e,s,406.0
t,SPACE,390.0
SPACE,t,375.0
o,SPACE,359.0
SPACE,s,156.0
s,e,811.0
e,SPACE,266.0
SPACE,i,437.0
SPACE,t,312.0
t,h,281.0
e,SPACE,296.0
s,SPACE,281.0
SPACE,t,546.0
t,h,281.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,312.0
SPACE,i,328.0
SPACE,t,234.0
e,SPACE,344.0
SPACE,a,749.0
r,e,281.0
e,SPACE,234.0
e,SPACE,281.0
SPACE,t,343.0
o,SPACE,343.0
SPACE,t,343.0
t,h,296.0
e,r,234.0
r,e,203.0
e,SPACE,328.0
SPACE,a,343.0
r,e,249.0
e,SPACE,249.0
SPACE,t,343.0
o,SPACE,343.0
SPACE,s,219.0
s,e,343.0
e,n,156.0
t,e,249.0
e,n,266.0
e,s,422.0
s,SPACE,297.0
SPACE,i,577.0
n,SPACE,250.0
SPACE,t,343.0
t,h,343.0
s,SPACE,312.0
SPACE,s,249.0
t,h,422.0
s,SPACE,281.0
SPACE,i,406.0
s,SPACE,265.0
SPACE,a,328.0
SPACE,t,483.0
t,e,203.0
e,s,437.0
t,SPACE,359.0
SPACE,t,328.0
o,SPACE,344.0
SPACE,s,203.0
s,e,328.0
e,SPACE,609.0
SPACE,i,343.0
SPACE,t,312.0
t,h,281.0
e,SPACE,297.0
s,SPACE,312.0
SPACE,t,577.0
t,h,312.0
t,SPACE,343.0
SPACE,i,343.0
SPACE,t,312.0
e,SPACE,406.0
SPACE,a,639.0
r,e,265.0
e,SPACE,234.0
e,SPACE,297.0
SPACE,t,344.0
o,SPACE,359.0
SPACE,t,343.0
t,h,296.0
e,r,281.0
r,e,187.0
e,SPACE,343.0
SPACE,a,296.0
r,e,234.0
e,SPACE,265.0
SPACE,t,374.0
o,SPACE,406.0
SPACE,s,234.0
s,e,452.0
e,n,172.0
t,e,250.0
e,n,249.0
e,s,405.0
s,SPACE,281.0
SPACE,i,483.0
n,SPACE,280.0
SPACE,t,328.0
t,h,343.0
s,SPACE,203.0
SPACE,s,202.0
t,h,374.0
s,SPACE,249.0
SPACE,i,546.0
s,SPACE,234.0
SPACE,a,375.0
SPACE,t,624.0
t,e,187.0
e,s,406.0
t,SPACE,405.0
SPACE,t,515.0
o,SPACE,375.0
SPACE,s,203.0
s,e,343.0
e,SPACE,405.0
SPACE,i,578.0
SPACE,t,328.0
t,h,297.0
e,SPACE,328.0
s,SPACE,265.0
SPACE,t,530.0
t,h,281.0
t,SPACE,312.0
SPACE,i,312.0
SPACE,t,281.0
e,SPACE,343.0
SPACE,a,500.0
r,e,296.0
e,SPACE,187.0
e,SPACE,297.0
SPACE,t,312.0
o,SPACE,328.0
t,h,312.0
e,r,266.0
r,e,218.0
e,SPACE,359.0
SPACE,a,327.0
r,e,249.0
e,SPACE,297.0
SPACE,t,452.0
o,SPACE,452.0
SPACE,s,219.0
s,e,375.0
e,n,203.0
t,e,281.0
e,n,265.0
e,s,422.0
s,SPACE,234.0
SPACE,i,468.0
n,SPACE,280.0
SPACE,t,343.0
t,h,421.0
s,SPACE,280.0
SPACE,s,328.0
t,h,593.0
s,SPACE,266.0
SPACE,i,499.0
s,SPACE,328.0
SPACE,a,312.0
SPACE,t,499.0
t,e,203.0
e,s,437.0
t,SPACE,499.0
SPACE,t,359.0
o,SPACE,359.0
SPACE,s,234.0
s,e,343.0
e,SPACE,499.0
SPACE,i,484.0
SPACE,t,343.0
t,h,296.0
e,SPACE,297.0
s,SPACE,265.0
SPACE,t,421.0
t,h,312.0
t,SPACE,390.0
SPACE,i,406.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,390.0
SPACE,a,484.0
r,e,250.0
e,SPACE,249.0
e,SPACE,312.0
SPACE,t,406.0
o,SPACE,343.0
SPACE,t,608.0
t,h,328.0
e,r,250.0
r,e,202.0
e,SPACE,344.0
SPACE,a,327.0
r,e,281.0
e,SPACE,249.0
SPACE,t,343.0
o,SPACE,359.0
SPACE,s,218.0
s,e,343.0
e,n,140.0
BACKSPACE,BACKSPACE,280.0
e,n,358.0
e,s,515.0
s,SPACE,297.0
SPACE,i,514.0
n,SPACE,281.0
SPACE,t,344.0
t,h,390.0
s,SPACE,327.0
SPACE,s,281.0
t,h,421.0
s,SPACE,250.0
SPACE,i,562.0
s,SPACE,328.0
SPACE,a,281.0
SPACE,t,531.0
t,e,202.0
e,s,406.0
t,SPACE,483.0
SPACE,t,499.0
o,SPACE,359.0
SPACE,s,266.0
s,e,312.0
e,SPACE,312.0
SPACE,i,515.0
SPACE,t,343.0
t,h,281.0
e,SPACE,281.0
s,SPACE,250.0
SPACE,t,483.0
t,h,296.0
t,SPACE,344.0
SPACE,i,406.0
SPACE,t,343.0
e,SPACE,406.0
SPACE,a,546.0
r,e,249.0
e,SPACE,265.0
e,SPACE,452.0
SPACE,t,811.0
o,SPACE,327.0
SPACE,t,484.0
t,h,296.0
e,r,281.0
r,e,219.0
e,SPACE,422.0
SPACE,a,904.0
r,e,281.0
e,SPACE,468.0
SPACE,t,499.0
o,SPACE,484.0
SPACE,s,249.0
s,e,406.0
e,n,281.0
t,e,249.0
e,n,296.0
e,s,452.0
s,SPACE,265.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,281.0
SPACE,t,359.0
t,h,406.0
s,SPACE,328.0
SPACE,s,203.0
t,h,406.0
s,SPACE,265.0
SPACE,i,717.0
s,SPACE,343.0
SPACE,a,280.0
SPACE,t,359.0
t,e,202.0
e,s,436.0
t,SPACE,390.0
SPACE,t,359.0
o,SPACE,374.0
SPACE,s,280.0
s,e,343.0
e,SPACE,374.0
SPACE,i,562.0
SPACE,t,344.0
t,h,296.0
e,SPACE,359.0
s,SPACE,296.0
SPACE,t,468.0
t,h,296.0
t,SPACE,374.0
SPACE,i,437.0
SPACE,t,343.0
e,SPACE,343.0
SPACE,a,405.0
r,e,265.0
e,SPACE,281.0
e,SPACE,406.0
SPACE,t,890.0
o,SPACE,328.0
SPACE,t,327.0
t,h,297.0
e,r,265.0
r,e,203.0
e,SPACE,374.0
SPACE,a,296.0
r,e,219.0
e,SPACE,297.0
SPACE,t,374.0
o,SPACE,390.0
SPACE,s,265.0
s,e,327.0
e,n,234.0
t,e,265.0
e,n,265.0
e,s,405.0
s,SPACE,297.0
SPACE,i,499.0
n,SPACE,266.0
SPACE,t,375.0
t,h,437.0
s,SPACE,390.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,343.0
SPACE,s,250.0
s,e,312.0
o,n,468.0
SPACE,s,405.0
s,e,344.0
e,s,359.0
o,n,343.0
n,SPACE,328.0
e,SPACE,250.0
e,r,327.0
r,e,312.0
e,n,577.0
t,SPACE,312.0
SPACE,s,562.0
s,e,343.0
s,SPACE,374.0
e,s,437.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,686.0
e,s,484.0
r,e,281.0
SPACE,s,702.0
s,e,312.0
t,e,249.0
t,SPACE,234.0
SPACE,t,406.0
o,SPACE,437.0
e,r,234.0
t,h,171.0
SPACE,t,593.0
t,h,280.0
e,SPACE,281.0
t,SPACE,406.0
o,n,328.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,655.0
o,n,328.0
n,SPACE,718.0
s,e,358.0
s,e,296.0
o,n,375.0
SPACE,s,687.0
s,e,328.0
e,s,359.0
o,n,327.0
n,SPACE,297.0
e,SPACE,312.0
e,r,234.0
r,e,250.0
e,n,780.0
t,SPACE,281.0
SPACE,s,344.0
s,e,421.0
s,SPACE,343.0
SPACE,i,671.0
e,s,468.0
r,e,312.0
SPACE,s,2418.0
s,e,421.0
t,e,266.0
t,SPACE,281.0
SPACE,t,328.0
o,SPACE,453.0
e,r,249.0
t,h,296.0
SPACE,t,609.0
t,h,312.0
e,SPACE,265.0
t,SPACE,483.0
o,n,312.0
n,SPACE,281.0
s,e,234.0
s,e,312.0
o,n,390.0
SPACE,s,328.0
s,e,359.0
e,s,390.0
o,n,344.0
n,SPACE,328.0
e,SPACE,281.0
e,r,265.0
r,e,218.0
e,n,390.0
t,SPACE,281.0
SPACE,s,593.0
s,e,327.0
s,SPACE,359.0
e,s,437.0
r,e,234.0
SPACE,s,1966.0
s,e,327.0
t,e,250.0
t,SPACE,203.0
t,SPACE,437.0
e,r,187.0
t,h,296.0
SPACE,t,609.0
t,h,327.0
e,SPACE,250.0
t,SPACE,484.0
o,n,375.0
n,SPACE,359.0
s,e,250.0
s,e,328.0
o,n,499.0
SPACE,s,577.0
s,e,359.0
e,s,577.0
o,n,375.0
n,SPACE,281.0
e,SPACE,343.0
e,r,702.0
r,e,312.0
e,n,406.0
t,SPACE,281.0
SPACE,s,562.0
s,e,343.0
s,SPACE,327.0
e,s,468.0
r,e,296.0
SPACE,s,780.0
s,e,359.0
t,e,250.0
t,SPACE,218.0
SPACE,t,374.0
o,SPACE,453.0
e,r,234.0
t,h,312.0
SPACE,t,702.0
t,h,297.0
e,SPACE,234.0
t,SPACE,499.0
o,n,359.0
n,SPACE,312.0
s,e,219.0
s,e,312.0
o,n,437.0
SPACE,s,499.0
s,e,359.0
e,s,437.0
o,n,437.0
n,SPACE,296.0
e,SPACE,265.0
e,r,249.0
r,e,266.0
e,n,358.0
t,SPACE,234.0
SPACE,s,843.0
s,e,312.0
s,SPACE,250.0
e,s,437.0
r,e,359.0
SPACE,s,1107.0
s,e,312.0
t,e,249.0
t,SPACE,218.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,546.0
o,SPACE,390.0
e,r,218.0
t,h,312.0
SPACE,t,608.0
e,SPACE,390.0
t,SPACE,452.0
o,n,327.0
n,SPACE,343.0
s,e,203.0
s,e,327.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
o,n,390.0
SPACE,s,546.0
s,e,328.0
e,s,358.0
o,n,421.0
n,SPACE,405.0
e,SPACE,296.0
e,r,296.0
r,e,265.0
e,n,375.0
t,SPACE,297.0
SPACE,s,686.0
s,e,312.0
s,SPACE,281.0
e,s,436.0
r,e,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,889.0
s,e,343.0
t,e,250.0
t,SPACE,733.0
SPACE,t,484.0
o,SPACE,452.0
e,r,219.0
t,h,296.0
SPACE,t,577.0
t,h,312.0
e,SPACE,234.0
t,SPACE,468.0
o,n,343.0
n,SPACE,312.0
s,e,218.0
s,e,312.0
o,n,405.0
SPACE,s,593.0
s,e,312.0
e,s,421.0
o,n,375.0
n,SPACE,359.0
e,SPACE,249.0
e,r,234.0
r,e,266.0
e,n,358.0
t,SPACE,577.0
SPACE,s,390.0
s,e,312.0
s,SPACE,249.0
e,s,453.0
r,e,312.0
SPACE,s,1076.0
s,e,328.0
t,e,250.0
t,SPACE,156.0
SPACE,t,327.0
o,SPACE,499.0
e,r,234.0
t,h,296.0
SPACE,t,609.0
t,h,312.0
e,SPACE,344.0
t,SPACE,468.0
o,n,312.0
n,SPACE,281.0
s,e,187.0
s,e,343.0
SPACE,s,640.0
s,e,328.0
e,s,406.0
n,SPACE,265.0
e,SPACE,250.0
e,r,249.0
r,e,265.0
e,n,359.0
t,SPACE,296.0
SPACE,s,500.0
s,e,312.0
s,SPACE,281.0
e,s,452.0
r,e,296.0
SPACE,s,717.0
s,e,343.0
t,e,249.0
o,SPACE,358.0
SPACE,t,312.0
o,SPACE,422.0
e,r,187.0
t,h,281.0
SPACE,t,343.0
t,h,297.0
e,SPACE,297.0
t,SPACE,468.0
o,n,343.0
n,SPACE,327.0
s,e,171.0
s,e,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
o,n,390.0
SPACE,s,577.0
s,e,327.0
e,s,343.0
o,n,344.0
n,SPACE,328.0
e,SPACE,203.0
e,r,234.0
r,e,280.0
e,n,655.0
t,SPACE,296.0
SPACE,s,530.0
s,e,312.0
s,SPACE,297.0
e,s,484.0
r,e,265.0
SPACE,s,687.0
s,e,343.0
t,e,234.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,390.0
e,r,172.0
t,h,296.0
SPACE,t,406.0
t,h,280.0
e,SPACE,359.0
t,SPACE,514.0
o,n,327.0
n,SPACE,327.0
s,e,234.0
s,e,343.0
o,n,468.0
SPACE,s,749.0
s,e,328.0
e,s,437.0
o,n,390.0
n,SPACE,422.0
e,SPACE,358.0
e,r,281.0
r,e,281.0
e,n,703.0
t,SPACE,359.0
SPACE,s,811.0
s,e,328.0
s,SPACE,234.0
e,s,452.0
r,e,234.0
SPACE,s,577.0
s,e,312.0
t,e,250.0
o,SPACE,374.0
SPACE,t,312.0
o,SPACE,483.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,343.0
SPACE,t,1092.0
o,SPACE,312.0
e,r,172.0
t,h,266.0
SPACE,t,531.0
t,h,297.0
e,SPACE,250.0
t,SPACE,421.0
o,n,312.0
n,SPACE,266.0
s,e,218.0
s,e,297.0
SPACE,s,639.0
s,e,422.0
e,s,452.0
o,n,390.0
n,SPACE,328.0
e,SPACE,265.0
e,r,546.0
r,e,250.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,515.0
t,SPACE,359.0
SPACE,s,577.0
s,e,312.0
s,SPACE,296.0
e,s,468.0
r,e,266.0
SPACE,s,733.0
s,e,327.0
t,e,297.0
t,SPACE,218.0
t,SPACE,437.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,343.0
o,SPACE,483.0
e,r,218.0
t,h,296.0
SPACE,t,327.0
t,h,328.0
e,SPACE,343.0
t,SPACE,452.0
o,n,358.0
n,SPACE,343.0
s,e,187.0
s,e,280.0
o,n,437.0
SPACE,s,421.0
s,e,344.0
e,s,421.0
o,n,358.0
n,SPACE,328.0
e,SPACE,312.0
e,r,328.0
r,e,280.0
t,SPACE,359.0
SPACE,s,437.0
s,e,343.0
s,SPACE,296.0
e,s,515.0
r,e,296.0
SPACE,s,843.0
s,e,343.0
t,e,265.0
t,SPACE,296.0
SPACE,t,577.0
o,SPACE,358.0
e,r,234.0
t,h,296.0
SPACE,t,624.0
t,h,296.0
e,SPACE,312.0
t,SPACE,452.0
o,n,374.0
n,SPACE,312.0
s,e,234.0
s,e,359.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
o,n,421.0
SPACE,s,437.0
s,e,359.0
e,s,374.0
o,n,375.0
n,SPACE,328.0
e,SPACE,312.0
e,r,327.0
r,e,327.0
e,n,718.0
t,SPACE,344.0
SPACE,s,952.0
s,e,437.0
s,SPACE,405.0
e,s,468.0
r,e,281.0
SPACE,s,515.0
s,e,343.0
t,e,250.0
o,SPACE,343.0
SPACE,t,250.0
o,SPACE,405.0
e,r,218.0
t,h,297.0
SPACE,t,499.0
t,h,328.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,421.0
o,n,359.0
n,SPACE,359.0
s,e,203.0
s,e,312.0
e,r,203.0
t,e,234.0
e,s,453.0
n,SPACE,390.0
e,s,437.0
s,SPACE,405.0
t,e,296.0
e,SPACE,1072.0
e,s,448.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,256.0
r,e,200.0
n,SPACE,360.0
SPACE,t,648.0
t,h,440.0
s,SPACE,320.0
SPACE,s,608.0
t,e,312.0
e,SPACE,328.0
SPACE,t,2849.0
t,h,310.0
e,r,232.0
r,e,199.0
e,SPACE,296.0
SPACE,a,338.0
r,e,280.0
e,SPACE,304.0
e,SPACE,270.0
s,SPACE,352.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,296.0
r,e,285.0
e,SPACE,248.0
SPACE,t,576.0
t,h,304.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
n,SPACE,377.0
SPACE,t,488.0
t,h,304.0
e,SPACE,674.0
t,SPACE,392.0
e,SPACE,248.0
SPACE,i,592.0
s,SPACE,287.0
SPACE,a,264.0
SPACE,t,751.0
t,h,336.0
e,SPACE,376.0
t,SPACE,432.0
SPACE,i,848.0
s,SPACE,384.0
e,r,368.0
e,SPACE,272.0
SPACE,a,360.0
t,e,256.0
e,r,249.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,303.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,616.0
o,n,375.0
e,SPACE,178.0
SPACE,t,383.0
t,h,288.0
e,SPACE,304.0
n,SPACE,304.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,360.0
t,e,236.0
e,SPACE,720.0
e,r,328.0
n,SPACE,296.0
SPACE,t,552.0
t,h,448.0
s,SPACE,348.0
SPACE,s,639.0
t,e,328.0
e,SPACE,376.0
SPACE,t,1184.0
t,h,344.0
e,r,233.0
r,e,208.0
e,SPACE,440.0
SPACE,a,472.0
r,e,280.0
e,SPACE,312.0
e,r,192.0
e,s,600.0
s,SPACE,376.0
s,SPACE,392.0
e,n,168.0
n,SPACE,280.0
r,e,232.0
SPACE,t,536.0
o,SPACE,936.0
r,e,320.0
s,SPACE,288.0
o,n,392.0
e,s,432.0
s,SPACE,472.0
SPACE,t,520.0
t,h,336.0
e,SPACE,288.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,368.0
t,SPACE,440.0
e,SPACE,351.0
o,n,320.0
e,SPACE,96.0
SPACE,t,400.0
t,h,321.0
e,SPACE,272.0
n,SPACE,345.0
e,SPACE,320.0
SPACE,i,642.0
s,SPACE,304.0
SPACE,a,437.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,390.0
e,SPACE,234.0
e,SPACE,281.0
SPACE,i,608.0
s,SPACE,312.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,e,312.0
e,r,234.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
t,e,280.0
o,n,424.0
t,h,417.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,272.0
