key1,key2,time
BACKSPACE,BACKSPACE,154.0
o,n,210.0
SPACE,s,151.0
s,e,229.0
e,s,254.0
o,n,195.0
n,SPACE,253.0
e,SPACE,118.0
e,r,178.0
r,e,190.0
e,n,112.0
t,SPACE,131.0
SPACE,s,1231.0
s,e,226.0
t,SPACE,135.0
e,s,210.0
r,e,276.0
SPACE,s,980.0
s,e,201.0
t,e,163.0
t,SPACE,122.0
SPACE,t,103.0
e,r,191.0
t,h,184.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,763.0
o,n,189.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,303.0
o,n,193.0
n,SPACE,197.0
BACKSPACE,BACKSPACE,161.0
s,e,194.0
s,e,209.0
o,n,250.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,279.0
o,n,219.0
SPACE,s,539.0
s,e,208.0
e,s,201.0
o,n,187.0
n,SPACE,198.0
e,SPACE,726.0
e,r,185.0
r,e,201.0
e,n,116.0
t,SPACE,464.0
SPACE,s,1216.0
s,e,251.0
t,SPACE,133.0
e,s,243.0
r,e,276.0
SPACE,s,1093.0
s,e,208.0
t,e,177.0
t,SPACE,199.0
SPACE,t,87.0
o,SPACE,531.0
e,r,198.0
t,h,707.0
t,SPACE,353.0
o,n,200.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
o,n,190.0
n,SPACE,189.0
s,e,240.0
s,e,209.0
o,n,208.0
SPACE,s,261.0
s,e,191.0
e,s,198.0
o,n,192.0
n,SPACE,195.0
e,SPACE,115.0
e,r,204.0
r,e,196.0
e,n,72.0
t,SPACE,1019.0
SPACE,s,649.0
s,e,264.0
t,SPACE,190.0
e,s,218.0
r,e,293.0
SPACE,s,678.0
s,e,212.0
t,e,172.0
t,SPACE,158.0
SPACE,t,142.0
o,SPACE,324.0
e,r,200.0
t,h,147.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,248.0
n,SPACE,214.0
s,e,209.0
o,n,260.0
SPACE,s,680.0
s,e,188.0
e,s,202.0
o,n,192.0
n,SPACE,208.0
e,SPACE,107.0
e,r,206.0
r,e,203.0
e,n,124.0
t,SPACE,237.0
SPACE,s,2543.0
s,e,233.0
t,SPACE,126.0
e,s,226.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,767.0
s,e,203.0
t,e,200.0
t,SPACE,146.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,175.0
o,SPACE,291.0
e,r,201.0
t,h,183.0
t,SPACE,124.0
o,n,196.0
n,SPACE,205.0
s,e,231.0
s,e,228.0
o,n,235.0
SPACE,s,755.0
s,e,254.0
e,s,230.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,476.0
e,SPACE,630.0
e,r,186.0
r,e,202.0
e,n,120.0
t,SPACE,215.0
SPACE,s,968.0
t,SPACE,132.0
e,s,217.0
r,e,264.0
SPACE,s,972.0
s,e,217.0
t,e,196.0
t,SPACE,155.0
SPACE,t,87.0
e,r,221.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,425.0
o,SPACE,242.0
e,r,204.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,220.0
t,h,166.0
t,SPACE,155.0
o,n,247.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,482.0
o,n,204.0
n,SPACE,252.0
s,e,218.0
s,e,244.0
o,n,225.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
o,n,237.0
SPACE,s,233.0
s,e,241.0
e,s,222.0
o,n,191.0
n,SPACE,184.0
e,SPACE,132.0
e,r,179.0
r,e,228.0
e,n,110.0
t,SPACE,729.0
SPACE,s,321.0
s,e,245.0
t,SPACE,115.0
e,s,208.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,988.0
s,e,195.0
t,e,188.0
t,SPACE,159.0
SPACE,t,97.0
o,SPACE,477.0
e,r,220.0
t,h,138.0
t,SPACE,164.0
o,n,210.0
n,SPACE,195.0
s,e,183.0
o,n,245.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,149.0
o,n,202.0
SPACE,s,259.0
s,e,222.0
e,s,198.0
o,n,199.0
n,SPACE,202.0
e,SPACE,708.0
e,r,154.0
r,e,196.0
e,n,190.0
t,SPACE,116.0
SPACE,s,1004.0
s,e,237.0
t,SPACE,94.0
e,s,222.0
r,e,253.0
SPACE,s,865.0
s,e,217.0
t,e,175.0
t,SPACE,175.0
SPACE,t,147.0
o,SPACE,281.0
e,r,189.0
t,h,143.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,164.0
o,n,199.0
n,SPACE,205.0
s,e,238.0
o,n,205.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
o,n,205.0
SPACE,s,238.0
s,e,244.0
e,s,209.0
o,n,183.0
n,SPACE,207.0
e,SPACE,98.0
e,r,174.0
r,e,198.0
e,n,102.0
t,SPACE,146.0
SPACE,s,1055.0
s,e,255.0
t,SPACE,147.0
e,s,250.0
r,e,283.0
SPACE,s,846.0
s,e,219.0
t,e,169.0
t,SPACE,120.0
SPACE,t,120.0
o,SPACE,485.0
e,r,205.0
BACKSPACE,BACKSPACE,169.0
t,h,154.0
t,SPACE,159.0
o,n,190.0
n,SPACE,193.0
s,e,204.0
o,n,228.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,25209.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,209.0
SPACE,s,293.0
s,e,228.0
e,s,203.0
o,n,160.0
n,SPACE,180.0
e,SPACE,176.0
e,r,203.0
r,e,194.0
e,n,114.0
t,SPACE,315.0
SPACE,s,1059.0
s,e,258.0
t,SPACE,119.0
e,s,257.0
r,e,282.0
SPACE,s,500.0
s,e,206.0
t,e,192.0
t,SPACE,172.0
SPACE,t,169.0
o,SPACE,254.0
e,r,212.0
t,h,188.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,201.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,183.0
SPACE,a,447.0
o,n,175.0
n,SPACE,211.0
e,SPACE,117.0
e,n,99.0
t,SPACE,101.0
e,SPACE,123.0
SPACE,a,662.0
s,SPACE,124.0
SPACE,a,738.0
SPACE,i,288.0
s,SPACE,139.0
SPACE,a,724.0
o,n,167.0
n,SPACE,221.0
s,SPACE,206.0
s,SPACE,118.0
SPACE,t,464.0
e,SPACE,113.0
SPACE,a,571.0
e,n,64.0
s,SPACE,128.0
SPACE,a,368.0
s,SPACE,109.0
e,r,202.0
r,e,194.0
e,SPACE,73.0
SPACE,i,527.0
t,e,201.0
e,r,223.0
r,e,189.0
e,s,206.0
SPACE,a,664.0
e,SPACE,120.0
e,SPACE,121.0
SPACE,a,715.0
o,n,166.0
n,SPACE,184.0
t,SPACE,251.0
s,e,221.0
e,SPACE,66.0
s,SPACE,128.0
e,r,212.0
SPACE,t,440.0
t,h,179.0
r,e,204.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,101.0
e,n,60.0
n,SPACE,197.0
e,SPACE,108.0
r,e,200.0
e,SPACE,113.0
SPACE,i,6980.0
t,e,302.0
e,r,219.0
r,e,158.0
e,s,240.0
e,n,85.0
n,SPACE,220.0
SPACE,t,131.0
t,h,111.0
e,SPACE,120.0
SPACE,a,273.0
e,n,53.0
s,SPACE,109.0
SPACE,a,485.0
SPACE,t,979.0
t,h,137.0
e,SPACE,130.0
s,SPACE,113.0
e,r,186.0
r,e,202.0
e,SPACE,117.0
r,e,202.0
SPACE,s,584.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,192.0
r,e,206.0
e,SPACE,157.0
SPACE,s,822.0
t,SPACE,149.0
t,h,178.0
e,SPACE,103.0
t,SPACE,162.0
o,n,181.0
n,SPACE,238.0
SPACE,i,740.0
s,SPACE,106.0
t,SPACE,141.0
SPACE,a,292.0
SPACE,a,123.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
e,n,125.0
n,SPACE,187.0
SPACE,a,337.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,171.0
e,r,214.0
t,SPACE,122.0
SPACE,i,562.0
n,SPACE,182.0
r,e,209.0
e,SPACE,125.0
SPACE,t,313.0
SPACE,a,168.0
t,SPACE,108.0
s,e,207.0
SPACE,a,370.0
SPACE,i,770.0
t,e,199.0
e,SPACE,120.0
o,n,175.0
n,SPACE,196.0
t,h,120.0
t,h,152.0
e,r,199.0
SPACE,a,283.0
r,e,258.0
e,n,340.0
SPACE,a,1948.0
t,e,225.0
e,r,224.0
s,SPACE,93.0
r,e,202.0
o,n,186.0
s,SPACE,116.0
SPACE,a,157.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,888.0
r,e,194.0
r,e,235.0
o,n,183.0
s,SPACE,90.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,179.0
o,n,193.0
n,SPACE,243.0
SPACE,t,142.0
o,SPACE,260.0
s,SPACE,115.0
SPACE,s,291.0
o,n,167.0
n,SPACE,204.0
SPACE,a,143.0
s,SPACE,118.0
SPACE,s,137.0
t,e,247.0
t,SPACE,386.0
SPACE,t,82.0
t,h,151.0
s,SPACE,156.0
SPACE,s,238.0
SPACE,t,646.0
e,SPACE,118.0
SPACE,a,181.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,103.0
SPACE,a,160.0
e,SPACE,110.0
SPACE,t,135.0
t,h,118.0
e,SPACE,118.0
t,SPACE,130.0
o,n,187.0
n,SPACE,216.0
SPACE,t,93.0
t,h,121.0
e,SPACE,116.0
SPACE,a,180.0
t,SPACE,106.0
SPACE,s,273.0
t,e,192.0
s,SPACE,140.0
SPACE,a,355.0
SPACE,t,276.0
e,SPACE,110.0
SPACE,t,140.0
t,h,119.0
e,SPACE,138.0
t,SPACE,147.0
o,n,176.0
n,SPACE,200.0
SPACE,t,98.0
t,h,119.0
e,SPACE,116.0
t,SPACE,2331.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,521.0
SPACE,t,61.0
o,SPACE,224.0
SPACE,t,79.0
t,h,119.0
e,SPACE,81.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,189.0
o,n,227.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,235.0
o,SPACE,225.0
SPACE,t,69.0
t,h,111.0
e,SPACE,111.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,141.0
e,SPACE,105.0
SPACE,t,523.0
t,h,121.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,131.0
SPACE,t,137.0
t,h,96.0
e,SPACE,63.0
t,SPACE,149.0
SPACE,t,8943.0
s,SPACE,83.0
SPACE,t,604.0
t,h,184.0
e,SPACE,100.0
SPACE,a,468.0
t,SPACE,127.0
SPACE,t,132.0
t,h,125.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,117.0
e,SPACE,106.0
SPACE,a,157.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,847.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,117.0
o,n,204.0
n,SPACE,202.0
e,SPACE,106.0
r,e,217.0
e,s,222.0
s,SPACE,118.0
SPACE,a,590.0
o,n,187.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,161.0
e,s,212.0
e,n,119.0
o,SPACE,246.0
e,n,640.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,218.0
t,SPACE,131.0
SPACE,i,463.0
t,e,262.0
e,n,118.0
SPACE,t,2868.0
o,SPACE,270.0
s,e,212.0
e,SPACE,124.0
SPACE,a,839.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,164.0
SPACE,i,353.0
n,SPACE,200.0
t,e,221.0
e,r,221.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,210.0
e,r,216.0
e,r,227.0
e,SPACE,143.0
o,n,206.0
SPACE,a,606.0
e,r,199.0
SPACE,a,1185.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,400.0
e,s,219.0
o,n,166.0
n,SPACE,234.0
e,s,225.0
o,n,177.0
n,SPACE,203.0
SPACE,t,232.0
t,h,139.0
s,SPACE,101.0
