key1,key2,time
SPACE,t,174.0
o,SPACE,426.0
SPACE,s,820.0
s,e,498.0
e,SPACE,200.0
SPACE,i,2677.0
SPACE,t,86.0
t,h,95.0
e,SPACE,810.0
s,SPACE,426.0
SPACE,t,875.0
t,h,223.0
SPACE,i,1225.0
SPACE,t,248.0
e,SPACE,653.0
SPACE,a,255.0
r,e,128.0
e,SPACE,489.0
e,SPACE,119.0
SPACE,t,366.0
o,SPACE,313.0
SPACE,t,441.0
t,h,126.0
e,r,144.0
r,e,168.0
e,SPACE,1183.0
SPACE,a,357.0
r,e,128.0
e,SPACE,521.0
SPACE,t,183.0
o,SPACE,482.0
SPACE,s,157.0
s,e,231.0
e,n,354.0
t,e,96.0
e,n,353.0
e,s,330.0
s,SPACE,2835.0
SPACE,i,717.0
n,SPACE,143.0
SPACE,t,125.0
t,h,80.0
s,SPACE,191.0
SPACE,s,23.0
t,h,48.0
s,SPACE,370.0
SPACE,i,446.0
s,SPACE,143.0
SPACE,a,705.0
SPACE,t,288.0
t,e,40.0
e,s,184.0
t,SPACE,788.0
SPACE,t,415.0
o,SPACE,901.0
SPACE,s,111.0
s,e,184.0
e,SPACE,755.0
SPACE,i,742.0
SPACE,t,135.0
t,h,79.0
r,e,2.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,305.0
s,SPACE,765.0
SPACE,t,954.0
t,h,306.0
t,SPACE,426.0
SPACE,i,1022.0
SPACE,t,303.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,833.0
SPACE,a,596.0
r,e,129.0
e,SPACE,442.0
e,SPACE,856.0
SPACE,t,333.0
o,SPACE,238.0
SPACE,t,321.0
t,h,216.0
e,r,1511.0
r,e,168.0
e,SPACE,968.0
SPACE,a,583.0
r,e,128.0
e,SPACE,1183.0
SPACE,t,3514.0
o,SPACE,876.0
SPACE,s,1474.0
s,e,521.0
e,n,239.0
t,e,128.0
e,n,458.0
e,s,305.0
s,SPACE,1003.0
SPACE,i,2015.0
n,SPACE,144.0
SPACE,t,337.0
t,h,95.0
s,SPACE,1410.0
SPACE,s,527.0
t,h,127.0
s,SPACE,175.0
SPACE,i,361.0
s,SPACE,87.0
SPACE,a,78.0
SPACE,t,407.0
t,e,71.0
e,s,183.0
t,SPACE,297.0
SPACE,t,95.0
o,SPACE,402.0
SPACE,s,94.0
s,e,370.0
e,SPACE,822.0
SPACE,i,537.0
SPACE,t,62.0
t,h,80.0
e,SPACE,160.0
s,SPACE,183.0
SPACE,t,239.0
t,h,168.0
t,SPACE,281.0
SPACE,i,409.0
SPACE,t,84.0
e,SPACE,822.0
SPACE,a,279.0
r,e,105.0
e,r,1.0
e,SPACE,248.0
SPACE,t,392.0
o,SPACE,192.0
SPACE,t,201.0
t,h,630.0
e,r,135.0
r,e,15.0
e,SPACE,673.0
SPACE,a,313.0
r,e,120.0
e,SPACE,1409.0
SPACE,t,197.0
o,SPACE,708.0
SPACE,s,85.0
s,e,425.0
e,n,264.0
t,e,96.0
e,n,304.0
e,s,192.0
s,SPACE,1432.0
SPACE,i,308.0
n,SPACE,192.0
SPACE,t,345.0
t,h,160.0
s,SPACE,2550.0
SPACE,s,78.0
t,h,86.0
s,SPACE,336.0
SPACE,i,230.0
s,SPACE,87.0
SPACE,a,46.0
SPACE,t,275.0
t,e,88.0
e,s,175.0
t,SPACE,297.0
SPACE,t,125.0
o,SPACE,240.0
SPACE,s,-32.0
s,e,207.0
e,SPACE,240.0
SPACE,i,1395.0
SPACE,t,60.0
t,h,95.0
e,SPACE,200.0
s,SPACE,1116.0
SPACE,t,173.0
t,h,79.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,280.0
SPACE,i,358.0
SPACE,t,167.0
e,SPACE,345.0
SPACE,a,245.0
r,e,151.0
e,SPACE,630.0
e,SPACE,119.0
SPACE,t,285.0
o,SPACE,281.0
SPACE,t,327.0
t,h,96.0
e,r,127.0
r,e,128.0
e,SPACE,281.0
SPACE,a,174.0
r,e,120.0
e,SPACE,290.0
SPACE,t,126.0
o,SPACE,687.0
SPACE,s,61.0
s,e,168.0
e,n,200.0
t,e,80.0
e,n,199.0
e,s,183.0
s,SPACE,1001.0
SPACE,i,212.0
n,SPACE,136.0
SPACE,t,93.0
t,h,63.0
s,SPACE,112.0
o,n,223.0
t,h,104.0
s,SPACE,88.0
SPACE,i,246.0
s,SPACE,88.0
SPACE,a,320.0
SPACE,t,206.0
t,e,72.0
e,s,175.0
t,SPACE,224.0
SPACE,t,102.0
o,SPACE,208.0
SPACE,s,20.0
s,e,296.0
e,SPACE,160.0
SPACE,i,519.0
SPACE,t,60.0
t,h,78.0
e,SPACE,192.0
s,SPACE,1115.0
SPACE,t,865.0
t,h,184.0
t,SPACE,208.0
SPACE,i,303.0
SPACE,t,109.0
e,SPACE,1013.0
SPACE,a,163.0
r,e,118.0
e,SPACE,305.0
e,SPACE,1217.0
SPACE,t,262.0
o,SPACE,200.0
SPACE,t,730.0
t,h,95.0
e,r,152.0
r,e,137.0
e,SPACE,1341.0
SPACE,a,430.0
r,e,119.0
e,SPACE,530.0
SPACE,t,61.0
o,SPACE,231.0
SPACE,s,36.0
s,e,169.0
e,n,240.0
t,e,148.0
e,n,350.0
e,s,216.0
s,SPACE,3239.0
SPACE,i,423.0
n,SPACE,160.0
SPACE,t,2094.0
t,h,56.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,77.0
t,h,192.0
s,SPACE,256.0
SPACE,i,706.0
s,SPACE,288.0
SPACE,a,990.0
t,e,22.0
e,s,167.0
t,SPACE,322.0
SPACE,t,141.0
o,SPACE,241.0
SPACE,s,1.0
s,e,192.0
e,SPACE,1398.0
SPACE,i,513.0
SPACE,t,605.0
t,h,105.0
e,SPACE,152.0
s,SPACE,152.0
SPACE,t,752.0
t,h,193.0
t,SPACE,1138.0
SPACE,i,954.0
e,n,232.0
r,e,136.0
e,n,127.0
e,SPACE,88.0
SPACE,t,348.0
o,SPACE,385.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,2188.0
SPACE,t,222.0
t,h,255.0
e,r,135.0
r,e,168.0
e,SPACE,1273.0
SPACE,a,358.0
r,e,106.0
e,SPACE,306.0
SPACE,t,278.0
o,SPACE,1508.0
SPACE,s,94.0
s,e,264.0
e,n,481.0
t,e,106.0
e,n,361.0
e,s,232.0
s,SPACE,2451.0
SPACE,i,392.0
n,SPACE,241.0
SPACE,t,931.0
t,h,79.0
s,SPACE,136.0
SPACE,s,54.0
t,h,1.0
s,SPACE,120.0
SPACE,s,78.0
s,SPACE,120.0
SPACE,a,46.0
t,e,95.0
e,s,177.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,192.0
SPACE,a,1631.0
SPACE,t,629.0
t,e,104.0
e,s,176.0
t,SPACE,1047.0
SPACE,t,503.0
o,SPACE,330.0
SPACE,s,166.0
s,e,240.0
e,SPACE,353.0
SPACE,i,497.0
SPACE,t,127.0
t,h,120.0
e,SPACE,208.0
t,h,191.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,887.0
t,h,104.0
t,SPACE,597.0
SPACE,i,1350.0
SPACE,t,109.0
e,SPACE,642.0
SPACE,a,408.0
r,e,95.0
e,SPACE,321.0
e,SPACE,1340.0
SPACE,t,149.0
o,SPACE,200.0
SPACE,t,584.0
t,h,88.0
e,r,136.0
r,e,127.0
e,SPACE,362.0
SPACE,a,741.0
r,e,105.0
e,SPACE,306.0
SPACE,t,229.0
o,SPACE,200.0
SPACE,s,29.0
s,e,159.0
e,n,200.0
t,e,119.0
e,n,200.0
e,s,175.0
s,SPACE,1035.0
BACKSPACE,BACKSPACE,111.0
n,SPACE,175.0
SPACE,t,440.0
t,h,55.0
s,SPACE,1597.0
SPACE,s,103.0
s,e,206.0
o,n,687.0
SPACE,s,94.0
s,e,216.0
e,s,306.0
o,n,281.0
n,SPACE,184.0
e,SPACE,934.0
e,r,80.0
r,e,64.0
e,n,1476.0
t,SPACE,676.0
SPACE,s,401.0
s,e,240.0
t,SPACE,4131.0
e,s,207.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,128.0
e,s,167.0
r,e,128.0
SPACE,s,143.0
s,e,231.0
t,e,333.0
t,SPACE,96.0
SPACE,t,87.0
o,SPACE,232.0
e,r,152.0
t,h,56.0
t,SPACE,1476.0
o,n,337.0
n,SPACE,474.0
s,e,160.0
s,e,264.0
o,n,1036.0
SPACE,s,110.0
s,e,232.0
e,s,192.0
o,n,401.0
n,SPACE,7047.0
e,SPACE,433.0
e,r,297.0
r,e,143.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,321.0
SPACE,s,954.0
s,e,160.0
t,SPACE,184.0
e,s,184.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
e,s,143.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
e,s,200.0
r,e,106.0
SPACE,s,142.0
s,e,595.0
t,e,200.0
t,SPACE,120.0
SPACE,t,46.0
o,SPACE,224.0
e,r,168.0
t,h,55.0
t,SPACE,79.0
o,n,337.0
n,SPACE,160.0
s,e,192.0
s,e,183.0
SPACE,s,83.0
s,e,215.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,246.0
s,e,225.0
e,s,159.0
o,n,290.0
n,SPACE,362.0
e,SPACE,290.0
e,r,209.0
r,e,150.0
t,SPACE,160.0
SPACE,s,471.0
s,e,144.0
t,SPACE,256.0
e,s,215.0
r,e,137.0
SPACE,s,143.0
s,e,298.0
t,e,329.0
t,SPACE,6134.0
SPACE,t,402.0
o,SPACE,223.0
e,r,167.0
t,h,56.0
t,SPACE,144.0
o,n,263.0
n,SPACE,208.0
s,e,176.0
s,e,377.0
SPACE,s,583.0
s,e,160.0
e,s,153.0
o,n,281.0
n,SPACE,515.0
e,SPACE,522.0
e,r,105.0
r,e,120.0
e,n,509.0
t,SPACE,394.0
SPACE,s,968.0
s,e,136.0
t,SPACE,249.0
e,s,306.0
r,e,112.0
SPACE,s,360.0
s,e,160.0
t,e,168.0
t,SPACE,731.0
SPACE,t,345.0
o,SPACE,901.0
e,r,144.0
t,h,257.0
t,SPACE,2836.0
o,n,232.0
n,SPACE,143.0
s,e,106.0
s,e,176.0
o,n,362.0
SPACE,s,496.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
e,s,240.0
o,n,642.0
n,SPACE,474.0
e,SPACE,248.0
e,r,105.0
r,e,112.0
e,n,548.0
t,SPACE,322.0
SPACE,s,424.0
s,e,160.0
t,SPACE,1229.0
e,s,111.0
r,e,128.0
SPACE,s,392.0
s,e,175.0
t,e,256.0
t,SPACE,393.0
SPACE,t,336.0
o,SPACE,606.0
e,r,105.0
t,h,207.0
t,SPACE,1160.0
o,n,418.0
n,SPACE,168.0
s,e,105.0
s,e,167.0
o,n,328.0
SPACE,s,696.0
s,e,232.0
e,s,248.0
o,n,385.0
n,SPACE,151.0
e,SPACE,3241.0
e,r,144.0
r,e,120.0
e,n,652.0
t,SPACE,889.0
SPACE,s,392.0
s,e,120.0
t,SPACE,2632.0
e,s,136.0
r,e,176.0
SPACE,s,820.0
s,e,215.0
t,e,362.0
t,SPACE,515.0
SPACE,t,457.0
o,SPACE,709.0
e,r,151.0
t,h,176.0
t,SPACE,1296.0
o,n,385.0
n,SPACE,168.0
s,e,120.0
s,e,199.0
o,n,297.0
SPACE,s,978.0
s,e,208.0
e,s,127.0
o,n,232.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,458.0
e,r,95.0
r,e,120.0
e,n,699.0
t,SPACE,968.0
SPACE,s,595.0
s,e,160.0
t,SPACE,354.0
r,e,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,73.0
SPACE,s,1046.0
s,e,144.0
t,e,183.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,530.0
SPACE,t,1295.0
o,SPACE,216.0
e,r,119.0
t,h,425.0
t,SPACE,392.0
o,n,346.0
n,SPACE,184.0
s,e,105.0
s,e,184.0
o,n,482.0
SPACE,s,4574.0
s,e,305.0
e,s,298.0
o,n,1711.0
n,SPACE,3574.0
e,SPACE,468.0
e,r,88.0
r,e,88.0
e,n,755.0
t,SPACE,338.0
SPACE,s,742.0
s,e,128.0
t,SPACE,586.0
e,s,106.0
r,e,135.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,417.0
s,e,136.0
t,e,207.0
t,SPACE,898.0
SPACE,t,1102.0
o,SPACE,298.0
e,r,106.0
t,h,620.0
t,SPACE,466.0
o,n,362.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,79.0
s,e,128.0
s,e,450.0
o,n,385.0
SPACE,s,392.0
s,e,289.0
e,s,192.0
o,n,505.0
n,SPACE,263.0
e,SPACE,466.0
e,r,182.0
r,e,143.0
e,n,980.0
t,SPACE,1465.0
SPACE,s,487.0
s,e,264.0
t,SPACE,522.0
e,s,152.0
r,e,89.0
SPACE,s,990.0
s,e,168.0
t,e,192.0
t,SPACE,879.0
SPACE,t,606.0
o,SPACE,698.0
e,r,112.0
t,h,499.0
t,SPACE,1329.0
o,n,868.0
n,SPACE,1161.0
s,e,183.0
s,e,128.0
o,n,706.0
SPACE,s,433.0
s,e,369.0
e,s,168.0
o,n,481.0
n,SPACE,957.0
e,SPACE,305.0
e,r,231.0
r,e,175.0
e,n,664.0
t,SPACE,642.0
SPACE,s,1104.0
s,e,232.0
t,SPACE,574.0
e,s,393.0
r,e,159.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,1025.0
r,e,152.0
SPACE,s,629.0
s,e,113.0
t,e,281.0
t,SPACE,3307.0
SPACE,t,2472.0
o,SPACE,732.0
e,r,176.0
t,h,386.0
t,SPACE,618.0
o,n,686.0
n,SPACE,1803.0
s,e,159.0
s,e,168.0
o,n,435.0
SPACE,s,489.0
s,e,184.0
e,s,152.0
o,n,393.0
n,SPACE,223.0
SPACE,s,910.0
s,e,2867.0
t,e,418.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,642.0
e,r,88.0
r,e,120.0
e,n,721.0
t,SPACE,401.0
SPACE,s,400.0
s,e,128.0
t,SPACE,992.0
SPACE,i,352.0
e,s,169.0
r,e,2.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,183.0
SPACE,s,978.0
s,e,152.0
t,e,191.0
t,SPACE,418.0
SPACE,t,342.0
o,SPACE,664.0
e,r,410.0
t,h,515.0
t,SPACE,980.0
o,n,2482.0
n,SPACE,4617.0
s,e,289.0
s,e,160.0
o,n,298.0
SPACE,s,369.0
s,e,225.0
e,s,184.0
o,n,362.0
n,SPACE,249.0
e,SPACE,856.0
e,r,3.0
r,e,134.0
e,n,844.0
t,SPACE,743.0
SPACE,s,841.0
s,e,175.0
t,SPACE,417.0
e,s,78.0
r,e,160.0
SPACE,s,367.0
s,e,256.0
t,e,337.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,1093.0
SPACE,t,1362.0
o,SPACE,2811.0
e,r,199.0
t,h,507.0
t,SPACE,1263.0
o,n,473.0
n,SPACE,191.0
s,e,152.0
s,e,192.0
o,n,282.0
SPACE,s,11923.0
s,e,281.0
e,s,176.0
o,n,314.0
n,SPACE,215.0
e,SPACE,619.0
e,r,79.0
r,e,143.0
e,n,789.0
t,SPACE,800.0
SPACE,s,457.0
s,e,233.0
t,SPACE,597.0
e,s,120.0
r,e,200.0
SPACE,s,464.0
s,e,353.0
t,e,360.0
t,SPACE,586.0
SPACE,t,489.0
o,SPACE,1026.0
e,r,110.0
t,h,264.0
t,SPACE,456.0
o,n,346.0
n,SPACE,257.0
s,e,120.0
e,r,112.0
t,SPACE,1003.0
SPACE,t,707.0
o,SPACE,19037.0
SPACE,a,2150.0
t,SPACE,3162.0
e,SPACE,879.0
o,SPACE,844.0
t,SPACE,732.0
SPACE,t,497.0
o,SPACE,642.0
n,SPACE,3612.0
SPACE,a,624.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,596.0
e,SPACE,607.0
SPACE,t,447.0
o,SPACE,629.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,498.0
SPACE,s,957.0
s,e,168.0
e,SPACE,642.0
e,r,134.0
t,h,223.0
e,r,80.0
SPACE,a,433.0
t,h,222.0
e,r,121.0
SPACE,a,3194.0
r,e,152.0
e,SPACE,665.0
SPACE,a,320.0
t,e,216.0
e,s,120.0
s,SPACE,755.0
o,n,978.0
t,SPACE,699.0
SPACE,i,1709.0
t,SPACE,1985.0
SPACE,i,544.0
s,SPACE,597.0
t,SPACE,698.0
SPACE,t,457.0
o,SPACE,934.0
SPACE,a,595.0
t,SPACE,530.0
t,SPACE,822.0
s,e,314.0
e,SPACE,1025.0
e,r,257.0
SPACE,a,753.0
r,e,159.0
e,SPACE,686.0
SPACE,a,639.0
t,SPACE,587.0
SPACE,s,464.0
SPACE,i,474.0
s,SPACE,630.0
t,e,720.0
e,r,191.0
SPACE,t,345.0
t,h,281.0
n,SPACE,200.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,370.0
e,n,233.0
t,h,142.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
t,h,199.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,40.0
SPACE,t,520.0
t,h,191.0
t,SPACE,1183.0
e,SPACE,0.0
SPACE,t,199.0
t,h,137.0
e,SPACE,106.0
t,SPACE,225.0
SPACE,a,85.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
e,r,191.0
t,h,105.0
e,n,346.0
n,SPACE,106.0
SPACE,a,596.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,426.0
t,h,143.0
e,n,353.0
e,n,39.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,482.0
e,n,120.0
n,SPACE,168.0
s,SPACE,86.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,732.0
e,n,980.0
n,SPACE,2199.0
e,r,39.0
o,n,450.0
t,SPACE,664.0
e,SPACE,665.0
s,SPACE,1352.0
SPACE,s,433.0
o,SPACE,499.0
t,SPACE,810.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,410.0
e,SPACE,675.0
SPACE,t,384.0
o,SPACE,338.0
e,n,754.0
t,SPACE,619.0
o,n,378.0
n,SPACE,167.0
SPACE,t,342.0
t,h,176.0
e,SPACE,574.0
s,SPACE,385.0
SPACE,t,343.0
t,h,192.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,619.0
r,e,160.0
e,s,144.0
BACKSPACE,BACKSPACE,46.0
e,n,654.0
SPACE,i,433.0
o,SPACE,753.0
s,e,241.0
e,SPACE,721.0
e,s,160.0
BACKSPACE,BACKSPACE,1299.0
e,SPACE,1658.0
e,r,79.0
r,e,40.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,1768.0
s,e,168.0
e,n,418.0
t,SPACE,821.0
SPACE,i,433.0
s,SPACE,289.0
SPACE,a,651.0
t,SPACE,434.0
n,SPACE,152.0
t,SPACE,514.0
SPACE,t,304.0
o,SPACE,474.0
SPACE,t,384.0
e,SPACE,608.0
o,n,338.0
SPACE,i,8253.0
t,SPACE,788.0
SPACE,i,37212.0
s,SPACE,247.0
t,SPACE,425.0
SPACE,s,1574.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,417.0
t,h,64.0
e,r,127.0
SPACE,i,399.0
s,SPACE,56.0
t,SPACE,442.0
r,e,167.0
SPACE,s,159.0
e,SPACE,224.0
SPACE,i,416.0
t,SPACE,40.0
e,SPACE,15.0
t,SPACE,1047.0
SPACE,i,311.0
n,SPACE,145.0
SPACE,t,158.0
t,h,192.0
s,SPACE,96.0
s,e,111.0
