key1,key2,time
e,s,250.0
t,SPACE,275.0
SPACE,t,532.0
o,SPACE,308.0
SPACE,s,193.0
s,e,274.0
e,SPACE,284.0
SPACE,i,444.0
SPACE,t,314.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,163.0
t,h,226.0
e,SPACE,171.0
s,SPACE,219.0
SPACE,a,209.0
r,e,241.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
t,h,242.0
t,SPACE,323.0
SPACE,i,541.0
SPACE,t,704.0
e,SPACE,254.0
SPACE,a,234.0
r,e,242.0
e,SPACE,318.0
e,SPACE,279.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,276.0
SPACE,t,1035.0
t,h,250.0
e,r,257.0
r,e,217.0
e,SPACE,187.0
SPACE,a,363.0
r,e,231.0
e,SPACE,221.0
SPACE,t,437.0
o,SPACE,585.0
SPACE,s,436.0
s,e,258.0
e,n,154.0
t,e,218.0
e,n,170.0
e,s,274.0
s,SPACE,213.0
SPACE,i,904.0
n,SPACE,235.0
SPACE,t,306.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,268.0
SPACE,s,525.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,526.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,195.0
s,SPACE,173.0
SPACE,i,282.0
BACKSPACE,BACKSPACE,186.0
SPACE,a,468.0
SPACE,t,298.0
t,e,242.0
e,s,259.0
t,SPACE,285.0
SPACE,t,574.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,170.0
o,SPACE,299.0
SPACE,s,225.0
s,e,290.0
e,SPACE,251.0
SPACE,i,469.0
SPACE,t,331.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,154.0
t,h,226.0
e,SPACE,172.0
s,SPACE,165.0
SPACE,t,938.0
t,h,226.0
t,SPACE,275.0
SPACE,i,524.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,816.0
SPACE,t,227.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,565.0
e,SPACE,196.0
SPACE,a,751.0
r,e,235.0
e,SPACE,194.0
e,SPACE,215.0
SPACE,t,267.0
o,SPACE,300.0
SPACE,t,902.0
t,h,218.0
e,r,267.0
r,e,74.0
e,SPACE,162.0
SPACE,a,393.0
r,e,218.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,218.0
SPACE,a,258.0
r,e,202.0
e,SPACE,275.0
SPACE,t,589.0
o,SPACE,301.0
SPACE,s,187.0
s,e,225.0
t,e,210.0
e,n,178.0
e,s,291.0
s,SPACE,221.0
o,n,258.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,228.0
SPACE,t,283.0
s,SPACE,236.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,692.0
s,SPACE,173.0
s,SPACE,261.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,298.0
s,SPACE,259.0
SPACE,a,1886.0
SPACE,t,321.0
t,e,193.0
e,s,273.0
t,SPACE,315.0
SPACE,t,629.0
o,SPACE,301.0
SPACE,s,201.0
s,e,316.0
e,SPACE,347.0
SPACE,i,492.0
SPACE,t,275.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,315.0
e,SPACE,179.0
s,SPACE,221.0
SPACE,a,183.0
t,h,227.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,268.0
SPACE,i,339.0
SPACE,t,298.0
e,SPACE,260.0
SPACE,a,251.0
r,e,202.0
e,SPACE,261.0
e,SPACE,204.0
SPACE,t,226.0
o,SPACE,278.0
SPACE,t,1206.0
t,h,243.0
e,r,234.0
r,e,226.0
e,SPACE,189.0
SPACE,a,436.0
r,e,227.0
e,SPACE,197.0
o,n,291.0
s,e,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,242.0
s,e,240.0
e,n,121.0
t,e,226.0
e,n,170.0
e,s,274.0
s,SPACE,172.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,220.0
SPACE,t,306.0
t,h,209.0
s,SPACE,220.0
SPACE,s,129.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,186.0
SPACE,i,452.0
s,SPACE,203.0
SPACE,a,225.0
SPACE,t,517.0
t,e,137.0
e,s,226.0
t,SPACE,267.0
SPACE,t,558.0
o,SPACE,325.0
SPACE,s,226.0
s,e,282.0
e,SPACE,238.0
SPACE,i,436.0
SPACE,t,290.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,170.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,195.0
SPACE,t,1145.0
t,h,218.0
t,SPACE,260.0
SPACE,i,1085.0
SPACE,t,378.0
e,SPACE,197.0
SPACE,a,1126.0
r,e,211.0
e,SPACE,203.0
e,SPACE,204.0
SPACE,t,322.0
o,SPACE,292.0
SPACE,t,694.0
t,h,235.0
e,r,242.0
r,e,217.0
e,SPACE,215.0
SPACE,a,378.0
r,e,194.0
e,SPACE,220.0
SPACE,t,1144.0
o,SPACE,343.0
SPACE,s,202.0
s,e,259.0
e,n,202.0
t,e,250.0
e,n,201.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,252.0
SPACE,i,756.0
n,SPACE,236.0
SPACE,t,1887.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,236.0
SPACE,s,210.0
SPACE,t,3873.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,244.0
SPACE,i,282.0
s,SPACE,267.0
SPACE,a,265.0
SPACE,t,669.0
t,e,153.0
e,s,242.0
t,SPACE,326.0
SPACE,t,791.0
o,SPACE,301.0
SPACE,s,243.0
s,e,290.0
e,SPACE,308.0
SPACE,i,590.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,370.0
SPACE,t,396.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,161.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,219.0
SPACE,t,959.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,278.0
SPACE,i,598.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,195.0
SPACE,t,387.0
e,SPACE,333.0
SPACE,a,652.0
r,e,210.0
e,SPACE,178.0
e,SPACE,212.0
SPACE,t,789.0
o,SPACE,300.0
t,h,235.0
e,r,259.0
r,e,218.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,413.0
t,h,226.0
e,r,249.0
r,e,217.0
e,SPACE,268.0
SPACE,a,402.0
r,e,210.0
e,SPACE,229.0
SPACE,t,842.0
o,SPACE,342.0
SPACE,s,186.0
s,e,265.0
e,n,179.0
t,e,243.0
e,n,186.0
e,s,274.0
s,SPACE,263.0
SPACE,i,910.0
n,SPACE,237.0
SPACE,t,1101.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,621.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,193.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,178.0
SPACE,i,322.0
s,SPACE,245.0
SPACE,a,314.0
SPACE,t,581.0
t,e,161.0
e,s,250.0
t,SPACE,286.0
SPACE,t,445.0
o,SPACE,309.0
SPACE,s,217.0
s,e,299.0
e,SPACE,260.0
SPACE,i,388.0
SPACE,t,723.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,182.0
s,SPACE,285.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,262.0
SPACE,t,1535.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,260.0
SPACE,i,613.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,354.0
e,SPACE,285.0
SPACE,a,557.0
r,e,217.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,180.0
r,e,75.0
o,SPACE,442.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,362.0
e,SPACE,147.0
SPACE,t,250.0
o,SPACE,316.0
SPACE,t,613.0
t,h,218.0
e,r,234.0
r,e,212.0
e,SPACE,195.0
SPACE,a,339.0
r,e,210.0
e,SPACE,254.0
SPACE,t,812.0
o,SPACE,412.0
SPACE,s,725.0
s,e,250.0
e,n,169.0
t,e,186.0
e,n,194.0
e,s,274.0
s,SPACE,189.0
SPACE,i,892.0
n,SPACE,228.0
SPACE,t,362.0
t,h,203.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,3087.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,5420.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,212.0
SPACE,i,300.0
s,SPACE,300.0
SPACE,a,403.0
SPACE,t,525.0
t,e,171.0
e,s,275.0
t,SPACE,293.0
SPACE,t,895.0
o,SPACE,318.0
SPACE,s,250.0
s,e,315.0
e,SPACE,293.0
SPACE,i,663.0
e,SPACE,246.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,541.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,949.0
s,SPACE,308.0
SPACE,t,692.0
t,h,218.0
t,SPACE,275.0
SPACE,i,581.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,339.0
e,SPACE,204.0
SPACE,a,1171.0
r,e,226.0
e,SPACE,207.0
e,SPACE,203.0
SPACE,t,741.0
o,n,283.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,1147.0
t,h,210.0
e,r,249.0
r,e,185.0
e,SPACE,220.0
SPACE,a,500.0
r,e,298.0
e,SPACE,260.0
SPACE,t,581.0
SPACE,s,202.0
s,e,259.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,485.0
o,SPACE,295.0
SPACE,s,234.0
s,e,258.0
e,n,233.0
t,e,225.0
e,n,185.0
e,s,282.0
s,SPACE,222.0
SPACE,i,1398.0
n,SPACE,237.0
SPACE,t,266.0
t,h,178.0
s,SPACE,198.0
SPACE,s,267.0
t,h,128.0
SPACE,i,275.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,354.0
s,SPACE,197.0
SPACE,i,331.0
s,SPACE,205.0
SPACE,a,282.0
SPACE,t,1307.0
t,e,193.0
e,s,250.0
t,SPACE,290.0
SPACE,t,613.0
o,SPACE,285.0
SPACE,s,203.0
s,e,281.0
e,SPACE,372.0
SPACE,i,597.0
SPACE,t,289.0
t,h,210.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,205.0
SPACE,t,807.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,268.0
SPACE,i,621.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,274.0
e,SPACE,207.0
SPACE,a,1117.0
r,e,218.0
e,SPACE,206.0
SPACE,t,725.0
o,SPACE,285.0
SPACE,t,691.0
t,h,243.0
e,r,257.0
r,e,233.0
e,SPACE,198.0
SPACE,a,573.0
r,e,266.0
SPACE,t,763.0
SPACE,s,186.0
s,e,250.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,146.0
o,SPACE,310.0
SPACE,s,251.0
s,e,241.0
e,n,162.0
t,e,370.0
e,n,266.0
e,s,282.0
s,SPACE,254.0
SPACE,i,980.0
n,SPACE,254.0
SPACE,t,314.0
t,h,234.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,214.0
SPACE,s,251.0
SPACE,t,2729.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,364.0
SPACE,i,306.0
s,SPACE,715.0
SPACE,a,283.0
SPACE,t,1182.0
t,e,146.0
e,s,225.0
t,SPACE,299.0
SPACE,t,500.0
o,SPACE,316.0
SPACE,s,653.0
s,e,298.0
e,SPACE,244.0
SPACE,i,517.0
SPACE,t,629.0
t,h,225.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,252.0
SPACE,t,720.0
t,SPACE,326.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,293.0
SPACE,i,606.0
SPACE,t,357.0
e,SPACE,281.0
r,e,220.0
e,SPACE,276.0
e,SPACE,244.0
SPACE,t,788.0
o,n,226.0
n,SPACE,77.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,284.0
SPACE,t,792.0
t,h,243.0
e,r,251.0
r,e,233.0
e,SPACE,269.0
SPACE,a,444.0
r,e,379.0
e,SPACE,239.0
SPACE,t,682.0
BACKSPACE,BACKSPACE,170.0
o,SPACE,348.0
SPACE,s,661.0
s,e,273.0
e,n,218.0
t,e,194.0
e,n,177.0
e,s,298.0
s,SPACE,244.0
SPACE,i,982.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,245.0
SPACE,s,306.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,163.0
SPACE,i,355.0
s,SPACE,251.0
SPACE,a,299.0
SPACE,t,621.0
e,s,267.0
t,SPACE,276.0
SPACE,t,494.0
o,SPACE,302.0
SPACE,s,395.0
s,e,291.0
e,SPACE,680.0
SPACE,i,348.0
SPACE,t,428.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,196.0
s,SPACE,204.0
SPACE,a,298.0
t,SPACE,279.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,292.0
SPACE,i,1035.0
SPACE,t,362.0
e,SPACE,228.0
SPACE,a,298.0
r,e,209.0
e,SPACE,284.0
e,SPACE,205.0
SPACE,t,707.0
o,SPACE,283.0
SPACE,t,927.0
t,h,234.0
e,r,251.0
r,e,186.0
e,SPACE,251.0
SPACE,a,444.0
r,e,226.0
e,SPACE,238.0
SPACE,t,837.0
o,SPACE,300.0
SPACE,s,193.0
s,e,250.0
t,e,218.0
e,n,181.0
e,s,282.0
s,SPACE,210.0
SPACE,i,1080.0
n,SPACE,239.0
SPACE,t,629.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,564.0
s,SPACE,251.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
t,h,163.0
s,SPACE,204.0
SPACE,i,306.0
s,SPACE,276.0
SPACE,a,241.0
SPACE,t,985.0
t,e,194.0
e,s,282.0
t,SPACE,323.0
SPACE,t,347.0
o,SPACE,316.0
SPACE,s,233.0
s,e,548.0
e,SPACE,259.0
SPACE,i,524.0
SPACE,t,371.0
t,h,235.0
e,SPACE,229.0
s,SPACE,183.0
SPACE,t,469.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,284.0
SPACE,i,478.0
SPACE,t,266.0
e,SPACE,276.0
SPACE,a,526.0
r,e,218.0
e,SPACE,253.0
e,SPACE,180.0
SPACE,t,762.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,786.0
t,h,217.0
e,r,258.0
r,e,234.0
e,SPACE,211.0
SPACE,a,354.0
r,e,226.0
e,SPACE,220.0
SPACE,t,298.0
SPACE,s,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,173.0
o,n,298.0
s,e,244.0
e,n,104.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,844.0
SPACE,s,574.0
s,e,249.0
e,n,185.0
t,e,250.0
e,n,145.0
e,s,291.0
s,SPACE,301.0
SPACE,i,533.0
n,SPACE,226.0
SPACE,t,315.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,251.0
SPACE,s,354.0
SPACE,t,2150.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,221.0
SPACE,i,395.0
s,SPACE,243.0
SPACE,a,266.0
SPACE,t,541.0
t,e,168.0
e,s,249.0
t,SPACE,283.0
SPACE,t,396.0
o,SPACE,317.0
SPACE,s,283.0
s,e,322.0
e,SPACE,639.0
SPACE,i,372.0
SPACE,t,291.0
t,h,186.0
e,SPACE,213.0
s,SPACE,252.0
SPACE,t,1025.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,283.0
SPACE,i,524.0
SPACE,t,258.0
e,SPACE,269.0
SPACE,a,1085.0
r,e,242.0
e,SPACE,204.0
e,SPACE,238.0
SPACE,t,267.0
o,n,299.0
