key1,key2,time
s,SPACE,608.0
SPACE,i,528.0
n,SPACE,168.0
SPACE,t,727.0
t,h,104.0
s,SPACE,119.0
SPACE,s,673.0
t,h,112.0
s,SPACE,135.0
SPACE,i,326.0
s,SPACE,95.0
SPACE,a,278.0
SPACE,t,205.0
t,e,135.0
e,s,168.0
t,SPACE,256.0
SPACE,t,510.0
o,SPACE,257.0
SPACE,s,719.0
s,e,143.0
e,SPACE,56.0
SPACE,i,206.0
SPACE,t,143.0
t,h,95.0
e,SPACE,609.0
BACKSPACE,BACKSPACE,1104.0
s,SPACE,1103.0
SPACE,t,134.0
t,h,135.0
t,SPACE,298.0
SPACE,i,876.0
SPACE,t,93.0
e,SPACE,233.0
SPACE,a,593.0
r,e,96.0
e,SPACE,78.0
e,SPACE,547.0
SPACE,t,504.0
o,SPACE,208.0
SPACE,t,337.0
t,h,128.0
e,r,119.0
r,e,87.0
e,SPACE,119.0
SPACE,a,279.0
r,e,96.0
e,SPACE,56.0
SPACE,t,126.0
o,SPACE,355.0
SPACE,s,521.0
s,e,136.0
e,n,175.0
t,e,191.0
e,n,402.0
e,s,143.0
n,SPACE,184.0
SPACE,t,752.0
t,h,159.0
s,SPACE,199.0
SPACE,s,416.0
t,h,95.0
s,SPACE,120.0
SPACE,a,134.0
SPACE,t,116.0
t,e,159.0
e,s,957.0
s,SPACE,9419.0
SPACE,t,1423.0
t,SPACE,156.0
SPACE,t,134.0
o,SPACE,191.0
SPACE,s,55.0
s,e,216.0
e,SPACE,207.0
SPACE,i,1012.0
SPACE,t,70.0
t,h,87.0
s,SPACE,3085.0
SPACE,t,219.0
t,h,39.0
t,SPACE,257.0
SPACE,i,358.0
SPACE,t,141.0
e,SPACE,346.0
SPACE,a,1000.0
r,e,136.0
e,SPACE,159.0
e,SPACE,409.0
SPACE,t,4124.0
o,SPACE,208.0
SPACE,t,731.0
t,h,56.0
e,r,136.0
r,e,111.0
e,SPACE,167.0
SPACE,a,390.0
r,e,127.0
e,SPACE,128.0
SPACE,t,541.0
o,SPACE,231.0
SPACE,s,545.0
s,e,120.0
e,n,104.0
t,e,160.0
e,n,103.0
e,s,136.0
s,SPACE,298.0
SPACE,i,1238.0
t,h,80.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,1790.0
BACKSPACE,BACKSPACE,94.0
t,h,111.0
s,SPACE,193.0
SPACE,s,390.0
t,h,79.0
s,SPACE,80.0
SPACE,a,408.0
SPACE,t,793.0
t,e,152.0
e,s,160.0
t,SPACE,191.0
SPACE,t,573.0
o,SPACE,191.0
SPACE,s,54.0
s,e,184.0
e,SPACE,135.0
SPACE,i,685.0
SPACE,t,165.0
t,h,95.0
s,SPACE,265.0
SPACE,t,255.0
t,h,104.0
SPACE,t,151.0
e,SPACE,3602.0
SPACE,a,689.0
r,e,95.0
e,SPACE,119.0
e,SPACE,345.0
SPACE,t,383.0
o,SPACE,168.0
SPACE,t,320.0
t,h,32.0
e,r,112.0
r,e,96.0
e,SPACE,128.0
SPACE,a,595.0
r,e,127.0
e,SPACE,127.0
SPACE,t,478.0
o,SPACE,216.0
SPACE,s,304.0
t,e,159.0
e,n,70.0
e,s,96.0
s,SPACE,425.0
SPACE,i,399.0
n,SPACE,233.0
SPACE,t,428.0
t,h,88.0
s,SPACE,216.0
SPACE,s,196.0
t,h,200.0
s,SPACE,201.0
SPACE,i,296.0
s,SPACE,137.0
SPACE,a,329.0
SPACE,t,175.0
t,e,143.0
e,s,110.0
t,SPACE,88.0
SPACE,t,1487.0
o,SPACE,184.0
SPACE,s,84.0
s,e,151.0
e,SPACE,95.0
SPACE,i,181.0
t,h,72.0
e,SPACE,201.0
s,SPACE,102.0
SPACE,t,125.0
t,h,104.0
t,SPACE,143.0
SPACE,i,593.0
SPACE,t,211.0
e,SPACE,232.0
SPACE,a,762.0
r,e,96.0
e,SPACE,104.0
e,SPACE,256.0
SPACE,t,774.0
o,SPACE,191.0
SPACE,t,1049.0
t,h,48.0
e,r,168.0
r,e,111.0
e,SPACE,199.0
SPACE,a,277.0
r,e,112.0
e,SPACE,120.0
SPACE,t,985.0
o,SPACE,247.0
SPACE,s,344.0
s,e,128.0
e,n,80.0
e,s,144.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,64.0
e,n,377.0
e,s,119.0
s,SPACE,1070.0
SPACE,i,457.0
n,SPACE,209.0
SPACE,t,1904.0
t,h,122.0
s,SPACE,263.0
SPACE,s,277.0
t,h,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,48.0
SPACE,i,353.0
s,SPACE,256.0
SPACE,a,384.0
SPACE,t,197.0
t,e,161.0
e,s,127.0
t,SPACE,136.0
SPACE,t,487.0
o,SPACE,192.0
SPACE,s,85.0
s,e,168.0
e,SPACE,215.0
SPACE,i,821.0
SPACE,t,84.0
t,h,87.0
e,SPACE,282.0
s,SPACE,192.0
SPACE,t,671.0
t,h,55.0
t,SPACE,377.0
SPACE,i,261.0
SPACE,t,165.0
e,SPACE,329.0
SPACE,a,638.0
r,e,118.0
e,SPACE,159.0
e,SPACE,176.0
SPACE,t,172.0
SPACE,t,285.0
t,h,47.0
r,e,160.0
r,e,120.0
o,SPACE,4593.0
SPACE,s,364.0
s,e,127.0
e,n,95.0
t,e,144.0
e,n,87.0
e,s,143.0
s,SPACE,574.0
SPACE,i,1269.0
n,SPACE,642.0
SPACE,t,1216.0
t,h,96.0
s,SPACE,183.0
SPACE,s,301.0
t,h,127.0
s,SPACE,506.0
SPACE,i,280.0
s,SPACE,152.0
SPACE,a,254.0
SPACE,t,238.0
t,e,151.0
e,s,176.0
t,SPACE,191.0
SPACE,t,335.0
o,SPACE,255.0
SPACE,s,684.0
s,e,168.0
e,SPACE,105.0
SPACE,i,238.0
SPACE,t,100.0
t,h,104.0
e,SPACE,650.0
SPACE,t,198.0
t,h,103.0
s,SPACE,1567.0
SPACE,i,232.0
SPACE,t,69.0
e,SPACE,208.0
SPACE,a,854.0
SPACE,t,150.0
o,SPACE,230.0
SPACE,t,167.0
t,h,48.0
BACKSPACE,BACKSPACE,69.0
r,e,127.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
e,r,135.0
r,e,80.0
e,SPACE,168.0
SPACE,a,572.0
r,e,103.0
e,SPACE,120.0
SPACE,t,595.0
o,SPACE,208.0
SPACE,s,127.0
s,e,184.0
e,n,63.0
t,e,200.0
e,n,176.0
e,s,135.0
s,SPACE,240.0
SPACE,i,295.0
n,SPACE,176.0
SPACE,t,886.0
t,h,159.0
s,SPACE,255.0
SPACE,s,279.0
t,h,88.0
s,SPACE,64.0
SPACE,a,302.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,79.0
SPACE,i,232.0
s,SPACE,119.0
SPACE,a,573.0
SPACE,t,166.0
t,e,128.0
e,s,135.0
o,SPACE,224.0
SPACE,s,769.0
s,e,176.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,38.0
SPACE,t,239.0
o,SPACE,281.0
SPACE,s,521.0
s,e,135.0
e,SPACE,112.0
SPACE,i,529.0
SPACE,t,61.0
t,h,120.0
e,SPACE,281.0
s,SPACE,159.0
SPACE,t,957.0
t,h,136.0
t,SPACE,257.0
SPACE,i,374.0
SPACE,t,164.0
SPACE,a,278.0
r,e,103.0
e,SPACE,71.0
e,SPACE,537.0
SPACE,t,91.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,65.0
e,SPACE,434.0
SPACE,t,323.0
t,h,160.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
e,r,143.0
r,e,86.0
e,SPACE,216.0
SPACE,a,166.0
r,e,111.0
e,SPACE,111.0
SPACE,t,639.0
o,SPACE,280.0
SPACE,s,470.0
s,e,137.0
e,n,96.0
t,e,144.0
e,n,105.0
e,s,118.0
s,SPACE,482.0
SPACE,i,581.0
n,SPACE,200.0
SPACE,t,605.0
t,h,100.0
s,SPACE,289.0
SPACE,s,197.0
BACKSPACE,BACKSPACE,79.0
t,h,96.0
s,SPACE,329.0
SPACE,i,240.0
s,SPACE,128.0
SPACE,a,198.0
t,e,136.0
e,s,144.0
t,SPACE,6678.0
SPACE,t,208.0
o,SPACE,168.0
SPACE,s,13.0
s,e,313.0
e,SPACE,144.0
SPACE,i,254.0
SPACE,t,581.0
t,h,47.0
e,SPACE,86.0
s,SPACE,168.0
SPACE,t,385.0
t,h,79.0
t,SPACE,168.0
SPACE,i,221.0
SPACE,t,68.0
r,e,3.0
e,SPACE,262.0
SPACE,a,352.0
r,e,87.0
e,SPACE,70.0
o,SPACE,1374.0
e,SPACE,152.0
SPACE,t,190.0
t,h,50.0
e,r,111.0
r,e,78.0
e,SPACE,94.0
SPACE,a,324.0
r,e,95.0
e,SPACE,80.0
SPACE,t,312.0
s,e,112.0
e,n,71.0
t,e,152.0
e,n,87.0
e,s,120.0
s,SPACE,3365.0
SPACE,i,274.0
t,h,79.0
s,SPACE,247.0
SPACE,s,231.0
t,h,94.0
SPACE,t,175.0
t,e,144.0
e,s,127.0
t,SPACE,143.0
SPACE,t,1601.0
o,SPACE,257.0
SPACE,s,296.0
s,e,128.0
e,SPACE,80.0
SPACE,i,215.0
SPACE,t,583.0
t,h,55.0
e,SPACE,175.0
s,SPACE,216.0
SPACE,t,423.0
t,h,78.0
t,SPACE,282.0
SPACE,i,457.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,23.0
e,SPACE,263.0
SPACE,a,260.0
r,e,104.0
e,SPACE,62.0
e,SPACE,282.0
SPACE,t,583.0
o,SPACE,200.0
SPACE,t,166.0
t,h,87.0
e,r,167.0
r,e,105.0
e,SPACE,191.0
SPACE,a,326.0
r,e,111.0
e,SPACE,104.0
SPACE,t,582.0
o,SPACE,280.0
SPACE,s,544.0
s,e,177.0
e,n,88.0
t,e,152.0
e,n,56.0
e,s,135.0
s,SPACE,136.0
SPACE,i,639.0
n,SPACE,207.0
SPACE,t,695.0
t,h,120.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,2107.0
s,e,134.0
SPACE,s,750.0
s,e,151.0
e,s,118.0
o,n,135.0
n,SPACE,232.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,33.0
e,r,119.0
r,e,79.0
e,n,167.0
t,SPACE,239.0
SPACE,s,1086.0
s,e,148.0
s,SPACE,231.0
e,s,120.0
s,SPACE,152.0
r,e,95.0
SPACE,s,603.0
s,e,112.0
t,e,144.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,483.0
e,r,112.0
t,h,95.0
SPACE,t,159.0
t,h,40.0
e,SPACE,282.0
t,SPACE,788.0
o,n,151.0
n,SPACE,304.0
s,e,150.0
s,e,166.0
BACKSPACE,BACKSPACE,55.0
s,e,136.0
o,n,249.0
s,e,143.0
e,s,151.0
o,SPACE,2847.0
n,SPACE,204.0
e,SPACE,361.0
e,r,95.0
r,e,70.0
e,n,87.0
t,SPACE,255.0
SPACE,s,1066.0
s,e,129.0
t,SPACE,106.0
e,s,177.0
r,e,88.0
SPACE,s,505.0
s,e,112.0
t,e,135.0
t,SPACE,112.0
SPACE,t,124.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,68.0
e,r,135.0
t,h,71.0
SPACE,t,191.0
t,h,79.0
BACKSPACE,BACKSPACE,97.0
o,n,176.0
s,e,135.0
SPACE,s,2558.0
s,e,127.0
SPACE,s,184.0
s,e,135.0
e,s,856.0
o,n,120.0
n,SPACE,232.0
e,r,88.0
r,e,105.0
e,n,112.0
t,SPACE,3754.0
SPACE,s,56.0
s,e,126.0
t,SPACE,88.0
e,s,264.0
s,SPACE,167.0
r,e,111.0
SPACE,s,865.0
s,e,128.0
t,e,153.0
t,SPACE,80.0
SPACE,t,158.0
o,SPACE,289.0
e,r,137.0
t,h,62.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,208.0
o,n,192.0
n,SPACE,264.0
s,e,120.0
s,e,144.0
o,n,225.0
SPACE,s,676.0
s,e,176.0
e,s,143.0
o,n,144.0
n,SPACE,207.0
e,SPACE,224.0
e,r,120.0
BACKSPACE,BACKSPACE,2292.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,79.0
e,n,184.0
t,SPACE,290.0
SPACE,s,843.0
s,e,137.0
t,SPACE,208.0
e,s,889.0
SPACE,s,582.0
s,e,120.0
t,e,119.0
t,SPACE,112.0
SPACE,t,133.0
o,SPACE,247.0
e,r,119.0
t,SPACE,232.0
o,n,168.0
n,SPACE,1341.0
s,e,113.0
s,e,119.0
o,n,185.0
SPACE,s,335.0
s,e,143.0
e,s,190.0
o,n,174.0
n,SPACE,215.0
e,SPACE,314.0
e,r,106.0
r,e,87.0
e,n,104.0
t,SPACE,613.0
SPACE,s,368.0
s,e,144.0
t,SPACE,104.0
e,s,128.0
r,e,112.0
SPACE,s,425.0
s,e,128.0
t,e,151.0
e,s,95.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,88.0
SPACE,t,111.0
o,SPACE,215.0
e,r,96.0
t,h,31.0
t,SPACE,153.0
o,n,175.0
n,SPACE,345.0
s,e,128.0
s,e,128.0
o,n,145.0
SPACE,s,110.0
s,e,169.0
e,s,160.0
o,n,136.0
n,SPACE,169.0
e,r,95.0
r,e,93.0
e,n,128.0
t,SPACE,2486.0
SPACE,s,138.0
s,e,128.0
t,SPACE,168.0
e,s,191.0
r,e,111.0
SPACE,s,279.0
s,e,87.0
t,e,143.0
t,SPACE,48.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,204.0
e,r,110.0
t,h,31.0
t,SPACE,185.0
o,n,168.0
n,SPACE,225.0
s,e,104.0
s,e,111.0
o,n,183.0
SPACE,s,142.0
s,e,127.0
e,s,143.0
o,n,193.0
n,SPACE,176.0
e,SPACE,184.0
e,r,86.0
r,e,87.0
e,n,112.0
t,SPACE,152.0
SPACE,s,425.0
s,e,95.0
t,SPACE,134.0
e,s,216.0
r,e,111.0
SPACE,s,705.0
s,e,104.0
t,e,121.0
t,SPACE,106.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,215.0
e,r,104.0
t,h,47.0
t,SPACE,105.0
o,SPACE,183.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,55.0
o,n,248.0
n,SPACE,216.0
s,e,136.0
s,e,111.0
o,n,192.0
SPACE,s,384.0
s,e,144.0
e,s,144.0
o,n,232.0
n,SPACE,200.0
e,SPACE,192.0
e,r,87.0
r,e,96.0
e,n,72.0
t,SPACE,290.0
SPACE,s,432.0
s,e,128.0
t,SPACE,96.0
e,s,135.0
r,e,94.0
SPACE,s,465.0
s,e,128.0
t,e,119.0
t,SPACE,88.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,215.0
e,r,111.0
t,h,40.0
t,SPACE,127.0
o,n,176.0
n,SPACE,215.0
s,e,103.0
SPACE,s,3688.0
s,e,128.0
o,n,160.0
s,e,111.0
e,s,152.0
o,n,170.0
n,SPACE,201.0
e,r,96.0
r,e,95.0
e,n,64.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,286.0
s,e,105.0
t,SPACE,95.0
e,s,120.0
r,e,136.0
SPACE,s,480.0
s,e,111.0
t,e,143.0
t,SPACE,80.0
t,SPACE,105.0
e,r,127.0
t,h,71.0
t,SPACE,1567.0
o,n,168.0
n,SPACE,878.0
s,e,153.0
SPACE,s,2378.0
s,e,119.0
s,e,128.0
e,s,167.0
o,n,3727.0
n,SPACE,4180.0
e,SPACE,4849.0
e,r,108.0
r,e,127.0
e,n,87.0
t,SPACE,3752.0
SPACE,s,679.0
s,e,121.0
t,SPACE,176.0
e,s,120.0
s,SPACE,127.0
r,e,111.0
SPACE,s,980.0
s,e,127.0
BACKSPACE,BACKSPACE,64.0
t,e,159.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,52.0
o,SPACE,297.0
e,r,119.0
t,h,55.0
t,SPACE,788.0
o,n,192.0
n,SPACE,176.0
s,e,112.0
s,e,135.0
o,n,143.0
SPACE,s,335.0
s,e,256.0
e,s,152.0
o,n,169.0
n,SPACE,198.0
e,r,128.0
r,e,106.0
e,n,297.0
t,SPACE,168.0
SPACE,s,1443.0
s,e,113.0
t,SPACE,160.0
e,s,167.0
s,SPACE,160.0
r,e,111.0
SPACE,s,446.0
s,e,127.0
t,e,128.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,215.0
e,r,120.0
t,h,80.0
t,SPACE,192.0
o,n,217.0
n,SPACE,224.0
s,e,119.0
s,e,208.0
o,n,160.0
s,e,143.0
e,s,176.0
o,n,200.0
n,SPACE,233.0
e,SPACE,3490.0
e,r,129.0
r,e,105.0
e,n,643.0
t,SPACE,192.0
SPACE,s,573.0
s,e,137.0
t,SPACE,120.0
e,s,135.0
r,e,105.0
SPACE,s,430.0
s,e,128.0
t,e,159.0
t,SPACE,160.0
SPACE,t,222.0
o,SPACE,289.0
e,r,120.0
t,h,72.0
t,SPACE,322.0
o,n,192.0
n,SPACE,223.0
s,e,136.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,192.0
SPACE,a,117.0
r,e,95.0
e,SPACE,216.0
SPACE,a,5734.0
e,n,206.0
e,r,111.0
SPACE,i,888.0
n,SPACE,224.0
SPACE,a,641.0
n,SPACE,144.0
SPACE,i,4396.0
e,SPACE,167.0
SPACE,t,463.0
o,SPACE,199.0
SPACE,s,221.0
r,e,120.0
e,s,755.0
s,SPACE,120.0
SPACE,a,695.0
t,h,105.0
s,SPACE,743.0
r,e,119.0
SPACE,i,522.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,55.0
SPACE,a,174.0
o,SPACE,248.0
o,n,248.0
e,SPACE,5505.0
SPACE,t,125.0
o,SPACE,241.0
SPACE,a,304.0
t,e,120.0
e,n,55.0
SPACE,s,191.0
s,SPACE,336.0
e,SPACE,200.0
e,r,96.0
s,SPACE,1593.0
s,e,127.0
e,SPACE,169.0
SPACE,i,215.0
s,SPACE,224.0
SPACE,a,561.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,676.0
s,SPACE,120.0
SPACE,i,213.0
t,SPACE,160.0
SPACE,s,334.0
t,e,144.0
e,r,106.0
SPACE,s,652.0
BACKSPACE,BACKSPACE,63.0
t,h,215.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,144.0
SPACE,i,287.0
s,SPACE,135.0
SPACE,t,194.0
t,h,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
o,n,216.0
BACKSPACE,BACKSPACE,79.0
SPACE,i,238.0
s,SPACE,94.0
t,SPACE,282.0
SPACE,i,2150.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,167.0
SPACE,t,660.0
o,SPACE,208.0
s,e,110.0
e,SPACE,352.0
SPACE,i,428.0
e,SPACE,144.0
SPACE,t,206.0
o,SPACE,232.0
SPACE,t,1022.0
SPACE,t,2016.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,55.0
SPACE,a,1959.0
t,SPACE,96.0
SPACE,a,157.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,106.0
o,n,143.0
n,SPACE,329.0
r,e,128.0
SPACE,a,572.0
t,h,87.0
SPACE,i,3003.0
SPACE,a,439.0
t,e,183.0
e,r,127.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,1104.0
e,n,160.0
n,SPACE,208.0
r,e,721.0
e,s,136.0
s,SPACE,135.0
SPACE,a,527.0
r,e,126.0
e,SPACE,160.0
SPACE,i,264.0
s,e,127.0
BACKSPACE,BACKSPACE,80.0
s,e,152.0
e,SPACE,112.0
SPACE,i,204.0
t,SPACE,338.0
s,e,104.0
e,SPACE,289.0
SPACE,i,1317.0
s,SPACE,96.0
e,n,183.0
n,SPACE,183.0
SPACE,t,287.0
t,h,87.0
t,SPACE,176.0
e,n,128.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,48.0
SPACE,t,1350.0
t,h,139.0
r,e,86.0
e,SPACE,85.0
n,SPACE,281.0
SPACE,t,889.0
t,h,72.0
e,SPACE,168.0
SPACE,a,311.0
e,r,152.0
SPACE,s,216.0
t,h,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,449.0
SPACE,t,319.0
t,h,17.0
e,SPACE,89.0
SPACE,s,449.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,30.0
t,h,127.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,936.0
t,SPACE,215.0
SPACE,s,583.0
SPACE,s,1850.0
s,SPACE,169.0
SPACE,s,487.0
e,SPACE,95.0
e,s,136.0
s,SPACE,143.0
SPACE,a,117.0
r,e,105.0
e,SPACE,96.0
e,n,135.0
SPACE,a,114.0
o,SPACE,256.0
BACKSPACE,BACKSPACE,343.0
e,n,574.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,148.0
t,h,120.0
r,e,96.0
e,SPACE,79.0
SPACE,s,336.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,63.0
r,e,111.0
e,n,80.0
t,SPACE,88.0
r,e,128.0
e,s,144.0
e,n,112.0
t,SPACE,167.0
SPACE,t,930.0
e,s,120.0
s,SPACE,79.0
o,n,159.0
n,SPACE,233.0
r,e,136.0
r,e,232.0
SPACE,i,676.0
SPACE,t,149.0
o,SPACE,240.0
SPACE,s,101.0
s,e,192.0
e,SPACE,192.0
SPACE,s,679.0
e,SPACE,192.0
e,s,151.0
s,SPACE,306.0
SPACE,i,230.0
t,SPACE,709.0
BACKSPACE,BACKSPACE,60.0
SPACE,t,205.0
t,h,111.0
BACKSPACE,BACKSPACE,64.0
t,e,199.0
e,r,136.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,1759.0
BACKSPACE,BACKSPACE,337.0
e,n,175.0
n,SPACE,207.0
