key1,key2,time
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,573.0
SPACE,t,39.0
e,SPACE,1.0
SPACE,a,389.0
r,e,96.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,88.0
SPACE,t,606.0
o,SPACE,120.0
SPACE,t,426.0
t,h,63.0
e,r,112.0
r,e,79.0
e,SPACE,39.0
SPACE,a,246.0
r,e,96.0
e,SPACE,55.0
SPACE,t,431.0
o,SPACE,142.0
SPACE,s,-11.0
s,e,88.0
t,e,208.0
e,n,40.0
e,s,88.0
s,SPACE,18.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,87.0
t,e,128.0
e,n,113.0
e,s,112.0
s,SPACE,23.0
SPACE,i,840.0
n,SPACE,120.0
SPACE,t,865.0
t,h,12.0
s,SPACE,47.0
SPACE,s,413.0
t,h,20.0
SPACE,i,245.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,55.0
SPACE,i,159.0
s,SPACE,87.0
SPACE,a,207.0
SPACE,t,357.0
t,e,119.0
e,s,136.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,152.0
SPACE,s,18.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,79.0
SPACE,i,278.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,19.0
s,SPACE,56.0
SPACE,t,126.0
t,h,32.0
t,SPACE,136.0
SPACE,i,281.0
SPACE,t,30.0
e,SPACE,394.0
SPACE,a,1168.0
r,e,105.0
e,SPACE,88.0
e,SPACE,39.0
SPACE,t,707.0
o,SPACE,127.0
SPACE,t,231.0
t,h,176.0
e,r,160.0
r,e,160.0
e,SPACE,88.0
SPACE,a,167.0
r,e,96.0
e,SPACE,63.0
SPACE,t,572.0
t,e,216.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,135.0
SPACE,s,1.0
s,e,136.0
e,n,23.0
t,e,144.0
e,n,48.0
e,s,111.0
s,SPACE,25.0
SPACE,i,650.0
n,SPACE,130.0
SPACE,t,342.0
t,h,56.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
t,h,48.0
s,SPACE,16.0
SPACE,i,132.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,256.0
SPACE,t,295.0
t,e,16.0
e,s,120.0
t,SPACE,313.0
SPACE,t,313.0
o,SPACE,160.0
SPACE,s,7.0
s,e,103.0
e,SPACE,48.0
e,SPACE,31.0
SPACE,i,155.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,52.0
t,h,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,8.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,80.0
SPACE,t,127.0
t,h,48.0
t,SPACE,14.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,168.0
SPACE,i,313.0
SPACE,t,14.0
e,SPACE,32.0
SPACE,a,650.0
r,e,72.0
e,SPACE,24.0
e,SPACE,24.0
SPACE,t,486.0
o,SPACE,103.0
SPACE,t,530.0
t,h,39.0
e,r,95.0
r,e,104.0
e,SPACE,87.0
SPACE,a,173.0
r,e,78.0
e,SPACE,32.0
SPACE,t,206.0
o,n,144.0
s,e,127.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,520.0
s,e,113.0
e,n,48.0
t,e,128.0
e,n,63.0
e,s,120.0
s,SPACE,24.0
SPACE,i,592.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
t,h,33.0
s,SPACE,48.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,117.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-165.0
BACKSPACE,BACKSPACE,-114.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-915.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-815.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-464.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-214.0
BACKSPACE,BACKSPACE,-164.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-915.0
BACKSPACE,BACKSPACE,-803.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-602.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-502.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-102.0
BACKSPACE,BACKSPACE,-52.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-902.0
BACKSPACE,BACKSPACE,-852.0
BACKSPACE,BACKSPACE,-802.0
BACKSPACE,BACKSPACE,-752.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-602.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-1000.0
BACKSPACE,BACKSPACE,-950.0
s,e,134.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,-26.0
s,e,111.0
e,s,112.0
o,n,597.0
n,SPACE,144.0
e,SPACE,150.0
e,r,530.0
r,e,136.0
e,n,47.0
t,SPACE,55.0
SPACE,s,629.0
s,e,112.0
t,SPACE,24.0
e,s,394.0
r,e,95.0
SPACE,s,707.0
s,e,55.0
t,e,216.0
t,SPACE,32.0
SPACE,t,59.0
o,SPACE,159.0
BACKSPACE,BACKSPACE,104.0
e,r,64.0
t,h,16.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-694.0
BACKSPACE,BACKSPACE,-644.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-444.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,101.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,111.0
o,n,546.0
n,SPACE,88.0
s,e,120.0
s,e,128.0
o,n,121.0
SPACE,s,180.0
s,e,104.0
e,s,105.0
o,n,120.0
n,SPACE,95.0
e,SPACE,49.0
e,r,119.0
r,e,143.0
e,n,442.0
t,SPACE,71.0
SPACE,s,497.0
s,e,152.0
t,SPACE,167.0
e,s,87.0
r,e,337.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
SPACE,s,877.0
s,e,120.0
t,e,144.0
t,SPACE,15.0
SPACE,t,177.0
o,SPACE,127.0
BACKSPACE,BACKSPACE,88.0
e,r,151.0
t,h,-26.0
SPACE,t,31.0
t,SPACE,24.0
o,n,160.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,136.0
s,e,144.0
s,e,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,28.0
s,e,104.0
e,s,104.0
o,n,145.0
n,SPACE,120.0
e,SPACE,16.0
e,r,96.0
r,e,121.0
e,n,-13.0
t,SPACE,712.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
s,e,102.0
t,SPACE,21.0
e,s,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,955.0
s,e,113.0
t,e,120.0
t,SPACE,7.0
SPACE,t,75.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,7.0
SPACE,t,91.0
o,SPACE,135.0
e,r,80.0
t,h,24.0
t,SPACE,97.0
o,n,128.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
o,n,143.0
n,SPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
s,e,338.0
s,e,95.0
o,n,137.0
SPACE,s,62.0
s,e,104.0
e,s,160.0
o,n,137.0
n,SPACE,88.0
e,SPACE,47.0
e,r,96.0
r,e,106.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,80.0
SPACE,s,480.0
s,e,151.0
t,SPACE,314.0
e,s,105.0
r,e,128.0
SPACE,s,504.0
s,e,120.0
t,e,144.0
t,SPACE,21.0
SPACE,t,90.0
o,SPACE,135.0
e,r,103.0
t,h,25.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,47.0
o,n,120.0
n,SPACE,79.0
s,e,65.0
s,e,47.0
o,n,120.0
SPACE,s,37.0
s,e,96.0
e,s,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
o,n,232.0
n,SPACE,105.0
e,SPACE,39.0
SPACE,s,519.0
e,r,106.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
r,e,177.0
e,n,40.0
t,SPACE,-41.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
s,e,95.0
t,SPACE,8.0
e,s,86.0
r,e,87.0
SPACE,s,544.0
s,e,192.0
t,e,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,40.0
SPACE,t,19.0
o,SPACE,129.0
e,r,111.0
BACKSPACE,BACKSPACE,110.0
t,h,-41.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
t,h,16.0
t,SPACE,160.0
o,n,144.0
n,SPACE,120.0
s,e,105.0
s,e,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,23.0
s,e,95.0
e,s,144.0
o,n,128.0
n,SPACE,95.0
