key,keyhold
s,124.0
SPACE,141.0
a,109.0
r,140.0
e,124.0
l,93.0
l,140.0
SPACE,125.0
s,141.0
e,172.0
l,125.0
s,124.0
BACKSPACE,78.0
BACKSPACE,94.0
e,109.0
l,140.0
BACKSPACE,78.0
t,140.0
e,141.0
SPACE,125.0
n,156.0
o,93.0
t,156.0
SPACE,125.0
t,140.0
o,125.0
SPACE,141.0
o,156.0
e,172.0
r,140.0
l,93.0
a,109.0
SPACE,140.0
i,125.0
t,156.0
h,109.0
SPACE,140.0
t,188.0
h,156.0
e,125.0
SPACE,94.0
i,156.0
r,203.0
s,188.0
t,156.0
SPACE,110.0
o,78.0
l,94.0
l,140.0
e,156.0
t,141.0
i,218.0
o,125.0
n,141.0
SPACE,109.0
h,141.0
a,109.0
s,109.0
e,109.0
s,187.0
e,187.0
o,94.0
n,94.0
SPACE,110.0
s,141.0
e,140.0
s,141.0
s,94.0
i,187.0
o,140.0
n,125.0
SPACE,141.0
i,94.0
l,109.0
l,125.0
SPACE,125.0
h,78.0
a,109.0
e,156.0
SPACE,124.0
i,140.0
e,109.0
r,141.0
e,140.0
n,110.0
t,125.0
SPACE,125.0
s,156.0
e,187.0
t,156.0
s,109.0
SPACE,140.0
o,172.0
SPACE,110.0
l,140.0
i,156.0
n,125.0
e,141.0
s,156.0
SPACE,141.0
a,141.0
r,125.0
e,125.0
l,110.0
l,140.0
SPACE,140.0
s,109.0
e,156.0
l,141.0
s,125.0
e,172.0
BACKSPACE,78.0
BACKSPACE,156.0
e,109.0
t,187.0
e,93.0
SPACE,109.0
n,156.0
o,125.0
t,188.0
SPACE,109.0
t,125.0
o,156.0
SPACE,124.0
o,140.0
e,140.0
r,125.0
l,109.0
a,78.0
SPACE,140.0
i,109.0
t,140.0
h,140.0
SPACE,124.0
t,171.0
h,156.0
e,172.0
SPACE,109.0
i,156.0
r,156.0
s,140.0
t,156.0
SPACE,78.0
o,94.0
l,62.0
l,125.0
e,110.0
t,140.0
i,187.0
o,171.0
n,156.0
SPACE,124.0
h,109.0
a,141.0
s,125.0
e,125.0
s,125.0
e,171.0
o,141.0
n,141.0
SPACE,125.0
s,110.0
e,234.0
s,140.0
s,94.0
i,202.0
o,141.0
n,156.0
SPACE,140.0
i,156.0
l,125.0
l,125.0
SPACE,125.0
h,125.0
a,109.0
e,140.0
SPACE,125.0
i,125.0
e,124.0
r,141.0
e,140.0
n,141.0
t,156.0
SPACE,125.0
s,124.0
e,172.0
t,171.0
s,124.0
SPACE,140.0
o,156.0
SPACE,156.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,187.0
l,156.0
i,172.0
n,141.0
e,156.0
s,110.0
SPACE,172.0
a,109.0
r,156.0
e,109.0
l,93.0
l,141.0
SPACE,156.0
l,109.0
BACKSPACE,93.0
s,141.0
e,203.0
l,140.0
e,203.0
s,171.0
t,109.0
e,109.0
SPACE,141.0
n,187.0
o,156.0
t,125.0
SPACE,63.0
t,94.0
o,125.0
SPACE,125.0
BACKSPACE,78.0
o,172.0
e,171.0
r,109.0
l,109.0
a,109.0
SPACE,156.0
i,156.0
t,141.0
h,140.0
SPACE,156.0
t,140.0
h,125.0
e,125.0
SPACE,93.0
i,141.0
r,156.0
s,156.0
t,156.0
SPACE,125.0
o,94.0
l,94.0
l,156.0
e,94.0
t,94.0
i,203.0
o,171.0
n,141.0
SPACE,156.0
h,141.0
a,125.0
s,125.0
e,156.0
s,141.0
e,125.0
o,140.0
n,109.0
SPACE,124.0
s,234.0
e,187.0
s,109.0
s,109.0
i,125.0
o,93.0
n,172.0
SPACE,124.0
i,125.0
l,109.0
l,141.0
SPACE,141.0
h,109.0
a,109.0
e,109.0
SPACE,124.0
i,156.0
e,125.0
r,124.0
e,140.0
n,141.0
t,125.0
SPACE,109.0
s,125.0
e,172.0
t,156.0
s,140.0
SPACE,140.0
o,140.0
SPACE,140.0
l,140.0
i,156.0
n,156.0
e,125.0
s,171.0
SPACE,172.0
a,141.0
r,187.0
e,63.0
l,109.0
l,156.0
SPACE,156.0
s,187.0
e,156.0
l,141.0
e,171.0
t,125.0
e,109.0
SPACE,125.0
t,109.0
BACKSPACE,78.0
n,187.0
o,187.0
t,171.0
SPACE,156.0
t,156.0
o,141.0
SPACE,125.0
o,172.0
e,203.0
r,125.0
l,110.0
a,125.0
SPACE,171.0
i,124.0
t,140.0
h,109.0
SPACE,94.0
t,188.0
h,141.0
e,187.0
SPACE,141.0
i,124.0
r,141.0
s,156.0
t,141.0
SPACE,156.0
o,109.0
l,94.0
l,109.0
e,125.0
t,156.0
i,172.0
o,140.0
n,171.0
SPACE,141.0
h,140.0
a,125.0
s,156.0
e,156.0
s,156.0
e,156.0
o,125.0
n,109.0
SPACE,125.0
s,125.0
e,172.0
s,125.0
s,109.0
i,172.0
o,124.0
n,171.0
SPACE,141.0
i,125.0
l,140.0
SPACE,141.0
h,125.0
BACKSPACE,62.0
BACKSPACE,78.0
l,172.0
SPACE,156.0
h,140.0
a,109.0
e,156.0
SPACE,140.0
i,125.0
e,109.0
r,140.0
e,124.0
n,124.0
t,141.0
SPACE,94.0
s,171.0
e,171.0
t,156.0
s,172.0
SPACE,125.0
o,125.0
SPACE,140.0
l,187.0
i,141.0
e,78.0
BACKSPACE,93.0
n,109.0
e,140.0
s,125.0
SPACE,171.0
a,156.0
r,125.0
e,94.0
l,94.0
l,156.0
SPACE,140.0
s,125.0
e,156.0
l,125.0
e,250.0
t,125.0
e,125.0
SPACE,62.0
n,156.0
o,140.0
t,124.0
SPACE,156.0
o,172.0
t,188.0
BACKSPACE,78.0
BACKSPACE,94.0
t,141.0
o,203.0
SPACE,172.0
o,171.0
e,187.0
r,125.0
BACKSPACE,78.0
l,140.0
a,125.0
SPACE,140.0
i,124.0
t,125.0
h,47.0
SPACE,125.0
t,171.0
h,171.0
e,140.0
SPACE,125.0
r,171.0
i,156.0
BACKSPACE,78.0
BACKSPACE,63.0
i,125.0
r,156.0
s,172.0
t,156.0
SPACE,141.0
o,125.0
l,78.0
o,32.0
l,109.0
BACKSPACE,78.0
BACKSPACE,78.0
l,171.0
e,141.0
t,156.0
i,172.0
o,187.0
n,156.0
SPACE,141.0
h,94.0
a,125.0
s,140.0
e,140.0
s,156.0
e,156.0
o,110.0
n,125.0
SPACE,124.0
e,156.0
s,125.0
s,172.0
i,203.0
o,156.0
n,188.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,141.0
s,141.0
e,140.0
s,141.0
s,125.0
i,203.0
o,93.0
n,140.0
SPACE,110.0
i,93.0
l,109.0
l,141.0
SPACE,156.0
h,109.0
a,187.0
e,94.0
SPACE,124.0
i,124.0
e,140.0
r,140.0
e,125.0
n,109.0
t,141.0
SPACE,125.0
s,187.0
e,234.0
t,156.0
s,172.0
SPACE,125.0
o,124.0
SPACE,156.0
l,202.0
i,156.0
n,172.0
e,187.0
s,172.0
SPACE,140.0
a,172.0
r,203.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,141.0
a,172.0
r,141.0
e,172.0
l,109.0
l,156.0
SPACE,124.0
s,187.0
e,172.0
l,156.0
e,172.0
t,125.0
e,94.0
n,78.0
SPACE,15.0
BACKSPACE,109.0
SPACE,62.0
BACKSPACE,109.0
BACKSPACE,110.0
SPACE,172.0
n,203.0
o,172.0
t,125.0
SPACE,125.0
t,109.0
o,187.0
SPACE,156.0
o,141.0
e,141.0
r,94.0
l,109.0
a,110.0
SPACE,172.0
i,109.0
t,156.0
h,156.0
SPACE,125.0
t,203.0
h,140.0
e,172.0
SPACE,140.0
i,125.0
r,187.0
s,172.0
t,172.0
SPACE,125.0
o,94.0
l,109.0
l,109.0
e,156.0
t,172.0
i,249.0
o,156.0
n,156.0
SPACE,125.0
h,156.0
a,156.0
s,156.0
e,156.0
s,249.0
e,109.0
o,125.0
n,94.0
SPACE,125.0
s,156.0
e,171.0
s,124.0
s,156.0
i,156.0
o,94.0
n,171.0
SPACE,125.0
i,109.0
l,93.0
l,140.0
SPACE,141.0
h,124.0
a,125.0
e,141.0
SPACE,125.0
i,109.0
e,109.0
r,125.0
e,171.0
n,125.0
t,140.0
SPACE,110.0
s,250.0
e,94.0
t,187.0
e,141.0
s,156.0
BACKSPACE,110.0
BACKSPACE,78.0
s,125.0
SPACE,172.0
o,125.0
BACKSPACE,110.0
SPACE,125.0
l,172.0
i,172.0
n,140.0
e,140.0
s,125.0
SPACE,125.0
a,140.0
r,109.0
e,125.0
l,109.0
l,187.0
SPACE,125.0
s,141.0
e,171.0
l,124.0
e,141.0
t,141.0
e,125.0
e,63.0
BACKSPACE,62.0
BACKSPACE,94.0
SPACE,156.0
n,203.0
o,156.0
t,125.0
SPACE,125.0
t,141.0
o,141.0
SPACE,141.0
o,156.0
e,156.0
r,93.0
l,109.0
a,93.0
SPACE,140.0
i,156.0
o,78.0
BACKSPACE,78.0
BACKSPACE,78.0
i,109.0
t,109.0
h,140.0
SPACE,125.0
t,171.0
h,141.0
e,109.0
SPACE,109.0
i,156.0
r,156.0
s,125.0
t,140.0
SPACE,109.0
o,78.0
l,78.0
l,109.0
e,109.0
t,125.0
i,219.0
o,172.0
n,156.0
SPACE,156.0
h,140.0
a,94.0
s,124.0
e,172.0
BACKSPACE,47.0
BACKSPACE,93.0
s,140.0
e,125.0
BACKSPACE,62.0
BACKSPACE,94.0
e,125.0
s,172.0
e,187.0
r,141.0
n,172.0
o,156.0
t,187.0
e,141.0
s,125.0
o,234.0
o,187.0
l,359.0
BACKSPACE,234.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
o,312.0
n,109.0
t,187.0
a,234.0
i,172.0
n,93.0
SPACE,31.0
i,156.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,110.0
e,78.0
a,160.0
l,115.0
a,176.0
e,176.0
BACKSPACE,119.0
BACKSPACE,58.0
r,104.0
t,112.0
BACKSPACE,80.0
a,152.0
r,208.0
t,136.0
BACKSPACE,72.0
BACKSPACE,342.0
BACKSPACE,76.0
BACKSPACE,111.0
a,101.0
r,100.0
t,202.0
o,78.0
o,224.0
n,92.0
t,239.0
a,182.0
i,122.0
n,58.0
SPACE,42.0
i,125.0
e,138.0
BACKSPACE,80.0
e,242.0
t,154.0
a,189.0
r,65.0
e,184.0
t,119.0
o,325.0
a,223.0
a,36.0
o,102.0
n,206.0
o,274.0
o,368.0
n,66.0
t,842.0
a,441.0
i,732.0
n,786.0
SPACE,176.0
BACKSPACE,34.0
i,214.0
o,56.0
BACKSPACE,122.0
e,162.0
o,304.0
n,89.0
t,144.0
a,218.0
i,164.0
n,84.0
SPACE,304.0
i,118.0
e,125.0
o,243.0
n,115.0
t,150.0
a,147.0
i,260.0
n,132.0
SPACE,151.0
i,184.0
e,72.0
SPACE,115.0
a,104.0
i,257.0
n,41.0
BACKSPACE,72.0
BACKSPACE,80.0
o,168.0
n,136.0
o,128.0
i,70.0
BACKSPACE,161.0
SPACE,128.0
SPACE,136.0
BACKSPACE,88.0
BACKSPACE,120.0
SPACE,288.0
e,16.0
n,16.0
s,128.0
SPACE,169.0
BACKSPACE,96.0
r,112.0
a,144.0
n,96.0
i,129.0
e,167.0
SPACE,111.0
i,168.0
e,100.0
BACKSPACE,88.0
BACKSPACE,104.0
e,88.0
SPACE,88.0
SPACE,120.0
BACKSPACE,96.0
BACKSPACE,56.0
BACKSPACE,120.0
BACKSPACE,104.0
a,139.0
r,298.0
e,188.0
t,144.0
o,240.0
SPACE,176.0
SPACE,160.0
e,166.0
n,112.0
t,125.0
SPACE,128.0
e,128.0
r,112.0
r,168.0
a,128.0
SPACE,152.0
BACKSPACE,103.0
BACKSPACE,64.0
SPACE,376.0
SPACE,42.0
SPACE,120.0
e,128.0
n,104.0
s,104.0
BACKSPACE,88.0
s,95.0
SPACE,111.0
o,144.0
n,128.0
t,104.0
a,156.0
i,112.0
n,194.0
SPACE,45.0
BACKSPACE,119.0
i,96.0
e,162.0
SPACE,152.0
SPACE,127.0
e,72.0
e,88.0
SPACE,120.0
SPACE,136.0
l,79.0
e,127.0
SPACE,88.0
a,136.0
l,112.0
a,113.0
BACKSPACE,80.0
a,128.0
r,168.0
t,161.0
o,227.0
SPACE,122.0
SPACE,144.0
SPACE,120.0
SPACE,120.0
e,152.0
n,72.0
s,104.0
SPACE,96.0
a,144.0
r,104.0
h,128.0
a,169.0
l,40.0
BACKSPACE,64.0
BACKSPACE,56.0
SPACE,127.0
i,120.0
a,200.0
t,153.0
SPACE,120.0
i,112.0
r,160.0
e,181.0
SPACE,120.0
BACKSPACE,80.0
i,87.0
e,116.0
SPACE,112.0
l,112.0
a,176.0
SPACE,119.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,112.0
SPACE,120.0
r,145.0
e,100.0
e,96.0
SPACE,136.0
s,136.0
h,130.0
i,209.0
i,262.0
n,218.0
SPACE,161.0
r,152.0
e,75.0
e,103.0
SPACE,108.0
s,161.0
t,128.0
o,151.0
r,152.0
e,189.0
SPACE,112.0
i,135.0
SPACE,80.0
r,59.0
e,60.0
e,164.0
SPACE,168.0
s,128.0
t,120.0
o,101.0
e,258.0
r,222.0
BACKSPACE,63.0
BACKSPACE,138.0
r,167.0
e,450.0
SPACE,116.0
i,119.0
SPACE,112.0
o,128.0
r,102.0
SPACE,112.0
r,156.0
e,78.0
e,121.0
SPACE,152.0
s,128.0
h,144.0
i,176.0
i,232.0
n,152.0
SPACE,111.0
SPACE,114.0
r,83.0
SPACE,114.0
r,83.0
o,120.0
e,144.0
BACKSPACE,141.0
t,104.0
e,122.0
t,156.0
i,184.0
o,170.0
n,168.0
SPACE,160.0
o,275.0
t,67.0
SPACE,126.0
o,248.0
t,142.0
SPACE,144.0
SPACE,120.0
r,144.0
SPACE,104.0
r,148.0
o,104.0
t,144.0
e,135.0
t,123.0
i,208.0
o,187.0
n,176.0
SPACE,152.0
e,128.0
l,53.0
t,113.0
a,120.0
o,272.0
h,22.0
a,106.0
a,46.0
o,168.0
l,184.0
a,369.0
h,430.0
a,167.0
a,340.0
BACKSPACE,72.0
l,126.0
i,127.0
h,67.0
t,147.0
SPACE,98.0
SPACE,135.0
SPACE,143.0
e,84.0
l,71.0
t,137.0
a,128.0
SPACE,223.0
SPACE,77.0
BACKSPACE,112.0
a,160.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,96.0
a,144.0
e,136.0
t,96.0
SPACE,112.0
SPACE,120.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,102.0
BACKSPACE,72.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,144.0
e,152.0
BACKSPACE,64.0
BACKSPACE,104.0
SPACE,136.0
e,136.0
a,112.0
r,144.0
t,128.0
SPACE,143.0
a,136.0
r,103.0
r,121.0
i,67.0
e,176.0
SPACE,120.0
SPACE,112.0
BACKSPACE,128.0
a,143.0
SPACE,160.0
SPACE,113.0
BACKSPACE,112.0
s,144.0
t,164.0
o,208.0
SPACE,144.0
a,119.0
BACKSPACE,88.0
SPACE,128.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,96.0
SPACE,128.0
SPACE,104.0
BACKSPACE,73.0
BACKSPACE,64.0
i,152.0
n,136.0
BACKSPACE,80.0
BACKSPACE,70.0
BACKSPACE,88.0
BACKSPACE,96.0
s,160.0
r,114.0
l,111.0
a,120.0
o,152.0
a,216.0
a,160.0
o,121.0
SPACE,17.0
n,179.0
i,152.0
t,168.0
e,111.0
SPACE,131.0
SPACE,151.0
SPACE,127.0
e,188.0
a,120.0
r,141.0
t,192.0
SPACE,152.0
s,88.0
BACKSPACE,142.0
a,161.0
r,136.0
r,131.0
i,96.0
e,133.0
SPACE,128.0
SPACE,151.0
a,119.0
BACKSPACE,78.0
BACKSPACE,48.0
a,119.0
SPACE,103.0
s,159.0
t,146.0
o,136.0
SPACE,119.0
e,122.0
a,143.0
r,144.0
BACKSPACE,87.0
BACKSPACE,71.0
BACKSPACE,112.0
a,151.0
r,152.0
l,159.0
BACKSPACE,103.0
SPACE,129.0
SPACE,139.0
h,135.0
SPACE,144.0
BACKSPACE,119.0
SPACE,120.0
e,175.0
t,135.0
SPACE,110.0
BACKSPACE,80.0
BACKSPACE,71.0
l,119.0
e,151.0
SPACE,130.0
SPACE,135.0
a,192.0
SPACE,135.0
e,148.0
a,152.0
r,167.0
t,159.0
SPACE,104.0
a,134.0
r,128.0
r,104.0
i,93.0
e,151.0
SPACE,152.0
o,175.0
BACKSPACE,120.0
SPACE,135.0
SPACE,144.0
s,153.0
t,96.0
o,135.0
SPACE,168.0
BACKSPACE,72.0
SPACE,128.0
SPACE,104.0
h,126.0
SPACE,127.0
SPACE,119.0
h,232.0
o,190.0
t,172.0
i,122.0
r,177.0
e,120.0
o,148.0
s,270.0
r,72.0
l,104.0
a,104.0
o,128.0
t,136.0
i,135.0
r,168.0
e,112.0
o,224.0
SPACE,144.0
SPACE,128.0
e,136.0
r,123.0
i,124.0
a,136.0
n,104.0
SPACE,111.0
i,127.0
r,135.0
l,208.0
i,85.0
n,118.0
e,184.0
s,130.0
BACKSPACE,112.0
BACKSPACE,104.0
SPACE,111.0
SPACE,128.0
SPACE,197.0
e,152.0
a,144.0
r,122.0
t,192.0
SPACE,128.0
a,152.0
r,152.0
r,136.0
i,130.0
e,168.0
SPACE,128.0
SPACE,128.0
s,144.0
t,144.0
o,143.0
s,136.0
SPACE,128.0
SPACE,143.0
SPACE,111.0
BACKSPACE,242.0
SPACE,118.0
BACKSPACE,242.0
BACKSPACE,99.0
SPACE,207.0
t,240.0
h,230.0
e,183.0
n,44.0
SPACE,120.0
SPACE,136.0
h,118.0
SPACE,120.0
SPACE,112.0
BACKSPACE,118.0
a,245.0
e,58.0
r,91.0
i,48.0
a,146.0
n,120.0
e,152.0
a,152.0
l,152.0
e,121.0
o,121.0
h,111.0
o,38.0
l,108.0
s,128.0
BACKSPACE,64.0
s,128.0
o,135.0
h,154.0
o,112.0
l,303.0
s,258.0
BACKSPACE,64.0
BACKSPACE,80.0
BACKSPACE,112.0
BACKSPACE,104.0
o,128.0
BACKSPACE,51.0
BACKSPACE,120.0
o,136.0
h,176.0
l,51.0
s,71.0
o,136.0
a,33.0
t,33.0
h,50.0
i,94.0
n,68.0
s,50.0
SPACE,34.0
BACKSPACE,17.0
BACKSPACE,88.0
SPACE,128.0
s,267.0
i,254.0
t,41.0
s,120.0
a,112.0
e,128.0
o,101.0
o,93.0
a,1088.0
s,67.0
o,62.0
r,309.0
l,34.0
i,50.0
n,111.0
t,172.0
o,58.0
n,33.0
SPACE,88.0
BACKSPACE,80.0
s,203.0
e,203.0
r,187.0
e,187.0
s,187.0
r,62.0
t,156.0
BACKSPACE,78.0
BACKSPACE,125.0
t,171.0
i,219.0
o,187.0
n,140.0
s,94.0
SPACE,141.0
SPACE,140.0
l,156.0
o,124.0
e,156.0
SPACE,109.0
t,187.0
h,156.0
e,172.0
SPACE,93.0
a,156.0
s,141.0
SPACE,78.0
o,109.0
n,94.0
i,125.0
t,125.0
BACKSPACE,93.0
SPACE,109.0
t,187.0
h,125.0
e,140.0
SPACE,109.0
a,140.0
BACKSPACE,109.0
t,125.0
BACKSPACE,94.0
t,125.0
BACKSPACE,62.0
BACKSPACE,62.0
t,32.0
a,110.0
l,156.0
SPACE,141.0
a,125.0
e,188.0
a,156.0
r,141.0
a,125.0
n,93.0
e,125.0
SPACE,124.0
o,141.0
SPACE,140.0
t,218.0
h,156.0
e,156.0
SPACE,125.0
a,141.0
s,140.0
SPACE,172.0
a,141.0
r,125.0
h,125.0
i,125.0
t,141.0
e,93.0
t,94.0
r,140.0
e,156.0
SPACE,109.0
i,125.0
s,140.0
SPACE,156.0
e,140.0
a,125.0
t,93.0
i,78.0
l,140.0
SPACE,125.0
BACKSPACE,62.0
i,171.0
n,187.0
SPACE,156.0
o,156.0
t,140.0
h,110.0
SPACE,141.0
n,125.0
e,156.0
SPACE,110.0
a,141.0
n,47.0
SPACE,109.0
o,109.0
l,140.0
SPACE,110.0
i,171.0
l,156.0
i,109.0
n,124.0
s,125.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,110.0
SPACE,156.0
SPACE,156.0
l,124.0
o,141.0
e,140.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
o,78.0
e,140.0
SPACE,94.0
SPACE,125.0
s,62.0
i,109.0
SPACE,78.0
r,63.0
o,109.0
r,125.0
a,110.0
SPACE,78.0
a,109.0
n,110.0
SPACE,125.0
t,172.0
h,140.0
e,125.0
SPACE,93.0
a,125.0
l,125.0
t,140.0
BACKSPACE,140.0
a,78.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,124.0
a,62.0
n,109.0
SPACE,47.0
SPACE,109.0
l,94.0
o,93.0
e,140.0
SPACE,78.0
t,202.0
h,171.0
e,140.0
SPACE,109.0
r,156.0
i,109.0
e,125.0
n,78.0
s,141.0
SPACE,124.0
e,172.0
SPACE,109.0
a,109.0
e,140.0
BACKSPACE,93.0
SPACE,141.0
h,78.0
r,109.0
o,156.0
e,125.0
SPACE,156.0
e,110.0
n,78.0
r,141.0
i,78.0
s,141.0
SPACE,94.0
h,171.0
a,156.0
e,171.0
l,109.0
SPACE,124.0
r,124.0
o,124.0
s,125.0
e,109.0
SPACE,94.0
o,78.0
l,78.0
l,140.0
e,156.0
BACKSPACE,78.0
BACKSPACE,109.0
e,140.0
e,125.0
SPACE,125.0
a,125.0
SPACE,124.0
i,109.0
SPACE,110.0
h,156.0
i,93.0
l,109.0
l,125.0
SPACE,125.0
o,110.0
r,140.0
a,125.0
n,78.0
e,156.0
SPACE,124.0
s,124.0
n,140.0
o,109.0
BACKSPACE,47.0
BACKSPACE,109.0
SPACE,141.0
SPACE,109.0
t,172.0
h,125.0
e,140.0
SPACE,141.0
a,125.0
SPACE,156.0
s,141.0
e,125.0
s,140.0
SPACE,125.0
SPACE,156.0
a,172.0
l,63.0
l,78.0
SPACE,125.0
o,109.0
SPACE,109.0
a,109.0
n,78.0
a,124.0
e,63.0
BACKSPACE,63.0
BACKSPACE,124.0
e,156.0
s,140.0
BACKSPACE,109.0
BACKSPACE,125.0
SPACE,140.0
SPACE,141.0
l,172.0
i,156.0
e,125.0
SPACE,125.0
t,140.0
o,156.0
SPACE,203.0
s,156.0
e,140.0
e,187.0
SPACE,140.0
BACKSPACE,951.0
BACKSPACE,436.0
BACKSPACE,405.0
BACKSPACE,374.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,265.0
BACKSPACE,249.0
BACKSPACE,218.0
BACKSPACE,156.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,15.0
BACKSPACE,63.0
SPACE,156.0
a,124.0
SPACE,125.0
e,187.0
r,109.0
SPACE,109.0
h,109.0
a,141.0
SPACE,140.0
i,140.0
t,218.0
h,218.0
SPACE,156.0
BACKSPACE,109.0
h,110.0
r,141.0
o,110.0
e,156.0
SPACE,124.0
h,94.0
o,172.0
e,125.0
e,218.0
r,125.0
SPACE,140.0
SPACE,156.0
o,156.0
l,187.0
SPACE,156.0
l,156.0
i,343.0
e,171.0
BACKSPACE,93.0
e,172.0
SPACE,172.0
a,125.0
SPACE,125.0
h,78.0
a,156.0
n,141.0
e,156.0
SPACE,94.0
i,140.0
n,156.0
SPACE,141.0
SPACE,109.0
a,94.0
o,124.0
r,109.0
i,78.0
t,140.0
e,141.0
SPACE,125.0
a,156.0
t,109.0
i,203.0
o,141.0
n,187.0
SPACE,124.0
s,125.0
o,140.0
t,124.0
SPACE,109.0
i,156.0
s,125.0
SPACE,124.0
r,63.0
BACKSPACE,62.0
BACKSPACE,110.0
BACKSPACE,125.0
r,156.0
e,125.0
e,141.0
e,125.0
SPACE,156.0
e,125.0
a,156.0
s,125.0
e,156.0
SPACE,125.0
t,141.0
h,156.0
a,156.0
t,172.0
SPACE,124.0
i,109.0
s,109.0
SPACE,140.0
e,110.0
BACKSPACE,94.0
h,78.0
e,328.0
r,171.0
e,94.0
SPACE,93.0
SPACE,125.0
a,156.0
i,187.0
l,171.0
SPACE,141.0
i,125.0
s,140.0
SPACE,93.0
r,141.0
o,94.0
SPACE,94.0
BACKSPACE,125.0
h,94.0
e,188.0
SPACE,125.0
l,140.0
i,156.0
e,203.0
s,125.0
SPACE,93.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,109.0
i,187.0
n,203.0
SPACE,109.0
t,171.0
h,187.0
e,171.0
n,125.0
s,141.0
SPACE,125.0
a,125.0
n,140.0
SPACE,172.0
i,124.0
t,171.0
s,125.0
SPACE,110.0
s,141.0
t,140.0
SPACE,94.0
s,110.0
o,110.0
SPACE,110.0
BACKSPACE,63.0
BACKSPACE,78.0
h,109.0
SPACE,109.0
a,156.0
SPACE,125.0
e,140.0
a,156.0
t,109.0
i,109.0
l,219.0
SPACE,172.0
BACKSPACE,78.0
l,140.0
a,109.0
e,156.0
SPACE,124.0
t,140.0
o,156.0
SPACE,109.0
e,140.0
SPACE,78.0
t,140.0
SPACE,93.0
r,125.0
e,125.0
i,125.0
n,125.0
s,156.0
SPACE,109.0
e,125.0
SPACE,109.0
o,156.0
SPACE,109.0
SPACE,93.0
h,125.0
i,156.0
l,172.0
h,156.0
o,125.0
o,156.0
SPACE,125.0
a,125.0
n,94.0
SPACE,93.0
SPACE,109.0
l,172.0
o,172.0
e,187.0
SPACE,109.0
o,125.0
n,156.0
e,156.0
s,156.0
SPACE,171.0
SPACE,109.0
a,141.0
l,109.0
a,125.0
s,125.0
SPACE,156.0
r,156.0
e,140.0
a,141.0
l,94.0
l,203.0
SPACE,172.0
o,63.0
BACKSPACE,94.0
l,125.0
o,141.0
e,94.0
l,125.0
SPACE,109.0
a,109.0
e,141.0
n,78.0
t,94.0
r,218.0
e,187.0
s,187.0
SPACE,125.0
t,172.0
h,140.0
o,156.0
BACKSPACE,94.0
r,125.0
o,156.0
h,78.0
o,94.0
t,110.0
SPACE,140.0
t,202.0
h,172.0
e,171.0
SPACE,156.0
h,156.0
i,109.0
s,141.0
t,124.0
o,188.0
r,140.0
i,109.0
a,156.0
l,141.0
SPACE,172.0
s,140.0
i,156.0
n,141.0
i,156.0
i,140.0
a,125.0
n,109.0
e,125.0
SPACE,93.0
o,188.0
SPACE,140.0
BACKSPACE,109.0
SPACE,172.0
t,187.0
h,156.0
e,125.0
SPACE,109.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,110.0
BACKSPACE,94.0
BACKSPACE,156.0
BACKSPACE,124.0
BACKSPACE,156.0
i,202.0
n,202.0
SPACE,141.0
r,140.0
e,109.0
e,93.0
e,46.0
SPACE,125.0
BACKSPACE,125.0
SPACE,141.0
s,93.0
h,78.0
SPACE,109.0
a,171.0
s,156.0
SPACE,125.0
t,234.0
h,140.0
e,109.0
SPACE,78.0
a,156.0
r,172.0
t,156.0
e,140.0
BACKSPACE,109.0
h,124.0
e,140.0
n,124.0
o,140.0
n,140.0
SPACE,125.0
a,125.0
n,140.0
SPACE,109.0
SPACE,93.0
i,109.0
s,78.0
s,63.0
SPACE,125.0
t,171.0
h,156.0
e,156.0
SPACE,110.0
e,156.0
a,156.0
h,125.0
SPACE,124.0
SPACE,109.0
a,140.0
l,140.0
s,125.0
o,156.0
SPACE,125.0
l,171.0
o,156.0
e,140.0
SPACE,109.0
t,156.0
h,156.0
e,125.0
SPACE,125.0
r,124.0
SPACE,109.0
o,141.0
BACKSPACE,93.0
