key1,key2,time
t,h,187.0
s,SPACE,187.0
SPACE,s,530.0
t,h,249.0
s,SPACE,219.0
SPACE,i,483.0
s,SPACE,156.0
SPACE,a,343.0
SPACE,t,359.0
t,e,296.0
e,s,546.0
t,SPACE,250.0
SPACE,t,265.0
o,SPACE,296.0
SPACE,s,530.0
s,e,312.0
e,SPACE,187.0
SPACE,i,249.0
SPACE,t,702.0
t,h,265.0
e,SPACE,203.0
s,SPACE,172.0
SPACE,t,842.0
t,h,280.0
t,SPACE,500.0
SPACE,i,375.0
SPACE,t,468.0
e,SPACE,281.0
SPACE,a,312.0
r,e,359.0
e,SPACE,234.0
e,SPACE,172.0
SPACE,t,328.0
o,SPACE,280.0
SPACE,t,687.0
t,h,249.0
e,r,218.0
r,e,281.0
e,SPACE,561.0
SPACE,a,359.0
r,e,312.0
e,SPACE,468.0
SPACE,t,531.0
o,SPACE,250.0
SPACE,s,749.0
s,e,312.0
e,n,219.0
t,e,234.0
e,n,327.0
e,s,406.0
s,SPACE,203.0
SPACE,i,670.0
n,SPACE,234.0
SPACE,t,218.0
t,h,203.0
s,SPACE,171.0
SPACE,s,515.0
s,e,343.0
o,n,312.0
SPACE,s,405.0
s,e,281.0
e,s,421.0
o,n,359.0
n,SPACE,219.0
e,SPACE,172.0
e,r,296.0
r,e,265.0
e,n,405.0
t,SPACE,234.0
s,SPACE,172.0
e,s,280.0
r,e,234.0
SPACE,s,562.0
s,e,327.0
t,e,297.0
t,SPACE,249.0
SPACE,t,312.0
o,SPACE,281.0
e,r,265.0
t,h,234.0
SPACE,t,234.0
t,h,140.0
e,SPACE,172.0
t,SPACE,219.0
o,n,406.0
n,SPACE,172.0
s,e,437.0
s,e,343.0
o,n,343.0
SPACE,s,1092.0
s,e,343.0
e,s,577.0
o,n,359.0
n,SPACE,187.0
e,SPACE,218.0
e,r,234.0
r,e,265.0
e,n,172.0
t,SPACE,203.0
SPACE,s,999.0
s,e,281.0
s,SPACE,203.0
e,s,312.0
r,e,359.0
SPACE,s,686.0
s,e,312.0
t,e,266.0
t,SPACE,219.0
SPACE,t,234.0
o,SPACE,234.0
e,r,250.0
t,h,281.0
SPACE,t,265.0
t,h,188.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,219.0
t,SPACE,234.0
o,n,343.0
n,SPACE,250.0
s,e,280.0
s,e,327.0
o,n,312.0
SPACE,s,375.0
s,e,281.0
e,s,468.0
o,n,358.0
n,SPACE,172.0
e,SPACE,218.0
e,r,219.0
r,e,265.0
e,n,156.0
t,SPACE,219.0
SPACE,s,905.0
s,e,312.0
s,SPACE,171.0
e,s,281.0
r,e,297.0
SPACE,s,437.0
s,e,265.0
t,e,296.0
t,SPACE,203.0
SPACE,t,312.0
o,SPACE,234.0
e,r,203.0
t,h,249.0
SPACE,t,890.0
t,h,265.0
e,SPACE,172.0
t,SPACE,218.0
o,n,327.0
n,SPACE,203.0
s,e,265.0
s,e,312.0
o,n,296.0
SPACE,s,328.0
s,e,281.0
e,s,358.0
o,n,296.0
n,SPACE,218.0
e,SPACE,188.0
e,r,280.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,n,297.0
t,SPACE,203.0
SPACE,s,749.0
s,e,297.0
s,SPACE,203.0
e,s,281.0
r,e,281.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,359.0
SPACE,s,1388.0
s,e,296.0
t,e,343.0
t,SPACE,234.0
SPACE,t,1591.0
o,SPACE,249.0
e,r,203.0
t,h,234.0
SPACE,t,250.0
t,h,172.0
e,SPACE,171.0
t,SPACE,234.0
o,n,343.0
n,SPACE,281.0
s,e,312.0
s,e,312.0
o,n,827.0
SPACE,s,390.0
s,e,280.0
e,s,327.0
o,n,296.0
n,SPACE,203.0
e,SPACE,188.0
e,r,187.0
r,e,249.0
e,n,234.0
t,SPACE,187.0
SPACE,s,421.0
s,e,328.0
s,SPACE,187.0
e,s,280.0
r,e,265.0
SPACE,s,546.0
s,e,343.0
t,e,249.0
t,SPACE,172.0
SPACE,t,250.0
o,SPACE,219.0
e,r,234.0
t,h,281.0
SPACE,t,328.0
t,h,187.0
e,SPACE,234.0
t,SPACE,234.0
o,n,359.0
n,SPACE,202.0
s,e,280.0
s,e,296.0
o,n,297.0
SPACE,s,312.0
s,e,281.0
e,s,374.0
o,n,280.0
n,SPACE,219.0
e,SPACE,312.0
e,r,280.0
r,e,249.0
e,n,437.0
t,SPACE,187.0
SPACE,s,359.0
s,e,265.0
s,SPACE,188.0
e,s,296.0
r,e,265.0
SPACE,s,359.0
s,e,281.0
t,e,296.0
t,SPACE,187.0
SPACE,t,265.0
o,SPACE,281.0
e,r,250.0
t,h,218.0
SPACE,t,250.0
t,h,234.0
e,SPACE,187.0
t,SPACE,218.0
o,n,375.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,265.0
s,e,296.0
s,e,312.0
o,n,608.0
SPACE,s,530.0
s,e,312.0
e,s,390.0
o,n,359.0
n,SPACE,172.0
e,SPACE,249.0
e,r,296.0
r,e,219.0
e,n,483.0
t,SPACE,203.0
SPACE,s,406.0
s,e,312.0
s,SPACE,187.0
e,s,280.0
r,e,234.0
SPACE,s,312.0
s,e,281.0
t,e,265.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,219.0
e,r,234.0
t,h,234.0
SPACE,t,249.0
t,h,124.0
e,SPACE,203.0
t,SPACE,234.0
o,n,343.0
n,SPACE,250.0
s,e,296.0
s,e,281.0
o,n,327.0
SPACE,s,327.0
s,e,265.0
e,s,390.0
o,n,344.0
n,SPACE,312.0
e,r,624.0
BACKSPACE,BACKSPACE,249.0
e,n,312.0
t,SPACE,249.0
SPACE,s,608.0
s,e,640.0
s,SPACE,188.0
e,s,297.0
r,e,202.0
SPACE,s,562.0
s,e,297.0
t,e,281.0
t,SPACE,234.0
SPACE,t,281.0
o,SPACE,265.0
e,r,187.0
t,h,265.0
SPACE,t,343.0
t,h,78.0
e,SPACE,187.0
t,SPACE,234.0
o,n,343.0
n,SPACE,234.0
s,e,281.0
s,e,312.0
o,n,687.0
SPACE,s,515.0
s,e,296.0
e,s,343.0
o,n,343.0
n,SPACE,202.0
e,SPACE,203.0
e,r,296.0
r,e,265.0
e,n,280.0
t,SPACE,218.0
SPACE,s,718.0
s,e,312.0
s,SPACE,234.0
e,s,281.0
r,e,234.0
SPACE,s,1623.0
s,e,296.0
t,e,281.0
t,SPACE,374.0
SPACE,t,1030.0
o,SPACE,219.0
e,r,218.0
t,h,250.0
SPACE,t,406.0
t,h,296.0
e,SPACE,187.0
t,SPACE,219.0
o,n,343.0
n,SPACE,187.0
s,e,265.0
s,e,296.0
o,n,312.0
SPACE,s,327.0
s,e,281.0
e,s,359.0
o,n,437.0
n,SPACE,266.0
e,SPACE,187.0
r,e,406.0
e,n,531.0
t,SPACE,234.0
SPACE,s,359.0
s,e,265.0
s,SPACE,203.0
e,s,280.0
r,e,250.0
SPACE,s,312.0
s,e,265.0
t,e,328.0
t,SPACE,156.0
SPACE,t,1139.0
o,SPACE,218.0
e,r,281.0
t,h,218.0
SPACE,t,250.0
t,h,125.0
e,SPACE,202.0
t,SPACE,250.0
e,s,390.0
o,n,375.0
n,SPACE,187.0
s,e,297.0
s,e,280.0
o,n,312.0
SPACE,s,296.0
s,e,827.0
e,s,374.0
o,n,359.0
n,SPACE,124.0
e,SPACE,188.0
e,r,249.0
r,e,265.0
e,n,250.0
t,SPACE,234.0
SPACE,s,577.0
s,e,312.0
s,SPACE,219.0
e,s,265.0
r,e,265.0
SPACE,s,359.0
s,e,312.0
t,e,250.0
t,SPACE,172.0
SPACE,t,250.0
o,SPACE,234.0
e,r,219.0
t,SPACE,359.0
SPACE,t,499.0
t,h,218.0
e,SPACE,187.0
t,SPACE,219.0
o,n,358.0
n,SPACE,218.0
s,e,296.0
s,e,296.0
o,n,296.0
SPACE,s,359.0
s,e,234.0
e,s,390.0
o,n,296.0
n,SPACE,188.0
e,SPACE,187.0
e,r,281.0
r,e,249.0
e,n,266.0
t,SPACE,250.0
SPACE,s,531.0
s,e,281.0
s,SPACE,234.0
e,s,296.0
r,e,280.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,702.0
SPACE,s,358.0
s,e,250.0
t,e,296.0
t,SPACE,171.0
SPACE,t,296.0
o,SPACE,265.0
e,r,234.0
BACKSPACE,BACKSPACE,281.0
t,h,234.0
SPACE,t,297.0
t,h,93.0
e,SPACE,156.0
t,SPACE,202.0
o,n,375.0
n,SPACE,187.0
s,e,281.0
s,e,312.0
o,n,327.0
SPACE,s,312.0
s,e,265.0
e,s,375.0
o,n,343.0
n,SPACE,202.0
e,SPACE,203.0
e,r,281.0
r,e,328.0
e,n,484.0
t,SPACE,218.0
SPACE,s,608.0
s,e,327.0
s,SPACE,156.0
e,s,281.0
r,e,234.0
SPACE,s,905.0
s,e,280.0
t,e,265.0
t,SPACE,188.0
SPACE,t,266.0
o,SPACE,219.0
e,r,203.0
t,h,265.0
SPACE,t,218.0
t,h,234.0
e,SPACE,218.0
t,SPACE,265.0
o,n,374.0
n,SPACE,188.0
s,e,281.0
s,e,312.0
e,r,297.0
t,e,296.0
e,s,359.0
n,SPACE,152.0
e,s,280.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,359.0
n,SPACE,172.0
e,SPACE,218.0
e,r,249.0
t,SPACE,218.0
t,SPACE,203.0
e,n,297.0
s,SPACE,218.0
n,SPACE,140.0
e,SPACE,936.0
o,n,296.0
n,SPACE,136.0
o,n,304.0
e,SPACE,721.0
r,e,280.0
BACKSPACE,BACKSPACE,376.0
e,s,280.0
r,e,240.0
e,r,232.0
s,SPACE,351.0
s,SPACE,208.0
s,e,344.0
n,SPACE,200.0
e,SPACE,216.0
SPACE,t,287.0
s,SPACE,168.0
SPACE,t,504.0
o,SPACE,224.0
SPACE,t,408.0
o,SPACE,248.0
o,n,280.0
n,SPACE,168.0
SPACE,t,208.0
t,h,240.0
e,SPACE,186.0
s,SPACE,856.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,495.0
s,SPACE,216.0
SPACE,t,304.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,232.0
o,n,288.0
e,SPACE,176.0
SPACE,s,336.0
t,SPACE,184.0
o,n,320.0
e,r,248.0
SPACE,t,408.0
e,SPACE,200.0
s,SPACE,187.0
SPACE,s,2761.0
t,e,344.0
e,r,266.0
SPACE,t,405.0
SPACE,t,360.0
t,e,216.0
e,s,428.0
s,SPACE,224.0
t,h,232.0
r,e,224.0
e,SPACE,640.0
