key1,key2,time
BACKSPACE,BACKSPACE,126.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,117.0
o,SPACE,278.0
SPACE,s,1340.0
s,e,205.0
e,n,216.0
t,e,118.0
e,n,320.0
e,s,170.0
s,SPACE,106.0
SPACE,i,1031.0
n,SPACE,141.0
SPACE,t,117.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,121.0
SPACE,s,864.0
t,h,229.0
s,SPACE,151.0
SPACE,i,526.0
s,SPACE,129.0
SPACE,a,206.0
SPACE,t,3154.0
t,e,233.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,117.0
e,s,182.0
t,SPACE,147.0
SPACE,t,151.0
o,SPACE,200.0
SPACE,s,768.0
s,e,192.0
e,SPACE,217.0
SPACE,i,872.0
SPACE,t,101.0
t,h,142.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,114.0
s,SPACE,1447.0
SPACE,t,279.0
t,h,203.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,139.0
SPACE,i,945.0
SPACE,t,1461.0
e,SPACE,147.0
SPACE,a,410.0
r,e,197.0
e,SPACE,98.0
e,SPACE,151.0
SPACE,t,479.0
o,SPACE,209.0
SPACE,t,1019.0
e,r,187.0
r,e,169.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,256.0
e,r,194.0
r,e,159.0
e,SPACE,115.0
SPACE,a,296.0
r,e,168.0
e,SPACE,109.0
SPACE,t,1238.0
BACKSPACE,BACKSPACE,135.0
o,SPACE,695.0
SPACE,s,2039.0
s,e,190.0
e,n,172.0
t,e,122.0
e,n,263.0
e,s,194.0
s,SPACE,140.0
SPACE,i,1141.0
n,SPACE,131.0
SPACE,t,188.0
t,h,1224.0
s,SPACE,157.0
SPACE,s,584.0
t,h,247.0
s,SPACE,149.0
SPACE,i,334.0
s,SPACE,100.0
SPACE,a,219.0
SPACE,t,981.0
t,e,115.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,122.0
t,SPACE,128.0
SPACE,t,181.0
o,SPACE,199.0
SPACE,s,915.0
s,e,165.0
e,SPACE,234.0
SPACE,i,566.0
SPACE,t,100.0
t,h,151.0
e,SPACE,103.0
t,h,155.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,149.0
s,SPACE,133.0
SPACE,t,447.0
t,h,248.0
t,SPACE,206.0
SPACE,i,509.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,3077.0
SPACE,a,215.0
r,e,190.0
e,SPACE,147.0
e,SPACE,124.0
SPACE,t,580.0
o,SPACE,167.0
SPACE,t,166.0
t,h,169.0
e,r,200.0
r,e,175.0
e,SPACE,83.0
SPACE,a,864.0
r,e,190.0
e,SPACE,85.0
SPACE,t,418.0
t,e,234.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,133.0
o,SPACE,201.0
SPACE,s,1219.0
s,e,184.0
e,n,237.0
t,e,140.0
e,n,239.0
e,s,175.0
s,SPACE,107.0
SPACE,i,987.0
n,SPACE,163.0
SPACE,t,100.0
t,h,133.0
s,SPACE,148.0
SPACE,s,822.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,522.0
t,h,296.0
s,SPACE,125.0
SPACE,i,229.0
s,SPACE,132.0
SPACE,a,256.0
SPACE,t,307.0
t,e,279.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,102.0
e,s,161.0
t,SPACE,140.0
SPACE,t,148.0
o,SPACE,200.0
SPACE,s,774.0
s,e,178.0
e,SPACE,204.0
SPACE,i,1094.0
SPACE,t,90.0
t,h,139.0
e,SPACE,105.0
s,SPACE,131.0
SPACE,t,1003.0
t,h,286.0
t,SPACE,209.0
SPACE,i,534.0
SPACE,t,286.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,157.0
SPACE,a,447.0
r,e,160.0
e,SPACE,136.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,138.0
SPACE,t,614.0
o,SPACE,211.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,756.0
SPACE,t,917.0
t,h,220.0
e,r,182.0
r,e,190.0
e,SPACE,148.0
SPACE,a,381.0
r,e,162.0
e,SPACE,108.0
SPACE,t,811.0
o,SPACE,242.0
SPACE,s,1272.0
s,e,201.0
e,n,198.0
t,e,216.0
e,n,190.0
e,s,158.0
s,SPACE,161.0
SPACE,i,1065.0
n,SPACE,161.0
SPACE,t,86.0
t,h,133.0
s,SPACE,140.0
SPACE,s,770.0
s,e,164.0
o,n,210.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,122.0
o,n,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,162.0
s,e,186.0
o,n,198.0
SPACE,s,809.0
s,e,177.0
e,s,199.0
o,n,188.0
n,SPACE,166.0
e,SPACE,86.0
e,r,184.0
r,e,149.0
e,n,52.0
t,SPACE,60.0
SPACE,s,1785.0
s,e,152.0
t,SPACE,186.0
e,s,190.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,1199.0
s,e,204.0
t,e,261.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,150.0
t,e,177.0
t,SPACE,110.0
SPACE,t,94.0
o,SPACE,212.0
e,r,171.0
t,h,103.0
t,SPACE,117.0
o,n,167.0
n,SPACE,162.0
s,e,269.0
s,e,174.0
o,n,189.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,124.0
o,n,213.0
SPACE,s,649.0
s,e,173.0
e,s,268.0
o,n,186.0
n,SPACE,152.0
e,SPACE,77.0
e,r,183.0
r,e,143.0
e,n,66.0
t,SPACE,52.0
SPACE,s,1201.0
s,e,205.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,135.0
e,s,158.0
r,e,154.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,131.0
SPACE,s,1132.0
s,e,174.0
t,e,289.0
t,SPACE,146.0
SPACE,t,101.0
o,SPACE,199.0
e,r,307.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,125.0
t,h,148.0
t,SPACE,109.0
o,n,183.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,308.0
o,n,179.0
n,SPACE,208.0
s,e,167.0
s,e,174.0
o,n,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,126.0
o,n,183.0
SPACE,s,367.0
s,e,175.0
e,s,226.0
o,n,140.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,137.0
o,n,177.0
n,SPACE,191.0
e,SPACE,51.0
e,r,195.0
r,e,166.0
e,n,92.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,122.0
SPACE,s,1210.0
s,e,187.0
t,SPACE,150.0
e,s,200.0
s,SPACE,129.0
r,e,187.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,1206.0
s,e,194.0
t,e,259.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,155.0
t,e,217.0
t,SPACE,142.0
SPACE,t,88.0
o,SPACE,193.0
e,r,171.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,146.0
t,h,175.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,129.0
o,n,176.0
n,SPACE,178.0
s,e,184.0
e,SPACE,114.0
s,e,181.0
o,n,187.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,134.0
o,n,178.0
SPACE,s,605.0
s,e,160.0
e,s,197.0
o,n,167.0
n,SPACE,625.0
e,SPACE,80.0
e,r,162.0
r,e,166.0
e,n,67.0
t,SPACE,43.0
SPACE,s,1443.0
s,e,173.0
t,SPACE,163.0
o,n,172.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,327.0
e,s,171.0
r,e,176.0
SPACE,s,1410.0
s,e,233.0
t,e,270.0
t,SPACE,110.0
SPACE,t,84.0
o,SPACE,223.0
e,r,188.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,130.0
t,h,163.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,133.0
t,SPACE,165.0
o,n,218.0
n,SPACE,170.0
s,e,196.0
s,e,160.0
o,n,191.0
SPACE,s,663.0
s,e,170.0
e,s,235.0
o,n,175.0
n,SPACE,138.0
e,SPACE,114.0
e,r,199.0
r,e,163.0
t,SPACE,76.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,98.0
SPACE,s,3492.0
s,e,191.0
t,SPACE,175.0
e,s,177.0
s,SPACE,123.0
r,e,172.0
SPACE,s,610.0
s,e,207.0
t,e,182.0
t,SPACE,129.0
SPACE,t,91.0
o,SPACE,205.0
e,r,203.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,67.0
t,h,149.0
t,SPACE,113.0
o,n,194.0
n,SPACE,172.0
s,e,170.0
e,SPACE,168.0
s,e,181.0
o,n,200.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,108.0
o,n,204.0
SPACE,s,357.0
s,e,190.0
e,s,344.0
o,n,158.0
n,SPACE,178.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,103.0
e,r,204.0
r,e,174.0
e,n,141.0
t,SPACE,175.0
SPACE,s,1507.0
s,e,216.0
t,SPACE,176.0
o,n,180.0
e,s,173.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,130.0
o,n,223.0
e,s,142.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,432.0
e,s,206.0
r,e,166.0
SPACE,s,2754.0
s,e,248.0
BACKSPACE,BACKSPACE,124.0
t,e,271.0
t,SPACE,120.0
SPACE,t,104.0
o,SPACE,233.0
e,r,204.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,113.0
t,h,229.0
SPACE,t,418.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,139.0
t,SPACE,135.0
o,n,202.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,122.0
s,e,185.0
o,n,211.0
SPACE,s,692.0
s,e,188.0
e,s,276.0
o,n,184.0
n,SPACE,165.0
e,SPACE,57.0
e,r,192.0
r,e,157.0
e,n,151.0
t,SPACE,90.0
SPACE,s,609.0
s,e,189.0
t,SPACE,168.0
e,s,209.0
r,e,171.0
SPACE,s,535.0
s,e,191.0
t,e,272.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,478.0
t,e,198.0
t,SPACE,126.0
SPACE,t,512.0
o,SPACE,217.0
e,r,187.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,114.0
t,h,134.0
SPACE,t,421.0
t,h,139.0
e,SPACE,73.0
t,SPACE,150.0
s,e,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,10367.0
o,n,251.0
n,SPACE,309.0
SPACE,s,14823.0
s,e,158.0
o,n,196.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,135.0
o,n,180.0
SPACE,s,462.0
s,e,191.0
e,s,200.0
o,n,186.0
n,SPACE,176.0
e,SPACE,25.0
e,r,213.0
r,e,168.0
e,n,140.0
t,SPACE,88.0
SPACE,s,603.0
s,e,155.0
t,SPACE,158.0
e,s,170.0
s,SPACE,125.0
r,e,163.0
SPACE,s,717.0
s,e,180.0
t,e,201.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,132.0
t,e,200.0
t,SPACE,135.0
SPACE,t,121.0
o,SPACE,532.0
e,r,177.0
BACKSPACE,BACKSPACE,153.0
t,h,164.0
t,SPACE,162.0
o,n,160.0
n,SPACE,183.0
s,e,168.0
s,e,186.0
o,n,201.0
SPACE,s,596.0
s,e,186.0
e,s,339.0
o,n,181.0
n,SPACE,179.0
e,SPACE,59.0
e,r,193.0
r,e,167.0
e,n,176.0
t,SPACE,92.0
SPACE,s,1518.0
s,e,179.0
t,SPACE,182.0
e,s,168.0
r,e,196.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,704.0
s,e,190.0
t,e,246.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,732.0
t,SPACE,119.0
SPACE,t,102.0
o,SPACE,202.0
e,r,178.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,508.0
t,h,265.0
SPACE,t,239.0
t,h,205.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,402.0
t,SPACE,152.0
o,n,200.0
n,SPACE,187.0
s,e,188.0
s,e,169.0
o,n,213.0
SPACE,s,532.0
s,e,174.0
e,s,288.0
o,n,181.0
n,SPACE,136.0
e,SPACE,60.0
e,r,176.0
r,e,167.0
t,SPACE,68.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,134.0
t,SPACE,98.0
SPACE,s,458.0
s,e,168.0
t,SPACE,151.0
r,e,164.0
SPACE,s,647.0
s,e,219.0
t,e,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,133.0
