key1,key2,time
t,h,176.0
s,SPACE,105.0
SPACE,i,627.0
s,SPACE,85.0
SPACE,a,180.0
SPACE,t,709.0
t,e,227.0
e,s,39.0
t,SPACE,771.0
SPACE,t,1040.0
o,SPACE,259.0
SPACE,s,500.0
s,e,191.0
e,SPACE,340.0
SPACE,i,761.0
SPACE,t,335.0
t,h,153.0
e,SPACE,201.0
s,SPACE,373.0
SPACE,t,735.0
t,h,177.0
t,SPACE,235.0
SPACE,i,472.0
SPACE,t,736.0
e,SPACE,251.0
SPACE,a,918.0
r,e,129.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,961.0
SPACE,t,280.0
o,SPACE,260.0
SPACE,t,1161.0
t,h,185.0
e,r,153.0
r,e,128.0
e,SPACE,318.0
SPACE,a,839.0
r,e,154.0
e,SPACE,317.0
SPACE,t,512.0
o,SPACE,243.0
SPACE,s,984.0
s,e,169.0
e,n,217.0
t,e,152.0
e,n,225.0
e,s,153.0
s,SPACE,284.0
SPACE,i,929.0
n,SPACE,245.0
SPACE,t,1009.0
t,h,177.0
s,SPACE,252.0
SPACE,s,369.0
t,h,169.0
s,SPACE,209.0
SPACE,i,992.0
s,SPACE,178.0
SPACE,t,514.0
t,e,209.0
e,s,152.0
t,SPACE,266.0
SPACE,t,825.0
o,SPACE,268.0
SPACE,s,704.0
s,e,193.0
e,SPACE,333.0
SPACE,i,792.0
SPACE,t,578.0
t,h,170.0
e,SPACE,180.0
s,SPACE,1313.0
SPACE,t,812.0
t,h,185.0
t,SPACE,300.0
SPACE,i,670.0
SPACE,t,197.0
e,SPACE,139.0
SPACE,a,1300.0
r,e,129.0
e,SPACE,251.0
e,SPACE,155.0
o,SPACE,286.0
SPACE,t,346.0
t,h,169.0
e,r,4.0
t,e,136.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,397.0
SPACE,a,724.0
r,e,122.0
e,SPACE,332.0
SPACE,t,967.0
o,SPACE,258.0
SPACE,s,831.0
s,e,152.0
e,n,170.0
t,e,226.0
e,n,840.0
e,s,146.0
s,SPACE,251.0
SPACE,i,672.0
n,SPACE,204.0
SPACE,t,866.0
t,h,177.0
s,SPACE,235.0
SPACE,s,843.0
t,h,177.0
SPACE,s,96.0
BACKSPACE,BACKSPACE,852.0
s,SPACE,388.0
SPACE,i,715.0
s,SPACE,171.0
SPACE,a,159.0
SPACE,t,1316.0
t,e,170.0
t,SPACE,277.0
SPACE,t,2103.0
o,SPACE,227.0
SPACE,s,1206.0
s,e,193.0
e,SPACE,644.0
SPACE,i,4000.0
SPACE,t,1068.0
t,h,177.0
e,SPACE,1227.0
SPACE,s,190.0
s,SPACE,212.0
SPACE,t,736.0
t,h,137.0
t,SPACE,300.0
SPACE,i,498.0
SPACE,t,166.0
e,SPACE,220.0
SPACE,a,801.0
r,e,136.0
e,SPACE,332.0
e,SPACE,374.0
SPACE,t,769.0
o,SPACE,236.0
SPACE,t,719.0
t,h,169.0
e,r,129.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,338.0
SPACE,a,329.0
r,e,130.0
e,SPACE,266.0
SPACE,t,386.0
o,SPACE,238.0
SPACE,s,671.0
s,e,185.0
e,n,137.0
t,e,193.0
e,n,169.0
e,s,144.0
s,SPACE,156.0
SPACE,i,861.0
n,SPACE,196.0
SPACE,t,708.0
t,h,169.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,128.0
t,h,169.0
s,SPACE,131.0
SPACE,i,871.0
s,SPACE,163.0
SPACE,t,610.0
t,e,169.0
e,s,129.0
t,SPACE,663.0
SPACE,t,938.0
o,SPACE,266.0
e,SPACE,299.0
SPACE,i,672.0
SPACE,t,1900.0
t,h,145.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,874.0
s,SPACE,212.0
SPACE,t,749.0
t,h,161.0
t,SPACE,251.0
SPACE,i,606.0
SPACE,t,172.0
e,SPACE,197.0
SPACE,a,7170.0
r,e,145.0
e,SPACE,251.0
e,SPACE,188.0
SPACE,t,902.0
o,SPACE,237.0
SPACE,t,691.0
t,h,178.0
e,r,21.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,429.0
SPACE,a,587.0
r,e,145.0
e,SPACE,3633.0
SPACE,t,318.0
o,SPACE,259.0
SPACE,s,377.0
s,e,138.0
e,n,144.0
t,e,217.0
e,s,136.0
s,SPACE,285.0
SPACE,i,1553.0
n,SPACE,195.0
SPACE,t,312.0
t,h,161.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,371.0
SPACE,s,450.0
t,h,176.0
s,SPACE,165.0
SPACE,i,979.0
s,SPACE,147.0
SPACE,s,125.0
SPACE,t,353.0
t,e,152.0
e,s,145.0
t,SPACE,397.0
SPACE,t,691.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,1266.0
SPACE,s,352.0
s,e,321.0
e,SPACE,1066.0
SPACE,i,639.0
SPACE,t,456.0
t,h,179.0
e,SPACE,1038.0
s,SPACE,412.0
SPACE,t,809.0
t,h,169.0
t,SPACE,305.0
SPACE,i,691.0
SPACE,t,290.0
e,SPACE,210.0
SPACE,a,1290.0
r,e,144.0
e,SPACE,284.0
e,SPACE,194.0
SPACE,t,956.0
o,SPACE,205.0
SPACE,t,673.0
t,h,153.0
e,r,137.0
r,e,129.0
e,SPACE,439.0
SPACE,a,717.0
r,e,154.0
e,SPACE,1014.0
SPACE,t,370.0
o,SPACE,309.0
SPACE,s,885.0
s,e,290.0
e,n,248.0
t,e,176.0
e,n,646.0
e,s,184.0
s,SPACE,319.0
SPACE,i,955.0
n,SPACE,1719.0
SPACE,t,1515.0
t,h,242.0
s,SPACE,253.0
SPACE,s,457.0
t,h,169.0
s,SPACE,171.0
SPACE,i,732.0
s,SPACE,203.0
SPACE,s,671.0
s,SPACE,179.0
SPACE,t,320.0
t,e,193.0
e,s,104.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,312.0
t,e,178.0
e,s,120.0
t,SPACE,1048.0
SPACE,t,627.0
o,SPACE,228.0
SPACE,s,440.0
s,e,177.0
e,SPACE,237.0
SPACE,i,659.0
SPACE,t,294.0
t,h,169.0
e,SPACE,188.0
s,SPACE,203.0
SPACE,t,956.0
t,h,168.0
t,SPACE,317.0
SPACE,i,979.0
SPACE,t,261.0
e,SPACE,260.0
SPACE,a,839.0
r,e,144.0
e,SPACE,283.0
e,SPACE,162.0
SPACE,t,772.0
o,SPACE,197.0
SPACE,t,944.0
t,h,161.0
e,r,169.0
r,e,137.0
e,SPACE,242.0
SPACE,a,977.0
r,e,168.0
e,SPACE,327.0
SPACE,t,416.0
o,SPACE,259.0
SPACE,s,619.0
s,e,153.0
e,n,153.0
t,e,216.0
e,n,908.0
e,s,161.0
s,SPACE,238.0
SPACE,i,741.0
n,SPACE,211.0
SPACE,t,730.0
t,h,208.0
s,SPACE,179.0
SPACE,s,189.0
t,h,186.0
s,SPACE,178.0
SPACE,i,646.0
s,SPACE,162.0
SPACE,a,271.0
SPACE,t,505.0
t,e,225.0
e,s,120.0
t,SPACE,315.0
SPACE,t,713.0
o,SPACE,213.0
SPACE,s,465.0
s,e,331.0
e,SPACE,832.0
SPACE,i,860.0
SPACE,t,270.0
t,h,162.0
e,SPACE,252.0
s,SPACE,195.0
SPACE,t,853.0
t,h,185.0
t,SPACE,227.0
SPACE,i,834.0
SPACE,t,191.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,427.0
e,SPACE,314.0
SPACE,a,1166.0
r,e,145.0
e,SPACE,309.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,188.0
SPACE,t,881.0
o,SPACE,197.0
r,e,6.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,916.0
SPACE,t,673.0
t,h,177.0
e,r,176.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,188.0
SPACE,a,256.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,276.0
SPACE,t,409.0
o,SPACE,253.0
SPACE,s,961.0
s,e,192.0
e,n,194.0
t,e,185.0
e,n,170.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,648.0
s,SPACE,1249.0
SPACE,i,344.0
n,SPACE,179.0
SPACE,t,1026.0
t,h,184.0
s,SPACE,170.0
SPACE,s,803.0
t,h,169.0
s,SPACE,121.0
SPACE,i,433.0
s,SPACE,115.0
SPACE,a,779.0
SPACE,t,467.0
t,e,160.0
t,SPACE,267.0
SPACE,t,724.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,312.0
SPACE,t,507.0
t,h,857.0
e,SPACE,195.0
s,SPACE,236.0
SPACE,t,1592.0
t,h,169.0
t,SPACE,269.0
SPACE,i,432.0
SPACE,t,135.0
e,SPACE,164.0
SPACE,a,1024.0
r,e,146.0
e,SPACE,278.0
e,SPACE,165.0
SPACE,t,1144.0
o,SPACE,243.0
SPACE,t,633.0
t,h,169.0
e,r,4.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,276.0
SPACE,a,224.0
r,e,153.0
e,SPACE,286.0
SPACE,t,270.0
o,SPACE,236.0
SPACE,s,894.0
s,e,162.0
e,n,152.0
t,e,152.0
e,s,511.0
s,SPACE,492.0
SPACE,i,860.0
n,SPACE,171.0
SPACE,t,546.0
t,h,185.0
s,SPACE,235.0
SPACE,s,561.0
SPACE,s,401.0
s,e,161.0
t,h,169.0
s,SPACE,170.0
SPACE,i,721.0
s,SPACE,178.0
SPACE,a,483.0
SPACE,t,587.0
t,e,144.0
e,s,138.0
t,SPACE,324.0
SPACE,t,741.0
o,SPACE,251.0
SPACE,s,666.0
s,e,225.0
e,SPACE,309.0
SPACE,i,279.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,800.0
t,h,160.0
e,SPACE,196.0
s,SPACE,243.0
SPACE,t,712.0
t,h,169.0
t,SPACE,235.0
SPACE,i,400.0
SPACE,t,176.0
e,SPACE,195.0
SPACE,a,847.0
r,e,137.0
e,SPACE,260.0
e,SPACE,154.0
SPACE,t,983.0
o,SPACE,197.0
SPACE,t,409.0
t,h,160.0
e,r,154.0
r,e,128.0
e,SPACE,252.0
SPACE,a,770.0
r,e,122.0
o,SPACE,216.0
SPACE,s,72.0
s,e,154.0
e,n,56.0
t,e,160.0
e,n,201.0
e,s,129.0
s,SPACE,164.0
SPACE,i,2231.0
n,SPACE,671.0
SPACE,t,523.0
t,h,167.0
s,SPACE,220.0
SPACE,s,801.0
s,e,160.0
e,s,3199.0
s,e,151.0
o,n,201.0
SPACE,s,603.0
s,e,210.0
e,s,541.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,135.0
n,SPACE,146.0
e,SPACE,197.0
e,r,274.0
r,e,128.0
e,n,234.0
t,SPACE,189.0
SPACE,s,394.0
s,e,139.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,232.0
s,e,153.0
t,SPACE,269.0
e,s,154.0
r,e,129.0
SPACE,s,618.0
s,e,170.0
t,e,192.0
t,SPACE,919.0
SPACE,t,958.0
o,SPACE,275.0
e,r,169.0
t,h,152.0
t,h,169.0
t,SPACE,667.0
o,n,201.0
n,SPACE,246.0
s,e,153.0
s,e,169.0
o,n,201.0
SPACE,s,1049.0
s,e,234.0
e,s,233.0
n,SPACE,477.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,427.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,196.0
r,e,129.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,153.0
e,r,145.0
r,e,106.0
e,n,539.0
t,SPACE,210.0
SPACE,s,880.0
s,e,161.0
t,SPACE,252.0
e,s,177.0
r,e,129.0
SPACE,s,899.0
s,e,178.0
t,e,154.0
t,SPACE,488.0
SPACE,t,744.0
o,SPACE,276.0
e,r,169.0
t,h,201.0
t,SPACE,446.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,1013.0
n,SPACE,178.0
s,e,201.0
s,e,169.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,897.0
s,e,177.0
e,s,250.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,688.0
n,SPACE,163.0
e,SPACE,210.0
e,r,233.0
r,e,129.0
e,n,508.0
t,SPACE,220.0
SPACE,s,856.0
s,e,145.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
e,s,170.0
r,e,128.0
SPACE,s,872.0
s,e,162.0
t,e,135.0
t,SPACE,245.0
SPACE,t,640.0
o,SPACE,234.0
e,r,170.0
t,h,153.0
t,SPACE,259.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,143.0
o,n,225.0
n,SPACE,172.0
s,e,152.0
s,e,168.0
o,n,200.0
SPACE,s,256.0
s,e,169.0
e,s,641.0
o,n,186.0
n,SPACE,154.0
e,SPACE,115.0
r,e,136.0
BACKSPACE,BACKSPACE,641.0
e,r,275.0
r,e,121.0
e,n,224.0
BACKSPACE,BACKSPACE,371.0
t,SPACE,250.0
SPACE,s,857.0
s,e,161.0
t,SPACE,219.0
e,s,153.0
r,e,161.0
SPACE,s,805.0
s,e,177.0
BACKSPACE,BACKSPACE,742.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,4738.0
t,e,209.0
t,SPACE,219.0
SPACE,t,1566.0
o,SPACE,308.0
e,r,177.0
BACKSPACE,BACKSPACE,135.0
t,h,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,158.0
t,h,170.0
t,SPACE,274.0
o,n,693.0
n,SPACE,358.0
s,e,162.0
s,e,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,314.0
SPACE,s,1512.0
s,e,176.0
e,s,186.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,209.0
o,n,226.0
n,SPACE,179.0
e,SPACE,171.0
e,r,468.0
r,e,146.0
e,n,242.0
t,SPACE,197.0
SPACE,s,1940.0
s,e,184.0
t,SPACE,244.0
e,s,185.0
r,e,112.0
SPACE,s,791.0
s,e,161.0
t,e,121.0
t,SPACE,242.0
SPACE,t,959.0
o,SPACE,258.0
e,r,137.0
BACKSPACE,BACKSPACE,401.0
t,SPACE,237.0
o,n,209.0
n,SPACE,194.0
s,e,168.0
s,e,160.0
BACKSPACE,BACKSPACE,225.0
o,n,233.0
SPACE,s,912.0
s,e,193.0
e,s,265.0
BACKSPACE,BACKSPACE,168.0
o,n,217.0
n,SPACE,185.0
e,SPACE,575.0
e,r,192.0
r,e,138.0
e,n,233.0
t,SPACE,227.0
SPACE,s,983.0
s,e,579.0
t,SPACE,290.0
e,s,282.0
s,SPACE,440.0
r,e,120.0
SPACE,s,800.0
s,e,160.0
t,e,121.0
t,SPACE,163.0
SPACE,t,539.0
o,SPACE,381.0
e,r,136.0
t,h,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,999.0
t,SPACE,237.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,172.0
s,e,160.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,141.0
s,e,136.0
o,n,200.0
SPACE,s,790.0
s,e,136.0
e,s,226.0
o,n,184.0
n,SPACE,251.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,146.0
r,e,153.0
BACKSPACE,BACKSPACE,145.0
e,r,242.0
r,e,129.0
e,n,265.0
t,SPACE,204.0
SPACE,s,1161.0
s,e,153.0
t,SPACE,236.0
e,s,178.0
s,SPACE,461.0
r,e,112.0
SPACE,s,861.0
s,e,161.0
t,e,121.0
t,SPACE,121.0
SPACE,t,395.0
o,SPACE,195.0
e,r,162.0
t,h,153.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,658.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,136.0
o,n,185.0
n,SPACE,180.0
s,e,161.0
s,e,121.0
o,n,313.0
SPACE,s,657.0
s,e,170.0
e,s,193.0
o,n,177.0
n,SPACE,146.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,146.0
e,r,153.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
e,n,219.0
t,SPACE,236.0
SPACE,s,929.0
s,e,144.0
t,SPACE,389.0
e,s,151.0
r,e,108.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,651.0
s,e,153.0
t,e,169.0
t,SPACE,171.0
SPACE,t,753.0
o,SPACE,218.0
e,r,129.0
t,h,153.0
t,SPACE,267.0
o,n,264.0
n,SPACE,496.0
s,e,161.0
o,n,200.0
SPACE,s,1062.0
s,e,145.0
e,s,265.0
o,n,178.0
n,SPACE,148.0
e,SPACE,106.0
e,r,209.0
r,e,130.0
e,n,265.0
s,e,138.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,224.0
s,e,137.0
t,SPACE,227.0
e,s,162.0
r,e,128.0
SPACE,s,1003.0
s,e,274.0
t,e,96.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,413.0
o,SPACE,277.0
e,r,136.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
e,r,145.0
t,h,161.0
t,SPACE,324.0
o,n,170.0
n,SPACE,185.0
s,e,177.0
s,e,121.0
o,n,241.0
SPACE,s,2780.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
e,s,186.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,173.0
e,SPACE,171.0
r,e,136.0
e,n,242.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,202.0
e,r,160.0
r,e,121.0
e,n,193.0
t,SPACE,266.0
SPACE,s,775.0
s,e,153.0
t,SPACE,220.0
e,s,169.0
s,SPACE,918.0
r,e,121.0
SPACE,s,682.0
s,e,168.0
t,e,113.0
t,SPACE,185.0
SPACE,t,851.0
o,SPACE,235.0
e,r,152.0
t,h,161.0
t,SPACE,244.0
o,n,177.0
n,SPACE,163.0
s,e,129.0
s,e,145.0
o,n,305.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,569.0
s,e,185.0
e,s,719.0
o,n,193.0
n,SPACE,180.0
e,r,248.0
r,e,136.0
e,n,421.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,155.0
e,r,184.0
r,e,114.0
e,n,459.0
t,SPACE,221.0
SPACE,s,799.0
s,e,403.0
t,SPACE,235.0
SPACE,i,418.0
e,s,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
e,s,145.0
r,e,129.0
SPACE,s,928.0
s,e,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
t,e,192.0
o,SPACE,330.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,564.0
o,SPACE,321.0
e,r,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
t,h,146.0
t,SPACE,275.0
o,n,1027.0
n,SPACE,163.0
s,e,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,138.0
e,n,13803.0
e,SPACE,179.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,6260.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,685.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,1680.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,580.0
e,n,249.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,388.0
SPACE,i,394.0
e,s,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
o,n,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,1119.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
s,e,138.0
e,SPACE,186.0
SPACE,i,273.0
t,e,210.0
e,r,588.0
r,e,185.0
e,s,129.0
t,e,167.0
SPACE,i,594.0
n,SPACE,171.0
SPACE,t,498.0
t,h,178.0
t,SPACE,372.0
SPACE,a,3378.0
t,SPACE,316.0
SPACE,t,777.0
o,SPACE,228.0
