key1,key2,time
BACKSPACE,BACKSPACE,125.0
o,SPACE,141.0
s,e,109.0
e,n,125.0
t,e,62.0
e,n,203.0
e,s,124.0
s,SPACE,110.0
SPACE,t,171.0
t,h,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,109.0
SPACE,t,452.0
t,h,406.0
s,SPACE,375.0
SPACE,s,375.0
t,h,452.0
s,SPACE,109.0
SPACE,i,250.0
s,SPACE,63.0
SPACE,a,187.0
SPACE,t,187.0
t,e,47.0
e,s,390.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,63.0
SPACE,s,124.0
s,e,203.0
e,SPACE,125.0
SPACE,i,125.0
SPACE,t,234.0
t,h,140.0
e,SPACE,63.0
s,SPACE,109.0
SPACE,t,140.0
t,h,125.0
t,SPACE,203.0
SPACE,i,202.0
SPACE,t,110.0
e,SPACE,171.0
SPACE,a,343.0
r,e,125.0
e,SPACE,62.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,266.0
SPACE,t,156.0
t,h,219.0
e,r,546.0
r,e,94.0
e,SPACE,234.0
SPACE,a,827.0
r,e,141.0
e,SPACE,468.0
SPACE,t,281.0
o,SPACE,249.0
SPACE,s,281.0
s,e,655.0
e,n,234.0
t,e,452.0
e,n,265.0
e,s,187.0
s,SPACE,125.0
SPACE,t,125.0
n,SPACE,187.0
SPACE,t,63.0
t,h,187.0
s,SPACE,125.0
SPACE,s,125.0
t,h,234.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,171.0
t,e,140.0
e,s,219.0
t,SPACE,124.0
SPACE,t,125.0
o,SPACE,63.0
SPACE,s,249.0
s,e,125.0
e,SPACE,172.0
SPACE,i,187.0
SPACE,t,93.0
t,h,125.0
e,SPACE,125.0
SPACE,t,109.0
s,SPACE,109.0
SPACE,t,125.0
t,h,109.0
t,SPACE,141.0
SPACE,i,125.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,172.0
SPACE,a,125.0
r,e,109.0
e,SPACE,125.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,109.0
SPACE,t,312.0
t,h,234.0
e,r,374.0
r,e,110.0
e,SPACE,234.0
SPACE,a,343.0
r,e,203.0
e,SPACE,63.0
SPACE,t,171.0
o,SPACE,125.0
SPACE,s,218.0
s,e,125.0
e,n,125.0
t,e,62.0
e,n,109.0
e,s,219.0
s,SPACE,109.0
SPACE,i,125.0
n,SPACE,63.0
SPACE,t,171.0
t,h,109.0
s,SPACE,125.0
SPACE,s,187.0
t,h,234.0
s,SPACE,109.0
SPACE,i,125.0
s,SPACE,109.0
SPACE,a,281.0
SPACE,t,172.0
t,e,62.0
e,s,172.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,109.0
s,e,171.0
e,SPACE,219.0
SPACE,i,218.0
SPACE,t,218.0
t,h,63.0
e,SPACE,124.0
s,SPACE,125.0
SPACE,t,109.0
t,h,250.0
t,SPACE,125.0
SPACE,i,218.0
SPACE,t,47.0
e,SPACE,234.0
SPACE,a,172.0
r,e,280.0
e,SPACE,328.0
e,SPACE,234.0
SPACE,t,531.0
o,SPACE,62.0
SPACE,t,125.0
t,h,125.0
e,r,125.0
r,e,47.0
e,SPACE,140.0
SPACE,a,265.0
r,e,125.0
e,SPACE,78.0
SPACE,t,125.0
o,SPACE,250.0
SPACE,s,140.0
s,e,125.0
e,n,140.0
t,e,140.0
e,n,63.0
e,s,141.0
s,SPACE,125.0
SPACE,i,140.0
n,SPACE,156.0
SPACE,t,219.0
t,h,140.0
s,SPACE,140.0
SPACE,s,250.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,281.0
SPACE,t,218.0
t,e,78.0
e,s,219.0
t,SPACE,141.0
SPACE,t,265.0
o,SPACE,188.0
SPACE,s,78.0
s,e,202.0
e,SPACE,141.0
SPACE,i,280.0
SPACE,t,124.0
t,h,141.0
e,SPACE,203.0
s,SPACE,203.0
SPACE,t,172.0
t,h,124.0
t,SPACE,140.0
SPACE,i,203.0
SPACE,t,140.0
e,SPACE,140.0
SPACE,a,624.0
r,e,125.0
e,SPACE,218.0
e,SPACE,359.0
SPACE,t,281.0
o,SPACE,250.0
e,SPACE,140.0
SPACE,t,281.0
t,h,78.0
e,r,140.0
r,e,63.0
e,SPACE,202.0
SPACE,a,281.0
r,e,62.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,250.0
SPACE,s,156.0
s,e,140.0
e,n,203.0
t,e,78.0
e,n,250.0
s,SPACE,125.0
SPACE,i,140.0
n,SPACE,219.0
SPACE,t,187.0
t,h,140.0
s,SPACE,140.0
SPACE,s,296.0
t,h,203.0
s,SPACE,219.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,203.0
SPACE,t,265.0
t,e,94.0
e,s,187.0
t,SPACE,141.0
SPACE,t,124.0
o,SPACE,78.0
SPACE,s,328.0
s,e,140.0
e,SPACE,203.0
SPACE,i,140.0
SPACE,t,141.0
t,h,124.0
e,SPACE,141.0
s,SPACE,141.0
SPACE,t,125.0
t,h,218.0
t,SPACE,452.0
SPACE,i,265.0
SPACE,t,125.0
e,SPACE,203.0
SPACE,a,171.0
r,e,125.0
e,SPACE,62.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,t,296.0
t,h,266.0
e,r,437.0
r,e,140.0
e,SPACE,266.0
SPACE,a,358.0
r,e,63.0
e,SPACE,202.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,s,140.0
s,e,156.0
e,n,156.0
t,e,140.0
e,n,172.0
e,s,156.0
s,SPACE,203.0
SPACE,i,250.0
n,SPACE,63.0
SPACE,t,234.0
t,h,140.0
s,SPACE,125.0
SPACE,s,281.0
t,h,141.0
s,SPACE,63.0
SPACE,i,140.0
s,SPACE,124.0
SPACE,a,219.0
SPACE,t,203.0
t,e,63.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,s,140.0
s,e,156.0
e,SPACE,171.0
SPACE,i,250.0
SPACE,t,124.0
t,h,141.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,t,124.0
t,h,156.0
t,SPACE,281.0
SPACE,i,203.0
SPACE,t,141.0
e,SPACE,312.0
SPACE,a,577.0
r,e,562.0
e,SPACE,249.0
e,SPACE,125.0
SPACE,t,202.0
o,SPACE,141.0
SPACE,t,219.0
t,h,125.0
e,r,141.0
r,e,62.0
e,SPACE,141.0
SPACE,a,265.0
r,e,140.0
e,SPACE,62.0
SPACE,t,203.0
o,SPACE,156.0
SPACE,s,219.0
s,e,125.0
e,n,140.0
t,e,125.0
e,n,219.0
e,s,141.0
s,SPACE,140.0
SPACE,i,125.0
n,SPACE,187.0
SPACE,t,140.0
t,h,203.0
s,SPACE,141.0
SPACE,s,125.0
t,h,187.0
s,SPACE,203.0
SPACE,i,62.0
s,SPACE,125.0
SPACE,a,203.0
SPACE,t,203.0
t,e,62.0
e,s,297.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,s,125.0
s,e,203.0
e,SPACE,266.0
SPACE,i,265.0
SPACE,t,328.0
t,h,281.0
e,SPACE,265.0
s,SPACE,405.0
SPACE,t,63.0
t,h,171.0
t,SPACE,62.0
SPACE,i,281.0
SPACE,t,124.0
e,SPACE,140.0
SPACE,a,125.0
r,e,62.0
e,SPACE,141.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,62.0
SPACE,t,124.0
t,h,141.0
e,r,202.0
r,e,63.0
e,SPACE,234.0
SPACE,a,281.0
r,e,62.0
e,SPACE,125.0
SPACE,t,141.0
o,SPACE,124.0
SPACE,s,141.0
s,e,125.0
e,n,171.0
t,e,141.0
e,n,124.0
e,s,140.0
s,SPACE,125.0
SPACE,i,141.0
n,SPACE,63.0
SPACE,t,203.0
t,h,280.0
s,SPACE,125.0
SPACE,s,296.0
t,h,406.0
s,SPACE,484.0
SPACE,i,125.0
s,SPACE,290.0
SPACE,a,410.0
SPACE,t,455.0
t,e,171.0
e,s,468.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,141.0
s,e,218.0
e,SPACE,218.0
SPACE,i,63.0
SPACE,t,312.0
t,h,78.0
e,SPACE,63.0
s,SPACE,140.0
SPACE,t,141.0
t,h,140.0
t,SPACE,140.0
SPACE,i,343.0
SPACE,t,109.0
e,SPACE,141.0
SPACE,a,203.0
r,e,140.0
e,SPACE,62.0
e,SPACE,172.0
SPACE,t,171.0
o,SPACE,63.0
SPACE,t,141.0
t,h,140.0
e,r,280.0
r,e,78.0
e,SPACE,125.0
SPACE,a,219.0
r,e,297.0
e,SPACE,78.0
SPACE,t,124.0
o,SPACE,156.0
SPACE,s,125.0
s,e,203.0
e,n,140.0
t,e,140.0
e,n,62.0
e,s,218.0
s,SPACE,172.0
SPACE,i,124.0
n,SPACE,125.0
SPACE,t,202.0
t,h,219.0
s,SPACE,141.0
SPACE,s,140.0
SPACE,s,733.0
t,h,203.0
s,SPACE,281.0
SPACE,i,156.0
s,SPACE,141.0
SPACE,a,203.0
SPACE,t,281.0
t,e,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,125.0
o,n,218.0
SPACE,s,141.0
s,e,140.0
e,s,297.0
o,n,328.0
n,SPACE,265.0
e,SPACE,140.0
e,r,203.0
r,e,62.0
e,n,188.0
t,SPACE,140.0
s,e,203.0
s,SPACE,62.0
e,s,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
r,e,78.0
SPACE,s,124.0
s,e,141.0
t,e,63.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,78.0
e,r,218.0
t,h,124.0
SPACE,t,63.0
t,h,124.0
e,SPACE,125.0
t,SPACE,141.0
o,n,125.0
n,SPACE,203.0
s,e,124.0
s,e,124.0
o,n,156.0
SPACE,s,109.0
s,e,125.0
e,s,125.0
o,n,375.0
n,SPACE,124.0
e,SPACE,156.0
e,r,203.0
r,e,47.0
e,n,125.0
t,SPACE,125.0
SPACE,s,109.0
s,e,266.0
s,SPACE,125.0
e,s,187.0
r,e,47.0
SPACE,s,125.0
s,e,125.0
t,e,62.0
t,SPACE,530.0
SPACE,t,109.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,r,125.0
t,h,62.0
SPACE,t,62.0
t,h,109.0
e,SPACE,187.0
t,SPACE,125.0
o,n,187.0
n,SPACE,63.0
s,e,125.0
s,e,125.0
o,n,109.0
SPACE,s,125.0
s,e,124.0
e,s,125.0
o,n,280.0
n,SPACE,219.0
e,SPACE,141.0
e,r,187.0
r,e,63.0
e,n,187.0
t,SPACE,109.0
SPACE,s,125.0
s,e,109.0
s,SPACE,93.0
e,s,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
r,e,62.0
SPACE,s,125.0
s,e,172.0
t,e,219.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,63.0
e,r,125.0
t,h,124.0
SPACE,t,46.0
t,h,188.0
e,SPACE,110.0
t,SPACE,171.0
o,n,109.0
n,SPACE,125.0
s,e,187.0
s,e,125.0
o,n,141.0
s,e,125.0
e,s,171.0
o,n,437.0
n,SPACE,296.0
e,SPACE,109.0
e,r,187.0
r,e,78.0
e,n,125.0
t,SPACE,125.0
SPACE,s,109.0
s,e,265.0
s,SPACE,140.0
e,s,125.0
r,e,62.0
SPACE,s,281.0
s,e,359.0
t,e,62.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
e,r,110.0
t,h,62.0
SPACE,t,109.0
t,h,62.0
e,SPACE,171.0
t,SPACE,172.0
o,n,187.0
n,SPACE,63.0
s,e,125.0
s,e,125.0
o,n,140.0
e,s,265.0
BACKSPACE,BACKSPACE,359.0
s,e,468.0
e,s,390.0
o,n,234.0
n,SPACE,234.0
e,SPACE,125.0
e,r,187.0
r,e,125.0
e,n,62.0
t,SPACE,124.0
SPACE,s,110.0
s,e,124.0
s,SPACE,109.0
e,s,109.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
r,e,63.0
SPACE,s,109.0
s,e,125.0
t,e,63.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,62.0
e,r,172.0
t,h,125.0
SPACE,t,-62.0
t,h,343.0
e,SPACE,109.0
t,SPACE,171.0
t,e,62.0
o,n,218.0
n,SPACE,374.0
s,e,249.0
s,e,250.0
o,n,234.0
SPACE,s,141.0
s,e,125.0
e,s,436.0
o,n,124.0
n,SPACE,141.0
e,SPACE,125.0
e,r,203.0
r,e,125.0
e,n,62.0
t,SPACE,109.0
SPACE,s,172.0
s,e,140.0
s,SPACE,203.0
SPACE,t,125.0
e,s,125.0
SPACE,a,327.0
BACKSPACE,BACKSPACE,140.0
r,e,62.0
SPACE,s,422.0
s,e,124.0
t,e,109.0
t,SPACE,249.0
SPACE,t,63.0
o,SPACE,125.0
e,r,109.0
t,h,124.0
SPACE,t,203.0
t,h,62.0
e,SPACE,109.0
t,SPACE,141.0
o,n,359.0
n,SPACE,124.0
s,e,249.0
s,e,281.0
o,n,109.0
SPACE,s,188.0
s,e,140.0
e,s,109.0
o,n,109.0
n,SPACE,249.0
e,SPACE,78.0
e,r,218.0
r,e,63.0
e,n,140.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,437.0
s,e,203.0
s,SPACE,62.0
e,s,125.0
r,e,63.0
SPACE,s,187.0
s,e,141.0
t,e,63.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,62.0
e,r,124.0
t,h,140.0
SPACE,t,63.0
t,h,140.0
e,SPACE,125.0
t,SPACE,140.0
o,n,343.0
n,SPACE,468.0
s,e,265.0
s,e,374.0
o,n,265.0
n,SPACE,281.0
SPACE,s,140.0
s,e,125.0
e,s,187.0
BACKSPACE,BACKSPACE,140.0
o,n,203.0
n,SPACE,63.0
e,SPACE,140.0
e,r,265.0
r,e,94.0
e,n,202.0
t,SPACE,156.0
SPACE,s,141.0
s,e,140.0
s,SPACE,78.0
e,s,141.0
r,e,78.0
SPACE,s,156.0
s,e,140.0
t,e,62.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,78.0
e,r,156.0
t,h,125.0
SPACE,t,280.0
t,h,437.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,140.0
o,n,172.0
n,SPACE,140.0
s,e,156.0
s,e,140.0
o,n,125.0
SPACE,s,140.0
s,e,141.0
e,s,124.0
o,n,124.0
n,SPACE,141.0
e,SPACE,78.0
e,r,218.0
r,e,125.0
e,n,78.0
t,SPACE,140.0
SPACE,s,125.0
s,e,140.0
s,SPACE,125.0
e,s,125.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,218.0
r,e,78.0
SPACE,s,140.0
s,e,125.0
t,e,62.0
t,SPACE,125.0
SPACE,t,202.0
o,SPACE,62.0
e,r,187.0
t,h,141.0
SPACE,t,281.0
t,h,265.0
e,SPACE,266.0
t,SPACE,140.0
o,n,141.0
n,SPACE,125.0
s,e,140.0
s,e,141.0
o,n,141.0
SPACE,s,125.0
s,e,140.0
e,s,125.0
o,n,124.0
n,SPACE,141.0
e,SPACE,78.0
e,r,203.0
r,e,78.0
e,n,187.0
t,SPACE,141.0
SPACE,s,124.0
s,e,203.0
s,SPACE,141.0
SPACE,t,188.0
t,h,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,218.0
r,e,62.0
SPACE,s,281.0
s,e,265.0
o,n,405.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,281.0
SPACE,t,421.0
o,SPACE,265.0
e,r,187.0
t,h,63.0
SPACE,t,125.0
t,h,78.0
e,SPACE,141.0
t,SPACE,125.0
o,n,125.0
n,SPACE,140.0
s,e,250.0
s,e,546.0
e,r,406.0
t,e,156.0
e,s,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
t,e,140.0
e,s,343.0
n,SPACE,203.0
e,SPACE,1841.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,688.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,413.0
e,SPACE,166.0
SPACE,a,142.0
o,n,125.0
n,SPACE,236.0
o,n,327.0
n,SPACE,66.0
SPACE,t,377.0
t,h,66.0
e,SPACE,66.0
e,s,311.0
t,SPACE,142.0
e,SPACE,149.0
SPACE,i,159.0
s,SPACE,233.0
n,SPACE,184.0
n,SPACE,156.0
e,r,66.0
o,n,521.0
n,SPACE,191.0
SPACE,a,273.0
o,n,242.0
n,SPACE,241.0
SPACE,t,251.0
t,e,354.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,216.0
e,s,175.0
t,SPACE,239.0
e,SPACE,63.0
SPACE,i,167.0
s,SPACE,117.0
e,r,136.0
e,s,248.0
s,SPACE,1777.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,612.0
o,n,388.0
n,SPACE,115.0
SPACE,s,375.0
SPACE,t,417.0
t,h,58.0
e,SPACE,171.0
e,s,175.0
t,SPACE,119.0
e,SPACE,58.0
SPACE,i,117.0
s,SPACE,220.0
n,SPACE,58.0
e,r,350.0
SPACE,s,127.0
e,n,227.0
o,n,184.0
n,SPACE,313.0
e,SPACE,141.0
SPACE,t,133.0
s,SPACE,487.0
BACKSPACE,BACKSPACE,244.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,175.0
SPACE,t,274.0
t,h,134.0
BACKSPACE,BACKSPACE,165.0
o,n,435.0
n,SPACE,431.0
SPACE,s,13402.0
s,SPACE,976.0
SPACE,a,336.0
t,e,85.0
e,s,184.0
SPACE,t,116.0
t,h,129.0
e,SPACE,175.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,3571.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,215.0
t,h,67.0
e,SPACE,58.0
e,s,330.0
t,SPACE,124.0
e,SPACE,125.0
SPACE,i,124.0
s,SPACE,125.0
o,n,535.0
n,SPACE,124.0
t,e,59.0
e,s,137.0
s,SPACE,303.0
BACKSPACE,BACKSPACE,179.0
o,n,349.0
n,SPACE,145.0
r,e,178.0
SPACE,t,117.0
t,h,116.0
e,SPACE,135.0
e,s,175.0
t,SPACE,116.0
SPACE,i,117.0
e,SPACE,58.0
SPACE,i,117.0
s,SPACE,207.0
o,n,278.0
n,SPACE,130.0
e,SPACE,273.0
e,s,183.0
s,SPACE,183.0
o,n,250.0
n,SPACE,109.0
SPACE,s,6318.0
e,r,281.0
SPACE,t,421.0
t,h,62.0
e,SPACE,63.0
e,s,296.0
t,SPACE,125.0
e,SPACE,78.0
SPACE,i,125.0
s,SPACE,187.0
o,n,171.0
n,SPACE,141.0
s,SPACE,296.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,281.0
e,s,171.0
t,h,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
t,h,421.0
SPACE,s,484.0
e,n,219.0
SPACE,s,296.0
o,n,486.0
n,SPACE,138.0
SPACE,a,250.0
o,n,233.0
SPACE,t,203.0
t,h,125.0
e,SPACE,102.0
e,s,183.0
t,SPACE,632.0
e,SPACE,58.0
SPACE,s,116.0
s,SPACE,117.0
SPACE,i,117.0
s,SPACE,117.0
o,n,417.0
n,SPACE,111.0
SPACE,t,267.0
t,h,105.0
e,SPACE,67.0
e,s,175.0
t,SPACE,139.0
e,SPACE,59.0
SPACE,s,198.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,169.0
SPACE,i,224.0
s,SPACE,124.0
o,n,613.0
n,SPACE,227.0
e,n,324.0
SPACE,t,499.0
t,h,149.0
e,SPACE,158.0
e,s,134.0
t,SPACE,150.0
e,SPACE,67.0
SPACE,s,325.0
s,SPACE,66.0
SPACE,i,217.0
n,SPACE,134.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,316.0
e,n,179.0
SPACE,s,191.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,165.0
o,n,340.0
e,r,243.0
s,e,199.0
e,SPACE,252.0
SPACE,a,235.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,722.0
SPACE,s,468.0
o,n,347.0
n,SPACE,191.0
SPACE,t,175.0
t,h,206.0
e,SPACE,60.0
e,s,183.0
t,SPACE,124.0
e,SPACE,133.0
s,SPACE,117.0
o,n,248.0
n,SPACE,119.0
SPACE,t,176.0
t,h,119.0
e,SPACE,75.0
e,s,319.0
t,SPACE,117.0
e,SPACE,125.0
s,SPACE,125.0
o,n,248.0
n,SPACE,160.0
s,SPACE,976.0
SPACE,t,269.0
t,h,58.0
e,SPACE,325.0
e,s,175.0
t,SPACE,199.0
e,SPACE,125.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
o,n,359.0
n,SPACE,109.0
SPACE,s,531.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,109.0
SPACE,t,125.0
t,h,109.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,62.0
