key1,key2,time
BACKSPACE,BACKSPACE,312.0
e,SPACE,265.0
SPACE,t,297.0
o,SPACE,234.0
SPACE,s,468.0
s,e,656.0
e,n,296.0
t,e,219.0
e,n,234.0
e,s,328.0
s,SPACE,297.0
SPACE,i,874.0
n,SPACE,281.0
SPACE,t,266.0
t,h,265.0
s,SPACE,172.0
SPACE,s,904.0
t,h,234.0
s,SPACE,187.0
SPACE,i,312.0
s,SPACE,187.0
SPACE,a,250.0
SPACE,t,780.0
t,e,281.0
e,s,328.0
t,SPACE,250.0
SPACE,t,905.0
o,SPACE,203.0
SPACE,s,218.0
s,e,312.0
e,SPACE,250.0
SPACE,i,375.0
SPACE,t,312.0
t,h,250.0
e,SPACE,250.0
s,SPACE,249.0
SPACE,t,889.0
t,h,234.0
t,SPACE,561.0
SPACE,i,951.0
SPACE,t,359.0
e,SPACE,266.0
SPACE,a,983.0
r,e,250.0
e,SPACE,171.0
e,SPACE,250.0
SPACE,t,406.0
o,SPACE,281.0
e,SPACE,249.0
SPACE,t,686.0
t,h,265.0
e,r,297.0
r,e,312.0
e,SPACE,328.0
SPACE,a,578.0
r,e,296.0
e,SPACE,187.0
SPACE,t,250.0
o,SPACE,234.0
SPACE,s,374.0
e,n,375.0
t,e,312.0
e,n,265.0
e,s,328.0
s,SPACE,281.0
SPACE,i,749.0
n,SPACE,296.0
SPACE,t,234.0
t,h,188.0
s,SPACE,203.0
SPACE,s,608.0
t,h,265.0
s,SPACE,187.0
SPACE,i,202.0
SPACE,t,358.0
t,e,328.0
e,s,327.0
t,SPACE,250.0
SPACE,t,312.0
o,SPACE,358.0
SPACE,s,343.0
s,e,359.0
e,SPACE,203.0
SPACE,i,421.0
SPACE,t,343.0
t,h,265.0
e,SPACE,265.0
s,SPACE,281.0
SPACE,t,1060.0
t,h,297.0
t,SPACE,234.0
SPACE,i,250.0
SPACE,t,312.0
e,SPACE,234.0
SPACE,a,905.0
r,e,343.0
e,SPACE,188.0
e,SPACE,218.0
SPACE,t,343.0
o,SPACE,234.0
SPACE,t,296.0
t,h,202.0
e,r,390.0
r,e,171.0
e,SPACE,187.0
SPACE,a,468.0
r,e,266.0
e,SPACE,187.0
SPACE,t,967.0
o,SPACE,234.0
SPACE,s,297.0
s,e,374.0
e,n,265.0
t,e,280.0
e,n,250.0
e,s,359.0
s,SPACE,296.0
SPACE,i,1841.0
n,SPACE,297.0
SPACE,t,250.0
t,h,281.0
s,SPACE,265.0
SPACE,s,952.0
t,h,234.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,250.0
SPACE,i,1108.0
s,SPACE,172.0
SPACE,a,172.0
SPACE,t,296.0
t,e,297.0
e,s,296.0
t,SPACE,328.0
SPACE,t,842.0
o,SPACE,250.0
SPACE,s,202.0
s,e,281.0
e,SPACE,234.0
SPACE,i,999.0
SPACE,t,250.0
t,h,172.0
e,SPACE,203.0
s,SPACE,203.0
SPACE,t,1108.0
t,h,265.0
t,SPACE,203.0
SPACE,i,343.0
SPACE,t,515.0
e,SPACE,234.0
SPACE,a,827.0
r,e,249.0
e,SPACE,280.0
e,SPACE,234.0
SPACE,t,281.0
o,SPACE,265.0
SPACE,t,343.0
t,h,249.0
e,r,374.0
r,e,327.0
e,SPACE,249.0
SPACE,a,967.0
r,e,296.0
e,SPACE,266.0
SPACE,t,702.0
o,SPACE,281.0
SPACE,s,281.0
s,e,343.0
e,n,281.0
t,e,312.0
e,n,249.0
e,s,343.0
s,SPACE,281.0
SPACE,i,702.0
n,SPACE,281.0
SPACE,t,281.0
t,h,234.0
s,SPACE,187.0
SPACE,s,499.0
t,h,234.0
s,SPACE,219.0
SPACE,i,218.0
s,SPACE,172.0
SPACE,a,202.0
SPACE,t,656.0
t,e,250.0
e,s,312.0
t,SPACE,265.0
SPACE,t,687.0
o,SPACE,187.0
SPACE,s,203.0
s,e,266.0
e,SPACE,202.0
SPACE,i,297.0
SPACE,t,250.0
t,h,250.0
e,SPACE,203.0
s,SPACE,203.0
SPACE,t,265.0
t,h,328.0
t,SPACE,219.0
SPACE,i,359.0
SPACE,t,297.0
e,SPACE,280.0
SPACE,a,265.0
r,e,250.0
e,SPACE,312.0
e,SPACE,266.0
SPACE,t,328.0
o,SPACE,250.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,796.0
t,h,218.0
e,r,265.0
r,e,188.0
e,SPACE,203.0
SPACE,a,499.0
r,e,280.0
e,SPACE,234.0
SPACE,t,265.0
o,SPACE,281.0
SPACE,s,671.0
s,e,374.0
e,n,297.0
t,e,266.0
e,n,234.0
e,s,312.0
s,SPACE,281.0
SPACE,i,686.0
n,SPACE,296.0
SPACE,t,281.0
t,h,234.0
s,SPACE,203.0
SPACE,s,515.0
s,e,405.0
o,n,327.0
SPACE,s,281.0
s,e,343.0
e,s,343.0
BACKSPACE,BACKSPACE,2121.0
o,n,374.0
n,SPACE,531.0
e,SPACE,187.0
e,r,234.0
r,e,281.0
e,n,188.0
t,SPACE,265.0
SPACE,s,1451.0
s,e,452.0
s,SPACE,250.0
e,s,234.0
r,e,249.0
SPACE,s,858.0
s,e,343.0
t,e,344.0
t,SPACE,234.0
SPACE,t,297.0
o,SPACE,219.0
e,r,328.0
t,h,265.0
SPACE,t,250.0
t,h,234.0
e,SPACE,328.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,375.0
n,SPACE,328.0
s,e,218.0
s,e,296.0
o,n,359.0
SPACE,s,452.0
s,e,312.0
e,s,343.0
o,n,312.0
n,SPACE,328.0
e,SPACE,203.0
e,r,296.0
r,e,249.0
e,n,749.0
t,SPACE,250.0
SPACE,s,312.0
s,e,343.0
s,SPACE,312.0
e,s,265.0
r,e,312.0
SPACE,s,359.0
s,e,1716.0
t,e,281.0
t,SPACE,249.0
SPACE,t,203.0
o,SPACE,265.0
e,r,296.0
t,h,328.0
SPACE,t,297.0
t,h,250.0
e,SPACE,203.0
t,SPACE,218.0
o,n,405.0
n,SPACE,1544.0
s,e,281.0
s,e,187.0
o,n,203.0
SPACE,s,546.0
s,e,343.0
e,s,1046.0
o,n,343.0
n,SPACE,312.0
e,SPACE,219.0
e,r,203.0
r,e,281.0
e,n,265.0
t,SPACE,265.0
SPACE,s,811.0
s,e,515.0
s,SPACE,249.0
e,s,266.0
s,SPACE,281.0
r,e,203.0
SPACE,s,904.0
s,e,343.0
t,e,312.0
t,SPACE,265.0
SPACE,t,219.0
o,SPACE,234.0
e,r,312.0
t,h,249.0
SPACE,t,391.0
t,h,343.0
e,SPACE,203.0
t,SPACE,266.0
o,n,328.0
n,SPACE,265.0
s,e,312.0
s,e,312.0
o,n,297.0
SPACE,s,234.0
s,e,312.0
e,s,343.0
o,n,312.0
n,SPACE,265.0
e,SPACE,234.0
e,r,312.0
r,e,250.0
e,n,780.0
t,SPACE,218.0
SPACE,s,749.0
s,e,374.0
s,SPACE,249.0
e,s,296.0
r,e,281.0
SPACE,s,328.0
s,e,328.0
t,e,297.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,203.0
e,r,297.0
t,h,249.0
SPACE,t,281.0
t,h,250.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,280.0
o,n,327.0
n,SPACE,281.0
s,e,328.0
s,e,748.0
o,n,390.0
SPACE,s,421.0
s,e,359.0
e,s,390.0
o,n,312.0
n,SPACE,250.0
e,SPACE,250.0
e,r,297.0
e,n,328.0
t,SPACE,265.0
SPACE,s,343.0
s,SPACE,202.0
e,s,343.0
s,SPACE,250.0
r,e,202.0
SPACE,s,437.0
s,e,328.0
e,s,359.0
t,e,312.0
t,SPACE,296.0
SPACE,t,249.0
o,SPACE,203.0
e,r,343.0
t,h,219.0
SPACE,t,561.0
t,h,250.0
e,SPACE,218.0
t,SPACE,327.0
o,n,218.0
n,SPACE,250.0
s,e,327.0
s,e,312.0
o,n,375.0
SPACE,s,390.0
s,e,375.0
e,s,515.0
o,n,327.0
n,SPACE,312.0
e,SPACE,312.0
e,r,328.0
r,e,1108.0
e,n,234.0
t,SPACE,296.0
SPACE,s,655.0
s,e,375.0
s,SPACE,281.0
e,s,468.0
r,e,312.0
SPACE,s,1482.0
s,e,359.0
t,e,297.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,219.0
e,r,266.0
t,h,280.0
t,h,858.0
e,SPACE,218.0
t,SPACE,202.0
o,n,312.0
n,SPACE,297.0
s,e,359.0
s,e,312.0
o,n,374.0
SPACE,s,281.0
s,e,358.0
e,s,327.0
o,n,297.0
n,SPACE,297.0
e,SPACE,203.0
e,r,343.0
r,e,375.0
e,n,702.0
t,SPACE,405.0
SPACE,s,452.0
s,e,359.0
s,SPACE,249.0
e,s,250.0
r,e,296.0
SPACE,s,873.0
s,e,374.0
t,e,234.0
t,SPACE,249.0
SPACE,t,296.0
o,SPACE,280.0
e,r,265.0
t,h,234.0
SPACE,t,343.0
t,h,234.0
e,SPACE,312.0
t,SPACE,250.0
o,n,374.0
n,SPACE,2465.0
s,e,265.0
s,e,297.0
o,n,358.0
SPACE,s,577.0
s,e,327.0
e,s,328.0
o,n,328.0
n,SPACE,312.0
e,SPACE,296.0
e,r,234.0
r,e,452.0
e,n,296.0
t,SPACE,468.0
SPACE,s,468.0
s,e,406.0
s,SPACE,280.0
e,s,297.0
r,e,234.0
SPACE,s,734.0
s,e,374.0
t,e,296.0
t,SPACE,249.0
SPACE,t,265.0
o,SPACE,297.0
e,r,344.0
t,h,234.0
SPACE,t,343.0
t,h,250.0
e,SPACE,281.0
t,SPACE,218.0
o,n,375.0
n,SPACE,327.0
s,e,343.0
s,e,312.0
o,n,468.0
SPACE,s,312.0
s,e,327.0
e,s,421.0
o,n,312.0
n,SPACE,281.0
e,SPACE,328.0
e,r,187.0
r,e,187.0
e,n,1077.0
t,SPACE,281.0
SPACE,s,390.0
s,e,406.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,297.0
e,s,327.0
r,e,249.0
SPACE,s,640.0
s,e,421.0
t,e,218.0
t,SPACE,343.0
SPACE,t,390.0
o,SPACE,234.0
e,r,234.0
t,h,218.0
SPACE,t,390.0
t,h,312.0
e,SPACE,421.0
t,SPACE,250.0
o,n,327.0
n,SPACE,265.0
s,e,359.0
s,e,343.0
o,n,375.0
SPACE,s,296.0
s,e,390.0
e,s,343.0
o,n,343.0
n,SPACE,327.0
e,SPACE,312.0
e,r,359.0
BACKSPACE,BACKSPACE,296.0
r,e,296.0
e,n,266.0
t,SPACE,187.0
SPACE,s,1232.0
s,e,359.0
s,SPACE,281.0
e,s,390.0
r,e,250.0
SPACE,s,873.0
s,e,374.0
t,e,234.0
t,SPACE,218.0
SPACE,t,249.0
o,SPACE,249.0
e,r,328.0
t,h,218.0
SPACE,t,826.0
t,h,265.0
e,SPACE,265.0
t,SPACE,234.0
o,n,343.0
n,SPACE,297.0
s,e,297.0
s,e,312.0
o,n,359.0
SPACE,s,468.0
s,e,344.0
e,s,312.0
o,n,312.0
n,SPACE,250.0
e,SPACE,265.0
e,r,374.0
r,e,421.0
e,n,733.0
t,SPACE,296.0
SPACE,s,468.0
s,SPACE,281.0
e,s,281.0
r,e,265.0
SPACE,s,718.0
s,e,375.0
t,e,281.0
t,SPACE,281.0
SPACE,t,265.0
o,SPACE,249.0
e,r,328.0
t,h,234.0
SPACE,t,811.0
t,h,436.0
e,SPACE,265.0
t,SPACE,312.0
o,n,358.0
n,SPACE,1092.0
s,e,203.0
s,e,390.0
e,r,374.0
t,e,359.0
e,s,375.0
BACKSPACE,BACKSPACE,561.0
o,n,499.0
n,SPACE,337.0
e,s,273.0
SPACE,a,647.0
o,n,400.0
t,e,323.0
e,s,322.0
SPACE,i,251.0
t,e,636.0
e,r,349.0
e,s,298.0
BACKSPACE,BACKSPACE,362.0
t,SPACE,349.0
SPACE,s,1064.0
o,SPACE,584.0
SPACE,i,451.0
SPACE,a,183.0
e,SPACE,280.0
SPACE,t,283.0
o,SPACE,227.0
n,SPACE,469.0
e,s,683.0
s,SPACE,463.0
o,n,306.0
SPACE,t,775.0
BACKSPACE,BACKSPACE,683.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,757.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,5249.0
BACKSPACE,BACKSPACE,5191.0
BACKSPACE,BACKSPACE,5124.0
BACKSPACE,BACKSPACE,5019.0
BACKSPACE,BACKSPACE,4932.0
BACKSPACE,BACKSPACE,4875.0
BACKSPACE,BACKSPACE,4816.0
BACKSPACE,BACKSPACE,4732.0
BACKSPACE,BACKSPACE,4624.0
BACKSPACE,BACKSPACE,4515.0
BACKSPACE,BACKSPACE,4454.0
BACKSPACE,BACKSPACE,4396.0
BACKSPACE,BACKSPACE,4338.0
BACKSPACE,BACKSPACE,4271.0
BACKSPACE,BACKSPACE,4213.0
BACKSPACE,BACKSPACE,4155.0
BACKSPACE,BACKSPACE,4088.0
BACKSPACE,BACKSPACE,3963.0
BACKSPACE,BACKSPACE,3896.0
BACKSPACE,BACKSPACE,3838.0
BACKSPACE,BACKSPACE,3780.0
BACKSPACE,BACKSPACE,3713.0
BACKSPACE,BACKSPACE,3655.0
BACKSPACE,BACKSPACE,3597.0
BACKSPACE,BACKSPACE,3498.0
BACKSPACE,BACKSPACE,3420.0
BACKSPACE,BACKSPACE,3321.0
BACKSPACE,BACKSPACE,3193.0
BACKSPACE,BACKSPACE,3101.0
BACKSPACE,BACKSPACE,2985.0
BACKSPACE,BACKSPACE,2906.0
BACKSPACE,BACKSPACE,2848.0
BACKSPACE,BACKSPACE,2788.0
BACKSPACE,BACKSPACE,2582.0
BACKSPACE,BACKSPACE,2373.0
BACKSPACE,BACKSPACE,2248.0
BACKSPACE,BACKSPACE,2182.0
BACKSPACE,BACKSPACE,2123.0
BACKSPACE,BACKSPACE,1945.0
BACKSPACE,BACKSPACE,1865.0
BACKSPACE,BACKSPACE,1807.0
BACKSPACE,BACKSPACE,1740.0
BACKSPACE,BACKSPACE,1682.0
BACKSPACE,BACKSPACE,1624.0
BACKSPACE,BACKSPACE,1519.0
BACKSPACE,BACKSPACE,1462.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1336.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1220.0
BACKSPACE,BACKSPACE,1162.0
BACKSPACE,BACKSPACE,828.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,1410.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,400.0
SPACE,s,432.0
e,SPACE,312.0
SPACE,a,271.0
e,SPACE,229.0
SPACE,t,643.0
o,SPACE,272.0
e,SPACE,400.0
r,e,434.0
s,e,356.0
s,SPACE,300.0
SPACE,a,244.0
e,SPACE,264.0
t,SPACE,287.0
SPACE,s,514.0
e,SPACE,312.0
SPACE,i,774.0
s,SPACE,253.0
SPACE,s,1258.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,216.0
SPACE,t,568.0
t,h,226.0
e,r,400.0
r,e,768.0
e,SPACE,610.0
SPACE,i,200.0
s,SPACE,253.0
e,r,328.0
SPACE,t,992.0
s,SPACE,251.0
SPACE,t,641.0
s,SPACE,494.0
t,e,263.0
e,SPACE,216.0
SPACE,i,183.0
s,SPACE,275.0
SPACE,a,253.0
n,SPACE,376.0
s,SPACE,230.0
SPACE,i,254.0
o,n,400.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,239.0
t,h,232.0
e,r,202.0
r,e,284.0
e,SPACE,349.0
BACKSPACE,BACKSPACE,724.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,248.0
t,h,344.0
e,r,381.0
r,e,247.0
e,SPACE,216.0
SPACE,i,439.0
s,SPACE,246.0
o,SPACE,312.0
r,e,320.0
e,r,296.0
r,e,360.0
e,n,304.0
e,SPACE,440.0
SPACE,a,648.0
e,SPACE,175.0
SPACE,s,178.0
e,SPACE,424.0
SPACE,i,1580.0
s,SPACE,257.0
e,SPACE,246.0
o,SPACE,360.0
o,SPACE,265.0
t,h,312.0
r,e,328.0
s,e,343.0
e,SPACE,328.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,437.0
SPACE,t,702.0
s,SPACE,281.0
SPACE,i,2496.0
s,SPACE,266.0
SPACE,a,640.0
SPACE,a,514.0
e,r,296.0
e,SPACE,171.0
SPACE,t,187.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,265.0
SPACE,t,358.0
o,SPACE,218.0
s,e,359.0
e,SPACE,171.0
SPACE,t,171.0
o,SPACE,187.0
e,r,844.0
s,SPACE,665.0
SPACE,a,444.0
e,s,208.0
BACKSPACE,BACKSPACE,4360.0
BACKSPACE,BACKSPACE,3860.0
BACKSPACE,BACKSPACE,3725.0
BACKSPACE,BACKSPACE,3485.0
BACKSPACE,BACKSPACE,3190.0
BACKSPACE,BACKSPACE,3051.0
BACKSPACE,BACKSPACE,2910.0
BACKSPACE,BACKSPACE,2759.0
BACKSPACE,BACKSPACE,2610.0
BACKSPACE,BACKSPACE,2391.0
BACKSPACE,BACKSPACE,2139.0
BACKSPACE,BACKSPACE,2002.0
BACKSPACE,BACKSPACE,1847.0
BACKSPACE,BACKSPACE,1701.0
BACKSPACE,BACKSPACE,1179.0
BACKSPACE,BACKSPACE,801.0
BACKSPACE,BACKSPACE,584.0
s,SPACE,365.0
e,s,372.0
s,SPACE,1331.0
e,s,451.0
BACKSPACE,BACKSPACE,1285.0
BACKSPACE,BACKSPACE,3131.0
BACKSPACE,BACKSPACE,1867.0
BACKSPACE,BACKSPACE,1782.0
BACKSPACE,BACKSPACE,1611.0
BACKSPACE,BACKSPACE,1468.0
BACKSPACE,BACKSPACE,1343.0
BACKSPACE,BACKSPACE,1224.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,927.0
BACKSPACE,BACKSPACE,801.0
BACKSPACE,BACKSPACE,668.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,792.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,126.0
SPACE,a,485.0
e,s,1074.0
e,r,884.0
n,SPACE,953.0
SPACE,a,903.0
e,s,365.0
t,e,1284.0
SPACE,a,1343.0
e,s,1544.0
s,SPACE,417.0
