key,keyhold
r,74.0
e,182.0
n,81.0
t,96.0
SPACE,89.0
s,105.0
e,113.0
t,60.0
SPACE,67.0
o,82.0
SPACE,63.0
l,58.0
i,73.0
n,123.0
e,104.0
s,153.0
SPACE,83.0
BACKSPACE,74.0
a,176.0
r,87.0
e,65.0
l,59.0
l,74.0
SPACE,93.0
BACKSPACE,10647.0
BACKSPACE,10247.0
BACKSPACE,10197.0
BACKSPACE,10147.0
BACKSPACE,10097.0
BACKSPACE,10047.0
BACKSPACE,9997.0
BACKSPACE,9947.0
BACKSPACE,9896.0
BACKSPACE,9847.0
BACKSPACE,9796.0
SPACE,106.0
a,208.0
r,66.0
e,56.0
l,48.0
l,64.0
SPACE,108.0
s,105.0
e,129.0
l,89.0
e,131.0
t,90.0
e,161.0
SPACE,74.0
n,82.0
o,106.0
t,121.0
SPACE,92.0
t,128.0
o,64.0
SPACE,83.0
o,56.0
e,156.0
r,70.0
t,2.0
BACKSPACE,25.0
l,89.0
a,195.0
SPACE,107.0
o,87.0
BACKSPACE,73.0
i,80.0
t,89.0
h,81.0
SPACE,98.0
i,113.0
r,113.0
s,163.0
t,80.0
SPACE,68.0
o,87.0
l,57.0
l,99.0
e,146.0
t,73.0
i,65.0
o,81.0
n,89.0
SPACE,117.0
h,129.0
a,127.0
s,82.0
e,106.0
s,105.0
e,105.0
o,89.0
n,105.0
SPACE,138.0
s,89.0
e,121.0
s,72.0
s,97.0
i,97.0
o,96.0
n,97.0
SPACE,123.0
i,81.0
l,57.0
l,82.0
SPACE,67.0
h,98.0
a,162.0
e,106.0
SPACE,107.0
i,105.0
e,113.0
r,89.0
e,170.0
n,87.0
t,147.0
SPACE,93.0
s,113.0
e,105.0
t,73.0
SPACE,97.0
o,89.0
SPACE,80.0
l,65.0
i,105.0
n,113.0
e,105.0
s,186.0
SPACE,82.0
a,194.0
r,65.0
e,72.0
l,74.0
l,82.0
SPACE,116.0
s,130.0
e,107.0
l,89.0
e,128.0
t,107.0
e,118.0
SPACE,84.0
n,81.0
o,72.0
t,138.0
SPACE,92.0
t,154.0
o,89.0
SPACE,98.0
o,73.0
e,128.0
r,93.0
l,81.0
a,215.0
SPACE,107.0
i,81.0
t,89.0
h,104.0
SPACE,106.0
i,113.0
r,97.0
s,138.0
t,97.0
SPACE,103.0
BACKSPACE,1328.0
BACKSPACE,929.0
BACKSPACE,850.0
BACKSPACE,799.0
BACKSPACE,746.0
BACKSPACE,695.0
BACKSPACE,646.0
BACKSPACE,595.0
BACKSPACE,89.0
BACKSPACE,80.0
h,66.0
SPACE,82.0
i,121.0
r,104.0
s,154.0
t,81.0
SPACE,108.0
o,112.0
l,57.0
l,97.0
e,145.0
t,73.0
i,73.0
o,81.0
n,89.0
SPACE,90.0
h,113.0
a,143.0
s,98.0
e,113.0
s,88.0
e,96.0
o,108.0
n,98.0
SPACE,123.0
s,89.0
e,98.0
s,81.0
s,81.0
i,91.0
o,105.0
n,81.0
SPACE,140.0
i,66.0
l,57.0
l,81.0
SPACE,106.0
h,88.0
a,140.0
e,106.0
SPACE,121.0
i,72.0
e,154.0
r,89.0
e,161.0
n,82.0
t,123.0
SPACE,109.0
s,114.0
e,121.0
t,74.0
SPACE,83.0
o,105.0
SPACE,99.0
l,89.0
i,80.0
n,113.0
e,121.0
s,154.0
SPACE,139.0
a,145.0
r,89.0
e,73.0
BACKSPACE,96.0
BACKSPACE,98.0
l,64.0
l,81.0
SPACE,123.0
s,129.0
e,202.0
l,97.0
e,207.0
t,120.0
e,160.0
SPACE,100.0
n,81.0
o,106.0
t,130.0
SPACE,101.0
t,162.0
o,104.0
SPACE,100.0
o,104.0
e,139.0
r,63.0
l,106.0
a,226.0
SPACE,148.0
i,96.0
t,105.0
h,113.0
SPACE,122.0
i,93.0
r,105.0
s,186.0
t,97.0
SPACE,107.0
o,113.0
l,48.0
l,96.0
e,154.0
t,73.0
i,80.0
o,81.0
n,89.0
SPACE,114.0
h,113.0
a,145.0
s,114.0
e,146.0
s,98.0
e,90.0
o,84.0
n,89.0
SPACE,132.0
s,105.0
e,121.0
s,89.0
s,129.0
i,97.0
o,105.0
n,73.0
SPACE,89.0
i,49.0
l,50.0
l,66.0
SPACE,107.0
h,80.0
a,170.0
e,130.0
SPACE,118.0
i,74.0
e,100.0
r,110.0
e,164.0
BACKSPACE,81.0
BACKSPACE,81.0
e,121.0
n,105.0
t,147.0
SPACE,104.0
s,113.0
e,112.0
t,90.0
SPACE,82.0
o,97.0
SPACE,107.0
l,56.0
i,90.0
n,113.0
e,112.0
s,153.0
SPACE,90.0
a,179.0
r,80.0
e,81.0
l,57.0
l,89.0
SPACE,115.0
s,112.0
e,121.0
l,113.0
e,128.0
t,98.0
e,121.0
SPACE,74.0
n,105.0
o,113.0
t,154.0
SPACE,107.0
t,138.0
o,89.0
SPACE,131.0
o,80.0
e,137.0
r,74.0
l,97.0
a,227.0
BACKSPACE,49.0
BACKSPACE,80.0
BACKSPACE,82.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,13.0
e,154.0
r,65.0
l,106.0
a,222.0
SPACE,154.0
i,81.0
t,90.0
h,105.0
SPACE,139.0
i,96.0
r,89.0
s,146.0
t,97.0
SPACE,116.0
o,110.0
l,73.0
l,97.0
e,169.0
t,74.0
i,84.0
o,81.0
n,73.0
SPACE,116.0
h,130.0
a,140.0
s,106.0
e,153.0
s,80.0
e,105.0
o,105.0
n,97.0
SPACE,138.0
s,97.0
e,97.0
s,80.0
s,90.0
i,81.0
o,96.0
n,97.0
SPACE,146.0
i,68.0
l,65.0
l,74.0
SPACE,83.0
h,130.0
a,162.0
e,122.0
SPACE,106.0
i,89.0
e,128.0
r,81.0
e,137.0
n,97.0
t,137.0
SPACE,116.0
s,90.0
e,138.0
t,73.0
SPACE,83.0
o,113.0
SPACE,99.0
l,96.0
i,73.0
n,113.0
e,113.0
s,154.0
SPACE,73.0
a,201.0
r,81.0
e,57.0
l,48.0
l,72.0
SPACE,117.0
s,115.0
e,114.0
l,97.0
e,146.0
t,90.0
e,136.0
SPACE,82.0
n,89.0
o,98.0
t,154.0
SPACE,91.0
t,146.0
o,87.0
SPACE,91.0
o,66.0
r,130.0
r,73.0
l,105.0
a,216.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,82.0
BACKSPACE,72.0
e,121.0
r,81.0
l,90.0
a,186.0
SPACE,107.0
i,81.0
t,81.0
h,81.0
SPACE,122.0
i,106.0
r,89.0
s,154.0
t,73.0
SPACE,108.0
o,82.0
l,41.0
l,88.0
e,169.0
t,81.0
i,74.0
o,73.0
n,89.0
SPACE,106.0
h,114.0
a,150.0
s,105.0
e,121.0
s,145.0
e,96.0
o,128.0
SPACE,114.0
BACKSPACE,96.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,98.0
BACKSPACE,88.0
o,89.0
n,90.0
SPACE,123.0
s,121.0
e,105.0
s,56.0
s,80.0
i,113.0
o,97.0
n,97.0
SPACE,130.0
i,81.0
l,49.0
l,72.0
SPACE,91.0
h,97.0
a,161.0
e,90.0
SPACE,117.0
i,81.0
e,131.0
r,73.0
e,121.0
n,73.0
t,89.0
SPACE,89.0
s,73.0
e,105.0
t,97.0
SPACE,91.0
o,90.0
SPACE,66.0
l,65.0
i,73.0
n,114.0
e,107.0
s,145.0
SPACE,74.0
a,172.0
r,72.0
e,82.0
l,73.0
l,89.0
SPACE,122.0
s,89.0
e,137.0
l,105.0
e,154.0
t,98.0
e,125.0
SPACE,94.0
n,81.0
o,106.0
t,164.0
SPACE,102.0
t,171.0
o,89.0
SPACE,107.0
o,88.0
e,120.0
r,96.0
l,91.0
a,202.0
SPACE,131.0
i,96.0
t,96.0
h,103.0
SPACE,148.0
i,130.0
r,102.0
s,170.0
t,113.0
SPACE,131.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,82.0
BACKSPACE,25.0
h,74.0
SPACE,114.0
BACKSPACE,81.0
BACKSPACE,81.0
t,88.0
h,97.0
SPACE,131.0
i,138.0
r,90.0
s,130.0
t,82.0
SPACE,114.0
o,90.0
l,41.0
l,89.0
e,130.0
t,80.0
i,97.0
o,97.0
n,106.0
SPACE,101.0
BACKSPACE,80.0
BACKSPACE,82.0
BACKSPACE,89.0
BACKSPACE,88.0
BACKSPACE,89.0
BACKSPACE,129.0
t,65.0
i,96.0
o,89.0
n,105.0
SPACE,131.0
h,105.0
a,130.0
s,113.0
e,137.0
s,98.0
e,89.0
o,106.0
n,122.0
SPACE,146.0
s,106.0
e,137.0
s,88.0
s,96.0
i,81.0
o,105.0
n,97.0
SPACE,131.0
i,66.0
l,58.0
l,89.0
SPACE,116.0
h,105.0
a,177.0
e,98.0
SPACE,138.0
i,97.0
e,121.0
r,97.0
e,146.0
n,113.0
t,105.0
SPACE,115.0
s,104.0
e,113.0
t,81.0
SPACE,106.0
o,89.0
SPACE,96.0
l,81.0
i,80.0
n,121.0
e,104.0
s,170.0
SPACE,114.0
a,202.0
r,58.0
e,106.0
l,74.0
l,89.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,97.0
BACKSPACE,81.0
BACKSPACE,97.0
l,57.0
l,81.0
SPACE,107.0
s,129.0
e,113.0
l,103.0
e,121.0
t,89.0
e,113.0
SPACE,83.0
n,82.0
o,105.0
t,122.0
SPACE,99.0
t,137.0
o,89.0
SPACE,90.0
o,89.0
r,73.0
BACKSPACE,81.0
e,145.0
r,81.0
l,114.0
a,187.0
SPACE,82.0
i,82.0
t,89.0
SPACE,145.0
i,90.0
r,98.0
s,173.0
t,89.0
SPACE,99.0
BACKSPACE,75.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,97.0
BACKSPACE,74.0
h,64.0
SPACE,139.0
i,123.0
r,76.0
s,130.0
t,89.0
SPACE,116.0
o,112.0
l,89.0
l,105.0
e,137.0
t,81.0
i,89.0
o,88.0
n,96.0
SPACE,100.0
h,114.0
a,148.0
s,121.0
e,130.0
s,121.0
e,97.0
o,109.0
n,123.0
SPACE,127.0
s,122.0
e,97.0
s,79.0
s,98.0
i,88.0
o,105.0
n,105.0
SPACE,138.0
i,71.0
l,57.0
l,80.0
SPACE,107.0
h,2.0
a,159.0
e,130.0
SPACE,104.0
BACKSPACE,66.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,89.0
h,97.0
a,153.0
e,114.0
SPACE,116.0
i,97.0
e,105.0
r,81.0
e,162.0
n,97.0
t,122.0
SPACE,130.0
s,81.0
e,121.0
t,57.0
SPACE,90.0
o,96.0
SPACE,83.0
l,65.0
i,65.0
n,114.0
e,114.0
s,130.0
SPACE,98.0
a,169.0
r,71.0
e,80.0
l,65.0
l,48.0
BACKSPACE,77.0
BACKSPACE,88.0
BACKSPACE,90.0
BACKSPACE,88.0
l,65.0
l,90.0
SPACE,122.0
s,105.0
e,105.0
l,98.0
e,129.0
t,97.0
e,121.0
SPACE,83.0
n,105.0
o,104.0
t,157.0
SPACE,108.0
t,153.0
o,97.0
SPACE,115.0
o,73.0
e,110.0
r,80.0
l,113.0
a,204.0
SPACE,123.0
i,97.0
t,64.0
h,105.0
SPACE,131.0
i,114.0
r,90.0
s,155.0
t,73.0
SPACE,106.0
o,90.0
l,74.0
l,96.0
e,138.0
t,97.0
i,88.0
o,88.0
n,81.0
SPACE,91.0
h,113.0
a,121.0
s,105.0
e,97.0
s,122.0
o,121.0
t,105.0
a,131.0
r,89.0
e,72.0
SPACE,90.0
e,153.0
e,177.0
l,81.0
o,72.0
e,64.0
r,98.0
o,58.0
t,106.0
SPACE,104.0
o,105.0
SPACE,115.0
a,186.0
l,48.0
l,64.0
SPACE,122.0
a,113.0
i,89.0
t,81.0
s,129.0
SPACE,106.0
i,73.0
SPACE,75.0
h,106.0
a,137.0
e,122.0
SPACE,109.0
BACKSPACE,89.0
o,97.0
t,130.0
SPACE,100.0
t,97.0
h,97.0
i,111.0
s,153.0
SPACE,108.0
i,99.0
s,145.0
SPACE,114.0
t,97.0
h,81.0
e,122.0
SPACE,93.0
e,90.0
s,148.0
t,64.0
SPACE,99.0
n,97.0
SPACE,58.0
o,65.0
n,106.0
e,143.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,106.0
SPACE,122.0
o,97.0
n,90.0
e,148.0
SPACE,118.0
e,148.0
a,162.0
s,113.0
e,98.0
SPACE,139.0
i,88.0
SPACE,149.0
o,96.0
n,107.0
t,80.0
SPACE,100.0
o,105.0
r,97.0
e,97.0
t,65.0
SPACE,114.0
t,66.0
h,98.0
i,80.0
n,114.0
s,146.0
SPACE,125.0
e,82.0
a,130.0
s,114.0
i,3.0
BACKSPACE,81.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,89.0
i,80.0
l,130.0
BACKSPACE,94.0
BACKSPACE,89.0
BACKSPACE,82.0
BACKSPACE,81.0
BACKSPACE,90.0
BACKSPACE,113.0
BACKSPACE,90.0
BACKSPACE,88.0
SPACE,241.0
BACKSPACE,78.0
BACKSPACE,81.0
BACKSPACE,88.0
BACKSPACE,81.0
t,58.0
SPACE,130.0
o,81.0
SPACE,100.0
e,112.0
a,138.0
s,113.0
e,81.0
SPACE,85.0
BACKSPACE,41.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,81.0
BACKSPACE,65.0
a,137.0
BACKSPACE,42.0
BACKSPACE,72.0
a,155.0
s,98.0
e,73.0
SPACE,92.0
i,105.0
SPACE,139.0
i,89.0
BACKSPACE,49.0
BACKSPACE,65.0
l,72.0
i,81.0
e,168.0
SPACE,117.0
t,122.0
o,106.0
SPACE,146.0
o,105.0
e,105.0
SPACE,90.0
SPACE,122.0
BACKSPACE,1754.0
BACKSPACE,1353.0
BACKSPACE,1303.0
BACKSPACE,1253.0
BACKSPACE,1203.0
BACKSPACE,1153.0
BACKSPACE,1103.0
BACKSPACE,1053.0
BACKSPACE,1003.0
BACKSPACE,953.0
BACKSPACE,902.0
BACKSPACE,851.0
BACKSPACE,802.0
BACKSPACE,752.0
BACKSPACE,702.0
BACKSPACE,652.0
BACKSPACE,602.0
BACKSPACE,552.0
BACKSPACE,501.0
BACKSPACE,452.0
BACKSPACE,402.0
BACKSPACE,352.0
BACKSPACE,302.0
BACKSPACE,251.0
BACKSPACE,81.0
BACKSPACE,88.0
BACKSPACE,84.0
i,91.0
n,89.0
BACKSPACE,65.0
BACKSPACE,73.0
SPACE,98.0
i,82.0
n,64.0
SPACE,107.0
a,185.0
e,169.0
SPACE,82.0
BACKSPACE,65.0
BACKSPACE,77.0
BACKSPACE,73.0
BACKSPACE,89.0
l,96.0
e,145.0
SPACE,92.0
SPACE,81.0
e,104.0
a,114.0
s,106.0
e,89.0
SPACE,124.0
i,56.0
SPACE,114.0
a,152.0
l,97.0
a,121.0
s,97.0
SPACE,99.0
l,56.0
i,80.0
e,136.0
SPACE,108.0
t,112.0
o,65.0
SPACE,108.0
o,97.0
e,171.0
SPACE,94.0
BACKSPACE,91.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,88.0
BACKSPACE,73.0
r,97.0
i,113.0
t,81.0
e,130.0
SPACE,108.0
r,113.0
o,73.0
r,89.0
a,147.0
s,145.0
SPACE,84.0
t,56.0
h,97.0
i,90.0
s,187.0
SPACE,109.0
i,81.0
s,162.0
SPACE,111.0
o,72.0
n,97.0
e,132.0
SPACE,114.0
o,105.0
SPACE,110.0
t,81.0
h,115.0
e,157.0
SPACE,117.0
n,122.0
r,144.0
BACKSPACE,65.0
BACKSPACE,88.0
BACKSPACE,64.0
SPACE,91.0
e,113.0
s,131.0
t,72.0
SPACE,98.0
o,81.0
l,49.0
l,98.0
e,160.0
e,95.0
s,113.0
SPACE,92.0
i,72.0
n,105.0
SPACE,67.0
t,88.0
e,114.0
r,72.0
s,137.0
SPACE,119.0
o,97.0
SPACE,99.0
r,82.0
e,90.0
s,88.0
e,73.0
BACKSPACE,81.0
BACKSPACE,90.0
BACKSPACE,81.0
BACKSPACE,73.0
e,122.0
s,113.0
e,81.0
a,123.0
r,80.0
h,73.0
SPACE,100.0
a,169.0
n,81.0
SPACE,123.0
e,161.0
e,162.0
l,74.0
o,105.0
e,119.0
n,90.0
t,122.0
SPACE,67.0
i,66.0
a,202.0
SPACE,99.0
BACKSPACE,56.0
BACKSPACE,89.0
BACKSPACE,97.0
SPACE,125.0
a,210.0
SPACE,115.0
o,66.0
o,91.0
SPACE,124.0
a,194.0
t,66.0
SPACE,98.0
r,57.0
e,175.0
e,145.0
e,145.0
r,65.0
i,82.0
n,91.0
SPACE,117.0
t,80.0
h,90.0
i,64.0
n,97.0
s,193.0
i,100.0
SPACE,91.0
o,57.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,67.0
BACKSPACE,65.0
BACKSPACE,63.0
r,118.0
i,96.0
t,139.0
SPACE,118.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,88.0
BACKSPACE,129.0
i,81.0
t,129.0
SPACE,115.0
i,89.0
s,130.0
SPACE,130.0
i,65.0
e,131.0
n,83.0
SPACE,105.0
t,72.0
h,88.0
a,186.0
t,65.0
SPACE,90.0
o,97.0
l,97.0
e,114.0
n,90.0
SPACE,124.0
a,145.0
n,89.0
o,122.0
e,121.0
s,105.0
SPACE,122.0
a,163.0
r,56.0
e,97.0
SPACE,100.0
n,98.0
o,105.0
t,146.0
SPACE,139.0
h,106.0
e,106.0
a,178.0
SPACE,122.0
o,67.0
e,186.0
n,66.0
SPACE,107.0
s,162.0
a,203.0
i,72.0
l,80.0
s,146.0
r,89.0
e,121.0
BACKSPACE,1063.0
BACKSPACE,663.0
BACKSPACE,613.0
BACKSPACE,563.0
BACKSPACE,513.0
BACKSPACE,463.0
BACKSPACE,413.0
BACKSPACE,363.0
BACKSPACE,312.0
BACKSPACE,262.0
BACKSPACE,106.0
BACKSPACE,81.0
BACKSPACE,97.0
BACKSPACE,90.0
SPACE,74.0
a,224.0
i,52.0
l,65.0
s,146.0
r,132.0
e,114.0
SPACE,147.0
a,121.0
n,81.0
SPACE,114.0
l,65.0
o,113.0
i,88.0
n,105.0
SPACE,156.0
t,137.0
o,121.0
SPACE,147.0
o,114.0
BACKSPACE,65.0
BACKSPACE,74.0
o,96.0
r,130.0
SPACE,130.0
a,161.0
o,114.0
n,106.0
t,146.0
SPACE,140.0
SPACE,91.0
r,145.0
o,105.0
i,78.0
n,113.0
SPACE,67.0
BACKSPACE,97.0
BACKSPACE,105.0
BACKSPACE,82.0
BACKSPACE,65.0
BACKSPACE,84.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,86.0
BACKSPACE,97.0
i,89.0
n,81.0
SPACE,133.0
BACKSPACE,88.0
a,194.0
l,90.0
i,98.0
SPACE,140.0
r,81.0
e,170.0
e,145.0
n,122.0
t,113.0
i,81.0
a,138.0
l,123.0
s,130.0
SPACE,138.0
a,144.0
n,106.0
SPACE,93.0
t,80.0
h,57.0
e,152.0
n,65.0
SPACE,107.0
l,96.0
i,57.0
SPACE,94.0
o,98.0
n,73.0
SPACE,116.0
n,98.0
e,106.0
SPACE,116.0
a,178.0
i,73.0
l,81.0
SPACE,124.0
t,89.0
h,72.0
e,128.0
n,97.0
SPACE,84.0
r,106.0
o,98.0
i,106.0
e,113.0
SPACE,108.0
e,113.0
a,194.0
i,98.0
l,97.0
SPACE,123.0
i,96.0
SPACE,113.0
o,105.0
SPACE,92.0
t,81.0
h,98.0
e,133.0
SPACE,126.0
s,105.0
e,97.0
n,89.0
e,97.0
r,120.0
SPACE,117.0
a,145.0
n,82.0
SPACE,117.0
t,80.0
e,202.0
SPACE,115.0
s,96.0
e,154.0
t,75.0
SPACE,89.0
a,171.0
n,90.0
SPACE,96.0
o,95.0
n,88.0
t,88.0
e,122.0
n,86.0
t,97.0
SPACE,100.0
i,105.0
n,97.0
SPACE,107.0
t,73.0
h,89.0
e,149.0
SPACE,148.0
o,129.0
SPACE,113.0
s,129.0
e,80.0
t,81.0
i,81.0
o,72.0
n,81.0
SPACE,117.0
a,146.0
n,81.0
SPACE,100.0
l,89.0
i,90.0
SPACE,117.0
o,96.0
n,74.0
SPACE,117.0
s,109.0
e,98.0
n,82.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,98.0
BACKSPACE,82.0
SPACE,100.0
s,137.0
e,105.0
n,97.0
i,90.0
i,72.0
r,57.0
a,193.0
t,72.0
i,96.0
o,81.0
n,81.0
SPACE,99.0
o,74.0
l,81.0
i,105.0
e,121.0
s,128.0
SPACE,138.0
a,123.0
r,41.0
e,89.0
SPACE,75.0
l,89.0
e,106.0
s,73.0
s,81.0
SPACE,123.0
i,57.0
e,146.0
l,72.0
BACKSPACE,65.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,89.0
BACKSPACE,80.0
BACKSPACE,81.0
l,40.0
i,73.0
e,185.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,99.0
BACKSPACE,88.0
BACKSPACE,89.0
BACKSPACE,80.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,73.0
n,73.0
e,130.0
e,114.0
e,97.0
SPACE,130.0
t,113.0
o,80.0
SPACE,116.0
e,125.0
SPACE,138.0
h,89.0
n,98.0
a,136.0
e,80.0
BACKSPACE,89.0
BACKSPACE,97.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,89.0
a,147.0
n,81.0
e,106.0
BACKSPACE,1724.0
BACKSPACE,1324.0
BACKSPACE,1274.0
BACKSPACE,1224.0
BACKSPACE,1174.0
BACKSPACE,1124.0
BACKSPACE,1074.0
BACKSPACE,1024.0
BACKSPACE,974.0
BACKSPACE,924.0
BACKSPACE,874.0
BACKSPACE,824.0
BACKSPACE,774.0
BACKSPACE,724.0
BACKSPACE,674.0
BACKSPACE,624.0
BACKSPACE,574.0
BACKSPACE,524.0
BACKSPACE,474.0
BACKSPACE,424.0
BACKSPACE,374.0
BACKSPACE,324.0
BACKSPACE,107.0
BACKSPACE,81.0
BACKSPACE,72.0
BACKSPACE,80.0
o,114.0
r,90.0
BACKSPACE,112.0
e,97.0
s,112.0
n,106.0
o,97.0
t,114.0
SPACE,78.0
BACKSPACE,89.0
BACKSPACE,66.0
BACKSPACE,89.0
BACKSPACE,69.0
t,64.0
SPACE,90.0
n,81.0
e,113.0
e,97.0
SPACE,139.0
t,105.0
o,89.0
SPACE,105.0
e,119.0
SPACE,115.0
h,81.0
n,97.0
BACKSPACE,81.0
a,186.0
n,98.0
e,89.0
SPACE,59.0
BACKSPACE,43.0
n,114.0
e,145.0
i,89.0
t,97.0
h,114.0
e,87.0
r,81.0
SPACE,83.0
a,129.0
o,98.0
r,90.0
SPACE,101.0
BACKSPACE,67.0
BACKSPACE,88.0
BACKSPACE,81.0
SPACE,90.0
o,65.0
r,113.0
SPACE,101.0
SPACE,98.0
i,98.0
s,176.0
SPACE,130.0
t,104.0
r,89.0
e,138.0
SPACE,89.0
l,72.0
i,97.0
e,107.0
SPACE,122.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,18.0
e,154.0
SPACE,113.0
BACKSPACE,57.0
BACKSPACE,82.0
BACKSPACE,88.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,73.0
SPACE,98.0
l,96.0
i,65.0
e,177.0
SPACE,107.0
a,154.0
s,113.0
t,90.0
r,113.0
BACKSPACE,40.0
e,113.0
r,105.0
s,153.0
SPACE,83.0
o,57.0
t,97.0
SPACE,108.0
o,56.0
t,89.0
a,219.0
a,114.0
BACKSPACE,75.0
BACKSPACE,48.0
BACKSPACE,73.0
BACKSPACE,58.0
t,59.0
a,184.0
SPACE,67.0
a,130.0
n,105.0
SPACE,74.0
o,81.0
t,112.0
SPACE,99.0
BACKSPACE,8221.0
BACKSPACE,7821.0
BACKSPACE,7771.0
BACKSPACE,7720.0
BACKSPACE,7671.0
BACKSPACE,7620.0
BACKSPACE,7570.0
BACKSPACE,7519.0
BACKSPACE,7469.0
BACKSPACE,7419.0
BACKSPACE,7369.0
BACKSPACE,7319.0
BACKSPACE,7269.0
BACKSPACE,7218.0
BACKSPACE,7168.0
BACKSPACE,7118.0
BACKSPACE,7068.0
BACKSPACE,7018.0
BACKSPACE,6968.0
h,81.0
SPACE,111.0
o,89.0
i,11.0
t,73.0
a,194.0
SPACE,106.0
BACKSPACE,74.0
BACKSPACE,90.0
BACKSPACE,90.0
BACKSPACE,65.0
t,74.0
a,201.0
SPACE,68.0
a,154.0
n,106.0
SPACE,91.0
BACKSPACE,1216.0
BACKSPACE,816.0
BACKSPACE,766.0
BACKSPACE,715.0
BACKSPACE,666.0
BACKSPACE,616.0
BACKSPACE,566.0
BACKSPACE,515.0
BACKSPACE,466.0
BACKSPACE,415.0
BACKSPACE,365.0
BACKSPACE,89.0
BACKSPACE,89.0
SPACE,114.0
SPACE,116.0
BACKSPACE,115.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,91.0
i,65.0
BACKSPACE,97.0
SPACE,92.0
BACKSPACE,90.0
BACKSPACE,73.0
o,96.0
i,2.0
t,74.0
a,186.0
SPACE,91.0
BACKSPACE,91.0
BACKSPACE,90.0
BACKSPACE,81.0
BACKSPACE,51.0
t,81.0
a,190.0
SPACE,98.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,64.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,89.0
SPACE,114.0
o,73.0
t,81.0
a,182.0
SPACE,92.0
a,153.0
n,98.0
SPACE,94.0
o,90.0
t,138.0
SPACE,107.0
o,106.0
l,120.0
i,98.0
e,129.0
s,113.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,97.0
e,121.0
s,113.0
e,130.0
a,129.0
s,106.0
e,121.0
SPACE,108.0
r,114.0
o,116.0
SPACE,76.0
t,105.0
h,105.0
e,161.0
SPACE,118.0
e,97.0
s,98.0
t,78.0
i,81.0
o,81.0
n,88.0
SPACE,82.0
t,79.0
h,88.0
a,170.0
t,74.0
SPACE,106.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,89.0
h,97.0
a,177.0
t,64.0
SPACE,74.0
i,89.0
s,153.0
SPACE,116.0
o,72.0
n,89.0
BACKSPACE,48.0
l,81.0
SPACE,130.0
a,178.0
n,114.0
s,129.0
e,97.0
r,106.0
SPACE,116.0
a,169.0
l,90.0
a,216.0
l,98.0
e,161.0
BACKSPACE,56.0
BACKSPACE,81.0
BACKSPACE,70.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,73.0
i,81.0
a,218.0
l,67.0
e,138.0
t,82.0
h,73.0
i,90.0
s,232.0
SPACE,116.0
o,89.0
n,65.0
t,57.0
a,187.0
i,51.0
n,114.0
s,144.0
SPACE,131.0
s,141.0
o,104.0
e,147.0
SPACE,118.0
i,65.0
n,66.0
t,115.0
e,136.0
r,74.0
e,98.0
s,139.0
t,72.0
i,105.0
n,99.0
SPACE,106.0
e,104.0
s,123.0
t,65.0
i,81.0
o,72.0
n,115.0
s,202.0
r,82.0
e,129.0
a,178.0
i,73.0
n,90.0
