key1,key2,time
s,e,275.0
e,n,216.0
t,e,264.0
e,n,192.0
e,s,252.0
s,SPACE,206.0
SPACE,t,1270.0
n,SPACE,301.0
SPACE,t,4798.0
t,h,264.0
SPACE,s,732.0
e,SPACE,644.0
t,h,221.0
s,SPACE,223.0
SPACE,i,314.0
s,SPACE,257.0
SPACE,a,285.0
SPACE,t,676.0
t,e,269.0
e,s,289.0
t,SPACE,246.0
SPACE,t,889.0
o,SPACE,312.0
SPACE,s,2920.0
s,e,257.0
SPACE,i,586.0
SPACE,t,1934.0
t,h,287.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,252.0
s,SPACE,228.0
SPACE,t,796.0
t,h,193.0
t,SPACE,301.0
SPACE,i,323.0
SPACE,t,539.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,676.0
SPACE,a,2446.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,289.0
e,SPACE,442.0
SPACE,t,516.0
SPACE,t,522.0
r,e,249.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,269.0
e,r,259.0
r,e,233.0
e,SPACE,562.0
SPACE,a,378.0
r,e,260.0
e,SPACE,196.0
SPACE,t,260.0
o,SPACE,468.0
SPACE,s,776.0
s,e,271.0
e,n,223.0
t,e,271.0
e,n,330.0
e,s,273.0
s,SPACE,356.0
SPACE,i,1238.0
n,SPACE,238.0
SPACE,t,189.0
t,h,235.0
SPACE,s,680.0
t,h,187.0
s,SPACE,230.0
SPACE,i,768.0
SPACE,a,531.0
SPACE,t,603.0
t,e,295.0
e,s,295.0
t,SPACE,334.0
SPACE,t,701.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,378.0
s,e,285.0
e,SPACE,272.0
SPACE,i,606.0
SPACE,t,403.0
t,h,225.0
e,SPACE,227.0
s,SPACE,199.0
SPACE,t,1342.0
t,h,271.0
t,SPACE,310.0
SPACE,i,407.0
SPACE,t,597.0
BACKSPACE,BACKSPACE,635.0
e,SPACE,254.0
SPACE,a,980.0
r,e,265.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,319.0
SPACE,t,1091.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,1481.0
SPACE,t,1754.0
t,h,238.0
r,e,239.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,281.0
e,r,285.0
r,e,272.0
e,SPACE,930.0
SPACE,a,1900.0
r,e,250.0
e,SPACE,250.0
SPACE,t,1795.0
o,SPACE,704.0
SPACE,s,9575.0
s,e,288.0
e,n,235.0
t,e,249.0
e,n,274.0
e,s,288.0
s,SPACE,528.0
SPACE,i,736.0
n,SPACE,266.0
SPACE,t,239.0
t,h,235.0
SPACE,s,361.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,284.0
t,h,216.0
SPACE,i,1379.0
s,SPACE,205.0
SPACE,a,3703.0
SPACE,t,493.0
t,e,299.0
e,s,287.0
t,SPACE,267.0
SPACE,t,681.0
o,SPACE,326.0
SPACE,s,481.0
s,e,581.0
e,SPACE,240.0
SPACE,i,465.0
SPACE,t,217.0
t,h,228.0
e,SPACE,243.0
s,SPACE,201.0
SPACE,t,622.0
t,h,251.0
t,SPACE,266.0
SPACE,i,264.0
SPACE,t,229.0
e,SPACE,218.0
SPACE,a,229.0
r,e,264.0
e,SPACE,180.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,566.0
e,SPACE,290.0
SPACE,t,360.0
o,SPACE,313.0
SPACE,t,827.0
t,h,228.0
e,r,265.0
r,e,264.0
e,SPACE,243.0
SPACE,a,1660.0
r,e,228.0
e,SPACE,226.0
SPACE,t,1623.0
o,SPACE,729.0
SPACE,s,419.0
s,e,277.0
e,n,192.0
t,e,287.0
e,n,325.0
e,s,277.0
s,SPACE,230.0
SPACE,i,1942.0
n,SPACE,518.0
SPACE,t,4399.0
t,h,275.0
s,SPACE,740.0
SPACE,s,1107.0
t,h,228.0
s,SPACE,543.0
SPACE,i,497.0
s,SPACE,207.0
SPACE,a,228.0
SPACE,t,622.0
t,e,283.0
e,s,296.0
t,SPACE,238.0
SPACE,t,851.0
o,SPACE,815.0
SPACE,s,811.0
s,e,296.0
e,SPACE,582.0
SPACE,i,820.0
SPACE,t,1865.0
t,h,225.0
e,SPACE,237.0
s,SPACE,284.0
SPACE,t,732.0
t,h,213.0
t,SPACE,262.0
SPACE,i,285.0
SPACE,t,611.0
SPACE,a,530.0
r,e,266.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,330.0
SPACE,a,408.0
r,e,241.0
SPACE,t,3522.0
o,SPACE,709.0
e,SPACE,1645.0
SPACE,t,2235.0
e,r,290.0
r,e,229.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,203.0
t,h,397.0
e,r,264.0
r,e,275.0
e,SPACE,232.0
SPACE,a,1318.0
r,e,242.0
e,SPACE,168.0
SPACE,t,6561.0
o,SPACE,645.0
SPACE,a,792.0
e,n,205.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,252.0
s,e,7408.0
e,n,774.0
t,e,276.0
e,n,228.0
e,s,276.0
s,SPACE,661.0
SPACE,i,468.0
n,SPACE,267.0
SPACE,t,252.0
t,h,229.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,263.0
SPACE,s,886.0
t,h,231.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,262.0
s,SPACE,207.0
SPACE,i,323.0
s,SPACE,241.0
SPACE,a,311.0
SPACE,t,407.0
t,e,301.0
e,s,300.0
t,SPACE,243.0
SPACE,t,226.0
o,SPACE,303.0
SPACE,s,313.0
s,e,288.0
e,SPACE,300.0
SPACE,i,336.0
SPACE,t,251.0
t,h,276.0
e,SPACE,275.0
s,SPACE,325.0
SPACE,t,708.0
t,h,217.0
t,SPACE,523.0
SPACE,i,385.0
SPACE,t,298.0
SPACE,a,654.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,270.0
e,SPACE,298.0
SPACE,a,285.0
r,e,260.0
e,SPACE,322.0
e,SPACE,251.0
SPACE,t,455.0
o,SPACE,307.0
SPACE,t,1183.0
t,h,273.0
e,r,274.0
r,e,270.0
e,SPACE,466.0
SPACE,a,273.0
r,e,273.0
e,SPACE,245.0
SPACE,t,829.0
o,SPACE,345.0
SPACE,s,896.0
s,e,308.0
e,n,235.0
t,e,259.0
e,n,236.0
e,s,272.0
s,SPACE,447.0
SPACE,i,425.0
n,SPACE,285.0
SPACE,t,249.0
t,h,201.0
s,SPACE,202.0
SPACE,s,252.0
t,h,241.0
s,SPACE,194.0
SPACE,i,311.0
s,SPACE,229.0
SPACE,a,299.0
SPACE,t,454.0
t,e,288.0
e,s,323.0
t,SPACE,356.0
SPACE,t,237.0
o,SPACE,308.0
SPACE,s,308.0
s,e,273.0
e,SPACE,426.0
SPACE,i,1249.0
SPACE,t,459.0
t,h,320.0
e,SPACE,224.0
s,SPACE,272.0
SPACE,t,598.0
t,h,284.0
t,SPACE,333.0
SPACE,i,356.0
SPACE,t,332.0
SPACE,a,807.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,309.0
SPACE,a,389.0
r,e,261.0
e,SPACE,215.0
e,SPACE,253.0
SPACE,t,715.0
o,SPACE,302.0
BACKSPACE,BACKSPACE,786.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,276.0
t,h,263.0
e,r,289.0
r,e,264.0
e,SPACE,241.0
SPACE,a,251.0
r,e,253.0
e,SPACE,201.0
SPACE,t,421.0
o,SPACE,291.0
SPACE,s,240.0
s,e,261.0
e,n,227.0
t,e,265.0
e,n,203.0
e,s,289.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,264.0
e,s,323.0
s,SPACE,326.0
SPACE,i,1062.0
n,SPACE,242.0
SPACE,t,216.0
t,h,202.0
s,SPACE,196.0
SPACE,a,265.0
SPACE,s,359.0
t,h,277.0
s,SPACE,193.0
SPACE,i,326.0
s,SPACE,242.0
SPACE,a,251.0
SPACE,t,925.0
t,e,288.0
e,s,265.0
t,SPACE,277.0
SPACE,t,266.0
o,SPACE,301.0
SPACE,s,301.0
s,e,277.0
e,SPACE,180.0
SPACE,i,301.0
SPACE,t,217.0
t,h,237.0
e,SPACE,303.0
s,SPACE,326.0
SPACE,a,348.0
t,h,249.0
t,SPACE,351.0
SPACE,i,898.0
SPACE,t,1021.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,287.0
e,SPACE,434.0
SPACE,a,1645.0
r,e,253.0
e,SPACE,229.0
e,SPACE,266.0
SPACE,t,834.0
o,SPACE,314.0
e,SPACE,230.0
SPACE,t,795.0
t,h,240.0
e,r,289.0
r,e,255.0
e,SPACE,243.0
SPACE,a,697.0
r,e,253.0
e,SPACE,208.0
SPACE,t,336.0
o,SPACE,326.0
SPACE,s,1021.0
s,e,264.0
e,n,192.0
t,e,237.0
e,n,861.0
e,s,273.0
s,SPACE,204.0
SPACE,i,1565.0
n,SPACE,261.0
SPACE,t,191.0
t,h,236.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,877.0
t,h,205.0
s,SPACE,218.0
SPACE,i,491.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,239.0
SPACE,a,347.0
SPACE,t,384.0
t,e,276.0
e,s,300.0
t,SPACE,254.0
SPACE,t,250.0
o,SPACE,314.0
SPACE,s,229.0
s,e,265.0
SPACE,i,301.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,290.0
SPACE,i,311.0
SPACE,t,190.0
t,h,262.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,255.0
s,SPACE,219.0
SPACE,t,642.0
t,h,228.0
t,SPACE,255.0
SPACE,i,266.0
SPACE,t,227.0
SPACE,a,272.0
r,e,260.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,238.0
SPACE,a,4747.0
r,e,260.0
e,SPACE,215.0
e,SPACE,627.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,275.0
SPACE,t,320.0
o,SPACE,310.0
SPACE,t,2280.0
t,h,237.0
e,r,273.0
r,e,225.0
e,SPACE,201.0
SPACE,a,213.0
r,e,261.0
e,SPACE,225.0
SPACE,t,467.0
o,SPACE,310.0
SPACE,s,318.0
s,e,272.0
e,n,247.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,260.0
e,n,261.0
e,s,309.0
s,SPACE,1173.0
SPACE,i,456.0
n,SPACE,298.0
SPACE,t,533.0
t,h,215.0
s,SPACE,207.0
SPACE,s,380.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,251.0
t,h,216.0
s,SPACE,179.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,1390.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,307.0
s,SPACE,241.0
SPACE,i,654.0
s,SPACE,277.0
SPACE,a,493.0
SPACE,t,4332.0
t,e,313.0
e,s,289.0
t,SPACE,290.0
SPACE,t,337.0
BACKSPACE,BACKSPACE,257.0
SPACE,s,312.0
s,e,312.0
e,SPACE,583.0
BACKSPACE,BACKSPACE,275.0
SPACE,t,576.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,362.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,319.0
s,SPACE,326.0
SPACE,t,1375.0
t,h,288.0
t,SPACE,313.0
SPACE,i,422.0
SPACE,t,265.0
SPACE,a,333.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,357.0
SPACE,a,320.0
r,e,286.0
e,SPACE,288.0
e,SPACE,286.0
SPACE,t,333.0
BACKSPACE,BACKSPACE,285.0
SPACE,t,356.0
t,h,334.0
e,r,299.0
r,e,289.0
e,SPACE,315.0
SPACE,a,384.0
r,e,265.0
e,SPACE,314.0
SPACE,t,889.0
o,SPACE,437.0
SPACE,s,837.0
s,e,348.0
e,n,430.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
e,n,311.0
e,s,289.0
s,SPACE,618.0
SPACE,i,1294.0
BACKSPACE,BACKSPACE,264.0
n,SPACE,290.0
SPACE,t,312.0
t,h,266.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,277.0
SPACE,s,491.0
t,h,241.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,266.0
SPACE,i,420.0
s,SPACE,338.0
SPACE,a,560.0
SPACE,t,581.0
t,e,334.0
e,s,266.0
t,SPACE,763.0
SPACE,t,373.0
o,SPACE,361.0
SPACE,s,434.0
s,e,337.0
e,SPACE,260.0
SPACE,i,466.0
SPACE,t,373.0
t,h,288.0
e,SPACE,338.0
s,SPACE,351.0
SPACE,t,483.0
t,h,338.0
BACKSPACE,BACKSPACE,251.0
SPACE,i,408.0
SPACE,t,289.0
e,SPACE,290.0
SPACE,a,362.0
r,e,312.0
e,SPACE,458.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,362.0
SPACE,t,359.0
o,SPACE,399.0
SPACE,t,571.0
t,h,313.0
r,e,289.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,289.0
e,r,361.0
r,e,254.0
BACKSPACE,BACKSPACE,264.0
SPACE,a,457.0
r,e,263.0
e,SPACE,571.0
SPACE,t,529.0
o,SPACE,327.0
SPACE,s,324.0
s,e,289.0
e,n,266.0
t,e,276.0
e,n,285.0
e,s,302.0
s,SPACE,707.0
SPACE,i,445.0
n,SPACE,303.0
SPACE,t,373.0
t,h,265.0
s,SPACE,244.0
SPACE,s,313.0
t,h,252.0
s,SPACE,277.0
SPACE,i,668.0
s,SPACE,229.0
SPACE,a,282.0
SPACE,t,3410.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
e,s,273.0
t,SPACE,603.0
SPACE,t,368.0
o,SPACE,357.0
SPACE,s,380.0
s,e,288.0
e,SPACE,213.0
SPACE,i,516.0
SPACE,t,226.0
t,h,262.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,349.0
s,SPACE,243.0
SPACE,a,537.0
BACKSPACE,BACKSPACE,252.0
t,h,336.0
t,SPACE,340.0
SPACE,i,371.0
SPACE,t,286.0
e,SPACE,299.0
SPACE,a,543.0
r,e,260.0
e,SPACE,370.0
e,SPACE,248.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,445.0
t,h,276.0
e,r,278.0
r,e,276.0
e,SPACE,266.0
SPACE,a,290.0
r,e,254.0
SPACE,t,375.0
o,SPACE,646.0
SPACE,s,670.0
s,e,334.0
e,n,287.0
t,e,313.0
e,n,278.0
e,s,289.0
s,SPACE,969.0
SPACE,i,972.0
BACKSPACE,BACKSPACE,287.0
n,SPACE,290.0
SPACE,t,505.0
t,h,286.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,275.0
SPACE,s,373.0
s,e,318.0
o,n,309.0
SPACE,s,259.0
s,e,283.0
e,s,279.0
o,n,309.0
n,SPACE,309.0
e,SPACE,225.0
e,r,285.0
r,e,246.0
e,n,178.0
t,SPACE,661.0
SPACE,s,427.0
s,e,285.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,295.0
e,s,267.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,284.0
e,s,272.0
s,SPACE,239.0
r,e,240.0
SPACE,s,529.0
s,e,301.0
t,e,289.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,339.0
SPACE,t,277.0
o,n,336.0
e,r,265.0
SPACE,i,432.0
t,h,278.0
t,SPACE,667.0
o,n,307.0
n,SPACE,349.0
s,e,324.0
o,n,289.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,264.0
o,n,297.0
SPACE,s,575.0
s,e,308.0
e,s,637.0
o,n,320.0
n,SPACE,427.0
e,SPACE,216.0
e,r,301.0
r,e,278.0
e,n,943.0
t,SPACE,290.0
SPACE,s,537.0
s,e,288.0
t,SPACE,314.0
e,s,301.0
SPACE,s,384.0
s,e,313.0
BACKSPACE,BACKSPACE,276.0
t,e,265.0
t,SPACE,242.0
o,n,344.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,246.0
o,SPACE,355.0
e,r,277.0
t,h,241.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,309.0
o,n,337.0
n,SPACE,362.0
s,e,336.0
s,e,284.0
BACKSPACE,BACKSPACE,261.0
SPACE,s,352.0
s,e,308.0
e,s,285.0
o,n,308.0
n,SPACE,297.0
e,SPACE,818.0
e,r,320.0
r,e,262.0
e,n,295.0
t,SPACE,356.0
SPACE,s,609.0
s,e,355.0
t,SPACE,469.0
e,s,307.0
r,e,261.0
SPACE,s,355.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,607.0
t,e,310.0
t,SPACE,334.0
SPACE,t,309.0
o,SPACE,345.0
e,r,294.0
t,h,272.0
t,SPACE,427.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,267.0
o,n,297.0
n,SPACE,678.0
s,e,289.0
s,e,277.0
o,n,288.0
SPACE,s,324.0
s,e,290.0
e,s,299.0
o,n,285.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,200.0
e,r,309.0
r,e,251.0
e,n,347.0
t,SPACE,373.0
SPACE,s,813.0
s,e,359.0
t,SPACE,374.0
e,s,329.0
s,SPACE,381.0
e,SPACE,1272.0
SPACE,s,1139.0
s,e,296.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,226.0
SPACE,t,234.0
o,SPACE,724.0
t,h,312.0
t,SPACE,314.0
o,n,337.0
n,SPACE,1870.0
s,e,284.0
o,n,261.0
SPACE,s,390.0
s,e,330.0
e,s,285.0
o,n,262.0
n,SPACE,321.0
e,SPACE,758.0
e,r,306.0
r,e,249.0
e,n,223.0
SPACE,s,378.0
s,e,330.0
t,SPACE,321.0
e,s,297.0
s,SPACE,555.0
r,e,240.0
SPACE,s,463.0
s,e,301.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,298.0
t,e,301.0
t,SPACE,266.0
SPACE,t,289.0
o,SPACE,362.0
SPACE,i,460.0
e,r,278.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,274.0
e,r,277.0
t,h,264.0
t,SPACE,628.0
o,n,327.0
n,SPACE,285.0
s,e,285.0
s,e,284.0
o,n,293.0
SPACE,s,349.0
s,e,325.0
e,s,289.0
o,n,325.0
n,SPACE,632.0
e,SPACE,265.0
e,r,301.0
r,e,253.0
e,n,204.0
t,SPACE,361.0
SPACE,s,925.0
s,e,336.0
t,SPACE,326.0
e,s,288.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,288.0
SPACE,s,2150.0
s,e,466.0
t,e,262.0
t,SPACE,459.0
SPACE,t,512.0
o,SPACE,630.0
e,r,265.0
t,h,948.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,400.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,491.0
o,n,289.0
n,SPACE,788.0
s,e,288.0
s,e,300.0
o,n,284.0
SPACE,s,486.0
s,e,300.0
e,s,322.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,275.0
o,n,309.0
n,SPACE,588.0
e,SPACE,321.0
r,e,277.0
e,n,250.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
e,r,348.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,338.0
SPACE,s,808.0
s,e,300.0
t,SPACE,230.0
e,s,309.0
r,e,252.0
t,SPACE,410.0
BACKSPACE,BACKSPACE,253.0
SPACE,s,410.0
s,e,275.0
t,e,289.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,275.0
t,e,300.0
t,SPACE,216.0
SPACE,t,296.0
o,SPACE,861.0
e,r,289.0
t,h,299.0
t,SPACE,278.0
o,n,319.0
n,SPACE,946.0
s,e,314.0
s,e,269.0
o,n,317.0
SPACE,s,463.0
s,e,307.0
e,s,331.0
o,n,351.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,416.0
e,r,367.0
r,e,259.0
e,n,388.0
t,SPACE,1200.0
SPACE,s,451.0
s,e,284.0
t,SPACE,310.0
e,s,330.0
r,e,272.0
SPACE,s,420.0
s,e,288.0
BACKSPACE,BACKSPACE,265.0
t,e,338.0
t,SPACE,571.0
SPACE,t,1371.0
o,SPACE,362.0
e,r,288.0
t,h,1021.0
t,SPACE,458.0
o,n,338.0
n,SPACE,453.0
s,e,290.0
s,e,336.0
o,n,301.0
SPACE,s,618.0
s,e,253.0
e,s,277.0
o,n,276.0
n,SPACE,326.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,235.0
r,e,238.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,245.0
e,r,297.0
r,e,261.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,695.0
SPACE,s,1789.0
s,e,331.0
t,SPACE,1204.0
e,s,320.0
s,SPACE,514.0
r,e,272.0
SPACE,s,823.0
s,e,319.0
r,e,284.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,281.0
t,e,295.0
t,SPACE,262.0
SPACE,t,1595.0
o,SPACE,332.0
e,r,285.0
t,h,286.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,575.0
o,n,282.0
n,SPACE,297.0
s,e,270.0
s,e,298.0
o,n,311.0
SPACE,s,358.0
s,e,568.0
e,s,312.0
o,n,276.0
n,SPACE,278.0
e,SPACE,254.0
e,r,288.0
r,e,253.0
e,n,229.0
t,SPACE,495.0
SPACE,s,632.0
s,e,274.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,778.0
e,s,263.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,633.0
s,e,289.0
t,e,264.0
t,SPACE,266.0
SPACE,t,3097.0
o,SPACE,705.0
e,r,265.0
t,h,264.0
e,s,274.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,504.0
o,n,348.0
n,SPACE,615.0
s,e,277.0
e,SPACE,362.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,260.0
