key1,key2,time
s,SPACE,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,159.0
SPACE,a,1784.0
SPACE,t,239.0
t,e,134.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,1088.0
SPACE,t,737.0
SPACE,s,249.0
s,e,204.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,171.0
SPACE,i,590.0
SPACE,t,250.0
t,h,156.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,189.0
s,SPACE,623.0
SPACE,t,476.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,252.0
SPACE,i,535.0
SPACE,t,540.0
e,SPACE,1204.0
SPACE,a,456.0
r,e,156.0
e,SPACE,155.0
e,SPACE,947.0
SPACE,t,323.0
o,SPACE,252.0
SPACE,t,452.0
t,h,132.0
e,r,215.0
r,e,190.0
e,SPACE,130.0
SPACE,a,167.0
r,e,166.0
e,SPACE,726.0
SPACE,t,517.0
o,SPACE,228.0
SPACE,s,384.0
s,e,181.0
e,n,190.0
t,e,181.0
e,n,142.0
e,s,203.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,899.0
SPACE,i,338.0
n,SPACE,193.0
SPACE,t,120.0
t,h,117.0
s,SPACE,138.0
SPACE,s,434.0
t,h,116.0
SPACE,i,169.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,263.0
SPACE,i,205.0
s,SPACE,156.0
SPACE,a,119.0
SPACE,t,690.0
t,e,132.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,169.0
SPACE,s,532.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,263.0
SPACE,s,97.0
s,e,214.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,156.0
SPACE,i,863.0
SPACE,t,106.0
t,h,134.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,1990.0
SPACE,t,508.0
t,h,166.0
t,SPACE,237.0
SPACE,i,543.0
SPACE,t,251.0
e,SPACE,842.0
SPACE,a,1000.0
r,e,156.0
e,SPACE,168.0
e,SPACE,189.0
SPACE,t,483.0
o,SPACE,252.0
SPACE,t,312.0
t,h,130.0
e,r,206.0
r,e,153.0
e,SPACE,136.0
SPACE,a,176.0
r,e,166.0
e,SPACE,748.0
SPACE,t,664.0
o,SPACE,209.0
SPACE,s,204.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,504.0
e,n,191.0
t,e,219.0
e,n,154.0
e,s,191.0
s,SPACE,1039.0
SPACE,i,391.0
n,SPACE,200.0
SPACE,t,131.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,157.0
SPACE,s,276.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,118.0
SPACE,i,202.0
SPACE,a,107.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,186.0
SPACE,a,596.0
SPACE,t,498.0
t,e,214.0
e,s,218.0
t,SPACE,252.0
SPACE,t,847.0
o,SPACE,252.0
SPACE,s,120.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,656.0
SPACE,i,515.0
SPACE,t,149.0
t,h,137.0
e,SPACE,145.0
s,SPACE,773.0
SPACE,t,312.0
t,h,154.0
t,SPACE,264.0
SPACE,i,410.0
SPACE,t,216.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,212.0
SPACE,a,1085.0
r,e,156.0
e,SPACE,310.0
e,SPACE,179.0
SPACE,t,361.0
o,SPACE,213.0
SPACE,t,348.0
t,h,159.0
e,r,202.0
r,e,167.0
e,SPACE,144.0
SPACE,a,545.0
r,e,289.0
e,SPACE,287.0
SPACE,t,335.0
o,SPACE,211.0
SPACE,s,506.0
s,e,190.0
e,n,99.0
t,e,170.0
e,n,117.0
e,s,201.0
s,SPACE,180.0
SPACE,i,1270.0
n,SPACE,217.0
SPACE,t,93.0
t,h,123.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,197.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,259.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,505.0
SPACE,s,603.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,169.0
SPACE,i,226.0
s,SPACE,168.0
SPACE,a,143.0
SPACE,t,513.0
t,e,184.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,142.0
SPACE,t,157.0
o,SPACE,261.0
SPACE,s,706.0
s,e,239.0
e,SPACE,238.0
SPACE,i,712.0
SPACE,t,131.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,153.0
s,SPACE,1792.0
SPACE,t,895.0
t,h,117.0
t,SPACE,237.0
SPACE,i,399.0
SPACE,t,331.0
SPACE,a,448.0
r,e,203.0
e,SPACE,127.0
e,SPACE,183.0
SPACE,t,277.0
o,SPACE,236.0
SPACE,t,190.0
t,h,143.0
e,r,226.0
r,e,153.0
e,SPACE,165.0
SPACE,a,176.0
r,e,153.0
e,SPACE,755.0
SPACE,t,826.0
o,SPACE,236.0
SPACE,s,519.0
s,e,199.0
e,n,131.0
t,e,196.0
e,n,172.0
e,s,210.0
s,SPACE,1050.0
SPACE,i,541.0
n,SPACE,201.0
SPACE,t,130.0
t,h,129.0
s,SPACE,144.0
SPACE,s,259.0
t,h,168.0
s,SPACE,155.0
SPACE,i,212.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,609.0
SPACE,a,417.0
SPACE,t,599.0
t,e,144.0
e,s,179.0
t,SPACE,258.0
SPACE,t,967.0
o,SPACE,269.0
SPACE,s,177.0
s,e,214.0
e,SPACE,160.0
SPACE,i,965.0
SPACE,t,142.0
t,h,105.0
e,SPACE,108.0
s,SPACE,968.0
SPACE,t,311.0
t,h,142.0
t,SPACE,246.0
SPACE,i,545.0
SPACE,t,141.0
e,SPACE,1370.0
SPACE,a,496.0
r,e,190.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,486.0
e,SPACE,445.0
SPACE,t,558.0
o,SPACE,216.0
SPACE,t,323.0
t,h,163.0
e,r,226.0
r,e,167.0
e,SPACE,143.0
SPACE,a,154.0
r,e,132.0
e,SPACE,263.0
SPACE,t,1746.0
o,SPACE,229.0
SPACE,s,1192.0
s,e,218.0
e,n,168.0
t,e,179.0
e,n,159.0
e,s,203.0
s,SPACE,675.0
SPACE,i,528.0
n,SPACE,177.0
SPACE,t,169.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,538.0
t,h,134.0
s,SPACE,131.0
SPACE,i,193.0
s,SPACE,150.0
SPACE,a,128.0
SPACE,t,746.0
t,e,168.0
e,s,173.0
t,SPACE,257.0
SPACE,t,1124.0
SPACE,s,189.0
s,e,220.0
e,SPACE,468.0
SPACE,i,677.0
SPACE,t,131.0
t,h,120.0
e,SPACE,147.0
s,SPACE,1541.0
SPACE,t,276.0
t,h,180.0
t,SPACE,222.0
SPACE,i,511.0
SPACE,t,591.0
e,SPACE,661.0
SPACE,a,444.0
r,e,167.0
e,SPACE,177.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,145.0
SPACE,t,352.0
o,SPACE,528.0
SPACE,t,380.0
t,h,141.0
e,r,212.0
r,e,158.0
e,SPACE,173.0
SPACE,a,307.0
r,e,167.0
e,SPACE,178.0
SPACE,t,536.0
o,SPACE,235.0
SPACE,s,178.0
BACKSPACE,BACKSPACE,164.0
e,n,320.0
t,e,199.0
e,n,146.0
e,s,202.0
s,SPACE,168.0
SPACE,i,1446.0
n,SPACE,193.0
SPACE,t,122.0
t,h,130.0
s,SPACE,144.0
SPACE,s,372.0
t,h,143.0
s,SPACE,133.0
SPACE,i,184.0
s,SPACE,150.0
SPACE,a,118.0
SPACE,t,1083.0
t,e,193.0
e,s,193.0
t,SPACE,496.0
SPACE,t,649.0
o,SPACE,265.0
SPACE,s,145.0
s,e,191.0
e,SPACE,228.0
SPACE,i,1018.0
SPACE,t,113.0
t,h,127.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,464.0
SPACE,t,470.0
t,h,172.0
t,SPACE,228.0
SPACE,i,496.0
SPACE,t,144.0
e,SPACE,197.0
SPACE,a,1946.0
r,e,168.0
e,SPACE,118.0
e,SPACE,156.0
SPACE,t,207.0
o,SPACE,261.0
SPACE,t,276.0
t,h,131.0
e,r,216.0
r,e,155.0
e,SPACE,145.0
SPACE,a,142.0
r,e,192.0
e,SPACE,158.0
SPACE,t,807.0
o,SPACE,221.0
SPACE,s,455.0
s,e,215.0
e,n,120.0
t,e,180.0
e,n,133.0
e,s,203.0
s,SPACE,554.0
SPACE,i,467.0
n,SPACE,201.0
SPACE,t,145.0
t,h,108.0
s,SPACE,133.0
SPACE,s,556.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,408.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,68.0
SPACE,i,189.0
s,SPACE,157.0
SPACE,a,588.0
SPACE,t,686.0
t,e,158.0
e,s,189.0
t,SPACE,253.0
SPACE,t,180.0
o,SPACE,263.0
SPACE,s,476.0
s,e,215.0
e,SPACE,155.0
SPACE,i,514.0
SPACE,t,720.0
t,h,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,804.0
SPACE,t,396.0
t,h,131.0
t,SPACE,213.0
SPACE,i,522.0
SPACE,t,228.0
e,SPACE,1572.0
SPACE,a,447.0
r,e,168.0
e,SPACE,195.0
e,SPACE,203.0
SPACE,t,217.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,158.0
o,SPACE,227.0
SPACE,t,324.0
t,h,155.0
e,r,215.0
r,e,144.0
e,SPACE,130.0
SPACE,a,135.0
r,e,155.0
e,SPACE,654.0
SPACE,t,550.0
o,SPACE,273.0
SPACE,s,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,132.0
e,n,133.0
t,e,182.0
e,n,141.0
e,s,204.0
s,SPACE,445.0
SPACE,i,1784.0
n,SPACE,205.0
SPACE,t,107.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,152.0
SPACE,s,454.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,145.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,696.0
SPACE,a,1553.0
SPACE,t,988.0
t,e,229.0
e,s,239.0
t,SPACE,733.0
SPACE,t,324.0
o,SPACE,252.0
SPACE,s,117.0
s,e,192.0
e,SPACE,140.0
SPACE,i,853.0
SPACE,t,141.0
t,h,118.0
e,SPACE,169.0
s,SPACE,512.0
SPACE,t,324.0
t,h,171.0
t,SPACE,228.0
SPACE,i,370.0
SPACE,t,205.0
e,SPACE,953.0
SPACE,a,401.0
r,e,200.0
e,SPACE,460.0
e,SPACE,156.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,235.0
SPACE,t,178.0
t,h,116.0
e,r,228.0
r,e,165.0
e,SPACE,127.0
SPACE,a,141.0
r,e,189.0
e,SPACE,155.0
SPACE,t,582.0
o,SPACE,237.0
SPACE,s,190.0
s,e,214.0
e,n,107.0
t,e,201.0
e,n,146.0
e,s,225.0
s,SPACE,152.0
SPACE,i,516.0
n,SPACE,270.0
SPACE,t,177.0
t,h,105.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,204.0
s,e,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,1034.0
s,e,228.0
e,s,213.0
o,n,183.0
n,SPACE,284.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,215.0
e,r,197.0
r,e,159.0
e,n,125.0
t,SPACE,117.0
SPACE,s,1356.0
s,e,229.0
t,SPACE,155.0
e,s,158.0
r,e,193.0
SPACE,s,1022.0
s,e,190.0
t,e,179.0
t,SPACE,146.0
SPACE,t,130.0
o,SPACE,240.0
e,r,103.0
t,h,119.0
SPACE,t,100.0
t,h,117.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,272.0
o,n,189.0
n,SPACE,395.0
s,e,164.0
s,e,191.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
s,e,188.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,993.0
s,e,204.0
e,s,209.0
o,n,190.0
n,SPACE,579.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,143.0
e,r,190.0
r,e,169.0
e,n,119.0
t,SPACE,134.0
SPACE,s,1160.0
s,e,193.0
t,SPACE,118.0
e,s,160.0
r,e,156.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,131.0
SPACE,s,1043.0
s,e,193.0
t,e,200.0
t,SPACE,171.0
SPACE,t,149.0
o,SPACE,273.0
e,r,191.0
t,h,143.0
t,SPACE,165.0
o,n,213.0
BACKSPACE,BACKSPACE,178.0
o,n,179.0
n,SPACE,342.0
s,e,167.0
s,e,179.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,142.0
o,n,188.0
SPACE,s,116.0
s,e,191.0
e,s,235.0
o,n,204.0
n,SPACE,839.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,145.0
e,r,204.0
r,e,153.0
e,n,126.0
t,SPACE,106.0
SPACE,s,1120.0
s,e,212.0
t,SPACE,112.0
e,s,167.0
r,e,178.0
SPACE,s,429.0
s,e,176.0
t,e,200.0
t,SPACE,154.0
SPACE,t,154.0
o,SPACE,261.0
e,r,177.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,153.0
o,n,191.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,454.0
o,n,235.0
BACKSPACE,BACKSPACE,143.0
o,n,195.0
n,SPACE,236.0
s,e,181.0
s,e,177.0
o,n,201.0
SPACE,s,552.0
s,e,213.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,410.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
o,n,214.0
n,SPACE,223.0
e,SPACE,128.0
e,r,245.0
r,e,156.0
e,n,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,155.0
e,r,243.0
r,e,178.0
e,n,156.0
t,SPACE,119.0
SPACE,s,992.0
s,e,234.0
t,SPACE,117.0
e,s,170.0
r,e,165.0
SPACE,s,721.0
s,e,202.0
t,e,203.0
t,SPACE,158.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,130.0
o,SPACE,336.0
e,r,180.0
t,h,132.0
t,SPACE,153.0
o,n,182.0
n,SPACE,192.0
s,e,177.0
s,e,197.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,1022.0
s,e,215.0
e,s,204.0
o,n,181.0
n,SPACE,216.0
e,SPACE,151.0
e,r,236.0
r,e,154.0
e,n,167.0
t,SPACE,143.0
SPACE,s,523.0
s,e,225.0
t,SPACE,118.0
e,s,213.0
r,e,165.0
SPACE,s,595.0
s,e,189.0
t,e,212.0
t,SPACE,143.0
SPACE,t,164.0
o,SPACE,224.0
e,r,189.0
t,h,143.0
t,SPACE,162.0
o,n,187.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,724.0
o,n,192.0
n,SPACE,200.0
s,e,166.0
s,e,192.0
SPACE,s,295.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,199.0
s,e,190.0
e,s,215.0
o,n,187.0
n,SPACE,225.0
e,SPACE,213.0
SPACE,s,479.0
BACKSPACE,BACKSPACE,165.0
e,r,227.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,142.0
e,r,217.0
r,e,187.0
e,n,140.0
t,SPACE,144.0
SPACE,s,528.0
s,e,216.0
t,SPACE,422.0
SPACE,i,218.0
e,s,180.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,157.0
e,s,201.0
r,e,176.0
SPACE,s,600.0
s,e,216.0
t,e,206.0
t,SPACE,164.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,320.0
SPACE,t,182.0
o,SPACE,676.0
e,r,200.0
t,h,156.0
t,SPACE,165.0
o,n,225.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,119.0
o,n,224.0
n,SPACE,212.0
s,e,175.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,143.0
s,e,191.0
s,e,221.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,145.0
s,e,218.0
e,s,237.0
o,n,205.0
n,SPACE,249.0
e,SPACE,180.0
e,r,217.0
r,e,141.0
e,n,156.0
t,SPACE,114.0
SPACE,s,688.0
s,e,248.0
t,SPACE,108.0
e,s,173.0
r,e,193.0
SPACE,s,437.0
s,e,219.0
t,e,205.0
t,SPACE,158.0
SPACE,t,155.0
o,SPACE,238.0
e,r,180.0
t,h,127.0
t,SPACE,155.0
o,n,247.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,534.0
o,n,202.0
n,SPACE,223.0
s,e,175.0
s,e,204.0
o,n,222.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,388.0
s,e,212.0
e,s,225.0
o,n,210.0
n,SPACE,237.0
e,SPACE,115.0
e,r,224.0
r,e,190.0
e,n,117.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,189.0
SPACE,s,422.0
s,e,240.0
t,SPACE,215.0
e,s,216.0
r,e,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,624.0
s,e,213.0
t,e,191.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,141.0
t,e,199.0
t,SPACE,154.0
SPACE,t,118.0
o,SPACE,300.0
e,r,179.0
t,h,110.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,142.0
o,n,212.0
n,SPACE,201.0
s,e,205.0
s,e,212.0
o,n,192.0
s,SPACE,143.0
SPACE,s,713.0
s,e,224.0
e,s,255.0
o,n,187.0
n,SPACE,197.0
e,SPACE,151.0
e,r,252.0
r,e,167.0
e,n,158.0
t,SPACE,114.0
SPACE,s,1541.0
s,e,263.0
t,SPACE,146.0
e,s,168.0
r,e,167.0
SPACE,s,477.0
s,e,201.0
