key,keyhold
t,109.0
h,47.0
e,62.0
SPACE,62.0
i,62.0
r,78.0
s,187.0
t,281.0
SPACE,125.0
o,125.0
l,47.0
l,63.0
e,47.0
t,125.0
i,171.0
o,109.0
n,172.0
SPACE,124.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,156.0
n,110.0
BACKSPACE,62.0
BACKSPACE,93.0
n,63.0
BACKSPACE,62.0
BACKSPACE,62.0
n,125.0
SPACE,125.0
o,109.0
BACKSPACE,62.0
h,93.0
a,249.0
s,218.0
e,125.0
s,281.0
e,234.0
i,125.0
o,125.0
BACKSPACE,94.0
BACKSPACE,125.0
o,125.0
n,125.0
SPACE,63.0
s,109.0
e,110.0
s,62.0
s,63.0
i,140.0
o,125.0
n,156.0
SPACE,188.0
i,125.0
l,62.0
l,47.0
SPACE,62.0
h,47.0
a,125.0
e,62.0
SPACE,47.0
i,219.0
e,125.0
r,171.0
e,125.0
t,187.0
n,62.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
n,93.0
t,46.0
SPACE,172.0
s,156.0
e,124.0
t,109.0
s,140.0
SPACE,63.0
o,62.0
SPACE,47.0
l,62.0
i,63.0
n,78.0
e,125.0
s,124.0
SPACE,125.0
a,203.0
r,218.0
e,109.0
l,62.0
l,63.0
SPACE,124.0
s,156.0
e,109.0
l,124.0
e,47.0
t,141.0
e,141.0
SPACE,63.0
n,78.0
o,94.0
t,63.0
SPACE,62.0
t,125.0
o,188.0
SPACE,125.0
o,78.0
e,140.0
r,156.0
l,62.0
a,93.0
SPACE,141.0
i,62.0
t,46.0
h,125.0
SPACE,125.0
t,63.0
h,47.0
e,109.0
SPACE,125.0
i,63.0
r,78.0
s,125.0
t,125.0
SPACE,47.0
o,62.0
BACKSPACE,46.0
i,125.0
o,125.0
l,47.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,63.0
o,62.0
l,63.0
l,62.0
e,62.0
t,124.0
i,218.0
o,125.0
n,140.0
SPACE,124.0
h,94.0
a,265.0
s,249.0
e,140.0
s,219.0
e,250.0
o,125.0
n,109.0
BACKSPACE,124.0
BACKSPACE,140.0
BACKSPACE,125.0
o,124.0
n,125.0
SPACE,46.0
s,62.0
e,62.0
s,63.0
s,93.0
i,156.0
o,125.0
n,281.0
SPACE,250.0
i,62.0
l,78.0
l,78.0
SPACE,124.0
h,140.0
a,125.0
e,63.0
SPACE,78.0
i,78.0
e,140.0
r,218.0
e,156.0
t,125.0
n,140.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
n,156.0
t,140.0
SPACE,125.0
s,140.0
e,125.0
t,172.0
s,78.0
SPACE,78.0
o,62.0
SPACE,125.0
l,78.0
i,62.0
n,93.0
e,140.0
s,141.0
SPACE,125.0
a,203.0
r,140.0
BACKSPACE,93.0
e,78.0
l,94.0
l,62.0
SPACE,172.0
s,141.0
e,140.0
e,156.0
l,141.0
BACKSPACE,78.0
BACKSPACE,63.0
l,93.0
e,78.0
t,109.0
e,94.0
SPACE,78.0
n,78.0
o,109.0
t,62.0
SPACE,62.0
t,141.0
o,187.0
SPACE,125.0
o,110.0
e,156.0
r,156.0
l,62.0
a,140.0
SPACE,94.0
i,63.0
t,141.0
h,202.0
SPACE,140.0
t,62.0
h,78.0
e,62.0
SPACE,78.0
i,78.0
r,63.0
s,203.0
t,125.0
SPACE,78.0
o,63.0
l,62.0
l,125.0
e,125.0
t,78.0
i,125.0
o,141.0
n,125.0
SPACE,140.0
h,78.0
a,249.0
s,203.0
e,203.0
s,250.0
e,281.0
o,265.0
n,125.0
SPACE,125.0
s,265.0
e,266.0
s,62.0
s,63.0
i,141.0
o,125.0
n,141.0
SPACE,250.0
i,63.0
l,78.0
l,62.0
SPACE,78.0
h,125.0
a,141.0
e,140.0
SPACE,125.0
i,63.0
e,125.0
r,234.0
e,421.0
n,218.0
t,125.0
SPACE,62.0
s,141.0
e,125.0
t,78.0
s,62.0
SPACE,78.0
o,125.0
SPACE,78.0
l,78.0
i,62.0
n,78.0
e,375.0
s,343.0
SPACE,125.0
a,125.0
r,125.0
BACKSPACE,78.0
e,78.0
l,78.0
l,78.0
SPACE,124.0
s,125.0
e,140.0
l,124.0
e,140.0
t,156.0
e,172.0
SPACE,78.0
n,78.0
o,125.0
t,62.0
SPACE,78.0
t,125.0
o,202.0
SPACE,125.0
o,62.0
e,125.0
r,140.0
l,62.0
a,63.0
SPACE,63.0
i,156.0
t,63.0
h,62.0
SPACE,141.0
t,125.0
BACKSPACE,78.0
t,78.0
h,78.0
e,109.0
SPACE,62.0
i,125.0
BACKSPACE,63.0
BACKSPACE,78.0
i,78.0
r,63.0
s,172.0
t,140.0
SPACE,62.0
o,124.0
l,63.0
l,78.0
e,78.0
t,109.0
i,125.0
o,140.0
n,125.0
SPACE,141.0
h,140.0
a,249.0
s,234.0
e,202.0
s,156.0
s,141.0
e,125.0
r,234.0
n,78.0
o,140.0
t,203.0
e,125.0
s,62.0
o,843.0
t,281.0
a,671.0
i,748.0
n,234.0
SPACE,234.0
i,125.0
e,141.0
SPACE,218.0
a,249.0
l,78.0
a,265.0
r,62.0
t,62.0
SPACE,206.0
a,118.0
a,127.0
o,191.0
n,127.0
BACKSPACE,67.0
SPACE,314.0
BACKSPACE,108.0
SPACE,132.0
i,162.0
a,134.0
o,135.0
n,173.0
a,100.0
SPACE,133.0
o,285.0
BACKSPACE,225.0
BACKSPACE,101.0
BACKSPACE,166.0
o,134.0
e,258.0
r,286.0
r,134.0
i,266.0
e,358.0
SPACE,168.0
a,283.0
l,653.0
a,133.0
r,167.0
t,101.0
i,226.0
a,201.0
o,128.0
n,182.0
a,75.0
SPACE,166.0
o,133.0
e,133.0
r,134.0
r,67.0
i,66.0
e,275.0
SPACE,133.0
SPACE,133.0
o,66.0
n,67.0
t,67.0
a,67.0
i,66.0
n,133.0
SPACE,134.0
BACKSPACE,67.0
i,77.0
BACKSPACE,98.0
BACKSPACE,69.0
SPACE,141.0
i,73.0
e,135.0
SPACE,69.0
a,88.0
a,95.0
o,103.0
n,67.0
o,66.0
a,600.0
l,108.0
a,129.0
r,125.0
r,128.0
BACKSPACE,96.0
t,67.0
BACKSPACE,218.0
BACKSPACE,133.0
i,125.0
BACKSPACE,125.0
BACKSPACE,115.0
s,127.0
o,398.0
BACKSPACE,180.0
BACKSPACE,125.0
BACKSPACE,58.0
s,58.0
s,67.0
o,60.0
BACKSPACE,173.0
o,87.0
r,58.0
t,128.0
i,80.0
n,88.0
o,59.0
o,250.0
BACKSPACE,80.0
BACKSPACE,171.0
s,88.0
o,58.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,56.0
o,141.0
SPACE,126.0
BACKSPACE,59.0
BACKSPACE,65.0
BACKSPACE,85.0
BACKSPACE,66.0
BACKSPACE,159.0
BACKSPACE,65.0
i,93.0
a,70.0
o,83.0
n,175.0
a,67.0
SPACE,59.0
BACKSPACE,92.0
s,59.0
SPACE,126.0
o,112.0
BACKSPACE,81.0
o,136.0
t,59.0
i,76.0
BACKSPACE,80.0
a,94.0
i,58.0
n,104.0
BACKSPACE,501.0
SPACE,228.0
BACKSPACE,8503.0
BACKSPACE,8002.0
BACKSPACE,7740.0
BACKSPACE,7253.0
BACKSPACE,7041.0
BACKSPACE,6818.0
BACKSPACE,6107.0
BACKSPACE,5703.0
BACKSPACE,5429.0
BACKSPACE,5007.0
BACKSPACE,4280.0
BACKSPACE,4027.0
BACKSPACE,3759.0
BACKSPACE,3395.0
BACKSPACE,3266.0
BACKSPACE,3180.0
BACKSPACE,3013.0
BACKSPACE,2865.0
BACKSPACE,2798.0
BACKSPACE,1572.0
BACKSPACE,1018.0
BACKSPACE,943.0
BACKSPACE,732.0
BACKSPACE,283.0
BACKSPACE,137.0
o,104.0
t,433.0
a,472.0
i,322.0
n,315.0
SPACE,175.0
n,61.0
BACKSPACE,191.0
i,100.0
i,163.0
BACKSPACE,117.0
e,393.0
s,313.0
SPACE,164.0
SPACE,116.0
SPACE,124.0
SPACE,150.0
SPACE,205.0
SPACE,186.0
SPACE,182.0
o,125.0
e,315.0
s,340.0
a,401.0
SPACE,99.0
BACKSPACE,140.0
BACKSPACE,117.0
BACKSPACE,67.0
BACKSPACE,159.0
BACKSPACE,133.0
BACKSPACE,132.0
BACKSPACE,157.0
SPACE,66.0
BACKSPACE,75.0
h,79.0
a,143.0
e,81.0
SPACE,75.0
a,160.0
n,67.0
SPACE,428.0
h,83.0
e,241.0
a,209.0
SPACE,470.0
o,109.0
t,131.0
i,67.0
BACKSPACE,89.0
a,67.0
i,67.0
n,74.0
SPACE,66.0
i,88.0
e,133.0
s,133.0
BACKSPACE,125.0
i,133.0
a,646.0
o,67.0
n,83.0
a,66.0
SPACE,133.0
o,133.0
e,133.0
r,133.0
r,67.0
i,67.0
e,133.0
SPACE,175.0
SPACE,117.0
h,136.0
a,133.0
r,134.0
e,259.0
BACKSPACE,80.0
t,190.0
a,153.0
i,67.0
l,94.0
SPACE,120.0
o,150.0
t,266.0
a,275.0
i,439.0
n,150.0
SPACE,158.0
i,142.0
BACKSPACE,155.0
SPACE,121.0
s,120.0
t,1251.0
a,910.0
r,370.0
t,106.0
i,175.0
n,217.0
SPACE,72.0
r,92.0
o,115.0
SPACE,209.0
BACKSPACE,75.0
BACKSPACE,129.0
SPACE,142.0
BACKSPACE,79.0
BACKSPACE,66.0
i,166.0
a,257.0
o,141.0
n,116.0
a,117.0
SPACE,326.0
a,176.0
l,80.0
t,68.0
BACKSPACE,72.0
SPACE,106.0
o,111.0
e,136.0
r,121.0
r,64.0
i,61.0
e,156.0
a,144.0
a,114.0
l,195.0
BACKSPACE,58.0
o,58.0
l,359.0
i,217.0
h,123.0
t,98.0
SPACE,258.0
r,177.0
o,87.0
n,295.0
SPACE,225.0
s,84.0
BACKSPACE,119.0
BACKSPACE,148.0
BACKSPACE,430.0
SPACE,87.0
s,117.0
r,88.0
a,59.0
s,172.0
e,325.0
SPACE,139.0
o,125.0
SPACE,125.0
BACKSPACE,338.0
BACKSPACE,144.0
t,91.0
o,166.0
SPACE,133.0
l,116.0
o,59.0
BACKSPACE,59.0
BACKSPACE,113.0
BACKSPACE,97.0
l,58.0
BACKSPACE,58.0
BACKSPACE,67.0
BACKSPACE,116.0
l,58.0
o,108.0
s,59.0
SPACE,58.0
a,58.0
n,67.0
BACKSPACE,59.0
BACKSPACE,318.0
BACKSPACE,101.0
a,62.0
n,125.0
BACKSPACE,57.0
BACKSPACE,67.0
BACKSPACE,58.0
SPACE,259.0
a,200.0
n,86.0
e,79.0
l,93.0
e,59.0
s,140.0
s,249.0
SPACE,202.0
r,133.0
o,148.0
SPACE,266.0
a,641.0
a,100.0
l,149.0
SPACE,134.0
BACKSPACE,292.0
BACKSPACE,232.0
o,93.0
SPACE,85.0
h,68.0
e,190.0
a,175.0
o,222.0
BACKSPACE,81.0
e,167.0
s,173.0
t,160.0
SPACE,141.0
SPACE,416.0
e,238.0
t,67.0
SPACE,67.0
t,157.0
i,168.0
e,199.0
SPACE,191.0
SPACE,160.0
n,299.0
i,341.0
t,133.0
e,133.0
SPACE,183.0
a,142.0
BACKSPACE,75.0
i,211.0
BACKSPACE,160.0
a,142.0
i,252.0
r,153.0
l,267.0
i,170.0
n,350.0
e,267.0
s,533.0
BACKSPACE,156.0
SPACE,133.0
SPACE,134.0
n,120.0
i,143.0
t,294.0
e,400.0
SPACE,140.0
BACKSPACE,178.0
BACKSPACE,163.0
BACKSPACE,99.0
SPACE,515.0
a,390.0
i,158.0
r,99.0
l,175.0
i,159.0
n,66.0
e,232.0
s,307.0
r,148.0
o,183.0
SPACE,132.0
n,216.0
i,216.0
t,66.0
e,75.0
o,82.0
BACKSPACE,100.0
SPACE,67.0
o,299.0
a,275.0
h,343.0
SPACE,324.0
s,401.0
e,749.0
a,826.0
t,406.0
s,456.0
h,91.0
e,171.0
a,219.0
e,209.0
a,339.0
s,206.0
e,233.0
SPACE,66.0
BACKSPACE,70.0
BACKSPACE,59.0
BACKSPACE,65.0
BACKSPACE,68.0
s,119.0
t,75.0
SPACE,62.0
SPACE,61.0
SPACE,112.0
BACKSPACE,63.0
BACKSPACE,120.0
SPACE,136.0
e,154.0
a,234.0
r,125.0
l,66.0
SPACE,128.0
r,192.0
BACKSPACE,72.0
o,88.0
r,70.0
n,77.0
i,88.0
n,67.0
SPACE,58.0
l,60.0
BACKSPACE,82.0
BACKSPACE,64.0
l,136.0
i,117.0
h,116.0
BACKSPACE,79.0
BACKSPACE,71.0
BACKSPACE,58.0
BACKSPACE,59.0
i,104.0
h,71.0
t,58.0
SPACE,58.0
a,58.0
n,66.0
SPACE,119.0
BACKSPACE,75.0
BACKSPACE,62.0
SPACE,120.0
SPACE,58.0
s,58.0
t,58.0
o,60.0
s,58.0
SPACE,111.0
SPACE,120.0
BACKSPACE,63.0
BACKSPACE,58.0
BACKSPACE,71.0
SPACE,197.0
e,250.0
a,438.0
s,225.0
BACKSPACE,133.0
t,116.0
SPACE,198.0
BACKSPACE,95.0
BACKSPACE,116.0
BACKSPACE,244.0
s,125.0
t,282.0
SPACE,144.0
s,208.0
i,58.0
t,116.0
e,116.0
SPACE,117.0
o,59.0
r,125.0
SPACE,119.0
e,55.0
SPACE,200.0
SPACE,151.0
SPACE,120.0
BACKSPACE,80.0
SPACE,119.0
SPACE,114.0
s,88.0
t,136.0
o,144.0
a,145.0
e,422.0
r,264.0
i,125.0
a,440.0
n,566.0
SPACE,256.0
a,244.0
i,353.0
r,159.0
l,96.0
i,191.0
n,148.0
e,249.0
s,194.0
a,170.0
a,216.0
BACKSPACE,127.0
BACKSPACE,124.0
BACKSPACE,254.0
BACKSPACE,119.0
o,116.0
l,147.0
o,126.0
s,120.0
SPACE,155.0
a,90.0
n,158.0
BACKSPACE,94.0
BACKSPACE,130.0
h,74.0
e,203.0
BACKSPACE,88.0
a,71.0
e,72.0
s,136.0
t,134.0
SPACE,133.0
SPACE,112.0
t,66.0
SPACE,67.0
e,148.0
a,217.0
r,243.0
l,187.0
SPACE,67.0
BACKSPACE,66.0
BACKSPACE,64.0
BACKSPACE,68.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,66.0
BACKSPACE,113.0
BACKSPACE,88.0
SPACE,66.0
e,134.0
r,133.0
SPACE,130.0
e,208.0
a,191.0
r,133.0
l,83.0
SPACE,191.0
o,117.0
r,66.0
i,96.0
BACKSPACE,80.0
n,132.0
i,66.0
n,77.0
e,258.0
s,196.0
t,93.0
SPACE,120.0
s,136.0
i,104.0
t,125.0
e,67.0
SPACE,117.0
i,80.0
s,133.0
SPACE,133.0
BACKSPACE,129.0
BACKSPACE,149.0
BACKSPACE,153.0
BACKSPACE,141.0
a,215.0
BACKSPACE,192.0
BACKSPACE,141.0
SPACE,259.0
BACKSPACE,175.0
SPACE,185.0
a,151.0
n,208.0
SPACE,199.0
h,142.0
e,141.0
a,318.0
a,67.0
BACKSPACE,67.0
e,142.0
s,133.0
t,216.0
SPACE,157.0
a,120.0
t,73.0
SPACE,282.0
SPACE,101.0
SPACE,207.0
BACKSPACE,117.0
BACKSPACE,184.0
BACKSPACE,117.0
a,117.0
a,189.0
a,595.0
t,577.0
h,439.0
i,469.0
n,156.0
SPACE,350.0
s,468.0
i,191.0
t,86.0
SPACE,596.0
e,310.0
n,245.0
a,455.0
t,191.0
h,149.0
i,391.0
n,178.0
SPACE,194.0
s,236.0
BACKSPACE,96.0
BACKSPACE,175.0
BACKSPACE,116.0
BACKSPACE,116.0
BACKSPACE,137.0
n,266.0
SPACE,88.0
s,155.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,168.0
BACKSPACE,87.0
BACKSPACE,119.0
SPACE,384.0
BACKSPACE,117.0
n,116.0
SPACE,172.0
s,198.0
i,136.0
t,174.0
SPACE,184.0
e,89.0
n,166.0
a,218.0
t,640.0
h,514.0
i,158.0
n,514.0
SPACE,280.0
s,455.0
i,247.0
t,220.0
e,58.0
n,99.0
n,487.0
o,578.0
SPACE,120.0
s,58.0
i,58.0
SPACE,134.0
s,72.0
h,281.0
o,59.0
r,59.0
t,66.0
s,58.0
SPACE,59.0
a,286.0
s,150.0
SPACE,224.0
BACKSPACE,182.0
o,289.0
SPACE,713.0
BACKSPACE,437.0
SPACE,388.0
s,149.0
i,98.0
i,134.0
n,341.0
SPACE,133.0
BACKSPACE,81.0
BACKSPACE,63.0
BACKSPACE,86.0
BACKSPACE,105.0
SPACE,273.0
t,67.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,121.0
BACKSPACE,67.0
SPACE,67.0
BACKSPACE,67.0
SPACE,66.0
t,105.0
r,200.0
e,66.0
BACKSPACE,78.0
n,110.0
s,73.0
SPACE,67.0
BACKSPACE,91.0
SPACE,172.0
i,87.0
t,67.0
SPACE,67.0
o,134.0
s,112.0
t,118.0
l,66.0
SPACE,81.0
a,91.0
BACKSPACE,80.0
t,67.0
SPACE,118.0
e,67.0
t,66.0
t,66.0
t,68.0
BACKSPACE,114.0
e,190.0
r,348.0
SPACE,172.0
t,133.0
h,133.0
a,158.0
n,134.0
SPACE,133.0
BACKSPACE,75.0
BACKSPACE,127.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,72.0
BACKSPACE,85.0
BACKSPACE,74.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,69.0
SPACE,130.0
a,84.0
l,76.0
i,67.0
t,67.0
BACKSPACE,152.0
SPACE,192.0
a,102.0
BACKSPACE,149.0
BACKSPACE,149.0
a,128.0
BACKSPACE,142.0
BACKSPACE,133.0
a,100.0
o,283.0
n,172.0
o,65.0
SPACE,66.0
SPACE,75.0
e,211.0
e,74.0
o,92.0
SPACE,75.0
e,115.0
n,73.0
s,75.0
SPACE,146.0
s,102.0
o,66.0
l,75.0
SPACE,66.0
BACKSPACE,82.0
BACKSPACE,67.0
BACKSPACE,67.0
i,65.0
SPACE,274.0
r,175.0
a,141.0
l,67.0
l,67.0
SPACE,241.0
o,75.0
l,97.0
l,67.0
e,208.0
r,758.0
SPACE,75.0
BACKSPACE,66.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,90.0
SPACE,58.0
SPACE,440.0
r,183.0
e,174.0
a,265.0
s,353.0
BACKSPACE,113.0
s,91.0
o,155.0
n,132.0
a,499.0
l,125.0
BACKSPACE,125.0
l,158.0
e,53.0
SPACE,85.0
r,58.0
i,59.0
e,138.0
SPACE,58.0
a,58.0
n,117.0
SPACE,116.0
o,75.0
o,116.0
SPACE,142.0
BACKSPACE,60.0
BACKSPACE,58.0
BACKSPACE,56.0
BACKSPACE,53.0
BACKSPACE,85.0
BACKSPACE,109.0
BACKSPACE,203.0
BACKSPACE,67.0
BACKSPACE,58.0
BACKSPACE,80.0
SPACE,104.0
a,115.0
n,59.0
SPACE,59.0
l,72.0
t,96.0
i,59.0
r,78.0
i,123.0
o,116.0
s,117.0
e,116.0
BACKSPACE,59.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,58.0
o,171.0
s,125.0
e,125.0
SPACE,66.0
t,243.0
e,182.0
BACKSPACE,78.0
r,79.0
n,79.0
s,104.0
SPACE,124.0
s,59.0
s,214.0
l,156.0
i,172.0
e,109.0
r,156.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,140.0
s,280.0
e,249.0
r,125.0
e,109.0
s,141.0
t,124.0
i,187.0
o,125.0
n,62.0
s,63.0
SPACE,218.0
SPACE,188.0
o,265.0
n,234.0
e,250.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,109.0
a,62.0
r,110.0
t,156.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,62.0
r,140.0
t,125.0
i,63.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,78.0
h,78.0
i,62.0
t,110.0
a,109.0
BACKSPACE,62.0
e,63.0
t,93.0
r,141.0
e,110.0
SPACE,109.0
s,156.0
s,125.0
SPACE,140.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,47.0
BACKSPACE,62.0
SPACE,312.0
e,63.0
o,125.0
l,62.0
e,78.0
SPACE,62.0
a,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,124.0
a,78.0
n,63.0
SPACE,109.0
r,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,141.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,156.0
a,93.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,156.0
BACKSPACE,62.0
n,124.0
SPACE,156.0
e,141.0
a,187.0
t,47.0
h,78.0
e,125.0
r,125.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,78.0
SPACE,125.0
o,62.0
o,94.0
l,63.0
e,47.0
SPACE,63.0
h,47.0
r,62.0
o,93.0
e,63.0
SPACE,125.0
SPACE,62.0
l,93.0
o,94.0
SPACE,78.0
BACKSPACE,998.0
BACKSPACE,483.0
BACKSPACE,436.0
BACKSPACE,374.0
BACKSPACE,296.0
BACKSPACE,171.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,125.0
o,62.0
e,124.0
SPACE,62.0
i,156.0
r,63.0
o,62.0
e,94.0
e,46.0
n,93.0
t,63.0
SPACE,47.0
i,63.0
n,172.0
SPACE,125.0
a,62.0
SPACE,62.0
l,94.0
o,140.0
s,47.0
SPACE,110.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,94.0
h,63.0
e,124.0
SPACE,124.0
s,110.0
i,62.0
SPACE,172.0
i,78.0
l,109.0
i,63.0
n,125.0
SPACE,125.0
o,63.0
l,62.0
l,78.0
e,62.0
e,63.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
e,281.0
SPACE,124.0
o,124.0
BACKSPACE,78.0
l,156.0
a,62.0
e,110.0
SPACE,62.0
BACKSPACE,78.0
SPACE,156.0
i,156.0
t,125.0
h,187.0
SPACE,125.0
a,109.0
SPACE,93.0
SPACE,109.0
s,93.0
SPACE,78.0
s,78.0
t,125.0
a,140.0
n,78.0
i,62.0
n,78.0
SPACE,62.0
o,93.0
n,141.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,1779.0
BACKSPACE,1264.0
BACKSPACE,1217.0
BACKSPACE,999.0
BACKSPACE,905.0
BACKSPACE,843.0
BACKSPACE,718.0
BACKSPACE,655.0
BACKSPACE,593.0
BACKSPACE,531.0
BACKSPACE,484.0
BACKSPACE,406.0
BACKSPACE,359.0
BACKSPACE,297.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,172.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,62.0
s,281.0
SPACE,250.0
s,156.0
t,187.0
a,110.0
t,125.0
i,110.0
o,125.0
n,172.0
SPACE,187.0
i,125.0
t,125.0
h,187.0
SPACE,124.0
SPACE,125.0
s,47.0
BACKSPACE,1263.0
BACKSPACE,749.0
BACKSPACE,686.0
BACKSPACE,639.0
BACKSPACE,577.0
BACKSPACE,515.0
BACKSPACE,452.0
BACKSPACE,390.0
BACKSPACE,281.0
BACKSPACE,171.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,124.0
BACKSPACE,967.0
BACKSPACE,453.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,297.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,141.0
BACKSPACE,109.0
SPACE,140.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,140.0
i,94.0
r,78.0
SPACE,62.0
l,109.0
i,78.0
e,78.0
r,156.0
a,141.0
r,63.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,47.0
r,110.0
a,250.0
r,218.0
BACKSPACE,62.0
SPACE,63.0
n,125.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
o,78.0
n,78.0
e,140.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,62.0
e,78.0
SPACE,63.0
BACKSPACE,62.0
e,63.0
h,78.0
e,156.0
r,203.0
e,125.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,468.0
BACKSPACE,406.0
BACKSPACE,266.0
BACKSPACE,203.0
BACKSPACE,141.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,141.0
a,219.0
BACKSPACE,78.0
o,78.0
r,63.0
t,125.0
i,125.0
t,140.0
e,63.0
SPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
t,203.0
e,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
e,78.0
SPACE,62.0
BACKSPACE,141.0
BACKSPACE,63.0
t,62.0
BACKSPACE,63.0
i,62.0
t,140.0
e,203.0
SPACE,156.0
a,62.0
BACKSPACE,62.0
BACKSPACE,109.0
a,171.0
a,125.0
t,63.0
i,140.0
o,141.0
n,141.0
SPACE,125.0
s,63.0
o,62.0
t,62.0
SPACE,62.0
i,124.0
SPACE,250.0
s,63.0
n,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
i,125.0
SPACE,203.0
s,63.0
n,63.0
e,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,109.0
i,141.0
s,62.0
SPACE,62.0
n,63.0
e,140.0
a,141.0
r,78.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
o,62.0
t,125.0
BACKSPACE,125.0
r,62.0
t,62.0
h,78.0
e,62.0
a,125.0
s,124.0
t,110.0
e,78.0
r,62.0
n,140.0
SPACE,125.0
a,265.0
r,125.0
t,62.0
SPACE,62.0
o,125.0
SPACE,125.0
n,62.0
i,63.0
a,62.0
SPACE,203.0
r,203.0
t,62.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
t,62.0
BACKSPACE,63.0
BACKSPACE,78.0
t,78.0
SPACE,63.0
i,78.0
s,78.0
SPACE,78.0
l,124.0
o,63.0
a,125.0
t,125.0
e,125.0
SPACE,62.0
i,63.0
n,62.0
BACKSPACE,62.0
BACKSPACE,47.0
i,94.0
n,172.0
SPACE,125.0
BACKSPACE,1342.0
BACKSPACE,827.0
BACKSPACE,764.0
BACKSPACE,702.0
BACKSPACE,640.0
BACKSPACE,577.0
BACKSPACE,515.0
BACKSPACE,437.0
BACKSPACE,374.0
BACKSPACE,312.0
BACKSPACE,250.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
o,62.0
s,62.0
t,140.0
SPACE,125.0
o,62.0
SPACE,78.0
BACKSPACE,63.0
SPACE,187.0
i,63.0
t,109.0
