key1,key2,time
r,e,236.0
e,SPACE,356.0
e,SPACE,634.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,471.0
SPACE,t,726.0
o,SPACE,337.0
SPACE,t,898.0
t,h,227.0
e,r,191.0
r,e,204.0
e,SPACE,289.0
SPACE,a,535.0
r,e,180.0
e,SPACE,336.0
SPACE,t,648.0
o,SPACE,305.0
SPACE,s,632.0
s,e,190.0
e,n,650.0
t,e,251.0
e,n,720.0
e,s,203.0
s,SPACE,278.0
SPACE,i,1410.0
n,SPACE,253.0
SPACE,t,358.0
t,h,228.0
s,SPACE,325.0
SPACE,s,664.0
t,h,250.0
s,SPACE,97.0
SPACE,i,379.0
BACKSPACE,BACKSPACE,221.0
s,SPACE,240.0
SPACE,a,247.0
t,e,239.0
e,s,204.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,247.0
SPACE,t,716.0
t,e,240.0
e,s,228.0
t,SPACE,1315.0
SPACE,t,989.0
o,SPACE,265.0
SPACE,s,370.0
s,e,263.0
e,SPACE,373.0
SPACE,i,1273.0
SPACE,t,358.0
t,h,252.0
e,SPACE,440.0
s,SPACE,819.0
SPACE,t,429.0
t,h,215.0
t,SPACE,313.0
SPACE,i,758.0
e,SPACE,1051.0
SPACE,a,694.0
r,e,201.0
e,SPACE,332.0
e,SPACE,350.0
SPACE,t,1032.0
o,SPACE,357.0
SPACE,t,451.0
t,h,199.0
e,r,227.0
r,e,180.0
e,SPACE,300.0
SPACE,a,299.0
r,e,180.0
e,SPACE,313.0
SPACE,t,824.0
o,SPACE,324.0
SPACE,s,523.0
e,s,228.0
SPACE,s,911.0
s,e,212.0
e,n,844.0
t,e,248.0
e,n,767.0
e,s,200.0
s,SPACE,910.0
SPACE,i,483.0
n,SPACE,214.0
SPACE,t,318.0
t,h,236.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,235.0
t,h,259.0
s,SPACE,179.0
SPACE,i,418.0
s,SPACE,118.0
SPACE,a,738.0
SPACE,t,388.0
t,e,237.0
e,s,201.0
t,SPACE,273.0
SPACE,t,712.0
o,SPACE,298.0
SPACE,s,190.0
s,e,323.0
e,SPACE,612.0
SPACE,i,738.0
SPACE,t,333.0
t,h,215.0
e,r,300.0
r,e,204.0
e,SPACE,361.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,586.0
s,SPACE,353.0
SPACE,t,1333.0
t,h,212.0
t,SPACE,278.0
SPACE,i,675.0
SPACE,t,693.0
e,SPACE,373.0
SPACE,a,620.0
r,e,204.0
e,SPACE,343.0
e,SPACE,1086.0
SPACE,t,407.0
o,SPACE,313.0
SPACE,t,396.0
t,h,251.0
e,r,216.0
r,e,191.0
e,SPACE,349.0
SPACE,a,678.0
r,e,192.0
e,SPACE,385.0
SPACE,t,673.0
o,SPACE,442.0
SPACE,s,752.0
s,e,180.0
e,n,763.0
t,e,251.0
e,n,629.0
e,s,232.0
s,SPACE,1033.0
o,n,366.0
BACKSPACE,BACKSPACE,213.0
n,SPACE,238.0
SPACE,t,352.0
t,h,295.0
s,SPACE,275.0
SPACE,s,632.0
t,h,252.0
s,SPACE,276.0
SPACE,i,544.0
s,SPACE,252.0
SPACE,a,299.0
SPACE,t,467.0
t,e,215.0
e,s,180.0
t,SPACE,314.0
SPACE,t,839.0
o,SPACE,276.0
SPACE,s,312.0
s,e,203.0
e,SPACE,624.0
SPACE,i,446.0
SPACE,t,310.0
t,h,204.0
e,SPACE,301.0
s,SPACE,646.0
SPACE,t,431.0
t,h,225.0
t,SPACE,284.0
SPACE,i,805.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,548.0
e,SPACE,1087.0
SPACE,a,934.0
r,e,216.0
e,SPACE,289.0
e,SPACE,632.0
SPACE,t,560.0
o,SPACE,325.0
SPACE,t,894.0
t,h,273.0
e,r,228.0
r,e,215.0
e,SPACE,457.0
SPACE,a,597.0
t,e,203.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,254.0
r,e,204.0
e,SPACE,384.0
SPACE,t,764.0
o,SPACE,326.0
SPACE,s,679.0
s,e,192.0
e,n,559.0
t,e,227.0
e,n,501.0
e,s,215.0
s,SPACE,312.0
SPACE,i,1044.0
n,SPACE,205.0
SPACE,t,322.0
t,h,252.0
s,SPACE,266.0
SPACE,s,576.0
t,h,239.0
s,SPACE,252.0
SPACE,i,927.0
s,SPACE,264.0
SPACE,t,358.0
t,e,240.0
e,s,1025.0
t,SPACE,325.0
SPACE,t,944.0
o,SPACE,267.0
SPACE,s,369.0
s,e,228.0
e,SPACE,828.0
SPACE,t,323.0
t,h,203.0
e,SPACE,284.0
s,SPACE,369.0
SPACE,t,1105.0
t,h,270.0
t,SPACE,253.0
SPACE,i,322.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,360.0
e,SPACE,400.0
SPACE,a,1370.0
r,e,204.0
e,SPACE,325.0
e,SPACE,800.0
SPACE,t,519.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,248.0
t,h,215.0
e,r,191.0
r,e,203.0
e,SPACE,409.0
SPACE,a,631.0
r,e,238.0
e,SPACE,353.0
SPACE,t,832.0
o,SPACE,354.0
SPACE,s,1006.0
s,e,240.0
e,n,812.0
t,e,238.0
e,n,549.0
e,s,227.0
s,SPACE,1421.0
SPACE,i,738.0
n,SPACE,229.0
SPACE,t,364.0
t,h,220.0
s,SPACE,198.0
SPACE,s,428.0
t,h,256.0
s,SPACE,181.0
SPACE,i,1196.0
s,SPACE,221.0
SPACE,a,538.0
SPACE,t,568.0
t,e,299.0
e,s,238.0
t,SPACE,324.0
SPACE,t,1669.0
o,SPACE,313.0
SPACE,s,297.0
s,e,312.0
e,SPACE,324.0
SPACE,i,840.0
SPACE,t,398.0
t,h,244.0
e,SPACE,218.0
s,SPACE,399.0
t,h,227.0
t,SPACE,347.0
SPACE,i,890.0
SPACE,t,358.0
e,SPACE,300.0
SPACE,a,1104.0
r,e,215.0
e,SPACE,313.0
e,SPACE,403.0
SPACE,t,740.0
o,SPACE,301.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,1078.0
t,h,228.0
e,r,227.0
r,e,192.0
e,SPACE,289.0
SPACE,a,817.0
r,e,203.0
e,SPACE,313.0
SPACE,t,309.0
o,SPACE,313.0
SPACE,s,990.0
s,e,201.0
e,n,635.0
t,e,216.0
e,n,497.0
e,s,227.0
s,SPACE,698.0
SPACE,i,645.0
n,SPACE,265.0
SPACE,t,586.0
t,h,239.0
s,SPACE,173.0
SPACE,s,422.0
t,h,239.0
s,SPACE,181.0
SPACE,i,322.0
s,SPACE,132.0
SPACE,a,638.0
SPACE,t,589.0
t,e,383.0
e,s,251.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,213.0
o,n,284.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,305.0
s,e,189.0
e,s,201.0
BACKSPACE,BACKSPACE,204.0
o,n,224.0
n,SPACE,201.0
e,SPACE,250.0
e,r,226.0
r,e,199.0
t,SPACE,325.0
SPACE,s,1242.0
s,e,192.0
t,SPACE,263.0
e,s,215.0
s,SPACE,264.0
r,e,204.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,893.0
s,e,203.0
t,e,271.0
t,SPACE,309.0
SPACE,t,734.0
o,SPACE,308.0
e,r,236.0
t,h,235.0
t,SPACE,373.0
o,n,700.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,238.0
s,e,191.0
s,e,204.0
o,n,278.0
SPACE,s,847.0
s,e,216.0
e,s,215.0
o,n,204.0
n,SPACE,265.0
e,SPACE,77.0
e,r,299.0
r,e,204.0
e,n,689.0
SPACE,s,834.0
s,e,215.0
t,SPACE,233.0
e,s,284.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,288.0
e,s,201.0
s,SPACE,332.0
t,e,225.0
SPACE,s,1155.0
s,e,225.0
t,e,252.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,230.0
SPACE,t,345.0
o,SPACE,395.0
e,r,192.0
t,h,216.0
t,SPACE,241.0
o,n,230.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,252.0
s,e,168.0
s,e,204.0
o,n,342.0
SPACE,s,804.0
s,e,189.0
e,s,212.0
o,n,236.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,220.0
r,e,177.0
e,n,744.0
t,SPACE,285.0
SPACE,s,1411.0
s,e,224.0
t,SPACE,285.0
e,s,236.0
s,SPACE,285.0
r,e,166.0
SPACE,s,1158.0
s,e,189.0
t,e,247.0
t,SPACE,261.0
SPACE,t,353.0
o,SPACE,667.0
e,r,226.0
t,h,227.0
t,SPACE,313.0
o,n,629.0
n,SPACE,229.0
s,e,179.0
s,e,191.0
o,n,265.0
SPACE,s,546.0
s,e,192.0
e,s,227.0
o,n,473.0
n,SPACE,237.0
e,SPACE,155.0
e,r,189.0
r,e,188.0
e,n,632.0
t,SPACE,320.0
SPACE,s,1180.0
s,e,200.0
t,SPACE,285.0
e,s,260.0
s,SPACE,277.0
SPACE,a,880.0
r,e,188.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,264.0
r,e,192.0
SPACE,s,516.0
s,e,215.0
t,e,203.0
t,SPACE,264.0
SPACE,t,1074.0
o,SPACE,276.0
e,r,240.0
t,h,216.0
t,SPACE,326.0
o,n,512.0
n,SPACE,202.0
s,e,692.0
s,e,202.0
o,n,239.0
SPACE,s,673.0
s,e,214.0
e,s,216.0
o,n,335.0
n,SPACE,241.0
e,SPACE,265.0
e,r,215.0
r,e,167.0
e,n,920.0
t,SPACE,301.0
SPACE,s,993.0
s,e,204.0
t,SPACE,476.0
e,s,228.0
s,SPACE,288.0
r,e,214.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,549.0
s,e,311.0
t,e,285.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,242.0
t,e,226.0
t,SPACE,277.0
SPACE,t,322.0
o,SPACE,295.0
e,r,304.0
t,h,237.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,483.0
o,n,295.0
n,SPACE,695.0
BACKSPACE,BACKSPACE,202.0
s,e,202.0
s,e,214.0
o,n,324.0
SPACE,s,527.0
s,e,227.0
e,s,215.0
o,n,616.0
n,SPACE,264.0
e,SPACE,311.0
e,r,203.0
r,e,192.0
e,n,711.0
t,SPACE,337.0
SPACE,s,1042.0
s,e,216.0
t,SPACE,276.0
e,s,215.0
r,e,204.0
SPACE,s,811.0
s,e,204.0
t,e,239.0
t,SPACE,265.0
SPACE,t,1040.0
o,SPACE,300.0
e,r,204.0
t,h,239.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,262.0
t,SPACE,353.0
o,n,268.0
n,SPACE,216.0
s,e,204.0
s,e,224.0
o,n,736.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,305.0
s,e,178.0
e,s,201.0
o,n,208.0
n,SPACE,265.0
e,SPACE,277.0
e,r,179.0
r,e,168.0
e,n,887.0
t,SPACE,368.0
SPACE,s,1141.0
s,e,212.0
t,SPACE,273.0
e,s,212.0
r,e,200.0
SPACE,s,689.0
s,e,201.0
t,e,203.0
t,SPACE,286.0
SPACE,t,561.0
o,SPACE,320.0
e,r,216.0
t,h,215.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,251.0
o,n,251.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,218.0
s,e,227.0
o,n,290.0
SPACE,s,445.0
s,e,228.0
e,s,216.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,274.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,539.0
o,n,276.0
n,SPACE,276.0
e,SPACE,368.0
e,r,215.0
r,e,180.0
e,n,660.0
t,SPACE,336.0
SPACE,s,811.0
s,e,239.0
t,SPACE,264.0
e,s,216.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,373.0
e,s,217.0
s,SPACE,372.0
r,e,191.0
SPACE,s,477.0
s,e,216.0
t,e,217.0
t,SPACE,349.0
o,SPACE,469.0
t,h,228.0
t,SPACE,397.0
o,n,283.0
n,SPACE,297.0
s,e,224.0
s,e,200.0
o,n,561.0
SPACE,s,460.0
s,e,213.0
e,s,212.0
o,n,239.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,285.0
e,r,176.0
r,e,179.0
e,n,1030.0
t,SPACE,332.0
SPACE,s,1299.0
s,e,224.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,277.0
e,s,192.0
r,e,203.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,268.0
SPACE,s,1334.0
s,e,239.0
t,e,248.0
t,SPACE,332.0
SPACE,t,420.0
o,SPACE,308.0
e,r,213.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,621.0
t,h,216.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,325.0
t,SPACE,289.0
o,n,801.0
n,SPACE,275.0
s,e,203.0
s,e,224.0
o,n,309.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,349.0
s,e,204.0
e,s,237.0
o,n,270.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,311.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
o,n,252.0
n,SPACE,356.0
e,SPACE,323.0
e,r,200.0
r,e,177.0
e,n,764.0
t,SPACE,285.0
SPACE,s,1103.0
s,e,212.0
t,SPACE,287.0
e,s,225.0
s,SPACE,308.0
r,e,200.0
SPACE,s,1018.0
s,e,227.0
t,e,251.0
t,SPACE,289.0
SPACE,t,1245.0
o,SPACE,301.0
e,r,204.0
t,h,276.0
t,SPACE,312.0
o,n,335.0
n,SPACE,266.0
s,e,191.0
s,e,228.0
o,n,286.0
SPACE,s,630.0
s,e,204.0
e,s,215.0
o,n,309.0
n,SPACE,268.0
e,SPACE,360.0
e,r,180.0
r,e,192.0
e,n,678.0
t,SPACE,325.0
SPACE,s,1004.0
s,e,217.0
t,SPACE,300.0
e,s,204.0
r,e,205.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,531.0
r,e,179.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,228.0
SPACE,s,1391.0
s,e,205.0
t,e,259.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,630.0
t,e,248.0
t,SPACE,297.0
SPACE,t,851.0
o,SPACE,1317.0
e,r,205.0
t,h,228.0
t,SPACE,301.0
o,n,236.0
n,SPACE,298.0
s,e,189.0
SPACE,s,812.0
s,e,192.0
e,SPACE,301.0
SPACE,i,622.0
s,SPACE,265.0
SPACE,a,615.0
e,r,179.0
SPACE,i,648.0
t,e,263.0
e,r,217.0
e,SPACE,300.0
e,n,578.0
e,r,213.0
SPACE,t,673.0
t,h,248.0
e,SPACE,285.0
e,s,228.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,285.0
SPACE,i,492.0
t,SPACE,285.0
r,e,284.0
e,SPACE,691.0
SPACE,i,470.0
t,e,225.0
e,r,213.0
r,e,1537.0
e,s,212.0
SPACE,a,518.0
SPACE,i,644.0
t,e,279.0
e,r,201.0
SPACE,a,449.0
e,r,201.0
BACKSPACE,BACKSPACE,212.0
SPACE,i,422.0
o,SPACE,274.0
SPACE,s,502.0
e,s,237.0
s,SPACE,309.0
t,SPACE,294.0
t,SPACE,297.0
SPACE,a,429.0
e,r,178.0
SPACE,i,1126.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,241.0
r,e,204.0
e,s,216.0
s,e,204.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,446.0
BACKSPACE,BACKSPACE,199.0
SPACE,i,323.0
s,SPACE,289.0
e,s,204.0
t,SPACE,266.0
SPACE,s,557.0
e,SPACE,766.0
BACKSPACE,BACKSPACE,229.0
s,SPACE,265.0
