key1,key2,time
t,SPACE,227.0
SPACE,i,776.0
SPACE,t,387.0
e,SPACE,144.0
SPACE,a,629.0
r,e,141.0
e,SPACE,261.0
e,SPACE,108.0
SPACE,t,598.0
o,SPACE,218.0
SPACE,t,1155.0
t,h,311.0
e,r,227.0
r,e,144.0
e,SPACE,182.0
SPACE,a,1036.0
r,e,108.0
e,SPACE,252.0
SPACE,t,251.0
o,SPACE,217.0
SPACE,s,1051.0
s,e,190.0
e,n,189.0
t,e,236.0
e,n,284.0
e,s,142.0
s,SPACE,1157.0
SPACE,i,777.0
n,SPACE,190.0
SPACE,t,306.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,143.0
SPACE,s,600.0
t,h,343.0
s,SPACE,132.0
SPACE,i,661.0
s,SPACE,143.0
SPACE,a,199.0
SPACE,t,528.0
t,e,224.0
e,s,201.0
t,SPACE,226.0
SPACE,t,934.0
o,SPACE,215.0
SPACE,s,175.0
s,e,190.0
e,SPACE,227.0
SPACE,i,698.0
SPACE,t,248.0
t,h,154.0
e,SPACE,100.0
s,SPACE,121.0
SPACE,t,504.0
t,h,212.0
t,SPACE,237.0
SPACE,i,588.0
SPACE,t,246.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,179.0
SPACE,a,510.0
r,e,142.0
e,SPACE,237.0
e,SPACE,120.0
SPACE,t,763.0
o,SPACE,203.0
SPACE,t,692.0
t,h,116.0
e,r,201.0
r,e,189.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
e,r,178.0
r,e,129.0
e,SPACE,290.0
SPACE,a,565.0
r,e,201.0
e,SPACE,111.0
SPACE,t,1385.0
t,e,355.0
o,SPACE,191.0
SPACE,s,543.0
s,e,190.0
e,n,168.0
t,e,186.0
e,n,478.0
e,s,145.0
s,SPACE,242.0
SPACE,i,1308.0
n,SPACE,206.0
SPACE,t,274.0
t,h,155.0
s,SPACE,123.0
SPACE,s,592.0
t,h,399.0
s,SPACE,130.0
SPACE,i,1071.0
s,SPACE,131.0
SPACE,a,318.0
SPACE,t,673.0
t,e,201.0
e,s,189.0
t,SPACE,190.0
SPACE,t,1004.0
o,SPACE,214.0
SPACE,s,188.0
s,e,224.0
e,SPACE,179.0
SPACE,i,1045.0
SPACE,t,258.0
t,h,165.0
e,SPACE,99.0
s,SPACE,238.0
SPACE,t,959.0
t,h,319.0
t,SPACE,226.0
SPACE,i,741.0
SPACE,t,351.0
e,SPACE,1227.0
SPACE,a,532.0
r,e,118.0
e,SPACE,238.0
e,SPACE,132.0
SPACE,t,784.0
o,SPACE,226.0
SPACE,t,721.0
t,h,355.0
e,r,180.0
r,e,153.0
e,SPACE,215.0
SPACE,a,1339.0
r,e,119.0
e,SPACE,237.0
SPACE,t,691.0
o,SPACE,733.0
SPACE,s,570.0
s,e,213.0
e,n,177.0
t,e,188.0
e,n,571.0
e,s,165.0
s,SPACE,1019.0
SPACE,i,803.0
n,SPACE,192.0
SPACE,t,305.0
t,h,166.0
s,SPACE,191.0
SPACE,s,521.0
t,h,335.0
s,SPACE,134.0
SPACE,i,492.0
s,SPACE,122.0
SPACE,a,190.0
SPACE,t,712.0
t,e,216.0
e,s,204.0
t,SPACE,206.0
SPACE,t,411.0
o,SPACE,206.0
SPACE,s,521.0
s,e,202.0
e,SPACE,157.0
SPACE,i,505.0
SPACE,t,262.0
t,h,156.0
e,SPACE,170.0
s,SPACE,267.0
SPACE,t,1200.0
t,h,311.0
t,SPACE,241.0
SPACE,i,837.0
SPACE,t,358.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,204.0
SPACE,a,2526.0
r,e,130.0
e,SPACE,261.0
e,SPACE,132.0
SPACE,t,1213.0
o,SPACE,249.0
SPACE,t,1108.0
t,h,331.0
e,r,188.0
r,e,178.0
e,SPACE,226.0
SPACE,a,1160.0
r,e,214.0
e,SPACE,88.0
SPACE,t,1203.0
o,SPACE,215.0
SPACE,s,853.0
s,e,189.0
e,n,213.0
t,e,259.0
e,n,285.0
e,s,141.0
s,SPACE,3831.0
SPACE,i,721.0
n,SPACE,167.0
SPACE,t,294.0
t,h,189.0
s,SPACE,122.0
SPACE,s,550.0
t,h,367.0
s,SPACE,131.0
SPACE,i,487.0
s,SPACE,156.0
SPACE,a,257.0
SPACE,t,914.0
t,e,201.0
e,s,201.0
t,SPACE,249.0
SPACE,t,931.0
o,SPACE,226.0
SPACE,s,461.0
s,e,213.0
e,SPACE,143.0
SPACE,i,732.0
SPACE,t,235.0
t,h,165.0
e,SPACE,167.0
s,SPACE,273.0
SPACE,t,2097.0
t,h,296.0
t,SPACE,249.0
SPACE,i,669.0
SPACE,t,341.0
e,SPACE,179.0
SPACE,a,1487.0
r,e,248.0
e,SPACE,100.0
e,SPACE,144.0
SPACE,t,1157.0
o,SPACE,239.0
SPACE,t,1005.0
t,h,319.0
e,r,165.0
r,e,165.0
e,SPACE,227.0
SPACE,a,387.0
r,e,130.0
e,SPACE,260.0
SPACE,t,1075.0
o,SPACE,202.0
SPACE,s,589.0
s,e,224.0
e,n,177.0
t,e,223.0
e,n,331.0
e,s,154.0
s,SPACE,332.0
SPACE,i,1447.0
n,SPACE,179.0
SPACE,t,304.0
t,h,189.0
s,SPACE,121.0
SPACE,s,525.0
t,h,348.0
s,SPACE,145.0
SPACE,i,583.0
s,SPACE,193.0
SPACE,a,166.0
SPACE,t,892.0
t,e,203.0
e,s,180.0
t,SPACE,216.0
SPACE,t,1121.0
SPACE,s,606.0
s,e,215.0
e,SPACE,216.0
SPACE,i,22311.0
SPACE,t,1157.0
t,h,330.0
e,SPACE,143.0
s,SPACE,262.0
SPACE,t,1846.0
t,h,188.0
t,SPACE,223.0
SPACE,i,778.0
SPACE,t,353.0
e,SPACE,1207.0
SPACE,a,713.0
r,e,201.0
e,SPACE,89.0
e,SPACE,99.0
SPACE,t,1225.0
o,SPACE,214.0
SPACE,t,759.0
t,h,341.0
e,r,201.0
r,e,165.0
e,SPACE,203.0
SPACE,a,1039.0
r,e,142.0
e,SPACE,296.0
SPACE,t,1832.0
o,SPACE,1311.0
SPACE,s,634.0
s,e,213.0
e,n,235.0
t,e,237.0
e,n,331.0
e,s,189.0
s,SPACE,1031.0
SPACE,i,735.0
n,SPACE,214.0
SPACE,t,317.0
t,h,163.0
s,SPACE,155.0
SPACE,s,503.0
s,e,197.0
o,n,309.0
SPACE,s,513.0
s,e,201.0
e,s,224.0
o,n,225.0
n,SPACE,213.0
e,SPACE,108.0
e,r,177.0
r,e,142.0
e,n,768.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,235.0
SPACE,s,2245.0
s,e,189.0
t,SPACE,224.0
r,e,155.0
SPACE,s,1199.0
s,e,204.0
t,e,228.0
t,SPACE,228.0
SPACE,t,1364.0
o,SPACE,216.0
e,r,178.0
t,h,154.0
t,SPACE,237.0
o,n,236.0
n,SPACE,214.0
s,e,201.0
s,e,212.0
o,n,307.0
SPACE,s,575.0
s,e,213.0
e,s,283.0
o,n,201.0
n,SPACE,865.0
e,SPACE,106.0
e,r,153.0
r,e,141.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,238.0
SPACE,a,1708.0
s,e,201.0
t,SPACE,215.0
e,s,224.0
r,e,177.0
SPACE,s,1285.0
s,e,188.0
t,e,224.0
t,SPACE,204.0
SPACE,t,317.0
o,SPACE,228.0
e,r,166.0
t,h,178.0
t,SPACE,250.0
o,n,376.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
o,n,284.0
n,SPACE,1972.0
s,e,177.0
s,e,189.0
o,n,273.0
SPACE,s,1313.0
s,e,225.0
e,s,295.0
o,n,237.0
n,SPACE,202.0
e,SPACE,87.0
e,r,201.0
r,e,165.0
e,n,705.0
t,SPACE,237.0
SPACE,s,1201.0
s,e,190.0
t,SPACE,192.0
e,s,235.0
r,e,156.0
SPACE,s,1869.0
s,e,203.0
t,e,228.0
t,SPACE,227.0
SPACE,t,3510.0
o,SPACE,229.0
e,r,192.0
t,h,144.0
t,SPACE,241.0
o,n,226.0
n,SPACE,224.0
s,e,201.0
s,e,213.0
o,n,272.0
SPACE,s,802.0
s,e,204.0
e,s,227.0
o,n,228.0
n,SPACE,193.0
e,SPACE,121.0
e,r,155.0
r,e,156.0
e,n,638.0
t,SPACE,229.0
SPACE,s,1118.0
s,e,181.0
t,SPACE,217.0
e,s,188.0
r,e,177.0
SPACE,s,1063.0
s,e,157.0
t,e,200.0
t,SPACE,215.0
SPACE,t,317.0
o,SPACE,214.0
e,r,166.0
t,h,153.0
t,SPACE,235.0
o,n,214.0
n,SPACE,225.0
s,e,201.0
s,e,198.0
o,n,272.0
SPACE,s,1016.0
s,e,191.0
e,s,251.0
o,n,228.0
n,SPACE,216.0
e,SPACE,107.0
e,r,142.0
r,e,142.0
e,n,1776.0
t,SPACE,214.0
SPACE,s,1235.0
s,e,178.0
t,SPACE,225.0
e,s,213.0
r,e,141.0
SPACE,s,1146.0
s,e,189.0
t,e,177.0
t,SPACE,270.0
SPACE,t,784.0
o,SPACE,203.0
e,r,158.0
t,h,165.0
t,SPACE,237.0
o,n,213.0
n,SPACE,202.0
s,e,189.0
s,e,200.0
o,n,260.0
SPACE,s,838.0
s,e,224.0
e,s,248.0
o,n,225.0
n,SPACE,179.0
e,SPACE,108.0
e,r,153.0
r,e,153.0
e,n,606.0
t,SPACE,215.0
SPACE,s,1016.0
s,e,189.0
t,SPACE,214.0
e,s,201.0
r,e,142.0
SPACE,s,1312.0
s,e,83.0
t,e,201.0
t,SPACE,216.0
SPACE,t,598.0
o,SPACE,191.0
e,r,201.0
t,h,165.0
t,SPACE,238.0
o,n,201.0
n,SPACE,204.0
s,e,189.0
s,e,201.0
o,n,237.0
SPACE,s,864.0
s,e,225.0
e,s,212.0
o,n,202.0
n,SPACE,201.0
e,SPACE,109.0
e,r,239.0
r,e,203.0
e,n,567.0
t,SPACE,361.0
SPACE,s,1394.0
s,e,192.0
t,SPACE,242.0
e,s,193.0
r,e,132.0
SPACE,s,1090.0
s,e,180.0
t,e,227.0
t,SPACE,169.0
SPACE,t,586.0
o,SPACE,254.0
e,r,1157.0
t,h,177.0
t,SPACE,236.0
o,n,200.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
o,n,237.0
n,SPACE,238.0
s,e,192.0
s,e,203.0
o,n,276.0
SPACE,s,514.0
s,e,216.0
e,s,252.0
o,n,192.0
n,SPACE,179.0
e,SPACE,99.0
e,r,240.0
r,e,215.0
e,n,578.0
t,SPACE,241.0
SPACE,s,1109.0
s,e,215.0
e,s,190.0
r,e,132.0
SPACE,s,1060.0
s,e,179.0
t,e,191.0
t,SPACE,206.0
SPACE,t,322.0
o,SPACE,205.0
e,r,180.0
t,h,145.0
t,SPACE,261.0
o,n,226.0
n,SPACE,214.0
s,e,213.0
s,e,224.0
o,n,247.0
SPACE,s,523.0
s,e,214.0
e,s,251.0
o,n,228.0
n,SPACE,193.0
e,SPACE,101.0
e,r,156.0
r,e,155.0
e,n,608.0
t,SPACE,241.0
SPACE,s,1149.0
s,e,216.0
t,SPACE,205.0
e,s,216.0
r,e,156.0
SPACE,s,1100.0
s,e,215.0
t,e,214.0
t,SPACE,225.0
SPACE,t,1729.0
o,SPACE,216.0
e,r,188.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,249.0
o,n,213.0
n,SPACE,190.0
s,e,213.0
s,e,200.0
o,n,272.0
SPACE,s,879.0
s,e,236.0
e,s,248.0
o,n,212.0
n,SPACE,203.0
e,SPACE,107.0
e,r,212.0
r,e,142.0
e,n,631.0
t,SPACE,227.0
SPACE,s,1255.0
s,e,189.0
t,SPACE,226.0
e,s,225.0
r,e,142.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
r,e,143.0
SPACE,s,1285.0
s,e,177.0
t,e,190.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,294.0
t,e,236.0
t,SPACE,261.0
SPACE,t,639.0
o,SPACE,215.0
e,r,201.0
t,h,166.0
t,SPACE,249.0
o,n,225.0
n,SPACE,203.0
s,e,212.0
t,SPACE,249.0
e,n,240.0
t,e,191.0
e,s,167.0
SPACE,i,561.0
s,SPACE,110.0
t,e,155.0
e,SPACE,965.0
s,e,179.0
e,SPACE,265.0
SPACE,a,476.0
s,SPACE,334.0
t,SPACE,214.0
SPACE,t,514.0
o,SPACE,215.0
n,SPACE,182.0
SPACE,a,1299.0
t,SPACE,217.0
o,n,276.0
s,SPACE,131.0
SPACE,a,706.0
SPACE,t,387.0
t,h,178.0
e,SPACE,101.0
s,SPACE,121.0
SPACE,a,498.0
r,e,142.0
e,SPACE,272.0
e,n,213.0
t,e,240.0
e,r,143.0
t,e,325.0
r,e,132.0
e,SPACE,252.0
SPACE,s,740.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,67.0
r,e,131.0
e,SPACE,242.0
SPACE,a,2213.0
e,n,145.0
s,SPACE,132.0
SPACE,t,901.0
t,h,180.0
n,SPACE,557.0
t,SPACE,218.0
SPACE,t,484.0
t,h,313.0
o,n,288.0
o,n,204.0
n,SPACE,205.0
SPACE,i,756.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,204.0
SPACE,a,771.0
e,SPACE,141.0
SPACE,t,686.0
o,SPACE,204.0
e,SPACE,132.0
SPACE,a,353.0
s,SPACE,99.0
SPACE,i,303.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,228.0
o,SPACE,559.0
t,SPACE,206.0
e,r,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,895.0
e,n,324.0
t,SPACE,1122.0
SPACE,t,418.0
t,h,166.0
t,SPACE,131.0
SPACE,a,3438.0
t,SPACE,213.0
o,n,568.0
n,SPACE,181.0
s,SPACE,146.0
t,SPACE,205.0
e,r,180.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,109.0
SPACE,s,2592.0
s,e,214.0
BACKSPACE,BACKSPACE,179.0
e,r,331.0
t,e,177.0
SPACE,a,236.0
e,r,188.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,131.0
SPACE,t,510.0
t,h,165.0
e,SPACE,114.0
r,e,177.0
e,s,201.0
t,SPACE,226.0
e,SPACE,120.0
t,SPACE,215.0
e,r,177.0
s,SPACE,166.0
SPACE,s,1915.0
s,e,213.0
e,r,307.0
t,e,202.0
SPACE,a,247.0
e,r,177.0
SPACE,t,283.0
t,h,166.0
s,SPACE,120.0
SPACE,t,1026.0
t,h,153.0
SPACE,a,1227.0
e,s,166.0
o,n,212.0
n,SPACE,228.0
SPACE,i,652.0
s,SPACE,110.0
SPACE,a,602.0
t,SPACE,214.0
s,SPACE,120.0
e,SPACE,178.0
e,s,189.0
o,n,177.0
n,SPACE,191.0
SPACE,i,272.0
s,SPACE,77.0
SPACE,a,960.0
t,SPACE,229.0
r,e,167.0
o,n,204.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,218.0
SPACE,t,484.0
e,SPACE,132.0
SPACE,a,202.0
t,SPACE,229.0
SPACE,t,5444.0
e,SPACE,122.0
SPACE,t,706.0
t,h,181.0
e,SPACE,109.0
e,r,276.0
t,SPACE,217.0
t,h,161.0
e,n,204.0
n,SPACE,191.0
t,SPACE,193.0
SPACE,t,857.0
t,h,370.0
t,SPACE,193.0
s,SPACE,121.0
SPACE,t,346.0
o,SPACE,205.0
SPACE,t,334.0
t,h,157.0
SPACE,i,1266.0
t,SPACE,218.0
SPACE,t,474.0
r,e,153.0
SPACE,t,632.0
t,h,154.0
e,SPACE,89.0
o,SPACE,214.0
SPACE,t,477.0
o,SPACE,214.0
t,SPACE,226.0
t,SPACE,214.0
SPACE,t,559.0
t,h,165.0
e,SPACE,101.0
SPACE,a,697.0
o,SPACE,226.0
SPACE,t,209.0
o,SPACE,191.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,215.0
SPACE,t,426.0
t,h,154.0
e,SPACE,101.0
s,SPACE,110.0
SPACE,s,315.0
t,SPACE,215.0
SPACE,i,539.0
n,SPACE,191.0
o,n,225.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,273.0
o,n,272.0
t,SPACE,215.0
SPACE,t,621.0
e,SPACE,133.0
SPACE,a,221.0
s,SPACE,120.0
SPACE,t,457.0
o,SPACE,215.0
e,s,225.0
t,SPACE,744.0
SPACE,s,269.0
r,e,261.0
t,SPACE,202.0
n,SPACE,181.0
SPACE,a,592.0
t,SPACE,203.0
e,SPACE,297.0
SPACE,s,511.0
r,e,201.0
SPACE,t,512.0
SPACE,t,1083.0
t,h,355.0
e,r,153.0
r,e,142.0
e,SPACE,310.0
SPACE,i,580.0
t,SPACE,191.0
SPACE,i,258.0
t,SPACE,215.0
SPACE,i,1800.0
s,SPACE,132.0
e,r,272.0
SPACE,t,575.0
e,SPACE,102.0
o,n,224.0
e,r,201.0
e,n,202.0
t,SPACE,206.0
SPACE,a,617.0
t,h,359.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,324.0
e,SPACE,206.0
SPACE,i,585.0
n,SPACE,170.0
SPACE,a,177.0
e,r,18.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
r,e,10.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,573.0
