key1,key2,time
e,s,218.0
s,SPACE,203.0
SPACE,i,780.0
n,SPACE,171.0
SPACE,t,172.0
t,h,203.0
s,SPACE,125.0
SPACE,s,748.0
t,h,109.0
s,SPACE,125.0
SPACE,i,187.0
s,SPACE,109.0
SPACE,a,141.0
SPACE,t,640.0
t,e,187.0
e,s,203.0
t,SPACE,187.0
SPACE,t,796.0
o,SPACE,110.0
SPACE,s,156.0
s,e,218.0
e,SPACE,156.0
SPACE,i,265.0
SPACE,t,187.0
t,h,188.0
e,SPACE,172.0
s,SPACE,187.0
SPACE,t,764.0
t,h,187.0
t,SPACE,468.0
SPACE,i,873.0
SPACE,t,265.0
e,SPACE,203.0
SPACE,a,905.0
r,e,203.0
e,SPACE,109.0
e,SPACE,187.0
SPACE,t,297.0
o,SPACE,172.0
e,SPACE,140.0
SPACE,t,546.0
t,h,202.0
e,r,203.0
r,e,187.0
e,SPACE,187.0
SPACE,a,468.0
r,e,218.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,250.0
e,n,250.0
t,e,203.0
e,n,172.0
e,s,203.0
s,SPACE,187.0
SPACE,i,655.0
n,SPACE,187.0
SPACE,t,171.0
t,h,125.0
s,SPACE,141.0
SPACE,s,452.0
t,h,203.0
s,SPACE,125.0
SPACE,i,140.0
SPACE,t,249.0
t,e,219.0
e,s,218.0
t,SPACE,188.0
SPACE,t,202.0
o,SPACE,249.0
SPACE,s,234.0
s,e,234.0
e,SPACE,141.0
SPACE,i,327.0
SPACE,t,234.0
t,h,187.0
e,SPACE,187.0
s,SPACE,141.0
SPACE,t,951.0
t,h,234.0
t,SPACE,171.0
SPACE,i,156.0
SPACE,t,234.0
e,SPACE,172.0
SPACE,a,796.0
r,e,280.0
e,SPACE,125.0
e,SPACE,156.0
SPACE,t,202.0
o,SPACE,125.0
SPACE,t,203.0
t,h,140.0
e,r,328.0
r,e,109.0
e,SPACE,125.0
SPACE,a,358.0
r,e,203.0
e,SPACE,141.0
SPACE,t,826.0
o,SPACE,140.0
SPACE,s,172.0
s,e,265.0
e,n,172.0
t,e,171.0
e,n,172.0
e,s,234.0
s,SPACE,203.0
SPACE,i,1731.0
n,SPACE,203.0
SPACE,t,140.0
t,h,219.0
s,SPACE,202.0
SPACE,s,827.0
t,h,172.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,156.0
SPACE,i,983.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,124.0
t,e,219.0
e,s,171.0
t,SPACE,250.0
SPACE,t,702.0
o,SPACE,172.0
SPACE,s,140.0
s,e,203.0
e,SPACE,140.0
SPACE,i,889.0
SPACE,t,187.0
t,h,125.0
e,SPACE,141.0
s,SPACE,125.0
SPACE,t,967.0
t,h,203.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,390.0
e,SPACE,172.0
SPACE,a,686.0
r,e,125.0
e,SPACE,187.0
e,SPACE,172.0
SPACE,t,171.0
o,SPACE,171.0
SPACE,t,219.0
t,h,187.0
e,r,265.0
r,e,203.0
e,SPACE,171.0
SPACE,a,858.0
r,e,171.0
e,SPACE,188.0
SPACE,t,592.0
o,SPACE,187.0
SPACE,s,172.0
s,e,234.0
e,n,187.0
t,e,188.0
e,n,187.0
e,s,249.0
s,SPACE,172.0
SPACE,i,624.0
n,SPACE,187.0
SPACE,t,172.0
t,h,156.0
s,SPACE,140.0
SPACE,s,390.0
t,h,187.0
s,SPACE,141.0
SPACE,i,140.0
s,SPACE,110.0
SPACE,a,124.0
SPACE,t,546.0
t,e,156.0
e,s,188.0
t,SPACE,202.0
SPACE,t,500.0
o,SPACE,109.0
SPACE,s,140.0
s,e,188.0
e,SPACE,124.0
SPACE,i,188.0
SPACE,t,125.0
t,h,203.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,156.0
t,h,234.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,234.0
e,SPACE,171.0
SPACE,a,187.0
r,e,187.0
e,SPACE,187.0
e,SPACE,203.0
SPACE,t,219.0
o,SPACE,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,640.0
t,h,93.0
e,r,202.0
r,e,125.0
e,SPACE,125.0
SPACE,a,374.0
r,e,218.0
e,SPACE,109.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,562.0
s,e,265.0
e,n,203.0
t,e,188.0
e,n,140.0
e,s,218.0
s,SPACE,172.0
SPACE,i,577.0
n,SPACE,187.0
SPACE,t,172.0
t,h,156.0
s,SPACE,125.0
SPACE,s,359.0
s,e,327.0
o,n,234.0
SPACE,s,156.0
s,e,234.0
e,s,281.0
BACKSPACE,BACKSPACE,2059.0
o,n,296.0
n,SPACE,422.0
e,SPACE,109.0
e,r,172.0
r,e,218.0
e,n,125.0
t,SPACE,172.0
SPACE,s,1326.0
s,e,374.0
s,SPACE,187.0
e,s,125.0
r,e,171.0
SPACE,s,733.0
s,e,234.0
t,e,234.0
t,SPACE,156.0
SPACE,t,188.0
o,SPACE,141.0
e,r,234.0
t,h,203.0
SPACE,t,156.0
t,h,156.0
e,SPACE,219.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,219.0
s,e,156.0
s,e,203.0
o,n,234.0
SPACE,s,343.0
s,e,219.0
e,s,249.0
o,n,249.0
n,SPACE,219.0
e,SPACE,141.0
e,r,187.0
r,e,187.0
e,n,640.0
t,SPACE,156.0
SPACE,s,203.0
s,e,234.0
s,SPACE,218.0
e,s,125.0
r,e,188.0
SPACE,s,218.0
s,e,1592.0
t,e,219.0
t,SPACE,171.0
SPACE,t,141.0
o,SPACE,202.0
e,r,203.0
t,h,188.0
SPACE,t,234.0
t,h,172.0
e,SPACE,141.0
t,SPACE,125.0
o,n,281.0
n,SPACE,1419.0
s,e,156.0
s,e,125.0
o,n,125.0
SPACE,s,437.0
s,e,249.0
e,s,968.0
o,n,250.0
n,SPACE,202.0
e,SPACE,141.0
e,r,140.0
r,e,141.0
e,n,202.0
t,SPACE,187.0
SPACE,s,702.0
s,e,390.0
s,SPACE,171.0
e,s,203.0
s,SPACE,203.0
r,e,140.0
SPACE,s,811.0
s,e,249.0
t,e,218.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,156.0
e,r,203.0
t,h,187.0
SPACE,t,188.0
t,h,265.0
e,SPACE,141.0
t,SPACE,141.0
o,n,250.0
n,SPACE,172.0
s,e,187.0
s,e,202.0
o,n,203.0
SPACE,s,140.0
s,e,203.0
e,s,250.0
o,n,234.0
n,SPACE,203.0
e,SPACE,141.0
e,r,187.0
r,e,187.0
e,n,655.0
t,SPACE,140.0
SPACE,s,624.0
s,e,250.0
s,SPACE,187.0
e,s,187.0
r,e,203.0
SPACE,s,234.0
s,e,219.0
t,e,203.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,140.0
e,r,203.0
t,h,187.0
SPACE,t,172.0
t,h,172.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,171.0
o,n,249.0
n,SPACE,172.0
s,e,203.0
s,e,655.0
o,n,296.0
SPACE,s,312.0
s,e,234.0
e,s,312.0
o,n,249.0
n,SPACE,156.0
e,SPACE,141.0
e,r,219.0
e,n,219.0
t,SPACE,203.0
SPACE,s,218.0
s,SPACE,62.0
e,s,218.0
s,SPACE,188.0
r,e,140.0
SPACE,s,328.0
s,e,234.0
e,s,281.0
t,e,250.0
t,SPACE,203.0
SPACE,t,156.0
o,SPACE,125.0
e,r,203.0
t,h,156.0
SPACE,t,452.0
t,h,172.0
e,SPACE,140.0
t,SPACE,234.0
o,n,156.0
n,SPACE,140.0
s,e,218.0
s,e,202.0
o,n,265.0
SPACE,s,296.0
s,e,234.0
e,s,406.0
o,n,249.0
n,SPACE,203.0
e,SPACE,140.0
e,r,203.0
r,e,1014.0
e,n,156.0
t,SPACE,203.0
SPACE,s,530.0
s,e,265.0
s,SPACE,203.0
e,s,312.0
r,e,234.0
SPACE,s,1373.0
s,e,234.0
t,e,219.0
t,SPACE,171.0
SPACE,t,141.0
o,SPACE,141.0
e,r,172.0
t,h,202.0
t,h,749.0
e,SPACE,140.0
t,SPACE,156.0
o,n,249.0
n,SPACE,188.0
s,e,234.0
s,e,234.0
o,n,281.0
SPACE,s,172.0
s,e,265.0
e,s,265.0
o,n,234.0
n,SPACE,172.0
e,SPACE,109.0
e,r,202.0
r,e,281.0
e,n,609.0
t,SPACE,265.0
SPACE,s,327.0
s,e,266.0
s,SPACE,156.0
e,s,188.0
r,e,171.0
SPACE,s,749.0
s,e,265.0
t,e,156.0
t,SPACE,156.0
SPACE,t,218.0
o,SPACE,202.0
e,r,187.0
t,h,156.0
SPACE,t,249.0
t,h,156.0
e,SPACE,172.0
t,SPACE,172.0
o,n,296.0
n,SPACE,2324.0
s,e,171.0
s,e,219.0
o,n,249.0
SPACE,s,468.0
s,e,249.0
e,s,234.0
o,n,281.0
n,SPACE,203.0
e,SPACE,171.0
e,r,156.0
r,e,359.0
e,n,187.0
t,SPACE,327.0
SPACE,s,359.0
s,e,296.0
s,SPACE,187.0
e,s,203.0
r,e,125.0
SPACE,s,640.0
s,e,250.0
t,e,203.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,188.0
e,r,203.0
t,h,171.0
SPACE,t,218.0
t,h,187.0
e,SPACE,172.0
t,SPACE,156.0
o,n,297.0
n,SPACE,202.0
s,e,203.0
s,e,234.0
o,n,358.0
SPACE,s,219.0
s,e,218.0
e,s,328.0
o,n,234.0
n,SPACE,203.0
e,SPACE,219.0
e,r,125.0
r,e,124.0
e,n,983.0
t,SPACE,187.0
SPACE,s,250.0
s,e,281.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,s,187.0
r,e,171.0
SPACE,s,499.0
s,e,312.0
t,e,171.0
t,SPACE,218.0
SPACE,t,266.0
o,SPACE,171.0
e,r,124.0
t,h,156.0
SPACE,t,266.0
t,h,218.0
e,SPACE,297.0
t,SPACE,156.0
o,n,249.0
n,SPACE,187.0
s,e,234.0
s,e,250.0
o,n,281.0
SPACE,s,187.0
s,e,265.0
e,s,265.0
o,n,265.0
n,SPACE,187.0
e,SPACE,250.0
e,r,281.0
BACKSPACE,BACKSPACE,234.0
r,e,202.0
e,n,156.0
t,SPACE,109.0
SPACE,s,1123.0
s,e,234.0
s,SPACE,188.0
e,s,250.0
r,e,187.0
SPACE,s,733.0
s,e,265.0
t,e,156.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,156.0
e,r,219.0
t,h,156.0
SPACE,t,686.0
t,h,187.0
e,SPACE,156.0
t,SPACE,172.0
o,n,265.0
n,SPACE,234.0
s,e,172.0
s,e,219.0
o,n,249.0
SPACE,s,343.0
s,e,234.0
e,s,234.0
o,n,265.0
n,SPACE,156.0
e,SPACE,125.0
e,r,187.0
r,e,312.0
e,n,640.0
t,SPACE,202.0
SPACE,s,344.0
s,SPACE,172.0
e,s,203.0
r,e,203.0
SPACE,s,593.0
s,e,250.0
t,e,203.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,140.0
e,r,188.0
t,h,156.0
SPACE,t,687.0
t,h,327.0
e,SPACE,156.0
t,SPACE,218.0
o,n,280.0
n,SPACE,999.0
s,e,125.0
s,e,250.0
e,r,250.0
t,e,249.0
e,s,219.0
BACKSPACE,BACKSPACE,358.0
o,n,312.0
n,SPACE,161.0
e,s,153.0
SPACE,a,360.0
o,n,280.0
t,e,206.0
e,s,178.0
SPACE,i,163.0
t,e,520.0
e,r,238.0
e,s,194.0
BACKSPACE,BACKSPACE,245.0
t,SPACE,287.0
SPACE,s,936.0
o,SPACE,424.0
SPACE,i,323.0
SPACE,a,124.0
e,SPACE,197.0
SPACE,t,164.0
o,SPACE,147.0
n,SPACE,284.0
e,s,477.0
s,SPACE,346.0
o,n,184.0
SPACE,t,596.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,58.0
SPACE,a,264.0
SPACE,s,304.0
e,SPACE,217.0
SPACE,a,159.0
e,SPACE,117.0
SPACE,t,454.0
o,SPACE,168.0
e,SPACE,214.0
r,e,309.0
s,e,245.0
s,SPACE,242.0
SPACE,a,132.0
e,SPACE,158.0
t,SPACE,184.0
SPACE,s,410.0
e,SPACE,184.0
SPACE,i,584.0
s,SPACE,191.0
SPACE,s,1130.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,96.0
SPACE,t,400.0
t,h,112.0
e,r,280.0
r,e,648.0
e,SPACE,408.0
SPACE,i,133.0
s,SPACE,182.0
e,r,216.0
SPACE,t,464.0
s,SPACE,158.0
SPACE,t,515.0
s,SPACE,357.0
t,e,163.0
e,SPACE,158.0
SPACE,i,125.0
s,SPACE,196.0
SPACE,a,145.0
n,SPACE,264.0
s,SPACE,163.0
SPACE,i,150.0
o,n,296.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,175.0
t,h,112.0
e,r,116.0
r,e,204.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,184.0
t,h,220.0
e,r,265.0
r,e,189.0
e,SPACE,160.0
SPACE,i,343.0
s,SPACE,59.0
o,SPACE,224.0
r,e,189.0
e,r,160.0
r,e,232.0
e,n,208.0
e,SPACE,288.0
SPACE,a,520.0
e,SPACE,117.0
SPACE,s,116.0
e,SPACE,299.0
SPACE,i,1484.0
s,SPACE,132.0
e,SPACE,188.0
o,SPACE,232.0
o,SPACE,172.0
t,h,218.0
r,e,187.0
s,e,202.0
e,SPACE,203.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,359.0
SPACE,t,577.0
s,SPACE,156.0
SPACE,i,2387.0
s,SPACE,141.0
SPACE,a,484.0
SPACE,a,390.0
e,r,187.0
e,SPACE,109.0
SPACE,t,125.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,141.0
SPACE,t,234.0
o,SPACE,156.0
s,e,297.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,109.0
e,r,624.0
s,SPACE,532.0
SPACE,a,274.0
e,s,133.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,299.0
s,SPACE,218.0
e,s,228.0
s,SPACE,1199.0
e,s,318.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
SPACE,a,344.0
e,s,839.0
e,r,687.0
n,SPACE,338.0
SPACE,a,777.0
e,s,251.0
t,e,975.0
SPACE,a,800.0
e,s,1412.0
s,SPACE,273.0
SPACE,a,329.0
e,s,240.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,1686.0
BACKSPACE,BACKSPACE,1358.0
BACKSPACE,BACKSPACE,455.0
