key,keyhold
BACKSPACE,1419.0
BACKSPACE,1368.0
BACKSPACE,1318.0
BACKSPACE,1267.0
a,108.0
BACKSPACE,109.0
BACKSPACE,87.0
BACKSPACE,109.0
BACKSPACE,110.0
a,49.0
BACKSPACE,75.0
SPACE,61.0
a,70.0
n,87.0
SPACE,81.0
s,74.0
e,49.0
SPACE,88.0
e,48.0
i,98.0
t,59.0
SPACE,86.0
s,84.0
i,84.0
n,97.0
e,62.0
BACKSPACE,110.0
s,110.0
SPACE,86.0
t,72.0
o,86.0
SPACE,75.0
e,86.0
t,74.0
SPACE,118.0
BACKSPACE,98.0
BACKSPACE,109.0
BACKSPACE,109.0
i,97.0
t,72.0
SPACE,100.0
t,84.0
h,83.0
e,71.0
SPACE,96.0
i,72.0
l,94.0
i,85.0
n,86.0
BACKSPACE,131.0
SPACE,86.0
o,109.0
SPACE,86.0
t,83.0
o,72.0
SPACE,74.0
e,49.0
BACKSPACE,121.0
BACKSPACE,97.0
BACKSPACE,133.0
BACKSPACE,110.0
BACKSPACE,121.0
BACKSPACE,73.0
BACKSPACE,84.0
BACKSPACE,97.0
i,67.0
n,62.0
s,97.0
SPACE,73.0
BACKSPACE,133.0
BACKSPACE,131.0
BACKSPACE,307.0
BACKSPACE,108.0
BACKSPACE,131.0
t,37.0
BACKSPACE,96.0
t,95.0
a,72.0
SPACE,73.0
BACKSPACE,96.0
e,83.0
SPACE,99.0
SPACE,74.0
s,70.0
SPACE,107.0
t,60.0
o,72.0
SPACE,86.0
BACKSPACE,108.0
SPACE,75.0
r,72.0
e,60.0
a,46.0
h,62.0
SPACE,98.0
s,84.0
o,49.0
t,38.0
h,73.0
SPACE,86.0
a,61.0
s,84.0
SPACE,81.0
i,61.0
SPACE,85.0
BACKSPACE,121.0
s,98.0
SPACE,88.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,110.0
s,71.0
SPACE,49.0
a,95.0
n,69.0
SPACE,96.0
i,83.0
SPACE,97.0
a,120.0
BACKSPACE,307.0
BACKSPACE,146.0
BACKSPACE,1307.0
BACKSPACE,907.0
BACKSPACE,857.0
BACKSPACE,807.0
BACKSPACE,756.0
BACKSPACE,704.0
BACKSPACE,654.0
BACKSPACE,144.0
BACKSPACE,304.0
BACKSPACE,142.0
BACKSPACE,165.0
BACKSPACE,165.0
BACKSPACE,118.0
SPACE,96.0
a,96.0
l,63.0
i,97.0
s,71.0
SPACE,111.0
BACKSPACE,98.0
BACKSPACE,108.0
SPACE,86.0
i,73.0
o,109.0
s,82.0
BACKSPACE,121.0
BACKSPACE,132.0
o,96.0
BACKSPACE,109.0
s,74.0
SPACE,99.0
a,85.0
n,83.0
SPACE,99.0
i,97.0
n,61.0
t,60.0
e,73.0
r,72.0
n,72.0
e,97.0
t,73.0
SPACE,110.0
BACKSPACE,1218.0
BACKSPACE,818.0
BACKSPACE,767.0
BACKSPACE,717.0
BACKSPACE,666.0
BACKSPACE,617.0
BACKSPACE,566.0
BACKSPACE,517.0
BACKSPACE,467.0
BACKSPACE,416.0
BACKSPACE,365.0
BACKSPACE,106.0
BACKSPACE,282.0
BACKSPACE,120.0
BACKSPACE,121.0
SPACE,84.0
a,93.0
r,96.0
e,83.0
s,72.0
s,66.0
e,72.0
s,73.0
SPACE,86.0
BACKSPACE,118.0
SPACE,96.0
o,95.0
t,94.0
e,73.0
t,71.0
SPACE,98.0
BACKSPACE,108.0
BACKSPACE,121.0
r,85.0
s,84.0
SPACE,86.0
a,109.0
n,72.0
SPACE,98.0
o,72.0
n,73.0
BACKSPACE,153.0
BACKSPACE,743.0
BACKSPACE,342.0
BACKSPACE,293.0
BACKSPACE,242.0
BACKSPACE,178.0
BACKSPACE,141.0
BACKSPACE,141.0
o,84.0
n,84.0
n,97.0
e,76.0
t,86.0
e,37.0
