key1,key2,time
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,426.0
t,h,264.0
e,r,192.0
r,e,179.0
e,SPACE,405.0
SPACE,a,644.0
r,e,191.0
e,SPACE,386.0
SPACE,t,383.0
o,SPACE,407.0
SPACE,s,517.0
s,e,252.0
e,n,215.0
t,e,203.0
e,n,121.0
e,s,260.0
s,SPACE,442.0
SPACE,i,850.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,193.0
t,h,217.0
s,SPACE,206.0
SPACE,s,500.0
t,h,224.0
s,SPACE,202.0
SPACE,i,293.0
s,SPACE,204.0
SPACE,a,248.0
SPACE,t,423.0
t,e,179.0
e,s,204.0
t,SPACE,393.0
SPACE,t,421.0
o,SPACE,278.0
SPACE,s,213.0
s,e,251.0
e,SPACE,253.0
SPACE,i,545.0
SPACE,t,505.0
t,h,227.0
e,SPACE,192.0
s,SPACE,418.0
SPACE,t,565.0
t,h,215.0
t,SPACE,335.0
SPACE,i,594.0
SPACE,t,663.0
e,SPACE,698.0
SPACE,a,407.0
r,e,179.0
e,SPACE,336.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,255.0
SPACE,t,272.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,517.0
t,h,203.0
e,r,192.0
r,e,155.0
e,SPACE,361.0
SPACE,a,471.0
r,e,179.0
e,SPACE,417.0
SPACE,t,311.0
o,SPACE,384.0
SPACE,s,287.0
s,e,250.0
e,n,156.0
t,e,179.0
e,n,155.0
e,s,276.0
s,SPACE,360.0
SPACE,i,625.0
n,SPACE,242.0
SPACE,t,298.0
t,h,226.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,240.0
SPACE,s,333.0
t,h,215.0
s,SPACE,159.0
SPACE,i,285.0
s,SPACE,193.0
SPACE,a,260.0
SPACE,t,441.0
t,e,143.0
e,s,228.0
t,SPACE,313.0
SPACE,t,310.0
o,SPACE,265.0
SPACE,s,224.0
s,e,227.0
e,SPACE,167.0
SPACE,i,270.0
SPACE,t,270.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,109.0
s,SPACE,356.0
SPACE,t,375.0
t,h,224.0
t,SPACE,303.0
SPACE,i,294.0
SPACE,t,290.0
e,SPACE,666.0
SPACE,a,359.0
r,e,198.0
e,SPACE,339.0
e,SPACE,234.0
SPACE,t,255.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,222.0
SPACE,t,454.0
t,h,215.0
e,r,192.0
r,e,167.0
e,SPACE,325.0
SPACE,a,368.0
r,e,179.0
e,SPACE,360.0
SPACE,t,311.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,286.0
s,e,239.0
e,n,132.0
t,e,204.0
e,n,119.0
e,s,264.0
s,SPACE,486.0
SPACE,i,382.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
t,h,239.0
s,SPACE,157.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,226.0
t,h,203.0
s,SPACE,135.0
SPACE,i,243.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,459.0
SPACE,i,383.0
s,SPACE,189.0
SPACE,a,389.0
SPACE,t,500.0
t,e,165.0
e,s,224.0
t,SPACE,519.0
SPACE,t,498.0
o,SPACE,297.0
SPACE,s,199.0
s,e,248.0
e,SPACE,142.0
SPACE,i,306.0
SPACE,t,329.0
t,h,202.0
e,SPACE,179.0
s,SPACE,378.0
SPACE,t,354.0
t,h,201.0
t,SPACE,364.0
SPACE,i,329.0
SPACE,t,558.0
e,SPACE,711.0
SPACE,a,373.0
r,e,189.0
e,SPACE,338.0
e,SPACE,548.0
SPACE,t,388.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,215.0
SPACE,t,423.0
t,h,228.0
e,r,180.0
r,e,166.0
e,SPACE,551.0
SPACE,a,350.0
r,e,178.0
e,SPACE,379.0
SPACE,t,341.0
o,SPACE,444.0
SPACE,s,721.0
s,e,228.0
e,n,131.0
t,e,201.0
e,n,94.0
e,s,284.0
s,SPACE,581.0
SPACE,i,328.0
n,SPACE,236.0
SPACE,t,366.0
t,h,188.0
s,SPACE,225.0
SPACE,s,257.0
t,h,229.0
s,SPACE,169.0
s,SPACE,181.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,156.0
SPACE,a,257.0
SPACE,t,458.0
t,e,168.0
e,s,255.0
t,SPACE,323.0
SPACE,t,287.0
o,SPACE,288.0
SPACE,s,190.0
s,e,264.0
e,SPACE,132.0
SPACE,i,287.0
SPACE,t,298.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,145.0
s,SPACE,349.0
SPACE,t,347.0
t,h,203.0
t,SPACE,311.0
SPACE,i,311.0
SPACE,t,463.0
e,SPACE,437.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,193.0
SPACE,a,399.0
r,e,201.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,119.0
SPACE,t,354.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,497.0
t,h,227.0
e,r,168.0
r,e,168.0
e,SPACE,360.0
SPACE,a,359.0
r,e,179.0
e,SPACE,445.0
SPACE,t,334.0
o,SPACE,360.0
SPACE,s,307.0
s,e,242.0
e,n,156.0
t,e,191.0
e,n,144.0
e,s,287.0
s,SPACE,530.0
SPACE,i,523.0
n,SPACE,237.0
SPACE,t,398.0
t,h,188.0
s,SPACE,202.0
SPACE,s,594.0
t,h,215.0
s,SPACE,169.0
SPACE,i,263.0
s,SPACE,230.0
SPACE,a,235.0
SPACE,t,544.0
t,e,192.0
e,s,204.0
t,SPACE,349.0
o,SPACE,253.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,298.0
s,e,265.0
e,SPACE,182.0
SPACE,i,286.0
SPACE,t,286.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,93.0
s,SPACE,168.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,283.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,332.0
SPACE,i,954.0
SPACE,t,495.0
e,SPACE,7234.0
SPACE,a,682.0
r,e,190.0
e,SPACE,391.0
e,SPACE,356.0
SPACE,t,741.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,409.0
t,h,225.0
e,r,177.0
r,e,165.0
e,SPACE,625.0
SPACE,a,298.0
r,e,187.0
e,SPACE,344.0
SPACE,t,342.0
o,SPACE,355.0
SPACE,s,1037.0
s,e,255.0
e,n,129.0
t,e,221.0
e,n,86.0
e,s,283.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,200.0
e,s,260.0
s,SPACE,452.0
SPACE,i,396.0
n,SPACE,227.0
SPACE,t,365.0
t,h,212.0
s,SPACE,166.0
SPACE,s,735.0
t,h,228.0
s,SPACE,170.0
SPACE,i,262.0
s,SPACE,193.0
SPACE,a,190.0
SPACE,t,382.0
t,e,144.0
e,s,204.0
t,SPACE,301.0
SPACE,t,238.0
o,SPACE,276.0
SPACE,s,191.0
s,e,239.0
e,SPACE,144.0
SPACE,i,262.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,215.0
t,h,224.0
e,SPACE,156.0
s,SPACE,240.0
SPACE,t,311.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,361.0
SPACE,i,274.0
SPACE,t,565.0
e,SPACE,787.0
SPACE,a,391.0
r,e,180.0
e,SPACE,325.0
e,SPACE,252.0
SPACE,t,250.0
o,SPACE,265.0
SPACE,t,406.0
t,h,204.0
e,r,180.0
r,e,156.0
e,SPACE,313.0
SPACE,a,274.0
r,e,175.0
e,SPACE,362.0
SPACE,t,322.0
o,SPACE,288.0
SPACE,s,900.0
s,e,232.0
e,n,114.0
t,e,204.0
e,s,275.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
e,s,264.0
s,SPACE,241.0
SPACE,i,520.0
n,SPACE,217.0
SPACE,t,274.0
t,h,204.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,194.0
SPACE,s,569.0
t,h,264.0
s,SPACE,144.0
SPACE,i,323.0
s,SPACE,191.0
SPACE,a,190.0
SPACE,t,424.0
t,e,185.0
e,s,234.0
t,SPACE,337.0
SPACE,t,262.0
o,SPACE,289.0
SPACE,s,202.0
s,e,252.0
e,SPACE,121.0
SPACE,i,299.0
SPACE,t,322.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,121.0
s,SPACE,180.0
SPACE,t,454.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,307.0
SPACE,i,271.0
SPACE,t,588.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,249.0
SPACE,a,535.0
r,e,190.0
e,SPACE,344.0
e,SPACE,202.0
SPACE,t,282.0
o,SPACE,273.0
SPACE,t,551.0
t,h,189.0
e,r,180.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,284.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,179.0
SPACE,t,549.0
o,SPACE,347.0
SPACE,s,448.0
s,e,238.0
e,n,90.0
t,e,213.0
e,n,87.0
e,s,236.0
s,SPACE,693.0
SPACE,i,341.0
n,SPACE,215.0
SPACE,t,317.0
t,h,201.0
s,SPACE,211.0
SPACE,s,317.0
s,e,173.0
o,n,227.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,215.0
o,n,216.0
SPACE,s,298.0
s,e,227.0
e,s,240.0
o,n,216.0
n,SPACE,289.0
e,SPACE,134.0
e,r,550.0
r,e,216.0
e,n,191.0
t,SPACE,426.0
SPACE,s,459.0
s,e,215.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,205.0
o,n,216.0
e,s,228.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,192.0
e,s,324.0
r,e,191.0
SPACE,s,553.0
s,e,299.0
t,e,168.0
t,SPACE,337.0
SPACE,t,616.0
o,SPACE,373.0
e,r,179.0
t,h,227.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
o,n,237.0
n,SPACE,214.0
s,e,190.0
s,e,215.0
o,n,236.0
SPACE,s,422.0
s,e,215.0
e,s,248.0
o,n,249.0
n,SPACE,2658.0
e,SPACE,178.0
e,r,181.0
r,e,166.0
e,n,299.0
t,SPACE,374.0
SPACE,s,370.0
s,e,227.0
t,SPACE,349.0
e,s,237.0
r,e,189.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,891.0
s,e,339.0
t,e,153.0
e,s,280.0
s,SPACE,446.0
t,SPACE,332.0
SPACE,t,306.0
o,SPACE,745.0
BACKSPACE,BACKSPACE,179.0
e,r,165.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,245.0
t,h,216.0
t,SPACE,360.0
o,n,240.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,263.0
o,n,276.0
n,SPACE,374.0
s,e,179.0
s,e,290.0
o,n,240.0
SPACE,s,510.0
s,e,239.0
e,s,264.0
o,n,265.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,194.0
e,r,168.0
r,e,168.0
e,n,311.0
t,SPACE,881.0
SPACE,s,383.0
s,e,203.0
t,SPACE,406.0
e,s,276.0
r,e,180.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,771.0
s,e,240.0
t,e,180.0
t,SPACE,337.0
SPACE,t,274.0
o,SPACE,833.0
e,r,224.0
t,h,213.0
t,SPACE,692.0
o,n,248.0
n,SPACE,408.0
s,e,211.0
s,e,224.0
o,n,237.0
SPACE,s,354.0
s,e,212.0
e,s,271.0
o,n,283.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,206.0
e,r,180.0
r,e,180.0
e,n,288.0
t,SPACE,536.0
SPACE,s,623.0
s,e,273.0
t,SPACE,362.0
e,s,228.0
r,e,188.0
BACKSPACE,BACKSPACE,244.0
SPACE,s,503.0
s,e,246.0
t,e,189.0
t,SPACE,368.0
SPACE,t,305.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,212.0
t,h,213.0
t,SPACE,521.0
o,n,223.0
n,SPACE,238.0
s,e,211.0
s,e,246.0
o,n,213.0
SPACE,s,395.0
s,e,259.0
e,s,261.0
o,n,237.0
n,SPACE,272.0
e,SPACE,284.0
e,r,178.0
r,e,212.0
e,n,294.0
t,SPACE,532.0
SPACE,s,765.0
s,e,220.0
t,SPACE,392.0
e,s,260.0
r,e,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,227.0
r,e,190.0
t,SPACE,412.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,748.0
s,e,288.0
t,e,192.0
t,SPACE,419.0
SPACE,t,341.0
o,SPACE,368.0
e,r,176.0
t,h,214.0
t,SPACE,367.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,188.0
o,n,331.0
n,SPACE,308.0
s,e,203.0
s,e,207.0
o,n,240.0
SPACE,s,326.0
s,e,232.0
e,s,348.0
o,n,250.0
n,SPACE,361.0
e,SPACE,5110.0
e,r,168.0
r,e,168.0
e,n,311.0
t,SPACE,786.0
SPACE,s,382.0
s,e,239.0
t,SPACE,385.0
e,s,275.0
r,e,191.0
t,SPACE,417.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,535.0
s,e,226.0
t,e,180.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,344.0
SPACE,t,259.0
o,SPACE,560.0
e,r,179.0
t,h,227.0
t,SPACE,575.0
o,n,261.0
n,SPACE,272.0
s,e,177.0
s,e,230.0
o,n,227.0
SPACE,s,322.0
s,e,229.0
e,s,262.0
o,n,251.0
n,SPACE,253.0
e,SPACE,119.0
e,r,177.0
r,e,165.0
e,n,273.0
t,SPACE,678.0
SPACE,s,270.0
s,e,211.0
t,SPACE,320.0
e,s,246.0
r,e,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,565.0
s,e,203.0
t,e,179.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,296.0
SPACE,t,282.0
o,SPACE,568.0
e,r,200.0
t,h,201.0
t,SPACE,364.0
o,n,240.0
n,SPACE,325.0
s,e,187.0
s,e,185.0
o,n,201.0
SPACE,s,329.0
s,e,224.0
e,s,237.0
o,n,224.0
n,SPACE,237.0
e,SPACE,109.0
e,r,168.0
r,e,157.0
e,n,286.0
t,SPACE,596.0
SPACE,s,608.0
s,e,252.0
t,SPACE,313.0
e,s,271.0
r,e,179.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,215.0
s,e,239.0
t,e,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,277.0
SPACE,t,282.0
o,SPACE,425.0
e,r,168.0
SPACE,s,214.0
t,h,203.0
t,SPACE,337.0
o,n,213.0
n,SPACE,439.0
s,e,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,206.0
s,e,188.0
s,e,2046.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
o,n,253.0
s,e,192.0
e,SPACE,361.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,1871.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,239.0
SPACE,s,416.0
s,e,179.0
e,s,204.0
o,n,239.0
n,SPACE,229.0
e,SPACE,90.0
e,r,168.0
r,e,155.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,312.0
SPACE,s,355.0
s,e,206.0
t,SPACE,337.0
e,s,274.0
r,e,166.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,550.0
s,e,260.0
t,e,165.0
e,s,295.0
s,SPACE,345.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,212.0
SPACE,t,951.0
o,SPACE,349.0
e,r,179.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
t,h,215.0
t,SPACE,800.0
o,n,264.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,203.0
o,n,263.0
n,SPACE,525.0
s,e,204.0
s,e,271.0
o,n,260.0
SPACE,s,330.0
s,e,293.0
e,s,250.0
o,n,252.0
n,SPACE,265.0
e,SPACE,143.0
e,r,190.0
r,e,153.0
e,n,331.0
t,SPACE,437.0
SPACE,s,419.0
s,e,207.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
e,s,272.0
r,e,186.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,607.0
s,e,286.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
t,e,192.0
t,SPACE,277.0
SPACE,t,262.0
o,SPACE,348.0
e,r,179.0
t,h,203.0
e,s,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,476.0
o,n,264.0
n,SPACE,241.0
s,e,239.0
o,n,226.0
SPACE,s,359.0
s,e,234.0
e,s,297.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,452.0
n,SPACE,238.0
e,r,201.0
r,e,165.0
e,n,318.0
t,SPACE,652.0
SPACE,s,294.0
s,e,225.0
t,SPACE,297.0
e,s,260.0
r,e,164.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,521.0
s,e,297.0
t,e,191.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,298.0
o,SPACE,608.0
e,r,167.0
BACKSPACE,BACKSPACE,203.0
t,h,224.0
t,SPACE,389.0
o,n,259.0
n,SPACE,261.0
s,e,201.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,201.0
s,e,204.0
SPACE,t,1869.0
t,h,263.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,260.0
t,e,205.0
t,SPACE,385.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,549.0
s,SPACE,180.0
SPACE,t,298.0
o,SPACE,326.0
SPACE,i,331.0
t,e,264.0
e,r,179.0
r,e,181.0
e,s,239.0
BACKSPACE,BACKSPACE,192.0
t,e,476.0
e,r,300.0
SPACE,a,630.0
t,e,215.0
r,e,288.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,194.0
r,e,205.0
SPACE,i,797.0
t,SPACE,314.0
s,SPACE,157.0
SPACE,t,415.0
t,h,203.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,373.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,180.0
e,SPACE,146.0
SPACE,a,428.0
BACKSPACE,BACKSPACE,204.0
e,r,193.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,326.0
e,SPACE,170.0
SPACE,t,273.0
o,SPACE,265.0
SPACE,t,334.0
SPACE,a,1129.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,188.0
SPACE,i,485.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,204.0
t,h,251.0
s,SPACE,229.0
e,s,263.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,201.0
e,s,247.0
s,SPACE,308.0
t,SPACE,355.0
SPACE,i,341.0
t,SPACE,378.0
s,e,241.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,189.0
s,e,237.0
e,SPACE,142.0
SPACE,i,317.0
o,SPACE,296.0
e,SPACE,214.0
SPACE,t,341.0
o,SPACE,344.0
SPACE,t,318.0
SPACE,a,258.0
t,SPACE,320.0
s,e,235.0
t,SPACE,308.0
SPACE,i,317.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,189.0
o,n,260.0
t,SPACE,389.0
e,SPACE,202.0
SPACE,t,294.0
o,SPACE,481.0
SPACE,a,426.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,214.0
r,e,189.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,211.0
t,e,223.0
e,r,154.0
s,SPACE,273.0
r,e,201.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,214.0
SPACE,a,357.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,264.0
SPACE,a,529.0
o,SPACE,359.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,212.0
