key1,key2,time
SPACE,t,218.0
t,h,234.0
e,SPACE,421.0
s,SPACE,266.0
SPACE,t,858.0
t,h,266.0
t,SPACE,328.0
SPACE,i,655.0
SPACE,t,250.0
e,SPACE,390.0
SPACE,a,437.0
r,e,312.0
e,SPACE,344.0
e,SPACE,266.0
SPACE,t,218.0
o,SPACE,312.0
SPACE,t,187.0
t,h,203.0
e,r,312.0
r,e,187.0
e,SPACE,312.0
SPACE,a,203.0
r,e,234.0
e,SPACE,328.0
SPACE,t,250.0
SPACE,s,312.0
s,e,296.0
e,n,203.0
t,e,203.0
e,n,390.0
e,s,297.0
s,SPACE,266.0
SPACE,i,640.0
n,SPACE,265.0
SPACE,t,203.0
t,h,187.0
s,SPACE,265.0
SPACE,s,390.0
t,h,328.0
s,SPACE,281.0
SPACE,i,656.0
s,SPACE,188.0
SPACE,a,172.0
SPACE,t,530.0
t,e,297.0
e,s,172.0
t,SPACE,312.0
SPACE,t,250.0
o,SPACE,343.0
SPACE,s,234.0
s,e,219.0
e,SPACE,250.0
SPACE,i,764.0
SPACE,t,218.0
t,h,312.0
e,SPACE,171.0
s,SPACE,359.0
SPACE,t,515.0
t,h,250.0
t,SPACE,280.0
SPACE,i,250.0
SPACE,t,202.0
e,SPACE,202.0
SPACE,a,250.0
r,e,203.0
e,SPACE,266.0
e,SPACE,234.0
SPACE,t,203.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,390.0
t,h,203.0
e,r,359.0
r,e,203.0
e,SPACE,312.0
SPACE,a,250.0
r,e,203.0
e,SPACE,296.0
SPACE,t,265.0
o,SPACE,312.0
SPACE,s,234.0
s,e,219.0
e,n,203.0
t,e,437.0
e,n,250.0
e,s,281.0
s,SPACE,234.0
SPACE,i,296.0
n,SPACE,297.0
SPACE,t,234.0
t,h,203.0
s,SPACE,359.0
SPACE,s,281.0
t,h,499.0
s,SPACE,218.0
SPACE,i,202.0
s,SPACE,281.0
SPACE,a,281.0
SPACE,t,203.0
t,e,203.0
e,s,219.0
t,SPACE,296.0
SPACE,t,234.0
o,SPACE,359.0
SPACE,s,250.0
s,e,296.0
e,SPACE,250.0
SPACE,i,437.0
SPACE,t,187.0
t,h,188.0
e,SPACE,250.0
s,SPACE,266.0
SPACE,t,312.0
t,h,234.0
t,SPACE,234.0
SPACE,i,265.0
SPACE,t,218.0
e,SPACE,203.0
SPACE,a,250.0
r,e,203.0
e,SPACE,328.0
e,SPACE,281.0
SPACE,t,265.0
o,SPACE,250.0
SPACE,t,250.0
t,h,218.0
e,r,375.0
r,e,187.0
e,SPACE,280.0
SPACE,a,218.0
r,e,219.0
e,SPACE,374.0
SPACE,t,234.0
o,SPACE,343.0
SPACE,s,250.0
s,e,187.0
e,n,172.0
t,e,297.0
e,n,297.0
e,s,297.0
s,SPACE,312.0
SPACE,i,406.0
n,SPACE,281.0
SPACE,t,234.0
t,h,281.0
s,SPACE,171.0
SPACE,s,436.0
t,h,515.0
s,SPACE,203.0
SPACE,i,203.0
s,SPACE,234.0
SPACE,a,203.0
SPACE,t,327.0
t,e,203.0
e,s,390.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,405.0
SPACE,s,234.0
s,e,234.0
e,SPACE,203.0
SPACE,t,203.0
t,h,562.0
e,SPACE,281.0
s,SPACE,265.0
SPACE,t,826.0
t,h,234.0
t,SPACE,484.0
SPACE,i,608.0
SPACE,t,280.0
e,SPACE,967.0
SPACE,a,1856.0
r,e,249.0
e,SPACE,297.0
e,SPACE,312.0
SPACE,t,297.0
o,SPACE,296.0
SPACE,t,203.0
t,h,203.0
e,r,343.0
r,e,219.0
e,SPACE,344.0
SPACE,a,234.0
r,e,219.0
e,SPACE,297.0
SPACE,t,296.0
o,SPACE,780.0
SPACE,s,281.0
s,e,312.0
e,n,187.0
t,e,203.0
e,n,312.0
e,s,281.0
s,SPACE,250.0
SPACE,i,670.0
n,SPACE,281.0
SPACE,t,219.0
t,h,265.0
s,SPACE,203.0
SPACE,s,296.0
t,h,406.0
s,SPACE,281.0
SPACE,i,218.0
s,SPACE,218.0
SPACE,a,250.0
SPACE,t,265.0
t,e,280.0
e,s,203.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,312.0
SPACE,s,281.0
s,e,218.0
e,SPACE,203.0
SPACE,i,406.0
SPACE,t,484.0
t,h,375.0
e,SPACE,203.0
s,SPACE,281.0
SPACE,t,250.0
t,h,249.0
t,SPACE,343.0
SPACE,i,421.0
SPACE,t,249.0
e,SPACE,312.0
SPACE,a,531.0
r,e,202.0
e,SPACE,328.0
e,SPACE,265.0
o,SPACE,328.0
SPACE,t,266.0
t,h,203.0
e,r,344.0
r,e,219.0
e,SPACE,312.0
SPACE,a,312.0
r,e,218.0
e,SPACE,312.0
SPACE,t,250.0
o,SPACE,312.0
SPACE,s,265.0
s,e,297.0
e,n,266.0
t,e,296.0
e,n,297.0
e,s,250.0
s,SPACE,296.0
SPACE,i,609.0
n,SPACE,280.0
SPACE,t,249.0
t,h,203.0
s,SPACE,234.0
SPACE,s,889.0
t,h,390.0
s,SPACE,265.0
SPACE,i,203.0
s,SPACE,203.0
SPACE,a,265.0
SPACE,t,203.0
t,e,202.0
e,s,203.0
t,SPACE,328.0
SPACE,t,250.0
o,SPACE,249.0
SPACE,s,187.0
s,e,202.0
e,SPACE,296.0
SPACE,i,608.0
SPACE,t,265.0
t,h,203.0
e,SPACE,250.0
s,SPACE,390.0
SPACE,t,203.0
t,h,234.0
t,SPACE,390.0
SPACE,i,671.0
SPACE,t,296.0
e,SPACE,265.0
SPACE,a,234.0
r,e,234.0
e,SPACE,296.0
e,SPACE,296.0
SPACE,t,484.0
o,SPACE,187.0
SPACE,t,281.0
t,h,187.0
e,r,327.0
r,e,203.0
e,SPACE,344.0
SPACE,a,280.0
r,e,234.0
e,SPACE,358.0
SPACE,t,499.0
o,SPACE,390.0
SPACE,s,484.0
s,e,265.0
e,n,203.0
t,e,328.0
e,n,281.0
e,s,297.0
s,SPACE,296.0
SPACE,i,296.0
n,SPACE,344.0
SPACE,t,265.0
t,h,327.0
s,SPACE,203.0
SPACE,s,343.0
s,e,297.0
o,n,312.0
SPACE,s,203.0
s,e,203.0
e,s,265.0
o,n,374.0
n,SPACE,218.0
e,SPACE,218.0
e,r,297.0
r,e,328.0
e,n,281.0
t,SPACE,281.0
SPACE,s,281.0
s,e,327.0
s,SPACE,234.0
e,s,328.0
r,e,203.0
SPACE,s,296.0
s,e,296.0
t,e,203.0
t,SPACE,218.0
SPACE,t,219.0
o,SPACE,234.0
e,r,297.0
t,h,250.0
SPACE,t,297.0
t,h,203.0
e,SPACE,421.0
t,SPACE,374.0
o,n,203.0
n,SPACE,250.0
s,e,250.0
s,e,343.0
o,n,234.0
SPACE,s,281.0
s,e,297.0
e,s,577.0
o,n,281.0
n,SPACE,405.0
e,SPACE,312.0
e,r,842.0
r,e,374.0
e,n,374.0
t,SPACE,250.0
SPACE,s,452.0
s,e,312.0
s,SPACE,187.0
e,s,265.0
r,e,249.0
SPACE,s,499.0
s,e,312.0
t,e,219.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,374.0
e,r,281.0
t,h,203.0
SPACE,t,249.0
t,h,203.0
e,SPACE,328.0
t,SPACE,624.0
o,n,296.0
n,SPACE,343.0
s,e,250.0
s,e,390.0
o,n,249.0
SPACE,s,187.0
s,e,187.0
e,s,483.0
o,n,234.0
n,SPACE,359.0
SPACE,t,437.0
e,SPACE,219.0
e,r,359.0
r,e,249.0
e,n,187.0
t,SPACE,203.0
SPACE,s,250.0
s,e,328.0
s,SPACE,219.0
e,s,281.0
r,e,234.0
SPACE,s,234.0
s,e,280.0
t,e,249.0
t,SPACE,312.0
SPACE,t,250.0
o,SPACE,203.0
e,r,202.0
t,h,219.0
SPACE,t,359.0
t,h,296.0
e,SPACE,203.0
t,SPACE,577.0
o,n,343.0
n,SPACE,390.0
s,e,296.0
s,e,484.0
o,n,203.0
SPACE,s,655.0
s,e,281.0
e,s,296.0
o,n,202.0
n,SPACE,280.0
e,SPACE,266.0
e,r,297.0
r,e,234.0
e,n,187.0
t,SPACE,203.0
SPACE,s,187.0
s,e,234.0
s,SPACE,172.0
e,s,266.0
r,e,281.0
SPACE,s,686.0
s,e,281.0
t,e,219.0
t,SPACE,296.0
SPACE,t,234.0
o,SPACE,359.0
e,r,265.0
t,h,234.0
SPACE,t,234.0
t,h,187.0
e,SPACE,249.0
t,SPACE,297.0
o,n,328.0
n,SPACE,202.0
s,e,250.0
s,e,281.0
o,n,250.0
SPACE,s,265.0
s,e,281.0
e,s,375.0
o,n,531.0
n,SPACE,390.0
e,SPACE,218.0
e,r,344.0
r,e,219.0
e,n,172.0
t,SPACE,297.0
SPACE,s,265.0
s,e,281.0
s,SPACE,265.0
e,s,265.0
r,e,219.0
SPACE,s,562.0
s,e,280.0
t,e,234.0
t,SPACE,234.0
SPACE,t,718.0
o,SPACE,312.0
e,r,203.0
t,h,203.0
SPACE,t,218.0
t,h,187.0
e,SPACE,343.0
t,SPACE,390.0
o,n,312.0
n,SPACE,312.0
s,e,280.0
s,e,577.0
o,n,765.0
SPACE,s,312.0
s,e,234.0
e,s,219.0
o,n,172.0
n,SPACE,188.0
e,SPACE,249.0
e,r,281.0
r,e,218.0
e,n,265.0
t,SPACE,188.0
SPACE,s,202.0
s,e,266.0
s,SPACE,266.0
e,s,297.0
r,e,265.0
SPACE,s,265.0
s,e,297.0
t,e,234.0
t,SPACE,234.0
SPACE,t,266.0
o,SPACE,343.0
e,r,250.0
t,h,203.0
SPACE,t,390.0
t,h,219.0
e,SPACE,327.0
t,SPACE,375.0
o,n,218.0
n,SPACE,546.0
s,e,281.0
s,e,266.0
o,n,343.0
SPACE,s,202.0
s,e,266.0
e,s,343.0
o,n,359.0
n,SPACE,281.0
e,SPACE,203.0
e,r,281.0
r,e,218.0
e,n,250.0
t,SPACE,187.0
SPACE,s,328.0
s,e,297.0
s,SPACE,249.0
e,s,266.0
r,e,203.0
SPACE,s,499.0
s,e,296.0
t,e,234.0
t,SPACE,327.0
SPACE,t,281.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,249.0
e,r,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,171.0
t,h,187.0
SPACE,t,889.0
t,h,234.0
e,SPACE,234.0
t,SPACE,406.0
o,n,297.0
n,SPACE,328.0
s,e,250.0
s,e,281.0
o,n,280.0
SPACE,s,437.0
s,e,266.0
e,s,281.0
o,n,234.0
n,SPACE,297.0
e,SPACE,219.0
e,r,312.0
r,e,249.0
e,n,203.0
t,SPACE,187.0
SPACE,s,530.0
s,e,312.0
s,SPACE,187.0
e,s,265.0
BACKSPACE,BACKSPACE,343.0
r,e,219.0
SPACE,s,671.0
s,e,265.0
t,e,203.0
t,SPACE,780.0
SPACE,t,484.0
o,SPACE,328.0
e,r,234.0
t,h,203.0
SPACE,t,218.0
t,h,187.0
e,SPACE,296.0
t,SPACE,281.0
o,n,219.0
n,SPACE,266.0
s,e,296.0
s,e,468.0
o,n,374.0
SPACE,s,187.0
s,e,187.0
e,s,234.0
o,n,203.0
n,SPACE,327.0
e,SPACE,203.0
e,r,218.0
r,e,265.0
e,n,172.0
t,SPACE,219.0
SPACE,s,765.0
s,e,312.0
s,SPACE,281.0
e,s,265.0
r,e,265.0
SPACE,s,452.0
s,e,577.0
t,e,328.0
t,SPACE,218.0
SPACE,t,234.0
o,SPACE,359.0
e,r,265.0
t,h,218.0
SPACE,t,390.0
t,h,250.0
e,SPACE,172.0
t,SPACE,312.0
o,n,265.0
n,SPACE,296.0
s,e,328.0
s,e,327.0
o,n,312.0
SPACE,s,218.0
s,e,265.0
e,s,749.0
BACKSPACE,BACKSPACE,234.0
o,n,297.0
n,SPACE,312.0
e,SPACE,203.0
e,r,390.0
r,e,265.0
e,n,234.0
t,SPACE,172.0
SPACE,s,265.0
s,e,312.0
s,SPACE,234.0
e,s,281.0
r,e,234.0
SPACE,s,312.0
s,e,280.0
t,e,219.0
t,SPACE,344.0
SPACE,t,390.0
o,SPACE,265.0
e,r,250.0
t,h,218.0
SPACE,t,203.0
t,h,624.0
e,SPACE,234.0
t,SPACE,344.0
o,n,952.0
n,SPACE,250.0
s,e,249.0
s,e,468.0
e,r,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1699.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,2028.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,1467.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1872.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,280.0
