key1,key2,time
t,h,103.0
s,SPACE,47.0
SPACE,s,73.0
t,h,136.0
s,SPACE,8.0
SPACE,i,132.0
s,SPACE,54.0
SPACE,a,188.0
t,e,78.0
e,s,118.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,385.0
t,e,80.0
e,s,96.0
t,SPACE,467.0
SPACE,t,223.0
o,SPACE,209.0
SPACE,s,100.0
s,e,136.0
e,SPACE,120.0
SPACE,i,288.0
SPACE,t,85.0
t,h,72.0
e,SPACE,80.0
s,SPACE,64.0
SPACE,t,296.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,241.0
SPACE,i,238.0
SPACE,t,103.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,88.0
SPACE,a,151.0
r,e,119.0
e,SPACE,111.0
e,SPACE,56.0
SPACE,t,135.0
o,SPACE,200.0
SPACE,t,265.0
e,r,56.0
r,e,85.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,145.0
e,r,40.0
r,e,56.0
e,SPACE,120.0
SPACE,a,1128.0
r,e,113.0
e,SPACE,47.0
SPACE,t,177.0
o,SPACE,756.0
SPACE,s,60.0
s,e,136.0
e,n,31.0
t,e,87.0
e,n,32.0
e,s,167.0
s,SPACE,88.0
SPACE,i,686.0
n,SPACE,112.0
SPACE,t,92.0
t,h,39.0
s,SPACE,47.0
SPACE,s,111.0
t,h,168.0
s,SPACE,-18.0
SPACE,i,149.0
s,SPACE,48.0
SPACE,a,149.0
SPACE,t,317.0
t,e,95.0
e,s,119.0
t,SPACE,263.0
SPACE,t,262.0
o,SPACE,222.0
SPACE,s,52.0
s,e,233.0
e,SPACE,112.0
SPACE,i,264.0
SPACE,t,109.0
t,h,72.0
e,SPACE,72.0
s,SPACE,80.0
SPACE,t,303.0
t,h,87.0
t,SPACE,160.0
SPACE,i,190.0
SPACE,t,530.0
e,SPACE,128.0
SPACE,a,262.0
r,e,152.0
e,SPACE,63.0
e,SPACE,128.0
SPACE,t,574.0
o,SPACE,168.0
SPACE,t,280.0
t,h,134.0
e,r,47.0
r,e,88.0
e,SPACE,119.0
SPACE,a,386.0
r,e,104.0
e,SPACE,21.0
SPACE,t,170.0
o,SPACE,435.0
SPACE,s,76.0
s,e,136.0
e,n,19.0
t,e,87.0
e,n,39.0
e,s,144.0
s,SPACE,63.0
SPACE,i,572.0
n,SPACE,119.0
SPACE,t,86.0
t,h,38.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,30.0
SPACE,s,134.0
t,h,200.0
s,SPACE,32.0
SPACE,i,156.0
s,SPACE,70.0
SPACE,a,150.0
SPACE,t,232.0
t,e,48.0
e,s,136.0
t,SPACE,644.0
SPACE,t,475.0
o,SPACE,208.0
SPACE,s,95.0
s,e,145.0
e,SPACE,96.0
SPACE,i,262.0
SPACE,t,100.0
t,h,73.0
e,SPACE,71.0
s,SPACE,87.0
SPACE,t,574.0
t,h,95.0
t,SPACE,231.0
SPACE,i,448.0
SPACE,t,182.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,80.0
SPACE,a,120.0
r,e,119.0
e,SPACE,31.0
SPACE,t,174.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,385.0
e,SPACE,88.0
SPACE,t,147.0
o,SPACE,1220.0
SPACE,t,329.0
t,h,120.0
e,r,65.0
r,e,96.0
e,SPACE,72.0
SPACE,a,378.0
r,e,136.0
e,SPACE,39.0
SPACE,t,617.0
o,SPACE,490.0
SPACE,s,235.0
s,e,152.0
e,n,47.0
t,e,95.0
e,n,1.0
e,s,151.0
s,SPACE,55.0
SPACE,i,704.0
n,SPACE,451.0
SPACE,t,288.0
t,h,121.0
s,SPACE,81.0
SPACE,s,319.0
t,h,120.0
s,SPACE,-13.0
SPACE,i,158.0
s,SPACE,32.0
SPACE,a,149.0
SPACE,t,237.0
t,e,64.0
e,s,104.0
t,SPACE,257.0
SPACE,t,322.0
o,SPACE,175.0
SPACE,s,77.0
s,e,128.0
e,SPACE,96.0
SPACE,i,709.0
SPACE,t,113.0
t,h,56.0
e,SPACE,55.0
s,SPACE,39.0
SPACE,t,440.0
t,h,112.0
t,SPACE,224.0
SPACE,i,231.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,279.0
e,SPACE,24.0
SPACE,a,162.0
r,e,144.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,56.0
SPACE,a,134.0
r,e,105.0
e,SPACE,55.0
e,SPACE,31.0
SPACE,t,156.0
o,SPACE,547.0
SPACE,t,360.0
t,h,95.0
e,r,47.0
r,e,103.0
e,SPACE,72.0
SPACE,a,425.0
r,e,104.0
e,SPACE,-8.0
SPACE,t,179.0
o,SPACE,241.0
SPACE,s,546.0
s,e,137.0
e,n,26.0
t,e,95.0
e,n,16.0
e,s,128.0
s,SPACE,24.0
SPACE,i,751.0
n,SPACE,144.0
SPACE,t,596.0
t,h,88.0
s,SPACE,56.0
SPACE,s,77.0
t,h,128.0
s,SPACE,1969.0
SPACE,i,433.0
s,SPACE,458.0
SPACE,a,237.0
SPACE,t,389.0
t,e,88.0
e,s,112.0
t,SPACE,587.0
SPACE,t,280.0
SPACE,s,158.0
s,e,144.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
o,SPACE,298.0
SPACE,s,192.0
r,e,105.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,96.0
SPACE,i,288.0
SPACE,t,133.0
t,h,107.0
e,SPACE,80.0
s,SPACE,175.0
SPACE,t,880.0
t,h,132.0
t,SPACE,283.0
SPACE,i,352.0
SPACE,t,148.0
e,SPACE,95.0
SPACE,a,333.0
r,e,183.0
e,SPACE,64.0
e,SPACE,104.0
SPACE,t,941.0
o,SPACE,249.0
SPACE,t,418.0
e,r,96.0
r,e,119.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,323.0
e,r,71.0
r,e,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
e,r,81.0
r,e,104.0
e,SPACE,113.0
SPACE,a,126.0
r,e,128.0
e,SPACE,160.0
SPACE,t,665.0
o,SPACE,960.0
SPACE,s,131.0
s,e,168.0
e,n,192.0
t,e,128.0
e,n,95.0
e,s,128.0
s,SPACE,47.0
SPACE,i,841.0
n,SPACE,984.0
SPACE,t,119.0
t,h,72.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,6.0
SPACE,s,206.0
t,h,346.0
s,SPACE,23.0
SPACE,i,456.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,142.0
SPACE,t,309.0
t,e,73.0
e,s,105.0
t,SPACE,1254.0
SPACE,t,354.0
o,SPACE,225.0
SPACE,s,87.0
s,e,161.0
e,SPACE,105.0
SPACE,i,622.0
SPACE,t,125.0
t,h,40.0
e,n,24.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,79.0
SPACE,t,783.0
t,SPACE,395.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,291.0
SPACE,i,628.0
SPACE,t,206.0
e,SPACE,128.0
SPACE,a,911.0
r,e,152.0
e,SPACE,64.0
e,SPACE,47.0
SPACE,t,190.0
o,SPACE,295.0
SPACE,t,394.0
t,h,113.0
e,r,112.0
r,e,104.0
e,SPACE,81.0
SPACE,a,843.0
r,e,135.0
e,SPACE,143.0
SPACE,t,304.0
o,SPACE,824.0
SPACE,s,133.0
s,e,136.0
e,n,120.0
t,e,241.0
e,n,232.0
e,s,128.0
s,SPACE,48.0
SPACE,i,895.0
n,SPACE,143.0
SPACE,t,149.0
t,h,88.0
s,SPACE,112.0
SPACE,s,409.0
s,e,112.0
o,n,192.0
SPACE,s,255.0
s,e,136.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,257.0
s,e,135.0
o,n,202.0
SPACE,s,151.0
s,e,266.0
e,s,153.0
o,n,169.0
n,SPACE,144.0
e,SPACE,40.0
e,r,16.0
r,e,112.0
e,n,31.0
t,SPACE,1106.0
SPACE,s,190.0
s,e,104.0
s,SPACE,47.0
e,s,120.0
r,e,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
SPACE,s,597.0
s,e,143.0
t,e,104.0
t,SPACE,184.0
SPACE,t,206.0
o,SPACE,355.0
e,r,48.0
t,h,136.0
t,SPACE,181.0
o,n,160.0
n,SPACE,151.0
s,e,160.0
s,e,120.0
o,n,232.0
SPACE,s,213.0
s,e,119.0
e,s,126.0
o,n,144.0
n,SPACE,160.0
e,SPACE,18.0
e,r,39.0
r,e,137.0
e,n,80.0
t,SPACE,216.0
SPACE,s,1078.0
s,e,136.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,78.0
e,s,133.0
r,e,256.0
SPACE,s,789.0
s,e,128.0
t,e,95.0
t,SPACE,266.0
SPACE,t,174.0
o,SPACE,240.0
e,r,161.0
t,h,168.0
t,SPACE,1560.0
o,n,169.0
n,SPACE,184.0
s,e,153.0
s,e,136.0
SPACE,s,93.0
s,e,144.0
e,s,137.0
o,n,153.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,-135.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,-36.0
BACKSPACE,BACKSPACE,-986.0
BACKSPACE,BACKSPACE,-49.0
o,n,249.0
SPACE,s,134.0
s,e,153.0
e,s,137.0
o,n,161.0
n,SPACE,152.0
e,SPACE,48.0
e,r,55.0
r,e,133.0
e,n,96.0
t,SPACE,824.0
SPACE,s,182.0
s,e,136.0
t,SPACE,245.0
e,s,120.0
r,e,128.0
SPACE,s,522.0
s,e,128.0
t,e,87.0
t,SPACE,209.0
SPACE,t,160.0
o,SPACE,362.0
e,r,136.0
t,h,144.0
t,SPACE,1039.0
o,n,151.0
n,SPACE,177.0
s,e,176.0
s,e,129.0
o,n,216.0
SPACE,s,78.0
s,e,144.0
e,s,144.0
o,n,144.0
n,SPACE,160.0
e,SPACE,56.0
e,r,56.0
r,e,151.0
e,n,72.0
t,SPACE,248.0
SPACE,s,607.0
s,e,135.0
t,SPACE,208.0
e,s,128.0
r,e,153.0
SPACE,s,466.0
s,e,145.0
t,e,72.0
t,SPACE,184.0
SPACE,t,141.0
o,SPACE,265.0
e,r,145.0
t,h,152.0
t,SPACE,233.0
o,n,145.0
n,SPACE,135.0
s,e,169.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
s,e,152.0
s,e,127.0
o,n,176.0
SPACE,s,97.0
s,e,127.0
e,s,136.0
o,n,168.0
n,SPACE,168.0
e,SPACE,56.0
e,r,33.0
r,e,144.0
e,n,47.0
t,SPACE,314.0
SPACE,s,689.0
s,e,136.0
t,SPACE,282.0
e,s,128.0
r,e,153.0
SPACE,s,665.0
s,e,161.0
t,e,72.0
t,SPACE,217.0
SPACE,t,183.0
o,SPACE,224.0
e,r,160.0
t,h,153.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,249.0
o,n,168.0
n,SPACE,160.0
s,e,145.0
s,e,128.0
o,n,161.0
SPACE,s,86.0
s,e,129.0
e,s,137.0
o,n,146.0
n,SPACE,137.0
e,SPACE,31.0
e,r,110.0
r,e,96.0
e,n,49.0
t,SPACE,96.0
SPACE,s,857.0
s,e,137.0
t,SPACE,202.0
e,s,141.0
BACKSPACE,BACKSPACE,104.0
r,e,184.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,813.0
s,e,169.0
t,e,55.0
t,SPACE,32.0
SPACE,t,77.0
o,SPACE,265.0
e,r,136.0
t,h,62.0
t,SPACE,265.0
o,n,151.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,379.0
o,n,153.0
n,SPACE,129.0
s,e,129.0
s,e,136.0
o,n,169.0
SPACE,s,156.0
s,e,307.0
e,s,160.0
o,n,145.0
n,SPACE,113.0
e,SPACE,40.0
e,r,120.0
r,e,112.0
e,n,47.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,88.0
s,e,129.0
t,SPACE,225.0
e,s,119.0
r,e,205.0
SPACE,s,732.0
s,e,144.0
t,e,80.0
SPACE,t,135.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,40.0
SPACE,t,107.0
o,SPACE,233.0
e,r,111.0
t,h,79.0
t,SPACE,265.0
o,n,161.0
n,SPACE,128.0
s,e,144.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,322.0
s,e,127.0
s,e,757.0
o,n,169.0
SPACE,s,102.0
s,e,128.0
e,s,136.0
o,n,153.0
n,SPACE,121.0
e,SPACE,71.0
e,r,96.0
r,e,113.0
e,n,81.0
t,SPACE,56.0
SPACE,s,892.0
s,e,168.0
t,SPACE,233.0
e,s,127.0
r,e,129.0
SPACE,s,802.0
s,e,129.0
t,e,55.0
t,SPACE,72.0
SPACE,t,100.0
o,SPACE,281.0
e,r,112.0
t,h,80.0
t,SPACE,184.0
o,n,128.0
s,e,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
s,e,144.0
s,e,870.0
o,n,153.0
SPACE,s,104.0
s,e,160.0
e,s,161.0
o,n,112.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
n,SPACE,347.0
e,SPACE,55.0
e,r,121.0
r,e,119.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,927.0
SPACE,s,166.0
s,e,128.0
t,SPACE,57.0
e,s,121.0
r,e,104.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,880.0
s,e,120.0
t,e,87.0
t,SPACE,56.0
SPACE,t,108.0
o,SPACE,110.0
e,r,122.0
t,h,0.0
t,SPACE,103.0
o,n,136.0
n,SPACE,748.0
s,e,145.0
s,e,135.0
o,n,136.0
SPACE,s,110.0
s,e,121.0
e,s,298.0
o,n,120.0
n,SPACE,114.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,88.0
e,r,129.0
r,e,106.0
e,n,32.0
t,SPACE,96.0
SPACE,s,844.0
s,e,120.0
t,SPACE,120.0
e,s,121.0
r,e,111.0
SPACE,s,663.0
s,e,120.0
t,e,31.0
t,SPACE,56.0
SPACE,t,78.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
e,r,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
e,r,121.0
t,h,56.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,916.0
t,SPACE,185.0
o,n,128.0
n,SPACE,144.0
s,e,112.0
s,e,106.0
o,n,168.0
SPACE,s,156.0
s,e,120.0
e,s,137.0
o,n,152.0
n,SPACE,113.0
e,SPACE,104.0
e,r,137.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,57.0
e,r,120.0
r,e,128.0
e,n,40.0
t,SPACE,153.0
SPACE,s,821.0
s,e,136.0
t,SPACE,233.0
e,s,129.0
r,e,105.0
SPACE,s,127.0
s,e,129.0
t,e,47.0
t,SPACE,31.0
SPACE,t,85.0
o,SPACE,144.0
e,r,129.0
t,h,48.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,112.0
o,n,127.0
n,SPACE,153.0
s,e,136.0
e,r,160.0
e,SPACE,56.0
SPACE,a,95.0
o,n,177.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,665.0
o,n,184.0
s,SPACE,39.0
SPACE,a,467.0
t,e,120.0
e,r,160.0
SPACE,t,577.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,193.0
s,e,136.0
