key1,key2,time
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,196.0
t,e,394.0
e,s,236.0
t,SPACE,587.0
SPACE,t,288.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,363.0
SPACE,s,312.0
s,e,244.0
e,SPACE,112.0
SPACE,t,212.0
t,h,255.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,472.0
SPACE,t,156.0
t,h,197.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,224.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,205.0
s,SPACE,169.0
SPACE,t,310.0
t,h,195.0
t,SPACE,553.0
SPACE,i,366.0
SPACE,t,523.0
e,SPACE,193.0
SPACE,a,352.0
r,e,262.0
e,SPACE,516.0
e,SPACE,229.0
SPACE,t,201.0
o,SPACE,330.0
SPACE,t,534.0
t,h,287.0
r,e,212.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,188.0
e,r,234.0
r,e,197.0
e,SPACE,145.0
SPACE,a,143.0
r,e,231.0
e,SPACE,171.0
SPACE,t,677.0
o,SPACE,345.0
SPACE,s,114.0
s,e,228.0
e,n,113.0
t,e,207.0
e,n,130.0
e,s,254.0
s,SPACE,121.0
SPACE,i,662.0
n,SPACE,324.0
SPACE,t,190.0
t,h,160.0
s,SPACE,176.0
SPACE,s,638.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,197.0
s,SPACE,165.0
SPACE,i,1287.0
s,SPACE,212.0
SPACE,a,312.0
t,e,234.0
e,s,217.0
t,SPACE,122.0
SPACE,t,129.0
o,SPACE,390.0
SPACE,s,349.0
s,e,218.0
e,SPACE,157.0
SPACE,i,379.0
SPACE,t,109.0
t,h,287.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,2024.0
s,SPACE,208.0
SPACE,t,193.0
t,h,202.0
t,SPACE,719.0
SPACE,i,608.0
SPACE,t,69.0
e,SPACE,183.0
SPACE,a,148.0
r,e,231.0
e,SPACE,179.0
e,SPACE,251.0
SPACE,t,431.0
o,SPACE,277.0
SPACE,t,1112.0
t,h,183.0
e,r,201.0
r,e,197.0
e,SPACE,267.0
SPACE,a,327.0
r,e,208.0
e,SPACE,151.0
SPACE,t,524.0
o,SPACE,405.0
SPACE,s,545.0
e,s,224.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
s,e,234.0
e,n,164.0
t,e,280.0
e,n,84.0
s,SPACE,280.0
n,SPACE,305.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,324.0
SPACE,t,357.0
t,h,220.0
s,SPACE,199.0
SPACE,s,465.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,496.0
t,h,192.0
s,SPACE,718.0
SPACE,i,269.0
s,SPACE,218.0
SPACE,a,164.0
BACKSPACE,BACKSPACE,210.0
t,e,215.0
e,s,230.0
t,SPACE,215.0
SPACE,t,516.0
o,SPACE,283.0
SPACE,s,181.0
s,e,241.0
e,SPACE,82.0
SPACE,t,91.0
t,h,159.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,100.0
s,SPACE,139.0
SPACE,t,645.0
t,h,185.0
t,SPACE,155.0
SPACE,i,479.0
SPACE,t,659.0
e,SPACE,181.0
SPACE,a,400.0
r,e,255.0
e,SPACE,136.0
SPACE,t,229.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,153.0
SPACE,t,268.0
o,SPACE,277.0
e,SPACE,221.0
SPACE,t,377.0
t,h,188.0
e,s,418.0
s,e,218.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,149.0
r,e,197.0
e,SPACE,136.0
SPACE,a,109.0
r,e,225.0
e,SPACE,113.0
SPACE,t,157.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,198.0
o,SPACE,353.0
SPACE,s,169.0
s,e,252.0
e,n,147.0
t,e,254.0
e,n,83.0
e,s,222.0
s,SPACE,703.0
n,SPACE,222.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,390.0
SPACE,t,288.0
t,h,150.0
s,SPACE,234.0
SPACE,s,325.0
t,h,189.0
s,SPACE,185.0
s,SPACE,190.0
SPACE,a,98.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,476.0
s,SPACE,342.0
SPACE,a,79.0
SPACE,t,332.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,220.0
e,s,218.0
t,SPACE,392.0
SPACE,t,653.0
o,SPACE,374.0
SPACE,s,526.0
s,e,661.0
e,SPACE,1562.0
SPACE,i,1685.0
SPACE,t,175.0
t,h,242.0
e,SPACE,471.0
s,SPACE,244.0
SPACE,t,477.0
t,h,200.0
t,SPACE,515.0
SPACE,i,287.0
SPACE,t,351.0
e,SPACE,1872.0
SPACE,a,1910.0
r,e,210.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,189.0
SPACE,t,145.0
o,SPACE,286.0
SPACE,t,590.0
t,h,268.0
e,r,175.0
r,e,185.0
e,SPACE,141.0
SPACE,a,115.0
r,e,213.0
e,SPACE,123.0
SPACE,t,383.0
o,SPACE,763.0
SPACE,s,109.0
s,e,225.0
e,n,357.0
t,e,222.0
e,n,137.0
e,s,234.0
s,SPACE,405.0
SPACE,i,750.0
n,SPACE,252.0
SPACE,t,82.0
t,h,157.0
s,SPACE,219.0
SPACE,s,1092.0
t,h,236.0
s,SPACE,125.0
SPACE,i,278.0
s,SPACE,207.0
SPACE,a,97.0
SPACE,t,385.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,265.0
e,s,221.0
t,SPACE,144.0
SPACE,t,410.0
o,SPACE,277.0
SPACE,s,252.0
s,e,244.0
e,SPACE,100.0
SPACE,i,280.0
SPACE,t,108.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,148.0
s,SPACE,222.0
SPACE,t,145.0
t,h,128.0
t,SPACE,492.0
SPACE,i,306.0
SPACE,t,124.0
e,SPACE,167.0
SPACE,a,655.0
r,e,217.0
e,SPACE,140.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,215.0
SPACE,t,225.0
o,SPACE,280.0
SPACE,t,364.0
t,h,176.0
e,r,168.0
r,e,209.0
e,SPACE,204.0
SPACE,a,149.0
r,e,215.0
e,SPACE,168.0
SPACE,t,612.0
o,SPACE,312.0
SPACE,s,165.0
s,e,287.0
t,e,240.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,195.0
t,e,213.0
e,n,114.0
BACKSPACE,BACKSPACE,218.0
e,s,499.0
s,SPACE,381.0
SPACE,i,376.0
n,SPACE,253.0
SPACE,t,54.0
t,h,182.0
s,SPACE,230.0
SPACE,s,681.0
t,h,250.0
s,SPACE,433.0
SPACE,i,346.0
s,SPACE,196.0
SPACE,a,112.0
SPACE,t,614.0
t,e,241.0
e,s,222.0
t,SPACE,181.0
SPACE,t,286.0
o,SPACE,330.0
SPACE,s,186.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,263.0
SPACE,i,307.0
SPACE,t,95.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,307.0
s,SPACE,222.0
SPACE,t,177.0
t,h,231.0
t,SPACE,145.0
SPACE,i,522.0
SPACE,t,531.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,245.0
SPACE,a,93.0
r,e,227.0
e,SPACE,164.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,124.0
SPACE,t,172.0
o,SPACE,319.0
SPACE,t,323.0
t,h,200.0
e,r,217.0
r,e,205.0
e,SPACE,141.0
SPACE,a,150.0
r,e,215.0
e,SPACE,117.0
SPACE,t,288.0
o,SPACE,357.0
SPACE,s,72.0
s,e,204.0
e,n,110.0
t,e,211.0
e,n,133.0
s,SPACE,130.0
SPACE,i,263.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,196.0
e,s,246.0
s,SPACE,115.0
SPACE,i,275.0
n,SPACE,323.0
SPACE,t,166.0
t,h,123.0
s,SPACE,169.0
SPACE,s,525.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,180.0
t,h,150.0
s,SPACE,188.0
SPACE,i,273.0
s,SPACE,208.0
SPACE,a,184.0
SPACE,t,339.0
t,e,241.0
e,s,205.0
t,SPACE,183.0
SPACE,t,290.0
o,SPACE,310.0
SPACE,s,107.0
s,e,219.0
e,SPACE,224.0
SPACE,i,301.0
SPACE,t,202.0
t,h,126.0
BACKSPACE,BACKSPACE,220.0
e,SPACE,174.0
s,SPACE,239.0
SPACE,t,441.0
t,h,186.0
t,SPACE,88.0
SPACE,i,264.0
SPACE,t,681.0
e,SPACE,1905.0
SPACE,a,187.0
r,e,224.0
e,SPACE,130.0
e,SPACE,204.0
SPACE,t,227.0
o,SPACE,247.0
SPACE,t,237.0
t,h,237.0
e,r,201.0
r,e,193.0
e,SPACE,146.0
SPACE,a,141.0
r,e,211.0
e,SPACE,149.0
SPACE,t,252.0
o,SPACE,326.0
SPACE,s,67.0
s,e,213.0
e,n,100.0
t,e,228.0
e,n,111.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,329.0
SPACE,i,590.0
n,SPACE,244.0
SPACE,t,132.0
t,h,132.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,258.0
SPACE,s,192.0
t,h,187.0
s,SPACE,178.0
SPACE,i,254.0
s,SPACE,212.0
SPACE,a,91.0
SPACE,t,498.0
t,e,234.0
e,s,204.0
t,SPACE,138.0
SPACE,t,79.0
o,SPACE,347.0
SPACE,s,55.0
s,e,218.0
e,SPACE,65.0
SPACE,i,256.0
SPACE,t,102.0
t,h,246.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,117.0
SPACE,t,136.0
t,h,145.0
t,SPACE,76.0
SPACE,i,256.0
SPACE,t,147.0
e,SPACE,157.0
SPACE,a,143.0
r,e,229.0
e,SPACE,122.0
e,SPACE,144.0
SPACE,t,188.0
o,SPACE,240.0
e,SPACE,419.0
SPACE,t,1171.0
t,h,210.0
e,r,185.0
r,e,207.0
e,SPACE,181.0
SPACE,a,131.0
r,e,221.0
e,SPACE,227.0
SPACE,t,335.0
o,SPACE,427.0
SPACE,s,578.0
s,e,248.0
e,n,89.0
t,e,210.0
e,n,109.0
s,SPACE,279.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,217.0
e,s,209.0
s,SPACE,108.0
SPACE,i,248.0
n,SPACE,220.0
SPACE,t,89.0
t,h,141.0
s,SPACE,175.0
SPACE,s,653.0
t,h,136.0
s,SPACE,165.0
SPACE,i,296.0
s,SPACE,186.0
SPACE,a,117.0
SPACE,t,388.0
t,e,251.0
e,s,231.0
t,SPACE,1858.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,313.0
SPACE,s,228.0
s,e,812.0
e,SPACE,304.0
SPACE,i,289.0
SPACE,t,461.0
t,h,136.0
e,SPACE,163.0
s,SPACE,136.0
SPACE,t,195.0
t,h,149.0
t,SPACE,67.0
SPACE,i,260.0
SPACE,t,270.0
e,SPACE,168.0
SPACE,a,251.0
r,e,208.0
e,SPACE,168.0
e,SPACE,182.0
SPACE,t,88.0
o,SPACE,257.0
e,r,194.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,549.0
t,h,162.0
e,r,194.0
r,e,200.0
e,SPACE,119.0
SPACE,a,143.0
r,e,218.0
e,SPACE,201.0
SPACE,t,258.0
o,SPACE,369.0
SPACE,s,181.0
s,e,226.0
e,n,134.0
t,e,196.0
e,n,125.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,196.0
e,s,212.0
s,SPACE,93.0
SPACE,i,221.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,199.0
n,SPACE,299.0
SPACE,t,162.0
t,h,149.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,182.0
SPACE,s,381.0
t,h,186.0
s,SPACE,214.0
SPACE,i,315.0
s,SPACE,196.0
SPACE,a,103.0
SPACE,t,724.0
BACKSPACE,BACKSPACE,204.0
e,s,238.0
t,SPACE,762.0
SPACE,t,354.0
o,SPACE,356.0
SPACE,s,562.0
s,e,314.0
e,SPACE,657.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,183.0
SPACE,t,134.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,177.0
s,SPACE,156.0
SPACE,t,446.0
t,h,163.0
t,SPACE,166.0
SPACE,i,356.0
SPACE,t,276.0
e,SPACE,238.0
SPACE,a,275.0
r,e,263.0
e,SPACE,412.0
e,SPACE,219.0
SPACE,t,461.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,159.0
o,SPACE,565.0
e,SPACE,216.0
t,h,162.0
e,r,193.0
r,e,224.0
e,SPACE,185.0
SPACE,a,218.0
r,e,238.0
e,SPACE,150.0
SPACE,t,438.0
o,SPACE,678.0
SPACE,s,301.0
s,e,234.0
e,n,141.0
t,e,222.0
e,n,91.0
e,s,236.0
s,SPACE,544.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,233.0
SPACE,t,413.0
t,h,141.0
s,SPACE,187.0
SPACE,s,243.0
BACKSPACE,BACKSPACE,171.0
s,e,194.0
o,n,351.0
e,SPACE,190.0
e,SPACE,165.0
e,r,168.0
r,e,181.0
e,n,81.0
t,SPACE,123.0
SPACE,s,538.0
s,e,253.0
t,SPACE,69.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,346.0
s,e,212.0
e,s,408.0
o,n,255.0
n,SPACE,1917.0
r,e,193.0
SPACE,s,360.0
s,e,234.0
t,e,249.0
t,SPACE,256.0
SPACE,t,352.0
o,SPACE,344.0
e,r,210.0
t,h,160.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,139.0
t,h,543.0
t,SPACE,162.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,217.0
o,n,442.0
n,SPACE,223.0
s,e,200.0
s,e,218.0
o,SPACE,292.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,455.0
s,e,202.0
e,s,222.0
o,n,237.0
n,SPACE,293.0
e,SPACE,170.0
e,r,183.0
r,e,191.0
e,n,97.0
t,SPACE,175.0
SPACE,s,254.0
s,e,220.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,194.0
e,s,218.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,197.0
e,s,225.0
BACKSPACE,BACKSPACE,189.0
r,e,193.0
SPACE,s,452.0
s,e,253.0
t,e,217.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,137.0
SPACE,t,142.0
o,SPACE,273.0
e,r,211.0
t,h,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,173.0
o,n,254.0
n,SPACE,305.0
s,e,204.0
s,e,194.0
o,n,281.0
SPACE,s,256.0
s,e,224.0
e,s,216.0
o,n,223.0
n,SPACE,352.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,173.0
r,e,190.0
e,n,123.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,225.0
e,r,244.0
r,e,275.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,151.0
SPACE,s,429.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
e,s,222.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,195.0
e,s,209.0
r,e,229.0
s,e,230.0
t,e,244.0
t,SPACE,417.0
SPACE,t,170.0
o,SPACE,277.0
e,r,191.0
t,h,186.0
t,SPACE,123.0
o,n,228.0
n,SPACE,453.0
s,e,212.0
e,SPACE,102.0
s,e,209.0
o,n,236.0
SPACE,s,83.0
s,e,210.0
e,s,209.0
o,n,252.0
n,SPACE,295.0
e,SPACE,135.0
SPACE,s,179.0
e,n,110.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,181.0
r,e,208.0
e,n,105.0
t,SPACE,188.0
SPACE,s,821.0
s,e,229.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,207.0
e,s,244.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,181.0
e,s,214.0
r,e,213.0
SPACE,s,355.0
s,e,242.0
t,e,259.0
t,SPACE,307.0
SPACE,t,142.0
o,SPACE,782.0
e,r,176.0
t,h,184.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,238.0
o,n,265.0
n,SPACE,342.0
s,e,188.0
e,SPACE,351.0
BACKSPACE,BACKSPACE,952.0
s,e,212.0
o,n,260.0
SPACE,s,174.0
s,e,244.0
e,s,220.0
o,n,257.0
n,SPACE,692.0
e,r,189.0
r,e,212.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,176.0
r,e,212.0
e,n,116.0
t,SPACE,133.0
SPACE,s,384.0
s,e,219.0
t,SPACE,90.0
e,s,226.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
e,s,210.0
SPACE,s,434.0
r,e,201.0
SPACE,s,285.0
s,e,229.0
t,e,227.0
t,SPACE,179.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,539.0
t,SPACE,243.0
SPACE,t,246.0
o,SPACE,358.0
e,r,176.0
t,h,218.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
t,h,184.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,211.0
o,n,263.0
n,SPACE,389.0
s,e,214.0
s,e,197.0
o,n,250.0
SPACE,s,762.0
s,e,197.0
e,s,246.0
o,n,271.0
n,SPACE,561.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,213.0
e,r,179.0
r,e,189.0
e,n,89.0
t,SPACE,122.0
SPACE,s,323.0
s,e,262.0
t,SPACE,60.0
e,s,244.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
e,s,218.0
r,e,265.0
SPACE,s,291.0
s,e,263.0
t,e,229.0
t,SPACE,255.0
SPACE,t,127.0
o,SPACE,286.0
e,r,205.0
t,h,150.0
t,SPACE,108.0
o,n,253.0
n,SPACE,218.0
s,e,220.0
s,e,228.0
o,n,251.0
SPACE,s,217.0
s,e,280.0
e,s,216.0
o,n,214.0
n,SPACE,210.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,197.0
e,r,210.0
r,e,219.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,316.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,138.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
e,r,241.0
r,e,244.0
e,n,130.0
t,SPACE,151.0
SPACE,s,377.0
s,e,218.0
t,SPACE,92.0
e,s,253.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,178.0
r,e,196.0
SPACE,s,841.0
s,e,224.0
t,e,260.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,219.0
SPACE,t,247.0
o,SPACE,337.0
e,r,247.0
t,h,186.0
t,SPACE,87.0
o,n,254.0
n,SPACE,264.0
s,e,1209.0
s,e,217.0
e,SPACE,267.0
o,n,230.0
SPACE,s,182.0
s,e,208.0
e,s,202.0
BACKSPACE,BACKSPACE,167.0
o,n,266.0
n,SPACE,380.0
e,SPACE,171.0
e,r,184.0
r,e,212.0
e,n,83.0
t,SPACE,109.0
SPACE,s,259.0
s,e,213.0
t,SPACE,146.0
e,s,245.0
r,e,201.0
SPACE,s,421.0
s,e,237.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,222.0
SPACE,t,116.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,206.0
SPACE,t,149.0
o,SPACE,250.0
e,r,205.0
t,h,185.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,161.0
t,h,214.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,211.0
o,n,300.0
n,SPACE,629.0
s,e,212.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
s,e,201.0
s,e,239.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,147.0
o,n,267.0
SPACE,s,1152.0
s,e,608.0
e,s,211.0
o,n,263.0
n,SPACE,429.0
e,SPACE,216.0
e,r,202.0
r,e,196.0
e,n,91.0
t,SPACE,143.0
SPACE,s,251.0
s,e,254.0
t,SPACE,121.0
e,s,242.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,191.0
e,s,265.0
r,e,200.0
SPACE,s,331.0
s,e,210.0
