key1,key2,time
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,492.0
SPACE,t,390.0
e,SPACE,174.0
s,SPACE,150.0
SPACE,t,525.0
t,h,142.0
t,SPACE,368.0
SPACE,i,307.0
SPACE,t,532.0
e,SPACE,189.0
SPACE,a,627.0
r,e,193.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,166.0
SPACE,t,206.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,319.0
SPACE,t,272.0
t,h,203.0
e,r,223.0
r,e,164.0
e,SPACE,165.0
SPACE,a,153.0
r,e,189.0
e,SPACE,166.0
SPACE,t,627.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,175.0
BACKSPACE,BACKSPACE,130.0
t,e,213.0
e,n,119.0
e,s,200.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
e,n,344.0
t,e,223.0
e,n,131.0
e,s,224.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,718.0
n,SPACE,260.0
SPACE,t,182.0
t,h,393.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,336.0
t,h,110.0
s,SPACE,250.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,155.0
SPACE,a,384.0
SPACE,t,588.0
t,e,202.0
e,s,204.0
t,SPACE,935.0
SPACE,t,348.0
SPACE,s,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,148.0
o,SPACE,652.0
SPACE,s,427.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,492.0
e,SPACE,271.0
SPACE,i,451.0
SPACE,t,530.0
t,h,142.0
e,SPACE,201.0
s,SPACE,296.0
SPACE,t,601.0
t,h,166.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,252.0
SPACE,i,451.0
SPACE,t,1002.0
e,SPACE,237.0
SPACE,a,288.0
r,e,205.0
e,SPACE,143.0
e,SPACE,396.0
SPACE,t,372.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,299.0
SPACE,t,768.0
t,h,239.0
e,r,235.0
r,e,184.0
e,SPACE,264.0
SPACE,a,300.0
r,e,179.0
e,SPACE,147.0
SPACE,t,532.0
o,SPACE,373.0
SPACE,s,407.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
e,n,253.0
t,e,289.0
e,n,667.0
e,s,216.0
s,SPACE,628.0
SPACE,i,396.0
n,SPACE,416.0
SPACE,t,238.0
t,h,168.0
n,SPACE,80.0
SPACE,s,488.0
t,h,203.0
s,SPACE,177.0
SPACE,i,319.0
s,SPACE,175.0
SPACE,a,478.0
SPACE,t,224.0
t,e,212.0
e,s,215.0
t,SPACE,166.0
SPACE,t,378.0
o,n,270.0
n,SPACE,64.0
SPACE,s,125.0
s,e,259.0
e,n,164.0
n,SPACE,63.0
SPACE,i,586.0
SPACE,t,474.0
t,h,153.0
e,SPACE,233.0
s,SPACE,272.0
SPACE,t,748.0
t,h,189.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,166.0
SPACE,i,399.0
SPACE,t,583.0
e,SPACE,225.0
SPACE,a,847.0
r,e,201.0
e,SPACE,170.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,191.0
SPACE,t,650.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,474.0
SPACE,t,271.0
t,h,393.0
e,r,233.0
r,e,177.0
e,SPACE,225.0
SPACE,a,214.0
r,e,194.0
e,SPACE,140.0
SPACE,t,422.0
o,SPACE,321.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
e,n,295.0
t,e,271.0
e,n,928.0
e,s,236.0
s,SPACE,502.0
SPACE,a,224.0
n,SPACE,225.0
SPACE,t,189.0
t,h,201.0
s,SPACE,210.0
SPACE,s,576.0
t,h,175.0
s,SPACE,200.0
SPACE,i,332.0
s,SPACE,159.0
SPACE,a,1554.0
SPACE,t,372.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,107.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
e,s,216.0
t,SPACE,119.0
SPACE,t,880.0
o,n,299.0
n,SPACE,53.0
SPACE,s,199.0
s,e,227.0
e,SPACE,205.0
SPACE,i,603.0
SPACE,t,168.0
t,h,131.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,155.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,192.0
t,h,226.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,144.0
SPACE,i,624.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,703.0
e,SPACE,871.0
SPACE,a,379.0
r,e,205.0
e,SPACE,149.0
e,SPACE,280.0
SPACE,t,324.0
o,SPACE,324.0
SPACE,t,616.0
t,h,180.0
e,r,238.0
r,e,195.0
e,SPACE,213.0
SPACE,a,427.0
r,e,208.0
e,SPACE,152.0
SPACE,t,905.0
o,SPACE,348.0
SPACE,s,409.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
e,n,239.0
t,e,640.0
e,n,158.0
e,s,228.0
s,SPACE,192.0
SPACE,a,1047.0
n,SPACE,531.0
SPACE,t,251.0
t,h,162.0
s,SPACE,181.0
SPACE,s,445.0
t,h,184.0
s,SPACE,289.0
SPACE,i,409.0
s,SPACE,189.0
SPACE,a,667.0
n,SPACE,41.0
SPACE,t,362.0
t,e,201.0
e,s,202.0
t,SPACE,177.0
SPACE,t,392.0
o,SPACE,285.0
SPACE,s,202.0
s,e,236.0
e,SPACE,214.0
SPACE,i,1688.0
SPACE,t,196.0
t,h,199.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,160.0
e,n,264.0
n,SPACE,55.0
BACKSPACE,BACKSPACE,182.0
s,SPACE,196.0
SPACE,t,825.0
t,h,134.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,143.0
SPACE,i,789.0
n,SPACE,44.0
SPACE,t,160.0
e,SPACE,1195.0
SPACE,a,489.0
r,e,218.0
e,SPACE,167.0
e,SPACE,627.0
SPACE,t,612.0
o,SPACE,286.0
SPACE,t,371.0
t,h,160.0
r,e,187.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
r,e,194.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,155.0
e,r,273.0
r,e,196.0
e,SPACE,485.0
SPACE,a,252.0
r,e,195.0
e,SPACE,205.0
SPACE,t,759.0
SPACE,s,441.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,213.0
o,SPACE,366.0
SPACE,s,918.0
s,e,342.0
e,n,248.0
t,e,307.0
e,s,249.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,569.0
e,s,249.0
s,SPACE,691.0
BACKSPACE,BACKSPACE,142.0
n,SPACE,357.0
SPACE,t,342.0
t,h,130.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,568.0
t,h,178.0
s,SPACE,379.0
SPACE,i,509.0
s,SPACE,225.0
SPACE,a,876.0
SPACE,t,508.0
t,e,225.0
e,s,213.0
t,SPACE,237.0
SPACE,t,569.0
o,SPACE,249.0
SPACE,s,180.0
s,e,259.0
e,SPACE,285.0
SPACE,i,848.0
SPACE,t,429.0
t,h,320.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,204.0
SPACE,t,653.0
t,h,224.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,169.0
SPACE,i,465.0
n,SPACE,26.0
SPACE,t,650.0
e,SPACE,1078.0
SPACE,a,433.0
r,e,203.0
e,n,162.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,367.0
e,SPACE,241.0
SPACE,t,962.0
o,SPACE,320.0
SPACE,t,548.0
t,h,188.0
r,e,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
e,r,319.0
r,e,225.0
r,e,202.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,450.0
SPACE,a,271.0
r,e,201.0
e,SPACE,191.0
SPACE,t,756.0
o,SPACE,295.0
SPACE,s,205.0
s,e,244.0
e,n,118.0
e,s,225.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,n,260.0
e,s,213.0
s,SPACE,716.0
SPACE,i,587.0
SPACE,t,319.0
t,h,167.0
s,SPACE,233.0
SPACE,s,657.0
t,h,155.0
s,SPACE,205.0
SPACE,i,268.0
s,SPACE,202.0
SPACE,a,430.0
SPACE,t,648.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
e,s,212.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,815.0
o,SPACE,341.0
SPACE,s,454.0
s,e,281.0
e,SPACE,248.0
SPACE,i,640.0
SPACE,t,677.0
t,h,234.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,169.0
s,SPACE,204.0
SPACE,t,671.0
t,h,337.0
t,SPACE,373.0
SPACE,i,445.0
SPACE,t,816.0
e,SPACE,555.0
SPACE,a,323.0
r,e,204.0
e,SPACE,156.0
e,SPACE,205.0
SPACE,t,437.0
o,SPACE,288.0
SPACE,t,456.0
t,h,185.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,152.0
e,r,236.0
r,e,177.0
e,n,320.0
r,e,195.0
e,n,149.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,367.0
r,e,189.0
e,SPACE,178.0
SPACE,t,549.0
o,SPACE,426.0
SPACE,s,647.0
e,s,236.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,330.0
e,n,235.0
t,e,471.0
e,n,236.0
e,s,224.0
s,SPACE,201.0
SPACE,i,905.0
n,SPACE,271.0
SPACE,t,248.0
t,h,118.0
n,SPACE,75.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,708.0
t,h,155.0
s,SPACE,174.0
SPACE,i,331.0
s,SPACE,190.0
SPACE,a,457.0
SPACE,t,256.0
t,e,224.0
e,s,201.0
t,SPACE,129.0
SPACE,t,286.0
o,SPACE,286.0
SPACE,s,360.0
s,e,263.0
e,SPACE,519.0
SPACE,i,359.0
SPACE,t,181.0
t,h,146.0
e,SPACE,237.0
s,SPACE,288.0
SPACE,t,311.0
t,h,170.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,164.0
SPACE,i,356.0
SPACE,t,609.0
e,SPACE,396.0
SPACE,a,697.0
r,e,215.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,283.0
o,SPACE,259.0
SPACE,t,1161.0
t,h,213.0
r,e,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,144.0
e,r,271.0
r,e,194.0
e,SPACE,292.0
SPACE,a,295.0
r,e,193.0
e,SPACE,150.0
SPACE,t,558.0
o,SPACE,442.0
SPACE,s,419.0
s,e,423.0
e,n,165.0
t,e,223.0
e,n,106.0
e,s,224.0
s,SPACE,766.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,150.0
SPACE,i,319.0
n,SPACE,301.0
SPACE,t,348.0
t,h,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,213.0
SPACE,s,451.0
t,h,139.0
n,SPACE,28.0
SPACE,i,393.0
s,SPACE,315.0
SPACE,a,343.0
SPACE,t,822.0
t,e,223.0
e,s,225.0
t,SPACE,189.0
SPACE,t,506.0
o,SPACE,248.0
SPACE,s,190.0
s,e,247.0
e,SPACE,138.0
SPACE,i,386.0
t,h,129.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,263.0
t,h,626.0
e,SPACE,644.0
s,SPACE,370.0
SPACE,t,442.0
t,h,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,151.0
SPACE,i,477.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,188.0
e,SPACE,646.0
SPACE,a,237.0
r,e,200.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,731.0
SPACE,t,262.0
o,SPACE,286.0
SPACE,t,708.0
t,h,228.0
e,r,216.0
r,e,160.0
e,SPACE,215.0
SPACE,a,293.0
r,e,193.0
e,SPACE,113.0
SPACE,t,581.0
o,SPACE,356.0
SPACE,s,745.0
s,e,248.0
e,n,202.0
t,e,234.0
e,n,686.0
e,s,213.0
s,SPACE,502.0
SPACE,i,378.0
n,SPACE,344.0
SPACE,t,213.0
t,h,182.0
s,SPACE,236.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,378.0
SPACE,s,495.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,401.0
o,n,223.0
SPACE,s,676.0
s,e,248.0
e,s,225.0
o,n,237.0
n,SPACE,335.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,213.0
e,n,217.0
r,e,168.0
e,n,108.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,203.0
r,e,206.0
e,n,94.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,151.0
SPACE,s,1080.0
s,e,285.0
t,SPACE,400.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
e,s,224.0
s,SPACE,236.0
r,e,201.0
SPACE,s,523.0
s,e,506.0
t,e,223.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,161.0
SPACE,t,273.0
o,SPACE,408.0
e,r,236.0
t,h,131.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,250.0
t,h,223.0
t,SPACE,215.0
o,n,252.0
n,SPACE,312.0
s,e,226.0
s,e,263.0
o,n,227.0
SPACE,s,548.0
s,e,275.0
e,s,313.0
o,n,240.0
n,SPACE,285.0
e,SPACE,186.0
e,r,249.0
r,e,181.0
e,n,114.0
t,SPACE,131.0
SPACE,s,1396.0
s,e,331.0
t,SPACE,188.0
e,s,229.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,378.0
s,e,463.0
t,e,213.0
t,SPACE,212.0
SPACE,t,580.0
o,SPACE,430.0
e,r,248.0
t,h,144.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,165.0
n,SPACE,1105.0
BACKSPACE,BACKSPACE,140.0
o,n,270.0
n,SPACE,389.0
s,e,201.0
o,n,236.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
o,n,247.0
SPACE,s,657.0
s,e,423.0
e,s,489.0
o,n,260.0
n,SPACE,492.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,355.0
e,SPACE,212.0
e,r,271.0
r,e,462.0
e,n,237.0
t,SPACE,669.0
SPACE,s,884.0
s,e,342.0
t,SPACE,237.0
o,n,331.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,170.0
e,s,236.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,1265.0
t,e,204.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,337.0
e,r,239.0
t,h,144.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,155.0
o,n,397.0
n,SPACE,406.0
s,e,203.0
s,e,228.0
o,n,239.0
SPACE,s,446.0
s,e,263.0
e,s,289.0
o,n,249.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,339.0
e,r,263.0
r,e,546.0
e,n,227.0
t,SPACE,157.0
SPACE,s,1018.0
s,e,239.0
t,SPACE,347.0
e,s,420.0
r,e,216.0
SPACE,s,717.0
s,e,312.0
t,e,250.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,227.0
SPACE,t,419.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,320.0
e,r,252.0
t,h,130.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,108.0
o,n,225.0
n,SPACE,348.0
s,e,216.0
s,e,239.0
o,n,263.0
SPACE,s,691.0
s,e,251.0
e,s,482.0
o,n,260.0
n,SPACE,345.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,168.0
r,e,263.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
e,r,361.0
r,e,373.0
e,n,323.0
t,SPACE,337.0
SPACE,s,1078.0
s,e,251.0
t,SPACE,312.0
e,s,360.0
r,e,198.0
BACKSPACE,BACKSPACE,239.0
SPACE,s,1338.0
s,e,564.0
o,n,301.0
n,SPACE,870.0
t,SPACE,170.0
SPACE,t,1125.0
o,SPACE,494.0
e,r,260.0
t,h,202.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,44.0
o,n,237.0
n,SPACE,295.0
s,e,213.0
s,e,215.0
o,n,247.0
SPACE,a,212.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,142.0
s,e,284.0
BACKSPACE,BACKSPACE,200.0
o,n,272.0
n,SPACE,448.0
e,SPACE,154.0
e,r,284.0
r,e,344.0
e,n,271.0
t,SPACE,330.0
SPACE,s,967.0
s,e,247.0
t,SPACE,296.0
e,s,273.0
r,e,201.0
SPACE,s,1192.0
s,e,456.0
t,e,213.0
t,SPACE,231.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
o,n,280.0
e,r,215.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
e,r,252.0
t,h,149.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,120.0
