key1,key2,time
s,e,587.0
e,n,386.0
t,e,450.0
e,n,442.0
e,s,418.0
s,SPACE,283.0
SPACE,i,1292.0
n,SPACE,395.0
SPACE,t,635.0
t,h,250.0
s,SPACE,349.0
SPACE,s,978.0
t,h,216.0
s,SPACE,289.0
SPACE,i,385.0
s,SPACE,283.0
SPACE,a,458.0
SPACE,t,663.0
t,e,233.0
e,s,338.0
t,SPACE,420.0
SPACE,t,514.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,396.0
SPACE,s,1135.0
s,e,361.0
e,SPACE,283.0
SPACE,i,377.0
SPACE,t,262.0
t,h,271.0
e,SPACE,330.0
s,SPACE,291.0
SPACE,t,377.0
t,h,209.0
t,SPACE,315.0
SPACE,i,425.0
SPACE,t,906.0
e,SPACE,316.0
SPACE,a,1003.0
r,e,354.0
e,SPACE,339.0
e,SPACE,310.0
SPACE,t,1191.0
o,SPACE,382.0
SPACE,t,965.0
t,h,193.0
e,r,338.0
r,e,362.0
e,SPACE,275.0
SPACE,a,424.0
r,e,378.0
e,SPACE,332.0
SPACE,t,906.0
o,SPACE,422.0
SPACE,s,274.0
s,e,347.0
e,n,258.0
t,e,377.0
e,n,321.0
e,s,370.0
s,SPACE,244.0
SPACE,i,1256.0
n,SPACE,371.0
SPACE,t,735.0
t,h,193.0
s,SPACE,328.0
SPACE,s,628.0
t,h,217.0
s,SPACE,272.0
SPACE,i,352.0
s,SPACE,291.0
SPACE,a,765.0
SPACE,t,449.0
t,e,209.0
e,s,330.0
t,SPACE,403.0
SPACE,t,796.0
o,SPACE,398.0
SPACE,s,267.0
s,e,393.0
e,SPACE,435.0
SPACE,i,587.0
SPACE,t,287.0
t,h,299.0
e,SPACE,429.0
s,SPACE,339.0
SPACE,t,441.0
t,h,298.0
t,SPACE,363.0
SPACE,i,457.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,306.0
SPACE,t,449.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,917.0
e,SPACE,307.0
SPACE,a,1139.0
r,e,318.0
e,SPACE,475.0
e,SPACE,283.0
SPACE,t,1025.0
o,SPACE,347.0
SPACE,t,396.0
t,h,210.0
e,r,441.0
r,e,353.0
e,SPACE,299.0
SPACE,a,1027.0
r,e,345.0
e,SPACE,355.0
SPACE,t,258.0
o,SPACE,339.0
SPACE,s,1428.0
s,e,377.0
e,n,337.0
t,e,362.0
e,n,297.0
e,s,386.0
s,SPACE,326.0
SPACE,i,873.0
n,SPACE,354.0
SPACE,t,646.0
t,h,226.0
s,SPACE,321.0
SPACE,s,241.0
t,h,231.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,570.0
t,h,234.0
s,SPACE,284.0
SPACE,i,888.0
s,SPACE,299.0
SPACE,a,1167.0
SPACE,t,1009.0
t,e,369.0
e,s,370.0
t,SPACE,444.0
SPACE,t,1000.0
o,SPACE,387.0
SPACE,s,297.0
s,e,442.0
e,SPACE,428.0
SPACE,i,1016.0
SPACE,t,292.0
t,h,265.0
e,SPACE,314.0
s,SPACE,284.0
SPACE,t,1018.0
t,h,226.0
t,SPACE,435.0
SPACE,i,2323.0
SPACE,t,338.0
e,SPACE,445.0
SPACE,a,1014.0
r,e,361.0
e,SPACE,364.0
e,SPACE,339.0
SPACE,t,1341.0
o,SPACE,348.0
SPACE,t,1698.0
t,h,281.0
e,r,313.0
r,e,305.0
e,SPACE,259.0
SPACE,a,1006.0
r,e,345.0
e,SPACE,306.0
SPACE,t,1149.0
o,SPACE,350.0
SPACE,s,1595.0
s,e,368.0
e,n,295.0
t,e,345.0
e,n,313.0
e,s,369.0
s,SPACE,330.0
SPACE,i,691.0
n,SPACE,355.0
SPACE,t,402.0
t,h,241.0
s,SPACE,330.0
SPACE,s,1041.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
t,h,193.0
s,SPACE,263.0
SPACE,i,368.0
s,SPACE,346.0
SPACE,a,497.0
SPACE,t,812.0
t,e,240.0
e,s,361.0
t,SPACE,443.0
SPACE,t,674.0
o,SPACE,413.0
SPACE,s,257.0
s,e,392.0
e,SPACE,385.0
SPACE,i,820.0
SPACE,t,265.0
t,h,294.0
e,SPACE,338.0
s,SPACE,340.0
SPACE,t,353.0
t,h,265.0
t,SPACE,323.0
SPACE,i,433.0
SPACE,t,339.0
e,SPACE,340.0
SPACE,a,2252.0
r,e,458.0
e,SPACE,396.0
SPACE,t,887.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,514.0
e,SPACE,340.0
SPACE,t,418.0
o,SPACE,342.0
BACKSPACE,BACKSPACE,1097.0
BACKSPACE,BACKSPACE,258.0
t,h,274.0
e,r,329.0
r,e,344.0
e,SPACE,252.0
SPACE,a,1046.0
r,e,482.0
e,SPACE,403.0
SPACE,t,921.0
o,SPACE,407.0
SPACE,s,1056.0
s,e,506.0
e,n,410.0
t,e,572.0
e,n,426.0
e,s,387.0
s,SPACE,286.0
SPACE,i,1229.0
n,SPACE,413.0
SPACE,t,1189.0
t,h,186.0
s,SPACE,363.0
SPACE,s,902.0
t,h,248.0
s,SPACE,259.0
SPACE,i,345.0
s,SPACE,307.0
SPACE,a,716.0
SPACE,t,473.0
t,e,233.0
e,s,338.0
t,SPACE,388.0
SPACE,t,804.0
o,SPACE,388.0
SPACE,s,257.0
s,e,374.0
e,SPACE,419.0
SPACE,i,1058.0
SPACE,t,329.0
t,h,273.0
e,SPACE,371.0
s,SPACE,331.0
SPACE,t,748.0
t,h,225.0
t,SPACE,309.0
SPACE,i,947.0
SPACE,t,336.0
e,SPACE,331.0
SPACE,a,1257.0
r,e,441.0
e,SPACE,347.0
e,SPACE,445.0
SPACE,t,715.0
o,SPACE,336.0
SPACE,t,1039.0
t,h,234.0
e,r,329.0
r,e,330.0
e,n,291.0
SPACE,a,1822.0
r,e,451.0
e,n,329.0
o,SPACE,422.0
SPACE,a,329.0
e,n,322.0
t,e,387.0
e,n,348.0
e,s,402.0
s,SPACE,317.0
BACKSPACE,BACKSPACE,1256.0
BACKSPACE,BACKSPACE,856.0
BACKSPACE,BACKSPACE,806.0
BACKSPACE,BACKSPACE,756.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,521.0
SPACE,t,433.0
o,SPACE,411.0
SPACE,s,603.0
s,e,419.0
e,n,281.0
t,e,403.0
e,n,313.0
e,s,369.0
s,SPACE,284.0
SPACE,i,1186.0
n,SPACE,379.0
SPACE,t,363.0
t,h,283.0
s,SPACE,371.0
SPACE,s,633.0
t,h,250.0
s,SPACE,339.0
SPACE,i,627.0
s,SPACE,355.0
SPACE,a,695.0
SPACE,t,1230.0
t,e,249.0
e,s,362.0
t,SPACE,613.0
SPACE,t,984.0
o,SPACE,426.0
SPACE,s,353.0
s,e,450.0
e,SPACE,967.0
SPACE,i,588.0
SPACE,t,324.0
t,h,330.0
e,SPACE,557.0
s,SPACE,925.0
SPACE,t,401.0
t,h,244.0
t,SPACE,387.0
SPACE,i,2555.0
SPACE,t,803.0
e,SPACE,1058.0
SPACE,a,497.0
r,e,338.0
e,SPACE,549.0
e,SPACE,420.0
SPACE,t,1538.0
o,SPACE,412.0
SPACE,t,1164.0
t,h,226.0
e,r,330.0
r,e,330.0
e,SPACE,254.0
SPACE,a,1179.0
r,e,482.0
e,SPACE,428.0
SPACE,t,1730.0
o,SPACE,444.0
SPACE,s,829.0
s,e,377.0
e,n,282.0
t,e,305.0
e,n,314.0
e,s,379.0
s,SPACE,366.0
SPACE,i,691.0
n,SPACE,292.0
SPACE,t,407.0
t,h,258.0
s,SPACE,291.0
SPACE,s,249.0
t,h,260.0
s,SPACE,379.0
SPACE,i,959.0
s,SPACE,324.0
SPACE,a,498.0
SPACE,t,1457.0
t,e,270.0
e,s,378.0
t,SPACE,454.0
SPACE,t,586.0
o,SPACE,415.0
SPACE,s,274.0
s,e,384.0
e,SPACE,441.0
SPACE,i,808.0
SPACE,t,242.0
t,h,297.0
e,SPACE,317.0
s,SPACE,317.0
SPACE,t,794.0
t,h,197.0
t,SPACE,341.0
SPACE,i,563.0
SPACE,t,340.0
e,SPACE,341.0
SPACE,a,1111.0
r,e,370.0
e,SPACE,309.0
e,SPACE,373.0
SPACE,t,570.0
o,SPACE,363.0
SPACE,t,466.0
t,h,258.0
e,r,346.0
r,e,361.0
e,SPACE,306.0
SPACE,a,755.0
r,e,378.0
e,SPACE,362.0
SPACE,t,899.0
o,SPACE,404.0
SPACE,s,765.0
s,e,378.0
e,n,298.0
t,e,322.0
e,n,266.0
e,s,338.0
s,SPACE,309.0
SPACE,i,1247.0
n,SPACE,358.0
SPACE,t,1351.0
t,h,217.0
s,SPACE,308.0
SPACE,s,504.0
t,h,200.0
s,SPACE,324.0
SPACE,i,963.0
s,SPACE,336.0
SPACE,a,491.0
SPACE,t,465.0
t,e,241.0
e,s,346.0
t,SPACE,430.0
SPACE,t,853.0
o,SPACE,418.0
SPACE,s,273.0
s,e,368.0
e,SPACE,378.0
SPACE,i,1900.0
SPACE,t,306.0
t,h,285.0
e,SPACE,297.0
s,SPACE,318.0
SPACE,t,849.0
t,h,217.0
t,SPACE,268.0
SPACE,i,409.0
SPACE,t,337.0
e,SPACE,404.0
SPACE,a,824.0
r,e,361.0
e,SPACE,308.0
e,SPACE,330.0
SPACE,t,1098.0
o,SPACE,564.0
SPACE,t,1198.0
t,h,225.0
e,r,330.0
r,e,338.0
e,SPACE,315.0
SPACE,a,451.0
r,e,401.0
e,SPACE,316.0
SPACE,t,791.0
o,SPACE,429.0
SPACE,s,903.0
s,e,442.0
e,n,313.0
t,e,363.0
e,n,274.0
e,s,418.0
s,SPACE,340.0
SPACE,i,756.0
n,SPACE,325.0
SPACE,t,1334.0
t,h,182.0
s,SPACE,324.0
SPACE,s,621.0
s,e,417.0
o,n,491.0
SPACE,s,809.0
s,e,345.0
e,s,403.0
o,n,402.0
n,SPACE,315.0
e,SPACE,240.0
e,r,329.0
r,e,354.0
e,n,306.0
t,SPACE,260.0
SPACE,s,1048.0
s,e,313.0
t,SPACE,412.0
e,s,321.0
r,e,513.0
SPACE,s,482.0
s,e,410.0
t,e,442.0
t,SPACE,419.0
SPACE,t,418.0
o,SPACE,468.0
e,r,498.0
t,h,298.0
t,SPACE,307.0
o,n,385.0
n,SPACE,301.0
s,e,395.0
s,e,312.0
o,n,327.0
SPACE,s,626.0
s,e,346.0
e,s,368.0
o,n,345.0
n,SPACE,291.0
e,SPACE,292.0
e,r,371.0
r,e,386.0
e,n,338.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,288.0
e,r,369.0
r,e,378.0
e,n,322.0
t,SPACE,236.0
SPACE,s,1203.0
s,e,393.0
t,SPACE,331.0
e,s,367.0
r,e,411.0
SPACE,s,659.0
s,e,418.0
t,e,394.0
t,SPACE,300.0
SPACE,t,297.0
o,SPACE,451.0
e,r,384.0
t,h,322.0
t,SPACE,340.0
o,n,346.0
n,SPACE,887.0
s,e,402.0
s,e,394.0
o,n,339.0
SPACE,s,596.0
s,e,346.0
e,s,345.0
o,n,330.0
n,SPACE,283.0
e,SPACE,243.0
e,r,352.0
r,e,354.0
e,n,273.0
t,SPACE,245.0
SPACE,s,996.0
s,e,345.0
t,SPACE,265.0
e,s,395.0
s,SPACE,302.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,201.0
e,s,346.0
r,e,401.0
SPACE,s,563.0
s,e,417.0
t,e,393.0
t,SPACE,299.0
SPACE,t,313.0
o,SPACE,387.0
e,r,481.0
t,h,289.0
t,SPACE,363.0
o,n,342.0
n,SPACE,773.0
s,e,361.0
s,e,369.0
o,n,342.0
SPACE,s,272.0
s,e,375.0
e,s,361.0
o,n,327.0
n,SPACE,339.0
e,SPACE,276.0
e,r,329.0
r,e,323.0
e,n,266.0
t,SPACE,249.0
SPACE,s,714.0
s,e,343.0
t,SPACE,248.0
e,s,387.0
s,SPACE,356.0
r,e,354.0
SPACE,s,531.0
s,e,353.0
t,e,345.0
t,SPACE,300.0
SPACE,t,281.0
o,SPACE,357.0
e,r,321.0
t,h,289.0
t,SPACE,291.0
o,n,378.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,203.0
s,e,345.0
s,e,377.0
o,n,344.0
SPACE,s,424.0
s,e,433.0
e,s,354.0
o,n,331.0
n,SPACE,372.0
e,SPACE,338.0
e,r,370.0
r,e,353.0
e,n,305.0
t,SPACE,263.0
SPACE,s,1485.0
s,e,377.0
t,SPACE,266.0
e,s,409.0
s,SPACE,356.0
r,e,354.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,434.0
r,e,322.0
SPACE,s,1859.0
s,e,447.0
t,e,418.0
t,SPACE,291.0
SPACE,t,323.0
o,SPACE,379.0
e,r,368.0
t,h,313.0
t,SPACE,351.0
o,n,353.0
n,SPACE,339.0
s,e,379.0
s,e,465.0
o,n,351.0
SPACE,s,393.0
s,e,386.0
e,s,417.0
o,n,360.0
n,SPACE,355.0
e,SPACE,379.0
e,r,369.0
r,e,354.0
e,n,282.0
t,SPACE,278.0
SPACE,s,981.0
s,e,418.0
t,SPACE,241.0
e,s,362.0
r,e,361.0
SPACE,s,353.0
s,e,392.0
t,e,369.0
t,SPACE,294.0
SPACE,t,354.0
o,SPACE,387.0
e,r,386.0
t,h,337.0
t,SPACE,324.0
o,n,354.0
n,SPACE,324.0
s,e,353.0
s,e,338.0
o,n,312.0
SPACE,s,377.0
s,e,402.0
e,s,395.0
o,n,338.0
n,SPACE,306.0
e,SPACE,249.0
e,r,338.0
r,e,353.0
e,n,289.0
t,SPACE,270.0
SPACE,s,836.0
s,e,353.0
t,SPACE,248.0
e,s,412.0
s,SPACE,325.0
r,e,338.0
SPACE,s,480.0
s,e,522.0
t,e,385.0
t,SPACE,300.0
SPACE,t,330.0
o,SPACE,338.0
e,r,329.0
t,h,267.0
t,SPACE,286.0
o,n,353.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,548.0
s,e,419.0
s,e,362.0
o,n,340.0
SPACE,s,592.0
s,e,361.0
e,s,434.0
o,n,369.0
n,SPACE,355.0
e,SPACE,291.0
e,r,370.0
r,e,337.0
e,n,305.0
t,SPACE,290.0
SPACE,s,1267.0
s,e,342.0
t,SPACE,356.0
e,s,370.0
r,e,376.0
SPACE,s,571.0
s,e,371.0
t,e,425.0
t,SPACE,302.0
SPACE,t,291.0
o,SPACE,364.0
e,r,345.0
t,h,290.0
t,SPACE,348.0
o,n,370.0
n,SPACE,355.0
s,e,377.0
s,e,337.0
o,n,336.0
SPACE,s,585.0
s,e,362.0
e,s,434.0
o,n,337.0
n,SPACE,355.0
SPACE,a,177.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,243.0
e,r,361.0
r,e,385.0
e,n,369.0
t,SPACE,260.0
SPACE,s,1342.0
s,e,343.0
t,SPACE,216.0
e,s,378.0
r,e,338.0
SPACE,s,735.0
s,e,377.0
t,e,385.0
t,SPACE,300.0
SPACE,t,281.0
o,SPACE,404.0
e,r,361.0
t,h,273.0
t,SPACE,340.0
o,n,329.0
n,SPACE,314.0
s,e,338.0
s,e,322.0
o,n,329.0
SPACE,s,305.0
s,e,410.0
e,s,418.0
o,n,322.0
n,SPACE,425.0
e,SPACE,260.0
e,r,353.0
r,e,345.0
e,n,281.0
t,SPACE,237.0
SPACE,s,832.0
s,e,345.0
t,SPACE,231.0
e,s,379.0
r,e,338.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,507.0
r,e,330.0
SPACE,s,402.0
s,e,371.0
t,e,354.0
t,SPACE,325.0
SPACE,t,315.0
o,SPACE,400.0
e,r,369.0
t,h,281.0
t,SPACE,356.0
o,n,362.0
n,SPACE,769.0
s,e,402.0
SPACE,a,752.0
SPACE,s,409.0
t,h,298.0
SPACE,i,882.0
e,SPACE,215.0
SPACE,i,409.0
SPACE,i,425.0
SPACE,a,419.0
SPACE,a,412.0
n,SPACE,371.0
e,n,185.0
t,e,370.0
e,r,361.0
r,e,377.0
e,n,315.0
e,r,329.0
SPACE,a,389.0
BACKSPACE,BACKSPACE,1461.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,1011.0
BACKSPACE,BACKSPACE,961.0
BACKSPACE,BACKSPACE,911.0
BACKSPACE,BACKSPACE,860.0
BACKSPACE,BACKSPACE,810.0
BACKSPACE,BACKSPACE,760.0
BACKSPACE,BACKSPACE,709.0
BACKSPACE,BACKSPACE,660.0
BACKSPACE,BACKSPACE,610.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
r,e,386.0
r,e,420.0
e,n,267.0
e,r,306.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,309.0
e,SPACE,274.0
e,n,259.0
t,e,506.0
e,r,378.0
s,e,361.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,451.0
s,e,378.0
e,SPACE,236.0
SPACE,i,2051.0
e,SPACE,240.0
e,r,377.0
t,h,250.0
e,r,370.0
SPACE,s,258.0
s,e,377.0
e,r,427.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,166.0
SPACE,i,619.0
e,SPACE,387.0
SPACE,a,691.0
t,e,337.0
e,r,314.0
SPACE,t,629.0
t,h,226.0
SPACE,a,962.0
o,n,338.0
t,h,257.0
SPACE,a,879.0
t,e,347.0
e,r,354.0
SPACE,i,515.0
t,SPACE,253.0
SPACE,a,426.0
o,n,323.0
t,h,209.0
e,SPACE,345.0
SPACE,t,362.0
BACKSPACE,BACKSPACE,209.0
s,e,411.0
e,n,282.0
t,e,339.0
e,n,234.0
e,SPACE,355.0
e,s,410.0
s,SPACE,355.0
SPACE,a,554.0
t,SPACE,241.0
SPACE,t,465.0
t,h,249.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,395.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,409.0
SPACE,i,1001.0
t,SPACE,281.0
SPACE,i,375.0
s,SPACE,324.0
t,SPACE,252.0
e,n,264.0
n,SPACE,299.0
e,s,345.0
s,SPACE,259.0
SPACE,t,847.0
o,SPACE,347.0
e,SPACE,310.0
e,SPACE,299.0
SPACE,a,1175.0
e,r,432.0
SPACE,a,430.0
s,SPACE,283.0
SPACE,i,363.0
SPACE,s,241.0
s,e,354.0
t,e,371.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,531.0
t,e,441.0
s,e,362.0
