key1,key2,time
SPACE,i,335.0
s,SPACE,436.0
SPACE,a,2160.0
SPACE,t,377.0
t,e,200.0
e,s,192.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,1013.0
SPACE,t,311.0
o,SPACE,896.0
SPACE,s,351.0
s,e,200.0
e,SPACE,710.0
SPACE,i,327.0
SPACE,t,601.0
t,h,225.0
e,SPACE,597.0
s,SPACE,436.0
SPACE,t,318.0
t,h,216.0
t,SPACE,282.0
SPACE,i,312.0
SPACE,t,344.0
e,SPACE,751.0
SPACE,a,351.0
r,e,201.0
e,SPACE,518.0
e,SPACE,999.0
SPACE,t,270.0
o,SPACE,358.0
SPACE,t,318.0
t,h,233.0
e,r,160.0
r,e,184.0
e,SPACE,843.0
SPACE,a,392.0
r,e,209.0
e,SPACE,773.0
SPACE,t,415.0
o,SPACE,667.0
SPACE,s,328.0
s,e,192.0
e,n,458.0
t,e,241.0
e,n,402.0
e,s,216.0
s,SPACE,620.0
SPACE,i,304.0
n,SPACE,850.0
SPACE,t,346.0
t,h,208.0
s,SPACE,444.0
SPACE,s,334.0
t,h,402.0
s,SPACE,846.0
SPACE,i,361.0
s,SPACE,739.0
SPACE,a,530.0
SPACE,t,280.0
t,e,232.0
e,s,216.0
t,SPACE,895.0
SPACE,t,328.0
o,SPACE,427.0
SPACE,s,578.0
s,e,201.0
e,SPACE,508.0
SPACE,i,303.0
SPACE,t,344.0
t,h,232.0
e,SPACE,686.0
s,SPACE,564.0
SPACE,t,320.0
t,h,232.0
t,SPACE,913.0
SPACE,i,337.0
SPACE,t,318.0
e,SPACE,778.0
SPACE,a,458.0
r,e,192.0
e,SPACE,708.0
e,SPACE,623.0
SPACE,t,317.0
o,SPACE,306.0
SPACE,t,642.0
t,h,226.0
e,r,184.0
r,e,193.0
e,SPACE,613.0
SPACE,s,384.0
r,e,201.0
e,SPACE,420.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
r,e,186.0
e,SPACE,746.0
SPACE,t,335.0
o,SPACE,719.0
SPACE,s,335.0
s,e,193.0
e,n,329.0
t,e,226.0
e,n,378.0
e,s,225.0
s,SPACE,682.0
SPACE,i,310.0
n,SPACE,1167.0
SPACE,t,378.0
t,h,233.0
s,SPACE,621.0
SPACE,s,360.0
t,h,233.0
s,SPACE,556.0
SPACE,i,327.0
s,SPACE,338.0
SPACE,a,394.0
SPACE,t,310.0
t,e,226.0
e,s,192.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,363.0
SPACE,t,514.0
o,SPACE,413.0
SPACE,s,784.0
s,e,200.0
e,SPACE,476.0
SPACE,i,296.0
SPACE,t,494.0
t,h,217.0
e,SPACE,389.0
s,SPACE,444.0
SPACE,t,319.0
t,h,217.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,428.0
SPACE,i,472.0
SPACE,t,612.0
e,SPACE,831.0
SPACE,a,369.0
r,e,192.0
e,SPACE,476.0
e,SPACE,874.0
SPACE,t,271.0
o,SPACE,291.0
SPACE,t,320.0
t,h,225.0
e,r,160.0
r,e,176.0
e,SPACE,872.0
SPACE,a,425.0
r,e,185.0
e,SPACE,708.0
SPACE,t,352.0
o,SPACE,696.0
SPACE,s,369.0
s,e,184.0
e,n,491.0
t,e,231.0
e,n,379.0
e,s,217.0
s,SPACE,891.0
SPACE,i,336.0
n,SPACE,283.0
SPACE,t,685.0
t,h,217.0
s,SPACE,821.0
SPACE,s,342.0
t,h,243.0
s,SPACE,348.0
SPACE,i,585.0
s,SPACE,363.0
SPACE,a,433.0
SPACE,t,360.0
t,e,257.0
e,s,201.0
t,SPACE,621.0
SPACE,t,601.0
o,SPACE,363.0
SPACE,s,328.0
s,e,201.0
e,SPACE,588.0
SPACE,i,296.0
SPACE,t,582.0
t,h,238.0
e,SPACE,395.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,437.0
s,SPACE,795.0
SPACE,t,318.0
t,h,225.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,340.0
SPACE,i,619.0
SPACE,t,301.0
e,SPACE,807.0
SPACE,a,361.0
r,e,192.0
e,SPACE,558.0
e,SPACE,758.0
SPACE,t,311.0
o,SPACE,315.0
SPACE,t,347.0
t,h,216.0
e,r,177.0
r,e,184.0
e,SPACE,843.0
SPACE,a,384.0
r,e,192.0
e,SPACE,582.0
SPACE,t,335.0
o,SPACE,668.0
SPACE,s,384.0
s,e,208.0
e,n,778.0
t,e,218.0
e,n,354.0
e,s,209.0
s,SPACE,992.0
SPACE,i,333.0
n,SPACE,252.0
SPACE,t,310.0
t,h,208.0
s,SPACE,444.0
SPACE,s,343.0
t,h,272.0
s,SPACE,821.0
SPACE,i,311.0
s,SPACE,330.0
SPACE,a,417.0
SPACE,t,514.0
t,e,241.0
e,s,224.0
t,SPACE,612.0
SPACE,t,290.0
o,SPACE,348.0
SPACE,s,719.0
s,e,191.0
e,SPACE,563.0
SPACE,i,336.0
SPACE,t,369.0
t,h,217.0
e,SPACE,702.0
s,SPACE,596.0
SPACE,t,336.0
t,h,233.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,315.0
SPACE,i,621.0
SPACE,t,385.0
e,SPACE,784.0
SPACE,a,318.0
r,e,201.0
e,SPACE,397.0
e,SPACE,461.0
SPACE,t,310.0
o,SPACE,364.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,609.0
SPACE,t,952.0
t,h,241.0
e,r,201.0
r,e,200.0
e,SPACE,598.0
SPACE,a,360.0
r,e,209.0
e,SPACE,460.0
SPACE,t,318.0
o,SPACE,728.0
SPACE,s,392.0
s,e,200.0
e,n,540.0
t,e,224.0
e,n,346.0
e,s,225.0
s,SPACE,1011.0
SPACE,i,341.0
n,SPACE,233.0
SPACE,t,320.0
t,h,241.0
s,SPACE,445.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,313.0
SPACE,s,351.0
t,h,264.0
s,SPACE,485.0
SPACE,i,302.0
s,SPACE,500.0
SPACE,a,353.0
SPACE,t,361.0
t,e,249.0
e,s,215.0
t,SPACE,1300.0
SPACE,t,352.0
o,SPACE,372.0
SPACE,s,456.0
s,e,201.0
e,SPACE,675.0
SPACE,i,300.0
SPACE,t,316.0
t,h,265.0
e,SPACE,500.0
s,SPACE,909.0
SPACE,t,311.0
t,h,226.0
t,SPACE,396.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,636.0
SPACE,i,409.0
SPACE,t,417.0
e,SPACE,694.0
SPACE,a,369.0
r,e,193.0
e,SPACE,437.0
e,SPACE,624.0
SPACE,t,280.0
o,SPACE,373.0
SPACE,t,538.0
t,h,224.0
e,r,184.0
r,e,184.0
e,SPACE,762.0
SPACE,a,352.0
r,e,201.0
e,SPACE,492.0
SPACE,t,296.0
o,SPACE,867.0
SPACE,s,336.0
s,e,200.0
e,n,482.0
t,e,224.0
e,n,320.0
e,s,217.0
s,SPACE,652.0
SPACE,i,713.0
n,SPACE,218.0
SPACE,t,1289.0
t,h,241.0
s,SPACE,402.0
SPACE,s,488.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,200.0
t,h,247.0
s,SPACE,437.0
SPACE,i,473.0
s,SPACE,308.0
SPACE,a,327.0
SPACE,t,625.0
t,e,225.0
e,s,201.0
t,SPACE,436.0
SPACE,t,311.0
o,SPACE,331.0
SPACE,s,334.0
s,e,185.0
e,SPACE,389.0
SPACE,i,489.0
SPACE,t,279.0
t,h,208.0
e,SPACE,390.0
s,SPACE,413.0
SPACE,t,294.0
t,h,215.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,299.0
SPACE,i,481.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,711.0
SPACE,a,621.0
r,e,216.0
e,SPACE,758.0
e,SPACE,542.0
SPACE,t,560.0
o,SPACE,325.0
SPACE,t,520.0
t,h,233.0
e,r,200.0
r,e,201.0
e,SPACE,519.0
SPACE,a,391.0
r,e,208.0
e,SPACE,2709.0
SPACE,t,417.0
o,SPACE,1018.0
SPACE,s,343.0
s,e,192.0
e,n,523.0
t,e,241.0
e,n,304.0
e,s,225.0
s,SPACE,716.0
SPACE,i,377.0
n,SPACE,809.0
SPACE,t,319.0
t,h,224.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,436.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,577.0
t,h,233.0
s,SPACE,314.0
SPACE,i,295.0
s,SPACE,274.0
SPACE,a,304.0
SPACE,t,401.0
t,e,209.0
e,s,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,327.0
o,SPACE,380.0
SPACE,s,498.0
s,e,193.0
e,SPACE,535.0
SPACE,i,301.0
SPACE,t,376.0
t,h,226.0
r,e,85.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,397.0
s,SPACE,387.0
SPACE,t,328.0
t,h,201.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,307.0
SPACE,i,561.0
SPACE,t,602.0
e,SPACE,543.0
SPACE,a,367.0
r,e,193.0
e,SPACE,387.0
e,SPACE,462.0
SPACE,t,513.0
o,SPACE,316.0
SPACE,t,434.0
t,h,233.0
e,r,201.0
r,e,184.0
e,SPACE,675.0
SPACE,a,354.0
r,e,210.0
e,SPACE,372.0
SPACE,t,310.0
o,SPACE,493.0
SPACE,s,613.0
s,e,191.0
e,r,4.0
t,e,217.0
e,n,314.0
e,s,216.0
s,SPACE,542.0
SPACE,i,576.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,217.0
t,e,224.0
e,n,353.0
e,s,208.0
s,SPACE,927.0
SPACE,i,287.0
n,SPACE,260.0
SPACE,t,391.0
t,h,467.0
s,SPACE,396.0
SPACE,s,344.0
s,e,199.0
o,n,264.0
SPACE,s,514.0
s,e,193.0
e,s,240.0
o,n,264.0
n,SPACE,323.0
e,SPACE,389.0
e,r,194.0
r,e,184.0
e,n,313.0
t,SPACE,645.0
SPACE,s,360.0
s,e,186.0
t,SPACE,344.0
e,s,215.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
e,s,201.0
r,e,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,505.0
s,e,191.0
t,e,225.0
e,s,197.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,631.0
SPACE,t,311.0
o,SPACE,747.0
e,r,193.0
t,h,226.0
t,SPACE,854.0
o,n,249.0
n,SPACE,557.0
s,e,216.0
s,e,194.0
o,n,250.0
SPACE,s,535.0
s,e,202.0
e,s,216.0
o,n,233.0
n,SPACE,517.0
e,SPACE,747.0
e,r,169.0
r,e,176.0
e,n,523.0
t,SPACE,411.0
SPACE,s,442.0
s,e,184.0
t,SPACE,315.0
e,s,201.0
r,e,193.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,352.0
s,e,184.0
t,e,216.0
e,s,201.0
s,SPACE,712.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,306.0
SPACE,t,433.0
o,SPACE,528.0
e,r,192.0
t,h,233.0
t,SPACE,867.0
o,n,298.0
n,SPACE,548.0
s,e,201.0
s,e,202.0
o,n,281.0
SPACE,s,344.0
s,e,216.0
e,s,217.0
o,n,272.0
n,SPACE,397.0
e,SPACE,837.0
e,r,202.0
r,e,200.0
e,n,642.0
t,SPACE,508.0
SPACE,s,385.0
s,e,193.0
t,SPACE,413.0
e,s,188.0
r,e,192.0
SPACE,s,335.0
s,e,193.0
t,e,217.0
t,SPACE,380.0
SPACE,t,448.0
o,SPACE,420.0
e,r,200.0
t,h,246.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
t,h,224.0
t,SPACE,895.0
o,n,265.0
n,SPACE,291.0
s,e,199.0
s,e,192.0
o,n,273.0
SPACE,s,482.0
s,e,185.0
e,s,209.0
o,n,241.0
n,SPACE,548.0
e,SPACE,398.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,371.0
e,r,186.0
r,e,184.0
e,n,313.0
t,SPACE,363.0
SPACE,s,481.0
s,e,217.0
t,SPACE,313.0
e,s,200.0
r,e,167.0
SPACE,s,393.0
s,e,200.0
t,e,209.0
t,SPACE,275.0
SPACE,t,408.0
o,SPACE,397.0
e,r,169.0
t,h,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,467.0
t,h,217.0
t,SPACE,795.0
o,n,264.0
n,SPACE,211.0
s,e,201.0
s,e,201.0
o,n,290.0
SPACE,s,424.0
s,e,185.0
e,s,225.0
o,n,241.0
n,SPACE,282.0
e,SPACE,510.0
e,r,185.0
r,e,176.0
e,n,370.0
t,SPACE,2465.0
SPACE,s,360.0
s,e,200.0
t,SPACE,566.0
e,s,209.0
r,e,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,6252.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,185.0
BACKSPACE,BACKSPACE,890.0
SPACE,s,320.0
s,e,192.0
e,s,199.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
t,e,216.0
t,SPACE,315.0
SPACE,t,529.0
o,SPACE,428.0
e,r,192.0
t,h,232.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,233.0
t,SPACE,605.0
o,n,273.0
n,SPACE,253.0
s,e,176.0
s,e,185.0
o,n,249.0
SPACE,s,344.0
s,e,185.0
e,s,208.0
o,n,232.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,299.0
e,r,178.0
r,e,192.0
e,n,681.0
t,SPACE,614.0
SPACE,s,311.0
s,e,192.0
t,SPACE,363.0
e,s,201.0
r,e,183.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,588.0
s,e,177.0
t,e,225.0
t,SPACE,298.0
SPACE,t,395.0
e,r,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,272.0
o,SPACE,313.0
e,r,169.0
t,h,217.0
t,SPACE,381.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
o,n,264.0
n,SPACE,597.0
s,e,177.0
s,e,209.0
o,n,248.0
SPACE,s,466.0
s,e,209.0
e,s,225.0
o,n,274.0
n,SPACE,299.0
r,e,53.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,330.0
e,r,161.0
r,e,200.0
e,n,580.0
t,SPACE,364.0
SPACE,s,481.0
s,e,202.0
t,SPACE,356.0
e,s,224.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
r,e,54.0
e,s,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
e,s,192.0
r,e,200.0
SPACE,s,408.0
s,e,201.0
t,e,214.0
e,s,204.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
t,e,217.0
t,SPACE,724.0
SPACE,t,663.0
o,SPACE,323.0
e,r,176.0
t,h,217.0
t,SPACE,1330.0
o,n,273.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
o,n,240.0
n,SPACE,252.0
s,e,199.0
s,e,192.0
o,n,289.0
SPACE,s,361.0
s,e,185.0
e,s,216.0
o,n,266.0
n,SPACE,250.0
e,SPACE,680.0
e,r,192.0
r,e,186.0
e,n,304.0
t,SPACE,519.0
SPACE,s,341.0
s,e,209.0
t,SPACE,323.0
e,s,208.0
r,e,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,361.0
s,e,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
t,e,224.0
t,SPACE,307.0
SPACE,t,376.0
o,SPACE,323.0
e,r,184.0
BACKSPACE,BACKSPACE,200.0
t,h,234.0
t,SPACE,818.0
o,n,258.0
n,SPACE,323.0
BACKSPACE,BACKSPACE,200.0
s,e,201.0
s,e,217.0
o,n,288.0
SPACE,s,489.0
s,e,200.0
e,s,225.0
o,n,280.0
n,SPACE,332.0
e,SPACE,398.0
e,r,201.0
r,e,201.0
e,n,631.0
t,SPACE,414.0
SPACE,s,447.0
s,e,201.0
t,SPACE,365.0
e,s,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,193.0
e,s,217.0
r,e,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,207.0
SPACE,s,408.0
s,e,201.0
t,e,224.0
t,SPACE,380.0
SPACE,t,352.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,341.0
e,r,201.0
t,h,257.0
t,SPACE,992.0
o,n,257.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
o,n,281.0
n,SPACE,299.0
s,e,208.0
s,e,201.0
o,n,281.0
SPACE,s,457.0
s,e,193.0
e,s,225.0
o,n,257.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,420.0
e,r,169.0
r,e,183.0
e,n,467.0
t,SPACE,357.0
SPACE,s,545.0
s,e,217.0
t,SPACE,353.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
e,s,241.0
r,e,209.0
SPACE,s,528.0
s,e,193.0
t,e,225.0
e,s,231.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,669.0
t,SPACE,309.0
SPACE,t,285.0
o,SPACE,575.0
e,r,200.0
BACKSPACE,BACKSPACE,193.0
t,h,257.0
t,SPACE,853.0
o,n,272.0
n,SPACE,362.0
s,e,218.0
r,e,193.0
e,SPACE,364.0
e,n,427.0
e,r,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
e,r,201.0
t,SPACE,516.0
SPACE,i,320.0
s,SPACE,396.0
o,n,233.0
e,SPACE,427.0
SPACE,t,327.0
t,h,233.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,306.0
r,e,201.0
t,e,224.0
SPACE,i,941.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
o,n,280.0
o,n,257.0
t,SPACE,323.0
SPACE,a,1081.0
t,SPACE,387.0
SPACE,i,368.0
s,SPACE,452.0
t,SPACE,291.0
SPACE,a,345.0
e,SPACE,373.0
SPACE,t,318.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
SPACE,i,523.0
e,r,3.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,488.0
t,h,249.0
t,SPACE,589.0
s,e,216.0
e,SPACE,1365.0
r,e,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
r,e,208.0
e,SPACE,379.0
SPACE,i,288.0
s,SPACE,323.0
t,SPACE,420.0
SPACE,i,1605.0
s,SPACE,338.0
r,e,184.0
e,SPACE,412.0
SPACE,i,530.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,602.0
s,SPACE,572.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,380.0
SPACE,i,296.0
t,e,265.0
e,r,192.0
r,e,210.0
e,s,216.0
t,SPACE,376.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,314.0
