key1,key2,time
e,r,190.0
e,s,320.0
r,e,288.0
o,n,296.0
BACKSPACE,BACKSPACE,306.0
o,SPACE,291.0
BACKSPACE,BACKSPACE,232.0
t,e,208.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,264.0
n,SPACE,264.0
e,s,304.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,1448.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,400.0
s,e,297.0
e,SPACE,296.0
SPACE,t,1108.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,880.0
e,SPACE,191.0
SPACE,t,264.0
s,SPACE,1632.0
BACKSPACE,BACKSPACE,782.0
BACKSPACE,BACKSPACE,756.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,683.0
BACKSPACE,BACKSPACE,550.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,288.0
s,SPACE,2700.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,724.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
e,r,280.0
n,SPACE,376.0
e,s,191.0
s,SPACE,784.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,655.0
t,h,281.0
SPACE,s,203.0
t,SPACE,2496.0
t,h,213.0
SPACE,s,200.0
e,n,193.0
o,n,174.0
e,s,93.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,248.0
e,s,335.0
t,e,419.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,698.0
BACKSPACE,BACKSPACE,278.0
s,SPACE,264.0
SPACE,s,183.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,257.0
o,n,344.0
e,r,296.0
s,e,264.0
e,SPACE,248.0
SPACE,a,280.0
SPACE,s,264.0
r,e,303.0
o,n,769.0
e,r,311.0
s,e,287.0
e,SPACE,294.0
o,n,839.0
e,r,304.0
s,e,272.0
e,SPACE,240.0
SPACE,t,652.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,265.0
e,r,311.0
o,n,336.0
e,r,288.0
s,e,280.0
e,SPACE,266.0
SPACE,a,256.0
SPACE,s,248.0
t,SPACE,416.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,749.0
SPACE,t,501.0
t,h,146.0
t,SPACE,381.0
e,n,190.0
e,r,339.0
e,SPACE,246.0
r,e,287.0
e,n,184.0
n,SPACE,232.0
t,SPACE,304.0
s,SPACE,367.0
SPACE,a,312.0
e,s,304.0
s,SPACE,240.0
SPACE,t,298.0
o,SPACE,304.0
SPACE,s,205.0
n,SPACE,262.0
o,SPACE,448.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,240.0
s,SPACE,192.0
SPACE,a,183.0
e,s,271.0
BACKSPACE,BACKSPACE,287.0
r,e,280.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,401.0
SPACE,t,181.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,376.0
o,SPACE,280.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,320.0
e,r,272.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,328.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,281.0
s,e,296.0
e,r,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
s,e,312.0
e,r,281.0
e,s,265.0
o,n,249.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,203.0
e,SPACE,249.0
SPACE,a,203.0
t,SPACE,265.0
s,e,328.0
e,SPACE,234.0
e,r,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
e,n,218.0
e,s,312.0
r,e,343.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,422.0
r,e,187.0
SPACE,t,375.0
o,SPACE,312.0
r,e,296.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
e,s,452.0
t,e,250.0
e,s,312.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
e,n,250.0
e,s,297.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,296.0
o,n,296.0
o,n,249.0
BACKSPACE,BACKSPACE,1638.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,234.0
