key,keyhold
BACKSPACE,12381.0
BACKSPACE,12331.0
BACKSPACE,12281.0
t,72.0
e,106.0
SPACE,99.0
n,84.0
o,84.0
t,60.0
SPACE,98.0
t,48.0
o,61.0
SPACE,86.0
o,96.0
e,107.0
r,72.0
l,81.0
a,95.0
SPACE,74.0
i,63.0
t,59.0
h,56.0
SPACE,85.0
i,73.0
r,49.0
s,82.0
t,59.0
SPACE,74.0
o,76.0
l,60.0
l,73.0
t,72.0
i,72.0
o,107.0
n,61.0
BACKSPACE,923.0
BACKSPACE,522.0
BACKSPACE,471.0
BACKSPACE,421.0
BACKSPACE,368.0
BACKSPACE,108.0
BACKSPACE,84.0
e,85.0
t,60.0
i,71.0
o,83.0
n,84.0
SPACE,99.0
h,84.0
a,108.0
s,84.0
e,73.0
s,107.0
e,85.0
o,78.0
n,81.0
SPACE,73.0
s,82.0
e,73.0
s,85.0
s,85.0
i,68.0
o,98.0
n,71.0
SPACE,97.0
o,61.0
i,15.0
l,83.0
l,61.0
SPACE,76.0
h,71.0
a,98.0
e,59.0
SPACE,99.0
i,87.0
e,109.0
r,83.0
e,70.0
n,62.0
t,73.0
SPACE,110.0
a,86.0
e,63.0
t,50.0
SPACE,75.0
o,85.0
SPACE,76.0
l,73.0
i,73.0
n,86.0
e,86.0
s,73.0
BACKSPACE,105.0
s,60.0
SPACE,90.0
a,81.0
r,86.0
e,85.0
l,84.0
l,71.0
SPACE,85.0
s,96.0
e,83.0
l,96.0
e,74.0
BACKSPACE,83.0
t,60.0
e,84.0
SPACE,109.0
n,71.0
o,69.0
t,70.0
SPACE,85.0
t,60.0
o,61.0
SPACE,75.0
o,61.0
e,74.0
r,85.0
a,108.0
l,66.0
BACKSPACE,72.0
BACKSPACE,59.0
BACKSPACE,127.0
l,97.0
a,87.0
SPACE,74.0
i,97.0
t,48.0
h,46.0
SPACE,75.0
i,74.0
r,73.0
s,85.0
t,60.0
SPACE,75.0
o,71.0
l,50.0
l,96.0
e,74.0
t,73.0
i,49.0
o,97.0
n,85.0
SPACE,99.0
h,84.0
a,108.0
s,73.0
e,72.0
s,71.0
e,96.0
o,85.0
n,94.0
SPACE,85.0
s,94.0
e,72.0
s,83.0
s,71.0
i,109.0
o,86.0
n,82.0
SPACE,85.0
i,94.0
l,81.0
l,72.0
SPACE,87.0
h,107.0
a,93.0
e,84.0
SPACE,110.0
i,50.0
e,98.0
r,62.0
e,68.0
n,40.0
t,50.0
SPACE,97.0
s,91.0
e,59.0
t,73.0
SPACE,87.0
o,72.0
SPACE,86.0
l,95.0
i,57.0
n,95.0
e,67.0
s,72.0
SPACE,59.0
a,83.0
r,71.0
e,83.0
l,97.0
l,82.0
SPACE,97.0
s,109.0
e,61.0
l,85.0
e,72.0
t,85.0
e,71.0
SPACE,109.0
n,84.0
o,80.0
t,50.0
SPACE,97.0
t,49.0
o,84.0
SPACE,98.0
o,94.0
e,96.0
r,61.0
BACKSPACE,83.0
l,92.0
a,81.0
SPACE,108.0
o,59.0
t,71.0
h,50.0
SPACE,86.0
i,73.0
r,38.0
s,83.0
t,51.0
SPACE,75.0
o,63.0
l,72.0
l,73.0
e,84.0
t,71.0
i,83.0
o,94.0
n,69.0
SPACE,98.0
h,96.0
a,109.0
s,85.0
e,73.0
s,89.0
e,81.0
o,83.0
n,73.0
SPACE,110.0
s,120.0
e,72.0
s,60.0
s,95.0
i,96.0
o,69.0
n,84.0
SPACE,82.0
i,86.0
l,81.0
l,83.0
SPACE,97.0
h,96.0
a,84.0
e,68.0
SPACE,98.0
i,61.0
e,83.0
r,72.0
e,77.0
n,72.0
t,57.0
SPACE,110.0
s,94.0
e,72.0
t,61.0
SPACE,75.0
o,73.0
SPACE,86.0
l,82.0
i,80.0
n,93.0
e,83.0
s,85.0
SPACE,72.0
BACKSPACE,94.0
SPACE,96.0
a,81.0
r,61.0
e,96.0
l,73.0
l,60.0
SPACE,84.0
s,94.0
e,72.0
l,82.0
e,84.0
t,61.0
e,72.0
SPACE,83.0
n,95.0
o,94.0
t,44.0
SPACE,91.0
t,56.0
o,60.0
SPACE,85.0
o,85.0
e,108.0
r,49.0
l,96.0
a,79.0
SPACE,86.0
i,42.0
BACKSPACE,96.0
o,47.0
t,94.0
h,61.0
SPACE,83.0
BACKSPACE,107.0
BACKSPACE,60.0
BACKSPACE,107.0
BACKSPACE,84.0
i,85.0
t,71.0
h,60.0
SPACE,86.0
i,68.0
r,58.0
s,96.0
t,69.0
SPACE,86.0
o,83.0
l,73.0
l,71.0
t,84.0
i,59.0
o,96.0
n,73.0
SPACE,98.0
BACKSPACE,1005.0
BACKSPACE,604.0
BACKSPACE,543.0
BACKSPACE,494.0
BACKSPACE,444.0
BACKSPACE,393.0
BACKSPACE,342.0
BACKSPACE,85.0
e,84.0
t,71.0
i,83.0
o,94.0
n,72.0
SPACE,86.0
h,61.0
a,120.0
s,73.0
e,84.0
s,108.0
e,83.0
o,108.0
n,83.0
SPACE,98.0
a,108.0
e,85.0
BACKSPACE,84.0
BACKSPACE,71.0
s,108.0
e,61.0
s,84.0
s,84.0
i,48.0
o,83.0
n,84.0
SPACE,98.0
i,72.0
l,82.0
l,94.0
SPACE,97.0
h,109.0
a,85.0
e,69.0
SPACE,98.0
i,73.0
e,97.0
r,84.0
e,83.0
n,82.0
t,49.0
SPACE,88.0
s,92.0
e,73.0
t,60.0
SPACE,85.0
o,104.0
SPACE,75.0
l,61.0
i,95.0
n,67.0
e,65.0
s,73.0
SPACE,83.0
a,83.0
r,71.0
e,84.0
l,95.0
l,83.0
SPACE,85.0
s,97.0
e,73.0
l,82.0
e,22.0
e,25.0
BACKSPACE,94.0
t,49.0
e,97.0
SPACE,99.0
n,81.0
o,73.0
t,59.0
SPACE,99.0
t,60.0
o,73.0
SPACE,96.0
o,71.0
e,97.0
r,71.0
l,103.0
a,120.0
SPACE,109.0
i,65.0
t,72.0
h,69.0
SPACE,109.0
i,85.0
r,49.0
s,85.0
t,63.0
SPACE,86.0
o,72.0
l,85.0
l,71.0
t,72.0
i,71.0
o,95.0
n,73.0
SPACE,74.0
h,84.0
a,96.0
s,73.0
e,80.0
BACKSPACE,116.0
e,85.0
s,84.0
e,72.0
o,48.0
n,59.0
SPACE,106.0
s,85.0
e,37.0
s,71.0
s,60.0
i,60.0
o,55.0
n,83.0
SPACE,94.0
i,50.0
l,72.0
l,71.0
SPACE,96.0
h,83.0
a,99.0
e,70.0
SPACE,85.0
i,72.0
e,96.0
r,84.0
e,70.0
BACKSPACE,107.0
n,69.0
t,64.0
SPACE,98.0
s,107.0
e,68.0
t,59.0
SPACE,86.0
o,63.0
SPACE,86.0
l,81.0
i,84.0
n,84.0
e,96.0
s,107.0
SPACE,61.0
a,74.0
r,60.0
e,60.0
l,95.0
l,73.0
SPACE,86.0
s,95.0
e,84.0
l,108.0
t,98.0
e,72.0
SPACE,98.0
n,95.0
o,96.0
t,61.0
SPACE,108.0
t,71.0
o,71.0
SPACE,75.0
o,85.0
e,86.0
r,49.0
l,98.0
a,97.0
SPACE,63.0
o,49.0
t,73.0
h,74.0
SPACE,153.0
BACKSPACE,98.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,97.0
i,73.0
t,73.0
h,61.0
SPACE,86.0
i,63.0
r,86.0
s,97.0
t,84.0
SPACE,87.0
o,98.0
l,63.0
l,73.0
e,85.0
t,61.0
i,72.0
o,98.0
n,73.0
SPACE,87.0
h,98.0
a,134.0
s,97.0
e,84.0
s,62.0
e,86.0
o,70.0
n,85.0
SPACE,123.0
s,110.0
e,74.0
s,73.0
s,67.0
i,86.0
o,75.0
n,74.0
SPACE,83.0
i,73.0
l,73.0
l,61.0
SPACE,87.0
a,108.0
BACKSPACE,97.0
BACKSPACE,97.0
h,86.0
a,86.0
e,73.0
SPACE,87.0
i,74.0
e,86.0
r,84.0
e,72.0
n,87.0
t,49.0
SPACE,91.0
s,70.0
BACKSPACE,292.0
s,96.0
e,72.0
t,61.0
SPACE,85.0
o,85.0
SPACE,75.0
l,81.0
o,97.0
n,93.0
e,79.0
s,72.0
SPACE,98.0
BACKSPACE,2816.0
BACKSPACE,2415.0
BACKSPACE,2364.0
BACKSPACE,2314.0
BACKSPACE,2263.0
BACKSPACE,2213.0
i,96.0
n,82.0
e,60.0
s,72.0
SPACE,98.0
BACKSPACE,108.0
SPACE,61.0
a,98.0
r,86.0
e,70.0
BACKSPACE,108.0
l,49.0
l,49.0
SPACE,98.0
s,119.0
e,81.0
l,97.0
e,62.0
t,75.0
e,98.0
SPACE,100.0
n,81.0
o,71.0
t,83.0
SPACE,85.0
t,56.0
o,51.0
SPACE,85.0
o,72.0
e,86.0
r,72.0
l,85.0
a,114.0
SPACE,97.0
i,61.0
t,59.0
h,57.0
SPACE,86.0
i,88.0
r,95.0
s,96.0
t,59.0
SPACE,97.0
o,73.0
l,72.0
l,72.0
e,80.0
t,73.0
i,73.0
o,80.0
n,61.0
SPACE,97.0
h,97.0
a,103.0
s,83.0
e,81.0
s,108.0
e,69.0
o,85.0
n,95.0
SPACE,108.0
s,80.0
e,61.0
s,72.0
s,106.0
i,33.0
o,37.0
n,85.0
SPACE,91.0
i,60.0
l,72.0
l,48.0
SPACE,62.0
h,84.0
a,96.0
e,82.0
SPACE,83.0
i,59.0
e,95.0
r,96.0
e,61.0
n,86.0
t,57.0
SPACE,86.0
o,51.0
l,74.0
l,73.0
t,63.0
i,86.0
o,96.0
BACKSPACE,3991.0
BACKSPACE,3591.0
BACKSPACE,3540.0
BACKSPACE,3491.0
BACKSPACE,3436.0
e,86.0
t,62.0
i,63.0
o,85.0
n,86.0
SPACE,98.0
BACKSPACE,96.0
h,73.0
a,110.0
s,97.0
e,86.0
SPACE,51.0
BACKSPACE,85.0
BACKSPACE,11003.0
BACKSPACE,10603.0
BACKSPACE,10553.0
BACKSPACE,10503.0
BACKSPACE,10445.0
BACKSPACE,10395.0
BACKSPACE,10345.0
BACKSPACE,10291.0
BACKSPACE,10241.0
BACKSPACE,10192.0
BACKSPACE,9765.0
BACKSPACE,9364.0
BACKSPACE,9312.0
BACKSPACE,9261.0
BACKSPACE,9205.0
BACKSPACE,9156.0
BACKSPACE,9105.0
BACKSPACE,9048.0
s,96.0
e,86.0
t,50.0
SPACE,75.0
o,74.0
SPACE,76.0
l,73.0
i,87.0
n,84.0
e,73.0
s,86.0
SPACE,74.0
a,86.0
r,74.0
e,85.0
l,73.0
l,73.0
SPACE,86.0
s,83.0
e,75.0
l,97.0
e,72.0
t,74.0
e,97.0
SPACE,87.0
n,74.0
o,72.0
t,63.0
SPACE,110.0
o,61.0
BACKSPACE,72.0
t,47.0
o,74.0
SPACE,101.0
o,75.0
e,96.0
r,50.0
l,97.0
a,110.0
SPACE,100.0
i,73.0
t,83.0
h,49.0
SPACE,88.0
i,82.0
r,72.0
s,86.0
r,61.0
SPACE,99.0
o,97.0
l,83.0
l,62.0
e,68.0
t,74.0
i,97.0
o,87.0
n,74.0
SPACE,76.0
h,85.0
a,110.0
s,73.0
e,73.0
BACKSPACE,103.0
t,62.0
s,86.0
e,59.0
o,73.0
n,73.0
SPACE,98.0
s,84.0
e,74.0
s,73.0
s,86.0
i,63.0
o,73.0
n,73.0
SPACE,85.0
i,58.0
l,74.0
l,71.0
SPACE,64.0
h,85.0
a,97.0
e,62.0
SPACE,89.0
i,74.0
e,85.0
r,65.0
e,50.0
n,73.0
t,69.0
SPACE,120.0
s,84.0
e,60.0
t,44.0
SPACE,87.0
o,74.0
SPACE,56.0
l,74.0
i,68.0
n,98.0
e,75.0
s,73.0
SPACE,87.0
a,84.0
BACKSPACE,85.0
BACKSPACE,86.0
BACKSPACE,111.0
SPACE,85.0
a,85.0
r,72.0
e,48.0
l,84.0
l,85.0
SPACE,98.0
s,82.0
e,96.0
l,96.0
e,85.0
t,59.0
e,84.0
SPACE,97.0
n,44.0
o,84.0
t,59.0
SPACE,98.0
t,25.0
o,74.0
SPACE,121.0
o,72.0
e,99.0
r,107.0
l,94.0
a,97.0
SPACE,87.0
i,86.0
t,61.0
h,58.0
SPACE,74.0
i,72.0
r,61.0
s,72.0
t,60.0
SPACE,89.0
o,74.0
l,82.0
l,73.0
e,73.0
t,73.0
i,72.0
o,86.0
n,74.0
SPACE,100.0
h,73.0
a,100.0
s,73.0
e,86.0
e,80.0
s,59.0
i,69.0
n,60.0
SPACE,97.0
a,119.0
t,62.0
t,55.0
e,94.0
r,85.0
n,71.0
s,71.0
h,71.0
a,63.0
t,72.0
SPACE,50.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,85.0
i,95.0
s,88.0
SPACE,84.0
o,85.0
r,49.0
BACKSPACE,128.0
r,61.0
s,85.0
e,70.0
SPACE,98.0
a,108.0
e,60.0
SPACE,86.0
BACKSPACE,21024.0
BACKSPACE,20623.0
BACKSPACE,20574.0
BACKSPACE,20524.0
BACKSPACE,20474.0
BACKSPACE,20423.0
BACKSPACE,20373.0
BACKSPACE,20323.0
SPACE,97.0
i,85.0
r,48.0
o,51.0
e,60.0
SPACE,63.0
SPACE,74.0
o,85.0
i,61.0
n,83.0
SPACE,96.0
BACKSPACE,8823.0
BACKSPACE,8423.0
BACKSPACE,8373.0
BACKSPACE,8322.0
BACKSPACE,8273.0
BACKSPACE,8222.0
BACKSPACE,7885.0
BACKSPACE,7485.0
BACKSPACE,7430.0
BACKSPACE,7379.0
BACKSPACE,7318.0
BACKSPACE,7267.0
SPACE,99.0
o,85.0
i,62.0
n,85.0
SPACE,98.0
s,95.0
i,69.0
l,60.0
l,86.0
s,91.0
SPACE,84.0
i,73.0
t,47.0
BACKSPACE,95.0
BACKSPACE,84.0
t,72.0
SPACE,85.0
a,97.0
e,71.0
SPACE,99.0
e,73.0
SPACE,74.0
n,72.0
e,71.0
r,72.0
s,72.0
t,71.0
a,106.0
n,49.0
SPACE,74.0
BACKSPACE,96.0
h,73.0
SPACE,85.0
BACKSPACE,932.0
BACKSPACE,530.0
BACKSPACE,480.0
BACKSPACE,429.0
BACKSPACE,96.0
h,70.0
o,70.0
SPACE,85.0
t,49.0
o,87.0
SPACE,86.0
o,63.0
e,72.0
SPACE,74.0
o,57.0
r,84.0
e,85.0
SPACE,74.0
e,70.0
e,74.0
t,62.0
i,95.0
e,75.0
l,73.0
SPACE,50.0
a,98.0
n,71.0
SPACE,85.0
e,85.0
i,84.0
i,84.0
n,63.0
t,75.0
l,97.0
BACKSPACE,990.0
BACKSPACE,589.0
BACKSPACE,540.0
BACKSPACE,489.0
BACKSPACE,439.0
BACKSPACE,84.0
e,72.0
n,37.0
t,85.0
l,97.0
o,83.0
t,83.0
e,61.0
r,82.0
SPACE,73.0
r,72.0
h,84.0
i,73.0
t,73.0
e,96.0
t,73.0
r,62.0
e,93.0
h,60.0
e,56.0
SPACE,82.0
l,95.0
e,74.0
t,35.0
r,73.0
e,60.0
s,61.0
SPACE,50.0
e,72.0
r,85.0
e,92.0
SPACE,96.0
h,72.0
o,60.0
n,108.0
e,61.0
s,60.0
t,68.0
l,85.0
SPACE,86.0
e,106.0
r,84.0
SPACE,86.0
o,100.0
r,57.0
i,69.0
n,96.0
BACKSPACE,84.0
SPACE,86.0
o,49.0
r,60.0
SPACE,95.0
a,104.0
SPACE,98.0
s,84.0
e,75.0
t,82.0
SPACE,97.0
a,94.0
s,61.0
SPACE,87.0
BACKSPACE,120.0
BACKSPACE,84.0
BACKSPACE,971.0
BACKSPACE,570.0
BACKSPACE,520.0
BACKSPACE,470.0
BACKSPACE,420.0
BACKSPACE,370.0
BACKSPACE,319.0
BACKSPACE,270.0
BACKSPACE,85.0
BACKSPACE,95.0
e,84.0
r,59.0
SPACE,75.0
i,83.0
n,80.0
t,61.0
e,107.0
r,73.0
e,73.0
s,85.0
t,48.0
i,72.0
n,81.0
SPACE,63.0
s,72.0
e,72.0
t,67.0
SPACE,73.0
l,72.0
i,72.0
e,73.0
SPACE,83.0
o,72.0
i,61.0
BACKSPACE,95.0
t,72.0
e,97.0
r,72.0
SPACE,84.0
r,84.0
h,60.0
i,79.0
t,72.0
e,84.0
t,70.0
r,85.0
e,72.0
h,48.0
e,73.0
SPACE,87.0
r,84.0
o,48.0
e,72.0
s,85.0
s,84.0
o,85.0
r,51.0
SPACE,99.0
a,98.0
s,50.0
i,62.0
n,49.0
SPACE,62.0
s,86.0
BACKSPACE,84.0
t,83.0
e,84.0
n,85.0
t,73.0
s,96.0
SPACE,84.0
e,73.0
s,26.0
t,61.0
i,71.0
o,94.0
n,72.0
s,73.0
SPACE,85.0
a,106.0
n,76.0
SPACE,44.0
a,81.0
i,83.0
n,74.0
SPACE,97.0
t,60.0
h,60.0
e,59.0
SPACE,86.0
s,118.0
e,96.0
BACKSPACE,94.0
BACKSPACE,24.0
BACKSPACE,96.0
SPACE,87.0
l,82.0
e,115.0
t,61.0
r,60.0
e,83.0
s,92.0
SPACE,59.0
o,72.0
r,93.0
e,73.0
SPACE,66.0
i,96.0
n,80.0
t,48.0
e,85.0
r,61.0
a,83.0
t,61.0
i,81.0
e,61.0
SPACE,85.0
o,85.0
l,73.0
SPACE,87.0
h,69.0
a,94.0
BACKSPACE,95.0
BACKSPACE,105.0
BACKSPACE,105.0
BACKSPACE,71.0
BACKSPACE,119.0
SPACE,86.0
h,75.0
a,110.0
e,61.0
SPACE,71.0
e,75.0
e,76.0
n,62.0
SPACE,73.0
o,49.0
BACKSPACE,83.0
BACKSPACE,72.0
BACKSPACE,96.0
o,71.0
o,72.0
SPACE,84.0
a,108.0
l,72.0
s,81.0
o,73.0
SPACE,74.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,94.0
BACKSPACE,119.0
BACKSPACE,49.0
l,97.0
s,84.0
o,60.0
SPACE,62.0
t,95.0
h,26.0
e,73.0
SPACE,73.0
s,83.0
BACKSPACE,117.0
s,60.0
t,71.0
BACKSPACE,84.0
BACKSPACE,95.0
l,122.0
a,120.0
s,85.0
s,61.0
r,73.0
o,62.0
o,72.0
SPACE,86.0
a,108.0
SPACE,50.0
BACKSPACE,60.0
s,50.0
SPACE,75.0
i,74.0
BACKSPACE,96.0
l,73.0
SPACE,99.0
l,85.0
i,61.0
t,50.0
SPACE,110.0
h,73.0
i,62.0
h,60.0
SPACE,100.0
a,96.0
e,73.0
SPACE,95.0
e,85.0
o,61.0
l,78.0
e,73.0
SPACE,96.0
r,72.0
o,85.0
t,25.0
BACKSPACE,96.0
i,89.0
SPACE,96.0
a,101.0
SPACE,86.0
a,95.0
SPACE,98.0
o,97.0
r,47.0
r,94.0
i,63.0
e,85.0
r,73.0
SPACE,61.0
s,84.0
a,83.0
l,74.0
l,62.0
SPACE,86.0
o,82.0
n,85.0
t,75.0
SPACE,97.0
BACKSPACE,95.0
BACKSPACE,94.0
t,49.0
SPACE,76.0
o,84.0
r,49.0
r,54.0
SPACE,97.0
a,92.0
SPACE,109.0
l,83.0
o,84.0
t,60.0
SPACE,108.0
l,72.0
a,60.0
s,73.0
SPACE,87.0
BACKSPACE,1699.0
BACKSPACE,1299.0
BACKSPACE,1248.0
BACKSPACE,1197.0
BACKSPACE,1147.0
BACKSPACE,1097.0
BACKSPACE,1047.0
BACKSPACE,996.0
BACKSPACE,946.0
BACKSPACE,895.0
SPACE,50.0
BACKSPACE,84.0
SPACE,84.0
SPACE,62.0
e,60.0
e,38.0
l,86.0
SPACE,63.0
t,82.0
a,62.0
t,61.0
SPACE,86.0
BACKSPACE,61.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,93.0
h,86.0
a,98.0
t,62.0
SPACE,109.0
o,97.0
r,84.0
r,61.0
i,60.0
n,83.0
SPACE,75.0
a,84.0
SPACE,110.0
l,83.0
o,70.0
t,61.0
SPACE,63.0
i,49.0
l,62.0
l,49.0
SPACE,74.0
BACKSPACE,1086.0
BACKSPACE,682.0
BACKSPACE,628.0
BACKSPACE,578.0
BACKSPACE,527.0
BACKSPACE,97.0
i,73.0
l,84.0
l,54.0
SPACE,75.0
s,72.0
t,63.0
SPACE,50.0
r,84.0
a,107.0
SPACE,85.0
a,71.0
SPACE,77.0
e,85.0
r,72.0
s,85.0
o,76.0
n,73.0
SPACE,86.0
o,86.0
n,60.0
SPACE,73.0
BACKSPACE,83.0
BACKSPACE,59.0
BACKSPACE,79.0
SPACE,108.0
BACKSPACE,119.0
BACKSPACE,95.0
BACKSPACE,107.0
e,58.0
s,86.0
SPACE,75.0
i,61.0
s,26.0
BACKSPACE,72.0
SPACE,87.0
l,96.0
o,62.0
e,62.0
SPACE,63.0
t,50.0
o,63.0
SPACE,74.0
r,71.0
s,85.0
e,97.0
SPACE,87.0
a,74.0
SPACE,85.0
h,49.0
SPACE,98.0
l,110.0
a,83.0
t,48.0
e,37.0
r,62.0
SPACE,88.0
o,73.0
n,60.0
SPACE,60.0
i,60.0
n,96.0
SPACE,85.0
SPACE,63.0
l,85.0
i,85.0
e,52.0
SPACE,62.0
i,49.0
BACKSPACE,120.0
SPACE,87.0
e,62.0
l,73.0
i,72.0
e,86.0
e,86.0
SPACE,87.0
t,73.0
a,88.0
t,74.0
SPACE,75.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,119.0
BACKSPACE,143.0
h,73.0
a,86.0
t,62.0
SPACE,64.0
t,38.0
h,58.0
e,87.0
r,61.0
e,33.0
SPACE,84.0
i,60.0
s,63.0
SPACE,86.0
a,82.0
SPACE,74.0
l,72.0
o,84.0
t,58.0
SPACE,75.0
o,72.0
BACKSPACE,94.0
i,85.0
SPACE,121.0
a,85.0
n,73.0
SPACE,86.0
s,73.0
t,72.0
l,60.0
l,86.0
BACKSPACE,71.0
BACKSPACE,83.0
BACKSPACE,96.0
i,73.0
l,83.0
l,72.0
SPACE,86.0
l,85.0
e,76.0
a,85.0
r,82.0
n,59.0
SPACE,74.0
a,108.0
n,60.0
SPACE,74.0
h,85.0
SPACE,50.0
o,75.0
l,85.0
SPACE,75.0
e,74.0
SPACE,92.0
a,84.0
n,73.0
SPACE,98.0
a,84.0
a,84.0
i,98.0
n,94.0
SPACE,72.0
o,72.0
o,77.0
r,93.0
t,73.0
n,61.0
i,71.0
t,50.0
SPACE,86.0
o,72.0
r,69.0
SPACE,74.0
t,60.0
a,64.0
t,50.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,180.0
BACKSPACE,72.0
h,56.0
a,108.0
t,40.0
a,172.0
s,120.0
e,85.0
r,73.0
SPACE,87.0
SPACE,61.0
BACKSPACE,97.0
s,119.0
i,85.0
n,72.0
e,77.0
SPACE,85.0
BACKSPACE,103584.0
BACKSPACE,103183.0
BACKSPACE,103134.0
BACKSPACE,103083.0
BACKSPACE,103033.0
BACKSPACE,102982.0
BACKSPACE,102932.0
BACKSPACE,102882.0
BACKSPACE,102832.0
BACKSPACE,102782.0
SPACE,74.0
SPACE,60.0
SPACE,87.0
SPACE,72.0
SPACE,74.0
SPACE,74.0
SPACE,110.0
SPACE,72.0
SPACE,87.0
SPACE,97.0
SPACE,100.0
SPACE,74.0
SPACE,86.0
SPACE,99.0
SPACE,110.0
SPACE,85.0
e,58.0
s,85.0
t,85.0
i,74.0
o,96.0
n,83.0
SPACE,87.0
BACKSPACE,96.0
SPACE,87.0
t,74.0
a,86.0
l,62.0
s,87.0
SPACE,87.0
a,61.0
o,80.0
t,50.0
SPACE,86.0
h,74.0
i,55.0
h,58.0
e,85.0
r,86.0
SPACE,100.0
e,86.0
a,86.0
t,73.0
i,98.0
o,77.0
i,10.0
n,86.0
SPACE,73.0
BACKSPACE,71.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,85.0
o,87.0
n,73.0
BACKSPACE,126.0
BACKSPACE,62.0
BACKSPACE,86.0
BACKSPACE,73.0
BACKSPACE,85.0
i,86.0
s,84.0
s,61.0
s,87.0
e,85.0
s,50.0
a,97.0
n,61.0
SPACE,52.0
e,97.0
s,50.0
BACKSPACE,98.0
t,39.0
i,68.0
o,75.0
n,61.0
SPACE,59.0
SPACE,62.0
i,61.0
s,73.0
SPACE,72.0
a,73.0
o,86.0
t,61.0
SPACE,51.0
a,83.0
s,50.0
SPACE,72.0
BACKSPACE,92.0
BACKSPACE,99.0
BACKSPACE,109.0
BACKSPACE,120.0
i,62.0
r,98.0
e,97.0
t,61.0
i,73.0
o,84.0
n,85.0
s,73.0
t,111.0
a,151.0
BACKSPACE,84.0
BACKSPACE,93.0
SPACE,74.0
e,76.0
t,48.0
SPACE,96.0
o,84.0
n,81.0
SPACE,73.0
t,72.0
h,57.0
e,61.0
BACKSPACE,1007.0
BACKSPACE,607.0
BACKSPACE,556.0
BACKSPACE,506.0
BACKSPACE,456.0
BACKSPACE,406.0
BACKSPACE,355.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,67.0
BACKSPACE,96.0
a,70.0
e,62.0
SPACE,83.0
a,84.0
SPACE,94.0
l,84.0
e,38.0
BACKSPACE,94.0
t,36.0
SPACE,108.0
t,36.0
i,73.0
l,48.0
l,73.0
SPACE,74.0
BACKSPACE,2337.0
BACKSPACE,1937.0
BACKSPACE,1881.0
BACKSPACE,1831.0
BACKSPACE,1780.0
BACKSPACE,1729.0
BACKSPACE,1678.0
BACKSPACE,1628.0
BACKSPACE,1579.0
BACKSPACE,1528.0
BACKSPACE,1157.0
BACKSPACE,758.0
BACKSPACE,707.0
BACKSPACE,656.0
BACKSPACE,605.0
BACKSPACE,554.0
BACKSPACE,504.0
BACKSPACE,108.0
BACKSPACE,84.0
a,84.0
l,85.0
BACKSPACE,3525.0
BACKSPACE,3124.0
BACKSPACE,3073.0
BACKSPACE,3023.0
BACKSPACE,2966.0
a,70.0
l,110.0
SPACE,39.0
t,73.0
o,73.0
SPACE,88.0
BACKSPACE,62.0
a,95.0
r,74.0
s,84.0
SPACE,96.0
t,36.0
h,61.0
e,45.0
SPACE,88.0
e,73.0
l,85.0
e,87.0
a,86.0
t,74.0
o,73.0
r,50.0
SPACE,86.0
a,106.0
n,59.0
SPACE,90.0
e,61.0
t,49.0
SPACE,62.0
o,83.0
n,45.0
SPACE,62.0
i,61.0
t,40.0
SPACE,73.0
o,49.0
SPACE,86.0
o,50.0
n,73.0
SPACE,90.0
t,56.0
o,71.0
SPACE,86.0
l,84.0
o,66.0
o,46.0
r,61.0
SPACE,94.0
a,96.0
n,71.0
BACKSPACE,107.0
BACKSPACE,82.0
SPACE,85.0
a,107.0
BACKSPACE,84.0
BACKSPACE,83.0
n,69.0
SPACE,87.0
s,95.0
e,83.0
SPACE,97.0
t,37.0
h,59.0
e,62.0
SPACE,86.0
BACKSPACE,96.0
a,82.0
SPACE,86.0
e,47.0
i,50.0
t,72.0
SPACE,85.0
t,59.0
o,60.0
SPACE,86.0
l,95.0
e,49.0
a,107.0
e,58.0
SPACE,86.0
t,48.0
h,57.0
e,50.0
SPACE,85.0
i,61.0
l,70.0
i,82.0
n,108.0
SPACE,73.0
a,97.0
l,82.0
SPACE,74.0
t,60.0
o,61.0
a,92.0
t,73.0
BACKSPACE,81.0
r,73.0
s,74.0
SPACE,98.0
e,60.0
l,69.0
i,83.0
SPACE,98.0
a,106.0
e,87.0
l,67.0
e,49.0
SPACE,120.0
a,96.0
n,87.0
SPACE,75.0
t,71.0
a,86.0
e,38.0
SPACE,50.0
a,72.0
SPACE,73.0
l,74.0
e,93.0
t,62.0
SPACE,74.0
a,80.0
l,74.0
SPACE,98.0
s,83.0
t,72.0
r,73.0
a,88.0
i,72.0
h,72.0
t,68.0
SPACE,74.0
t,61.0
i,60.0
l,69.0
l,59.0
SPACE,85.0
l,82.0
a,86.0
n,95.0
a,108.0
s,72.0
t,70.0
e,84.0
r,61.0
SPACE,98.0
a,98.0
e,60.0
n,85.0
e,73.0
SPACE,98.0
r,60.0
