key1,key2,time
SPACE,t,422.0
t,h,202.0
e,r,234.0
r,e,218.0
e,SPACE,234.0
SPACE,a,156.0
r,e,234.0
e,SPACE,1046.0
SPACE,t,436.0
o,SPACE,156.0
SPACE,s,109.0
s,e,187.0
e,n,94.0
t,e,219.0
e,n,171.0
e,s,218.0
s,SPACE,125.0
SPACE,i,125.0
n,SPACE,171.0
SPACE,t,141.0
t,h,234.0
s,SPACE,187.0
SPACE,s,187.0
t,h,265.0
s,SPACE,171.0
SPACE,i,94.0
s,SPACE,140.0
SPACE,a,110.0
SPACE,t,219.0
t,e,124.0
e,s,219.0
t,SPACE,141.0
SPACE,t,109.0
o,SPACE,140.0
SPACE,s,125.0
s,e,203.0
e,SPACE,93.0
SPACE,i,141.0
SPACE,t,124.0
t,h,234.0
e,SPACE,172.0
s,SPACE,140.0
SPACE,t,172.0
t,h,234.0
t,SPACE,187.0
SPACE,i,265.0
SPACE,t,312.0
e,SPACE,172.0
SPACE,a,94.0
r,e,125.0
e,SPACE,125.0
e,SPACE,733.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,t,203.0
t,h,234.0
e,r,219.0
r,e,202.0
e,SPACE,188.0
SPACE,a,171.0
r,e,93.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,203.0
SPACE,s,141.0
s,e,202.0
e,n,141.0
t,e,125.0
e,n,187.0
e,s,234.0
s,SPACE,109.0
SPACE,i,109.0
n,SPACE,172.0
SPACE,t,156.0
t,h,265.0
s,SPACE,203.0
SPACE,s,218.0
t,h,266.0
s,SPACE,171.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,187.0
t,e,93.0
e,s,219.0
t,SPACE,172.0
SPACE,t,499.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,344.0
SPACE,s,140.0
s,e,250.0
e,SPACE,203.0
SPACE,i,156.0
SPACE,t,219.0
t,h,249.0
e,SPACE,156.0
s,SPACE,94.0
SPACE,t,172.0
t,h,249.0
t,SPACE,187.0
SPACE,i,187.0
SPACE,t,172.0
e,SPACE,171.0
SPACE,a,125.0
r,e,125.0
e,SPACE,94.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,t,203.0
t,h,219.0
e,r,187.0
r,e,218.0
e,SPACE,141.0
SPACE,a,140.0
r,e,125.0
e,SPACE,140.0
SPACE,t,109.0
o,SPACE,515.0
SPACE,s,125.0
s,e,187.0
e,n,499.0
t,e,156.0
e,n,156.0
e,s,249.0
s,SPACE,110.0
SPACE,i,171.0
n,SPACE,124.0
SPACE,t,188.0
t,h,249.0
s,SPACE,140.0
SPACE,s,125.0
t,h,218.0
s,SPACE,140.0
SPACE,i,110.0
s,SPACE,140.0
SPACE,a,109.0
SPACE,t,202.0
t,e,110.0
e,s,234.0
t,SPACE,187.0
SPACE,t,109.0
o,SPACE,281.0
SPACE,s,94.0
s,e,218.0
e,SPACE,125.0
SPACE,i,124.0
SPACE,t,140.0
t,h,219.0
e,SPACE,156.0
s,SPACE,218.0
SPACE,t,156.0
t,h,234.0
t,SPACE,219.0
SPACE,i,702.0
SPACE,t,125.0
e,SPACE,187.0
SPACE,a,437.0
r,e,156.0
e,SPACE,140.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,297.0
SPACE,t,187.0
t,h,203.0
e,r,219.0
r,e,265.0
e,SPACE,265.0
SPACE,a,125.0
r,e,141.0
e,SPACE,140.0
SPACE,t,141.0
o,SPACE,172.0
SPACE,s,109.0
s,e,203.0
e,n,93.0
t,e,172.0
e,n,171.0
e,s,234.0
s,SPACE,94.0
SPACE,i,140.0
n,SPACE,125.0
SPACE,t,140.0
t,h,219.0
s,SPACE,172.0
SPACE,s,125.0
t,h,249.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,110.0
SPACE,t,172.0
t,e,140.0
e,s,234.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,63.0
s,e,218.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,125.0
t,h,218.0
e,SPACE,171.0
s,SPACE,156.0
SPACE,t,140.0
t,h,218.0
t,SPACE,171.0
SPACE,i,484.0
SPACE,t,156.0
e,SPACE,156.0
SPACE,a,125.0
r,e,125.0
e,SPACE,172.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,234.0
SPACE,t,187.0
t,h,218.0
e,r,219.0
r,e,218.0
e,SPACE,187.0
SPACE,a,156.0
r,e,172.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,125.0
s,e,203.0
e,n,125.0
t,e,250.0
e,s,234.0
s,SPACE,125.0
SPACE,i,702.0
n,SPACE,110.0
SPACE,t,140.0
t,h,250.0
s,SPACE,141.0
SPACE,s,125.0
t,h,219.0
s,SPACE,109.0
SPACE,i,125.0
s,SPACE,94.0
SPACE,a,156.0
SPACE,t,250.0
t,e,109.0
e,s,219.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,78.0
s,e,187.0
e,SPACE,124.0
SPACE,i,94.0
SPACE,t,125.0
t,h,234.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,296.0
SPACE,t,172.0
t,h,218.0
t,SPACE,172.0
SPACE,i,203.0
SPACE,t,187.0
e,SPACE,172.0
SPACE,a,140.0
r,e,140.0
e,SPACE,141.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,172.0
SPACE,t,188.0
t,h,218.0
e,r,203.0
r,e,187.0
e,SPACE,172.0
SPACE,a,156.0
r,e,156.0
e,SPACE,94.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,s,78.0
s,e,188.0
e,n,109.0
t,e,124.0
e,n,156.0
e,s,234.0
s,SPACE,109.0
SPACE,i,141.0
n,SPACE,140.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,187.0
t,h,249.0
s,SPACE,125.0
SPACE,s,109.0
t,h,219.0
s,SPACE,171.0
SPACE,s,94.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,109.0
SPACE,a,140.0
SPACE,t,156.0
t,e,141.0
e,s,203.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,421.0
s,e,234.0
e,SPACE,125.0
SPACE,i,998.0
SPACE,t,156.0
t,h,218.0
e,SPACE,172.0
s,SPACE,93.0
SPACE,t,125.0
t,h,234.0
t,SPACE,218.0
SPACE,i,453.0
SPACE,t,140.0
e,SPACE,156.0
SPACE,a,109.0
r,e,110.0
e,SPACE,109.0
e,SPACE,156.0
SPACE,t,140.0
o,SPACE,250.0
SPACE,t,187.0
t,h,203.0
e,r,202.0
r,e,203.0
e,SPACE,219.0
SPACE,a,124.0
r,e,124.0
e,SPACE,110.0
SPACE,t,140.0
o,SPACE,171.0
SPACE,s,63.0
s,e,202.0
e,n,63.0
t,e,109.0
e,n,125.0
e,s,218.0
s,SPACE,218.0
SPACE,i,141.0
n,SPACE,125.0
SPACE,t,124.0
t,h,250.0
s,SPACE,218.0
SPACE,s,109.0
s,e,203.0
o,n,187.0
SPACE,s,94.0
s,e,203.0
e,s,187.0
o,n,187.0
n,SPACE,156.0
e,SPACE,234.0
e,r,156.0
r,e,172.0
e,n,109.0
t,SPACE,140.0
SPACE,s,78.0
s,e,234.0
s,SPACE,93.0
e,s,234.0
r,e,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,484.0
s,e,218.0
t,e,140.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,156.0
e,r,202.0
t,h,749.0
SPACE,t,125.0
t,h,219.0
e,SPACE,156.0
t,SPACE,156.0
o,n,219.0
n,SPACE,156.0
s,e,187.0
s,e,187.0
o,n,140.0
SPACE,s,78.0
s,e,187.0
e,s,203.0
o,n,156.0
n,SPACE,141.0
e,SPACE,172.0
e,r,156.0
r,e,172.0
e,n,125.0
t,SPACE,141.0
SPACE,s,265.0
s,e,218.0
s,SPACE,109.0
e,s,234.0
r,e,141.0
SPACE,s,110.0
s,e,218.0
BACKSPACE,BACKSPACE,187.0
t,e,140.0
t,SPACE,171.0
SPACE,t,94.0
o,SPACE,359.0
e,r,187.0
t,h,219.0
SPACE,t,530.0
t,h,250.0
e,SPACE,202.0
t,SPACE,156.0
o,n,171.0
n,SPACE,172.0
s,e,187.0
s,e,172.0
o,n,187.0
SPACE,s,125.0
s,e,171.0
e,s,187.0
o,n,172.0
e,SPACE,172.0
e,r,203.0
r,e,203.0
e,n,125.0
t,SPACE,188.0
SPACE,s,93.0
s,e,172.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,156.0
e,s,249.0
r,e,889.0
SPACE,s,156.0
s,e,218.0
t,e,172.0
t,SPACE,249.0
SPACE,t,63.0
o,SPACE,140.0
e,r,187.0
t,h,125.0
SPACE,t,109.0
t,h,140.0
e,SPACE,203.0
t,SPACE,125.0
o,n,187.0
n,SPACE,171.0
s,e,219.0
s,e,187.0
o,n,172.0
SPACE,s,94.0
s,e,187.0
e,s,499.0
o,n,172.0
n,SPACE,171.0
e,SPACE,156.0
e,r,250.0
r,e,468.0
e,n,125.0
t,SPACE,218.0
SPACE,s,125.0
s,e,218.0
s,SPACE,125.0
e,s,265.0
r,e,156.0
SPACE,s,94.0
s,e,281.0
t,e,188.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,156.0
e,r,202.0
t,h,484.0
SPACE,t,281.0
t,h,218.0
e,SPACE,140.0
t,SPACE,203.0
o,n,234.0
n,SPACE,297.0
s,e,171.0
s,e,406.0
o,n,234.0
SPACE,s,452.0
s,e,187.0
e,s,219.0
o,n,218.0
n,SPACE,187.0
e,SPACE,187.0
e,r,203.0
r,e,203.0
e,n,124.0
t,SPACE,171.0
SPACE,s,125.0
s,e,203.0
s,SPACE,62.0
e,s,250.0
r,e,811.0
SPACE,s,94.0
s,e,218.0
t,e,312.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,140.0
e,r,187.0
t,h,141.0
SPACE,t,156.0
t,h,219.0
e,SPACE,156.0
t,SPACE,187.0
o,n,234.0
n,SPACE,156.0
s,e,203.0
s,e,203.0
o,n,156.0
SPACE,s,62.0
s,e,203.0
e,s,187.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,187.0
e,r,188.0
r,e,187.0
e,n,109.0
t,SPACE,125.0
SPACE,s,187.0
s,e,281.0
s,SPACE,78.0
e,s,234.0
r,e,203.0
SPACE,s,109.0
s,e,187.0
t,e,109.0
t,SPACE,156.0
SPACE,t,63.0
o,SPACE,125.0
e,r,187.0
t,h,125.0
SPACE,t,172.0
t,h,140.0
e,SPACE,203.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
o,n,203.0
n,SPACE,234.0
s,e,203.0
s,e,78.0
o,n,374.0
SPACE,s,94.0
s,e,172.0
e,s,202.0
o,n,187.0
n,SPACE,171.0
e,SPACE,187.0
e,r,187.0
r,e,187.0
e,n,109.0
t,SPACE,718.0
SPACE,s,93.0
s,e,203.0
s,SPACE,125.0
e,s,281.0
r,e,234.0
SPACE,s,203.0
s,e,218.0
t,e,172.0
t,SPACE,265.0
SPACE,t,109.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
e,r,187.0
t,h,140.0
SPACE,t,156.0
t,h,249.0
e,SPACE,188.0
t,SPACE,203.0
o,n,188.0
n,SPACE,171.0
s,e,203.0
s,e,234.0
o,n,203.0
SPACE,s,125.0
s,e,171.0
e,s,219.0
o,n,187.0
n,SPACE,187.0
e,SPACE,156.0
e,r,202.0
r,e,188.0
e,n,124.0
t,SPACE,172.0
SPACE,s,156.0
s,e,203.0
s,SPACE,109.0
e,s,265.0
r,e,187.0
SPACE,s,109.0
s,e,203.0
t,e,156.0
t,SPACE,171.0
SPACE,t,78.0
o,SPACE,109.0
e,r,218.0
t,h,125.0
SPACE,t,187.0
t,h,218.0
e,SPACE,125.0
t,SPACE,172.0
o,n,187.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
s,e,187.0
s,e,187.0
o,n,156.0
SPACE,s,62.0
s,e,188.0
e,s,202.0
o,n,905.0
n,SPACE,203.0
e,SPACE,250.0
e,r,172.0
r,e,171.0
e,n,125.0
t,SPACE,140.0
SPACE,s,125.0
s,e,187.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,s,234.0
r,e,219.0
SPACE,s,94.0
s,e,202.0
t,e,93.0
t,SPACE,140.0
SPACE,t,109.0
o,SPACE,109.0
e,r,171.0
t,h,234.0
SPACE,t,218.0
t,h,234.0
e,SPACE,125.0
t,SPACE,156.0
o,n,171.0
n,SPACE,156.0
s,e,172.0
s,e,203.0
o,n,156.0
SPACE,s,94.0
s,e,187.0
e,s,171.0
o,n,172.0
n,SPACE,156.0
e,SPACE,140.0
e,r,187.0
r,e,187.0
e,n,94.0
t,SPACE,156.0
SPACE,s,94.0
s,e,187.0
s,SPACE,94.0
o,SPACE,203.0
e,s,234.0
r,e,203.0
SPACE,s,141.0
s,e,234.0
t,e,156.0
t,SPACE,172.0
SPACE,t,93.0
o,SPACE,109.0
e,r,172.0
t,h,219.0
SPACE,t,172.0
t,h,234.0
e,SPACE,156.0
t,SPACE,187.0
o,n,218.0
n,SPACE,203.0
s,e,187.0
s,e,203.0
o,n,187.0
SPACE,s,109.0
s,e,219.0
e,s,218.0
o,n,219.0
n,SPACE,203.0
e,SPACE,203.0
e,r,172.0
r,e,187.0
e,n,125.0
t,SPACE,219.0
SPACE,s,93.0
s,e,203.0
s,SPACE,109.0
e,s,218.0
r,e,219.0
SPACE,s,110.0
s,e,202.0
t,e,125.0
t,SPACE,296.0
SPACE,t,125.0
o,SPACE,219.0
e,r,203.0
BACKSPACE,BACKSPACE,141.0
t,h,280.0
SPACE,t,156.0
t,h,203.0
e,SPACE,172.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,140.0
o,n,250.0
n,SPACE,156.0
s,e,188.0
s,e,187.0
e,r,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
t,e,124.0
e,s,234.0
n,SPACE,94.0
e,s,250.0
t,e,640.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
t,e,168.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,208.0
e,r,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,394.0
e,r,193.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,212.0
e,r,127.0
e,s,240.0
r,e,192.0
o,n,184.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,152.0
t,e,128.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,168.0
e,s,216.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,1344.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,304.0
s,e,188.0
e,SPACE,218.0
SPACE,t,983.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,784.0
e,SPACE,136.0
SPACE,t,160.0
s,SPACE,1549.0
BACKSPACE,BACKSPACE,604.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,150.0
s,SPACE,2601.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,208.0
e,r,192.0
n,SPACE,288.0
e,s,150.0
s,SPACE,672.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,530.0
t,h,219.0
SPACE,s,94.0
t,SPACE,2418.0
t,h,168.0
SPACE,s,88.0
e,n,128.0
o,n,86.0
e,s,76.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,168.0
e,s,240.0
t,e,186.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,177.0
SPACE,s,39.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
o,n,201.0
e,r,200.0
s,e,176.0
e,SPACE,160.0
SPACE,a,152.0
SPACE,s,160.0
r,e,224.0
o,n,673.0
e,r,208.0
s,e,184.0
e,SPACE,240.0
o,n,712.0
e,r,200.0
s,e,176.0
e,SPACE,152.0
SPACE,t,516.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,177.0
e,r,192.0
o,n,224.0
e,r,200.0
s,e,103.0
e,SPACE,180.0
SPACE,a,132.0
SPACE,s,128.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,640.0
SPACE,t,369.0
t,h,71.0
t,SPACE,34.0
e,n,132.0
e,r,251.0
e,SPACE,160.0
r,e,200.0
e,n,90.0
n,SPACE,128.0
t,SPACE,216.0
s,SPACE,264.0
SPACE,a,176.0
e,s,216.0
s,SPACE,144.0
SPACE,t,184.0
o,SPACE,216.0
SPACE,s,85.0
n,SPACE,216.0
o,SPACE,344.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,160.0
s,SPACE,80.0
SPACE,a,120.0
e,s,208.0
BACKSPACE,BACKSPACE,176.0
r,e,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,128.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,247.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,272.0
e,r,176.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,200.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,208.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,188.0
s,e,187.0
e,r,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,188.0
e,r,187.0
e,s,203.0
o,n,156.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,125.0
e,SPACE,171.0
SPACE,a,78.0
t,SPACE,172.0
s,e,188.0
e,SPACE,156.0
e,r,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
e,n,140.0
e,s,219.0
r,e,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,312.0
r,e,109.0
SPACE,t,234.0
o,SPACE,187.0
r,e,202.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,266.0
e,s,358.0
t,e,187.0
e,s,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,n,141.0
e,s,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,203.0
o,n,218.0
o,n,156.0
BACKSPACE,BACKSPACE,1560.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,218.0
