key1,key2,time
e,SPACE,125.0
SPACE,i,125.0
SPACE,t,109.0
t,h,-109.0
e,SPACE,109.0
s,SPACE,109.0
SPACE,t,125.0
t,h,-125.0
t,SPACE,-109.0
SPACE,i,109.0
SPACE,t,124.0
e,SPACE,124.0
SPACE,a,109.0
r,e,-187.0
e,SPACE,109.0
e,SPACE,109.0
SPACE,t,109.0
o,SPACE,-109.0
SPACE,t,109.0
t,h,421.0
e,r,-125.0
r,e,-109.0
e,SPACE,109.0
SPACE,a,156.0
r,e,-234.0
e,SPACE,124.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,s,109.0
s,e,125.0
e,n,-109.0
t,e,172.0
e,n,-109.0
e,s,109.0
s,SPACE,125.0
SPACE,i,125.0
n,SPACE,-125.0
SPACE,t,124.0
t,h,-281.0
s,SPACE,125.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,125.0
t,h,-125.0
s,SPACE,124.0
SPACE,i,125.0
s,SPACE,281.0
SPACE,a,125.0
SPACE,t,109.0
t,e,281.0
e,s,125.0
s,SPACE,125.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,125.0
s,e,109.0
e,SPACE,-124.0
SPACE,i,125.0
SPACE,t,125.0
t,h,125.0
e,SPACE,124.0
s,SPACE,109.0
SPACE,t,109.0
t,h,109.0
t,SPACE,-234.0
SPACE,i,125.0
SPACE,t,172.0
e,SPACE,109.0
SPACE,a,109.0
r,e,-109.0
e,SPACE,109.0
e,SPACE,109.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,t,109.0
t,h,125.0
e,r,-109.0
r,e,-109.0
e,SPACE,296.0
SPACE,a,-141.0
r,e,-234.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,s,109.0
s,e,109.0
e,n,125.0
t,e,109.0
e,n,-109.0
e,s,125.0
s,SPACE,125.0
SPACE,i,109.0
n,SPACE,-109.0
SPACE,t,-124.0
t,h,109.0
s,SPACE,109.0
SPACE,s,125.0
t,h,-125.0
s,SPACE,125.0
SPACE,i,110.0
s,SPACE,141.0
SPACE,a,109.0
SPACE,t,124.0
t,e,124.0
e,s,124.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,-141.0
SPACE,s,265.0
s,e,109.0
e,SPACE,109.0
SPACE,i,125.0
SPACE,t,125.0
t,h,110.0
e,SPACE,-125.0
s,SPACE,124.0
SPACE,t,125.0
t,h,-109.0
t,SPACE,-234.0
SPACE,i,125.0
SPACE,t,109.0
e,SPACE,109.0
SPACE,a,109.0
r,e,-109.0
e,SPACE,-234.0
e,SPACE,109.0
SPACE,t,109.0
o,SPACE,-110.0
SPACE,t,125.0
t,h,-125.0
e,r,-109.0
r,e,-109.0
e,SPACE,109.0
SPACE,a,-109.0
r,e,-234.0
e,SPACE,109.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,s,125.0
s,e,125.0
e,n,125.0
t,e,265.0
e,n,124.0
e,s,110.0
s,SPACE,-140.0
SPACE,i,437.0
n,SPACE,-125.0
SPACE,t,109.0
t,h,-109.0
s,SPACE,156.0
SPACE,s,110.0
t,h,-125.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,124.0
t,e,125.0
e,s,125.0
t,SPACE,171.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,s,125.0
s,e,156.0
e,SPACE,-125.0
SPACE,i,124.0
SPACE,t,109.0
t,h,-109.0
e,SPACE,140.0
s,SPACE,140.0
SPACE,t,266.0
t,h,141.0
t,SPACE,-156.0
SPACE,i,140.0
SPACE,t,265.0
e,SPACE,140.0
SPACE,a,156.0
r,e,-203.0
e,SPACE,140.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,-140.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,140.0
t,h,125.0
e,r,-141.0
r,e,-141.0
e,SPACE,140.0
SPACE,a,203.0
r,e,-124.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,s,140.0
s,e,125.0
e,n,125.0
t,e,141.0
e,n,140.0
e,s,125.0
s,SPACE,124.0
SPACE,i,156.0
n,SPACE,141.0
SPACE,t,-141.0
t,h,-140.0
s,SPACE,140.0
SPACE,s,140.0
t,h,-203.0
s,SPACE,140.0
SPACE,i,141.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,125.0
t,e,-141.0
e,s,140.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,452.0
SPACE,s,125.0
s,e,124.0
e,SPACE,-125.0
SPACE,i,124.0
SPACE,t,156.0
t,h,-125.0
e,SPACE,-140.0
s,SPACE,125.0
SPACE,t,125.0
t,h,125.0
t,SPACE,-187.0
SPACE,i,125.0
SPACE,t,140.0
e,SPACE,-140.0
SPACE,a,125.0
r,e,-265.0
e,SPACE,-124.0
e,SPACE,203.0
SPACE,t,188.0
o,SPACE,-140.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,140.0
t,h,125.0
e,r,-141.0
r,e,-125.0
e,SPACE,141.0
SPACE,a,140.0
r,e,-265.0
e,SPACE,140.0
SPACE,t,265.0
o,SPACE,141.0
SPACE,s,140.0
s,e,141.0
e,n,-140.0
t,e,140.0
e,n,-140.0
e,s,141.0
s,SPACE,-125.0
SPACE,i,141.0
n,SPACE,-140.0
SPACE,t,-141.0
t,h,-125.0
s,SPACE,140.0
SPACE,s,125.0
t,h,124.0
s,SPACE,-140.0
SPACE,i,265.0
s,SPACE,141.0
SPACE,a,140.0
SPACE,t,140.0
t,e,124.0
e,s,156.0
t,SPACE,140.0
SPACE,t,124.0
o,SPACE,140.0
SPACE,s,141.0
s,e,125.0
e,SPACE,-125.0
SPACE,i,125.0
SPACE,t,125.0
t,h,125.0
e,SPACE,-265.0
s,SPACE,125.0
SPACE,t,125.0
t,h,124.0
t,SPACE,-265.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,140.0
SPACE,a,125.0
r,e,-140.0
e,SPACE,-140.0
e,SPACE,140.0
SPACE,t,124.0
o,SPACE,-390.0
SPACE,t,125.0
t,h,-125.0
e,r,-141.0
r,e,-140.0
e,SPACE,140.0
SPACE,a,140.0
r,e,-266.0
e,SPACE,-125.0
SPACE,t,125.0
o,SPACE,141.0
SPACE,s,141.0
s,e,-140.0
e,n,140.0
t,e,125.0
e,n,-109.0
e,s,125.0
s,SPACE,-125.0
SPACE,i,125.0
n,SPACE,-140.0
SPACE,t,-234.0
t,h,-125.0
s,SPACE,140.0
SPACE,s,187.0
t,h,-140.0
s,SPACE,-188.0
SPACE,i,156.0
s,SPACE,125.0
SPACE,a,156.0
SPACE,t,140.0
t,e,187.0
e,s,125.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,-140.0
SPACE,s,141.0
s,e,141.0
e,SPACE,-125.0
SPACE,i,140.0
SPACE,t,125.0
t,h,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,140.0
SPACE,t,110.0
t,h,-125.0
t,SPACE,-250.0
SPACE,i,110.0
SPACE,t,202.0
e,SPACE,124.0
SPACE,a,125.0
r,e,-110.0
e,SPACE,-172.0
e,SPACE,124.0
SPACE,t,124.0
o,SPACE,-109.0
SPACE,t,125.0
t,h,125.0
e,r,-125.0
r,e,-109.0
e,SPACE,109.0
SPACE,a,-109.0
r,e,-531.0
e,SPACE,-109.0
SPACE,t,109.0
o,SPACE,-109.0
SPACE,s,187.0
s,e,109.0
e,n,265.0
t,e,125.0
e,n,-125.0
e,s,187.0
s,SPACE,-124.0
SPACE,i,124.0
n,SPACE,-124.0
SPACE,t,125.0
t,h,109.0
s,SPACE,125.0
SPACE,s,125.0
t,h,-125.0
s,SPACE,171.0
SPACE,i,125.0
s,SPACE,110.0
SPACE,a,110.0
SPACE,t,125.0
t,e,109.0
e,s,109.0
t,SPACE,-125.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,s,109.0
s,e,109.0
e,SPACE,140.0
SPACE,i,124.0
SPACE,t,-280.0
t,h,124.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,140.0
t,h,218.0
t,SPACE,-109.0
SPACE,i,140.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,a,141.0
r,e,-124.0
e,SPACE,-141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,t,125.0
t,h,124.0
e,r,-125.0
r,e,-125.0
e,SPACE,125.0
SPACE,a,-141.0
r,e,-234.0
e,SPACE,-141.0
SPACE,t,110.0
o,SPACE,110.0
SPACE,s,125.0
s,e,125.0
e,n,140.0
t,e,125.0
e,n,-110.0
e,s,124.0
s,SPACE,124.0
SPACE,i,124.0
n,SPACE,-109.0
SPACE,t,109.0
t,h,-125.0
s,SPACE,125.0
SPACE,s,124.0
t,h,-110.0
s,SPACE,-110.0
SPACE,i,110.0
s,SPACE,109.0
SPACE,a,109.0
SPACE,t,109.0
t,e,-125.0
e,s,187.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,187.0
SPACE,s,109.0
s,e,125.0
e,SPACE,-125.0
SPACE,i,125.0
SPACE,t,109.0
t,h,109.0
e,SPACE,-109.0
s,SPACE,-109.0
SPACE,t,124.0
t,h,124.0
t,SPACE,-219.0
SPACE,i,124.0
SPACE,t,109.0
e,SPACE,-125.0
SPACE,a,437.0
r,e,-234.0
e,SPACE,-109.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,-125.0
SPACE,t,125.0
t,h,-141.0
e,r,-109.0
r,e,-125.0
e,SPACE,125.0
SPACE,a,156.0
r,e,-125.0
e,SPACE,125.0
SPACE,t,-125.0
o,SPACE,109.0
SPACE,s,265.0
s,e,125.0
e,n,-125.0
t,e,109.0
e,n,-125.0
e,s,109.0
s,SPACE,125.0
SPACE,i,125.0
n,SPACE,125.0
SPACE,t,-125.0
t,h,-110.0
s,SPACE,125.0
SPACE,s,109.0
t,h,-109.0
s,SPACE,-109.0
SPACE,i,125.0
s,SPACE,-125.0
SPACE,a,125.0
SPACE,t,125.0
t,e,125.0
e,s,125.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,-125.0
SPACE,s,219.0
s,e,125.0
e,SPACE,-109.0
SPACE,i,109.0
SPACE,t,109.0
t,h,-109.0
e,SPACE,-124.0
s,SPACE,328.0
SPACE,t,171.0
t,h,109.0
t,SPACE,-234.0
SPACE,i,109.0
SPACE,t,109.0
e,SPACE,125.0
SPACE,a,125.0
r,e,-125.0
e,SPACE,-187.0
e,SPACE,110.0
SPACE,t,125.0
o,SPACE,-125.0
SPACE,t,124.0
t,h,265.0
e,r,-109.0
r,e,-125.0
e,SPACE,125.0
SPACE,a,125.0
r,e,-249.0
e,SPACE,-125.0
o,SPACE,125.0
SPACE,s,125.0
s,e,110.0
e,n,-125.0
t,e,140.0
e,n,-141.0
e,s,140.0
s,SPACE,-140.0
SPACE,i,141.0
n,SPACE,-140.0
SPACE,t,-125.0
t,h,140.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,125.0
SPACE,s,140.0
t,h,140.0
s,SPACE,141.0
SPACE,i,141.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,e,125.0
o,n,-140.0
SPACE,s,141.0
s,e,141.0
e,s,156.0
o,n,-156.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,359.0
o,n,-156.0
n,SPACE,124.0
e,SPACE,125.0
e,r,-141.0
r,e,-141.0
e,n,140.0
t,SPACE,140.0
SPACE,s,141.0
s,e,125.0
s,SPACE,140.0
e,s,140.0
r,e,-140.0
SPACE,s,141.0
s,e,125.0
t,e,125.0
t,SPACE,124.0
SPACE,t,281.0
o,SPACE,125.0
e,r,-125.0
t,h,-140.0
SPACE,t,125.0
t,h,-172.0
e,SPACE,-141.0
t,SPACE,140.0
o,n,-125.0
n,SPACE,125.0
s,e,-140.0
s,e,125.0
o,n,-140.0
SPACE,s,141.0
s,e,140.0
e,s,140.0
o,n,-141.0
n,SPACE,140.0
e,SPACE,140.0
e,r,-140.0
r,e,-218.0
e,n,140.0
t,SPACE,156.0
SPACE,s,140.0
s,e,141.0
s,SPACE,140.0
e,s,249.0
r,e,-141.0
SPACE,s,125.0
s,e,140.0
t,e,125.0
t,SPACE,140.0
SPACE,t,140.0
o,SPACE,140.0
e,r,-125.0
t,h,-188.0
SPACE,t,-125.0
t,h,125.0
e,SPACE,-125.0
t,SPACE,125.0
o,n,-125.0
n,SPACE,125.0
s,e,-125.0
s,e,125.0
o,n,-124.0
SPACE,s,109.0
s,e,140.0
e,s,125.0
o,n,-124.0
n,SPACE,-296.0
e,SPACE,109.0
e,r,-125.0
r,e,-125.0
e,n,-125.0
t,SPACE,109.0
SPACE,s,109.0
s,e,125.0
s,SPACE,110.0
e,s,125.0
r,e,-125.0
SPACE,s,266.0
s,e,109.0
t,e,125.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,421.0
e,r,-125.0
t,h,-125.0
SPACE,t,-125.0
t,e,125.0
e,SPACE,-156.0
t,SPACE,125.0
o,n,-109.0
n,SPACE,-125.0
s,e,-140.0
s,e,109.0
o,n,-218.0
SPACE,s,125.0
s,e,125.0
BACKSPACE,BACKSPACE,109.0
o,n,-125.0
n,SPACE,125.0
e,SPACE,109.0
e,r,-125.0
r,e,-375.0
e,n,125.0
t,SPACE,125.0
SPACE,s,125.0
s,e,-125.0
s,SPACE,109.0
e,s,109.0
r,e,-110.0
SPACE,s,125.0
s,e,124.0
t,e,110.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,-141.0
e,r,-109.0
t,h,140.0
SPACE,t,125.0
t,h,-141.0
e,SPACE,-172.0
t,SPACE,109.0
o,n,-125.0
n,SPACE,125.0
s,e,-140.0
s,e,-125.0
o,n,-141.0
SPACE,s,140.0
s,e,125.0
e,s,125.0
o,n,-218.0
n,SPACE,-125.0
e,SPACE,125.0
e,r,-125.0
r,e,-110.0
e,n,110.0
t,SPACE,109.0
SPACE,s,125.0
s,e,-109.0
s,SPACE,-124.0
e,s,109.0
s,e,-218.0
e,r,-234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
r,e,-125.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,e,140.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,125.0
e,r,-125.0
t,h,141.0
SPACE,t,-125.0
t,h,156.0
e,SPACE,141.0
t,SPACE,140.0
o,n,-140.0
n,SPACE,-125.0
s,e,-140.0
s,e,-203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
o,n,-141.0
SPACE,s,249.0
s,e,125.0
e,s,203.0
o,n,-188.0
n,SPACE,140.0
e,SPACE,140.0
e,r,-140.0
r,e,-125.0
e,n,-140.0
t,SPACE,140.0
SPACE,s,171.0
s,e,-125.0
s,SPACE,140.0
e,s,140.0
r,e,-188.0
e,s,141.0
SPACE,s,140.0
s,e,140.0
t,e,141.0
t,SPACE,124.0
e,r,-141.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,437.0
o,SPACE,140.0
e,r,-125.0
t,h,-110.0
SPACE,t,109.0
t,h,109.0
e,SPACE,109.0
t,SPACE,187.0
o,n,-125.0
n,SPACE,187.0
s,e,-122.0
s,e,-124.0
o,n,-121.0
SPACE,s,117.0
s,e,282.0
e,s,125.0
o,n,-113.0
n,SPACE,146.0
e,SPACE,158.0
e,r,-124.0
r,e,-126.0
e,n,116.0
t,SPACE,142.0
SPACE,s,225.0
s,e,116.0
s,SPACE,116.0
e,s,125.0
r,e,-116.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,125.0
r,e,-269.0
SPACE,s,116.0
s,e,114.0
t,e,312.0
t,SPACE,116.0
SPACE,t,116.0
o,SPACE,125.0
e,r,-125.0
BACKSPACE,BACKSPACE,117.0
t,h,117.0
SPACE,t,116.0
t,h,-117.0
e,SPACE,139.0
t,SPACE,133.0
o,n,-122.0
n,SPACE,260.0
s,e,-244.0
s,e,-184.0
o,n,-133.0
SPACE,s,120.0
s,e,125.0
e,s,482.0
o,n,-125.0
n,SPACE,-137.0
e,SPACE,125.0
e,r,-218.0
r,e,-117.0
e,n,124.0
t,SPACE,137.0
SPACE,s,125.0
s,e,116.0
s,SPACE,126.0
e,s,121.0
s,e,-266.0
e,r,-467.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,124.0
r,e,-425.0
SPACE,s,197.0
s,e,133.0
t,e,134.0
t,SPACE,126.0
SPACE,t,183.0
o,SPACE,481.0
e,r,150.0
t,h,150.0
SPACE,t,125.0
t,h,-133.0
e,SPACE,133.0
t,SPACE,134.0
o,n,-263.0
n,SPACE,280.0
s,e,-244.0
s,e,-251.0
o,n,-320.0
SPACE,s,245.0
s,e,185.0
e,s,134.0
o,n,-167.0
n,SPACE,-286.0
e,SPACE,178.0
e,r,-134.0
r,e,-142.0
e,n,188.0
t,SPACE,121.0
SPACE,s,664.0
s,e,-126.0
s,SPACE,153.0
e,s,126.0
s,e,-320.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,119.0
r,e,-116.0
SPACE,s,122.0
s,e,234.0
t,e,115.0
t,SPACE,114.0
SPACE,t,363.0
o,SPACE,124.0
e,r,-128.0
t,h,118.0
SPACE,t,184.0
t,h,142.0
e,SPACE,116.0
t,SPACE,311.0
o,n,-333.0
n,SPACE,-341.0
s,e,-206.0
s,e,-118.0
o,n,-124.0
SPACE,s,114.0
s,e,-126.0
e,s,177.0
o,n,-475.0
n,SPACE,116.0
e,SPACE,186.0
e,r,-333.0
r,e,-124.0
e,n,-128.0
t,SPACE,125.0
SPACE,s,116.0
s,e,138.0
s,SPACE,-138.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,228.0
e,s,117.0
s,e,-331.0
e,r,-242.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,192.0
r,e,-149.0
SPACE,s,117.0
s,e,116.0
t,e,368.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-111.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-138.0
t,e,178.0
t,SPACE,172.0
SPACE,t,209.0
o,SPACE,-116.0
e,r,-118.0
t,h,-117.0
SPACE,t,116.0
t,h,118.0
e,SPACE,134.0
t,SPACE,158.0
o,n,-147.0
n,SPACE,135.0
s,e,-367.0
s,e,-208.0
e,r,-143.0
t,e,-209.0
e,s,134.0
s,e,-345.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,-214.0
BACKSPACE,BACKSPACE,-988.0
BACKSPACE,BACKSPACE,-829.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-235.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,191.0
n,SPACE,117.0
BACKSPACE,BACKSPACE,188.0
SPACE,i,135.0
o,n,-118.0
s,e,-133.0
e,SPACE,157.0
o,n,-126.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
SPACE,i,117.0
e,n,-116.0
s,SPACE,119.0
r,e,122.0
o,n,-125.0
n,SPACE,141.0
o,n,-133.0
e,r,-133.0
n,SPACE,4335.0
o,n,-133.0
n,SPACE,134.0
e,r,-134.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,141.0
t,SPACE,127.0
SPACE,s,117.0
s,e,133.0
e,SPACE,-231.0
SPACE,t,236.0
o,SPACE,114.0
e,SPACE,117.0
s,SPACE,240.0
SPACE,a,200.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,187.0
s,e,-234.0
e,SPACE,135.0
SPACE,t,167.0
o,SPACE,174.0
o,n,-186.0
SPACE,s,145.0
s,SPACE,189.0
SPACE,t,141.0
SPACE,t,142.0
SPACE,t,-143.0
o,SPACE,-142.0
o,n,-141.0
e,n,116.0
t,SPACE,114.0
e,r,-123.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,116.0
s,e,-143.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,118.0
t,SPACE,131.0
SPACE,s,177.0
e,SPACE,1173.0
SPACE,s,101.0
e,n,121.0
t,SPACE,117.0
e,r,-116.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,117.0
t,h,397.0
SPACE,s,273.0
e,SPACE,470.0
t,h,125.0
SPACE,s,193.0
o,n,-487.0
o,n,-125.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,158.0
o,n,-185.0
o,SPACE,117.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,2991.0
BACKSPACE,BACKSPACE,424.0
o,n,-116.0
n,SPACE,-120.0
SPACE,s,117.0
o,n,-775.0
e,r,-273.0
s,e,-149.0
e,SPACE,139.0
SPACE,a,214.0
SPACE,s,296.0
o,n,-940.0
e,r,-220.0
s,e,-435.0
e,SPACE,343.0
SPACE,a,193.0
SPACE,s,789.0
t,SPACE,125.0
e,r,-125.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,178.0
s,e,-358.0
e,r,-93.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
e,s,171.0
o,n,-234.0
t,SPACE,47.0
SPACE,t,62.0
o,SPACE,-125.0
SPACE,t,109.0
o,SPACE,-109.0
e,SPACE,125.0
SPACE,t,125.0
t,h,188.0
e,SPACE,125.0
SPACE,a,125.0
e,r,-109.0
r,e,-125.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,140.0
SPACE,t,125.0
t,h,156.0
e,SPACE,125.0
e,r,-109.0
r,e,-124.0
e,SPACE,-172.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-169.0
BACKSPACE,BACKSPACE,-60.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-484.0
