key1,key2,time
SPACE,t,276.0
o,SPACE,307.0
SPACE,t,303.0
t,h,263.0
e,r,303.0
r,e,396.0
e,SPACE,220.0
SPACE,a,289.0
r,e,183.0
e,SPACE,372.0
SPACE,t,270.0
o,SPACE,385.0
SPACE,s,471.0
s,e,291.0
e,n,187.0
t,e,227.0
e,n,356.0
e,s,259.0
s,SPACE,264.0
SPACE,i,418.0
n,SPACE,271.0
SPACE,t,251.0
t,h,254.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,414.0
s,SPACE,248.0
SPACE,s,337.0
t,h,277.0
s,SPACE,230.0
SPACE,i,386.0
s,SPACE,272.0
SPACE,a,487.0
SPACE,t,453.0
t,e,253.0
e,s,220.0
t,SPACE,305.0
SPACE,t,305.0
o,SPACE,338.0
SPACE,s,222.0
s,e,321.0
e,SPACE,283.0
SPACE,i,376.0
SPACE,t,685.0
t,h,287.0
e,SPACE,261.0
s,SPACE,323.0
SPACE,i,353.0
BACKSPACE,BACKSPACE,246.0
e,SPACE,325.0
SPACE,a,355.0
r,e,187.0
e,SPACE,357.0
e,SPACE,386.0
SPACE,t,368.0
o,SPACE,336.0
SPACE,t,288.0
t,h,263.0
e,r,253.0
r,e,272.0
e,SPACE,212.0
SPACE,a,358.0
r,e,211.0
e,SPACE,421.0
SPACE,t,2828.0
o,SPACE,330.0
SPACE,s,209.0
s,e,326.0
e,n,197.0
t,e,217.0
e,n,380.0
e,s,186.0
s,SPACE,359.0
n,SPACE,228.0
t,h,255.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,771.0
SPACE,t,338.0
t,h,239.0
s,SPACE,179.0
SPACE,s,289.0
t,h,309.0
s,SPACE,219.0
SPACE,i,405.0
s,SPACE,228.0
SPACE,a,177.0
SPACE,t,407.0
t,e,250.0
e,s,306.0
t,SPACE,442.0
SPACE,t,1676.0
o,SPACE,376.0
SPACE,s,202.0
s,e,319.0
e,SPACE,791.0
SPACE,i,806.0
SPACE,t,843.0
t,h,291.0
e,SPACE,217.0
s,SPACE,455.0
SPACE,t,593.0
t,h,272.0
t,SPACE,740.0
SPACE,t,5338.0
SPACE,t,269.0
e,SPACE,304.0
SPACE,a,1463.0
r,e,225.0
e,SPACE,310.0
e,SPACE,867.0
o,SPACE,308.0
t,h,250.0
e,r,263.0
r,e,241.0
e,SPACE,194.0
SPACE,a,290.0
r,e,221.0
e,SPACE,360.0
SPACE,t,326.0
o,SPACE,334.0
SPACE,s,209.0
s,e,337.0
e,n,186.0
t,e,282.0
e,n,423.0
e,s,257.0
s,SPACE,441.0
n,SPACE,264.0
SPACE,t,220.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,603.0
s,SPACE,211.0
SPACE,s,294.0
t,h,265.0
s,SPACE,205.0
SPACE,i,265.0
s,SPACE,295.0
SPACE,a,337.0
SPACE,t,323.0
t,e,233.0
e,s,226.0
t,SPACE,301.0
SPACE,t,294.0
o,SPACE,313.0
SPACE,s,285.0
s,e,314.0
e,SPACE,323.0
SPACE,i,289.0
SPACE,t,284.0
t,h,237.0
e,SPACE,272.0
s,SPACE,298.0
SPACE,t,272.0
t,h,233.0
t,SPACE,297.0
SPACE,i,294.0
SPACE,t,266.0
e,SPACE,401.0
SPACE,a,4512.0
r,e,216.0
e,SPACE,325.0
e,SPACE,288.0
SPACE,t,279.0
o,SPACE,368.0
SPACE,t,2875.0
t,h,495.0
e,r,226.0
r,e,194.0
e,SPACE,356.0
SPACE,a,244.0
r,e,174.0
e,SPACE,306.0
SPACE,t,349.0
o,SPACE,354.0
SPACE,s,369.0
s,e,292.0
e,n,218.0
t,e,244.0
e,n,518.0
e,s,218.0
s,SPACE,309.0
SPACE,i,333.0
n,SPACE,261.0
SPACE,t,265.0
t,h,252.0
s,SPACE,183.0
SPACE,s,310.0
t,h,261.0
s,SPACE,167.0
SPACE,i,396.0
s,SPACE,214.0
SPACE,a,184.0
SPACE,t,298.0
t,e,266.0
e,s,221.0
t,SPACE,312.0
SPACE,t,268.0
o,SPACE,311.0
SPACE,s,172.0
s,e,309.0
e,SPACE,275.0
SPACE,i,353.0
SPACE,t,255.0
t,h,241.0
e,SPACE,133.0
s,SPACE,312.0
SPACE,t,366.0
t,h,287.0
t,SPACE,311.0
SPACE,i,348.0
SPACE,t,245.0
e,SPACE,286.0
SPACE,a,179.0
r,e,206.0
e,SPACE,271.0
e,SPACE,293.0
SPACE,t,265.0
o,SPACE,294.0
SPACE,t,259.0
t,h,243.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,430.0
SPACE,t,337.0
t,h,242.0
e,r,191.0
r,e,180.0
e,SPACE,351.0
SPACE,a,198.0
r,e,209.0
e,SPACE,301.0
SPACE,t,315.0
o,SPACE,323.0
SPACE,s,287.0
s,e,295.0
e,n,163.0
t,e,254.0
e,n,372.0
e,s,221.0
s,SPACE,253.0
SPACE,i,283.0
n,SPACE,239.0
SPACE,t,239.0
t,h,228.0
s,SPACE,160.0
SPACE,s,267.0
t,h,293.0
s,SPACE,233.0
SPACE,i,829.0
s,SPACE,257.0
SPACE,a,2156.0
SPACE,t,1083.0
t,e,225.0
e,s,202.0
t,SPACE,269.0
SPACE,t,360.0
o,SPACE,318.0
SPACE,s,627.0
s,e,206.0
e,SPACE,326.0
SPACE,i,426.0
SPACE,t,629.0
t,h,226.0
e,SPACE,273.0
s,SPACE,317.0
SPACE,t,481.0
t,h,244.0
t,SPACE,278.0
SPACE,i,323.0
SPACE,t,240.0
e,SPACE,319.0
SPACE,a,228.0
r,e,184.0
e,SPACE,303.0
e,SPACE,258.0
SPACE,t,254.0
o,SPACE,310.0
SPACE,t,268.0
t,h,226.0
e,r,202.0
r,e,271.0
e,SPACE,130.0
SPACE,a,280.0
r,e,189.0
e,SPACE,272.0
SPACE,t,250.0
o,SPACE,326.0
SPACE,s,248.0
s,e,206.0
e,n,364.0
t,e,173.0
e,n,392.0
e,s,200.0
s,SPACE,286.0
SPACE,i,537.0
n,SPACE,238.0
SPACE,t,226.0
t,h,231.0
s,SPACE,154.0
SPACE,s,362.0
t,h,312.0
s,SPACE,216.0
SPACE,i,404.0
s,SPACE,164.0
SPACE,a,284.0
SPACE,t,643.0
t,e,244.0
e,s,203.0
t,SPACE,279.0
SPACE,t,297.0
o,SPACE,296.0
SPACE,s,156.0
s,e,304.0
e,SPACE,251.0
SPACE,i,343.0
SPACE,t,239.0
t,h,231.0
e,SPACE,140.0
s,SPACE,256.0
SPACE,t,297.0
t,h,243.0
t,SPACE,294.0
SPACE,i,318.0
SPACE,t,251.0
e,SPACE,194.0
SPACE,a,233.0
r,e,187.0
e,SPACE,302.0
e,SPACE,294.0
SPACE,t,256.0
o,SPACE,342.0
SPACE,t,476.0
t,h,276.0
e,r,255.0
r,e,239.0
e,SPACE,153.0
SPACE,a,254.0
r,e,228.0
e,SPACE,323.0
SPACE,t,316.0
o,SPACE,308.0
SPACE,s,241.0
s,e,150.0
e,n,405.0
t,e,209.0
e,n,388.0
e,s,202.0
s,SPACE,257.0
SPACE,i,294.0
n,SPACE,247.0
SPACE,t,247.0
t,h,233.0
s,SPACE,218.0
SPACE,s,325.0
t,h,269.0
s,SPACE,128.0
SPACE,i,342.0
s,SPACE,170.0
SPACE,a,206.0
SPACE,t,329.0
t,e,226.0
e,s,200.0
t,SPACE,271.0
SPACE,t,267.0
o,SPACE,288.0
SPACE,s,116.0
s,e,277.0
e,SPACE,279.0
SPACE,i,255.0
SPACE,t,254.0
t,h,231.0
e,SPACE,146.0
s,SPACE,279.0
SPACE,t,286.0
t,h,242.0
t,SPACE,276.0
SPACE,i,264.0
SPACE,t,247.0
e,SPACE,202.0
SPACE,a,247.0
r,e,209.0
e,SPACE,285.0
e,SPACE,834.0
SPACE,t,1145.0
o,SPACE,419.0
SPACE,t,1848.0
t,h,440.0
e,r,196.0
r,e,191.0
e,SPACE,360.0
SPACE,a,614.0
r,e,204.0
e,SPACE,312.0
SPACE,t,396.0
o,SPACE,367.0
SPACE,s,671.0
s,e,229.0
e,n,425.0
t,e,214.0
e,n,380.0
e,s,196.0
s,SPACE,346.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,219.0
e,s,195.0
s,SPACE,352.0
SPACE,i,300.0
n,SPACE,225.0
SPACE,t,240.0
t,h,224.0
s,SPACE,132.0
SPACE,s,271.0
t,h,264.0
s,SPACE,167.0
SPACE,i,322.0
s,SPACE,215.0
SPACE,a,226.0
SPACE,t,349.0
t,e,224.0
e,s,198.0
t,SPACE,277.0
SPACE,t,263.0
o,SPACE,276.0
SPACE,s,247.0
s,e,229.0
e,SPACE,312.0
SPACE,i,296.0
SPACE,t,237.0
t,h,242.0
e,SPACE,292.0
s,SPACE,254.0
SPACE,i,304.0
BACKSPACE,BACKSPACE,222.0
t,h,249.0
t,SPACE,295.0
SPACE,i,307.0
SPACE,t,249.0
e,SPACE,276.0
SPACE,a,260.0
r,e,206.0
e,SPACE,340.0
e,SPACE,297.0
SPACE,t,254.0
o,SPACE,293.0
SPACE,t,255.0
t,h,225.0
e,r,286.0
r,e,237.0
e,SPACE,141.0
SPACE,a,274.0
r,e,204.0
e,SPACE,333.0
SPACE,t,525.0
o,SPACE,345.0
SPACE,s,179.0
s,e,282.0
e,n,126.0
t,e,232.0
e,n,386.0
e,s,197.0
s,SPACE,277.0
SPACE,i,302.0
n,SPACE,231.0
SPACE,t,254.0
t,h,225.0
s,SPACE,213.0
SPACE,s,314.0
s,e,221.0
o,n,259.0
SPACE,s,295.0
s,e,256.0
e,s,535.0
o,n,284.0
n,SPACE,255.0
e,SPACE,287.0
e,r,187.0
r,e,203.0
e,n,377.0
t,SPACE,282.0
SPACE,s,210.0
s,e,225.0
t,SPACE,314.0
e,s,310.0
r,e,205.0
SPACE,s,288.0
s,e,204.0
t,e,205.0
t,SPACE,211.0
SPACE,t,199.0
o,SPACE,398.0
e,r,184.0
t,h,228.0
t,SPACE,306.0
o,n,265.0
n,SPACE,254.0
s,e,237.0
s,e,261.0
o,n,287.0
SPACE,s,226.0
s,e,321.0
e,s,279.0
o,n,245.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,272.0
e,r,194.0
r,e,214.0
e,n,380.0
t,SPACE,362.0
SPACE,s,1160.0
s,e,323.0
t,SPACE,280.0
e,s,344.0
r,e,209.0
SPACE,s,267.0
s,e,218.0
t,e,189.0
t,SPACE,293.0
SPACE,t,279.0
o,SPACE,312.0
e,r,198.0
SPACE,t,302.0
t,h,229.0
t,SPACE,285.0
e,s,350.0
o,n,290.0
n,SPACE,216.0
s,e,246.0
s,e,223.0
o,n,306.0
SPACE,s,265.0
s,e,220.0
e,s,262.0
o,n,263.0
n,SPACE,262.0
s,SPACE,316.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,318.0
SPACE,a,198.0
e,r,214.0
r,e,161.0
e,n,388.0
t,SPACE,302.0
SPACE,s,260.0
s,e,210.0
t,SPACE,249.0
e,s,291.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,302.0
r,e,222.0
SPACE,s,545.0
s,e,261.0
t,e,209.0
t,SPACE,239.0
SPACE,t,276.0
o,SPACE,294.0
e,r,203.0
t,h,501.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,262.0
t,h,347.0
t,SPACE,308.0
o,n,262.0
n,SPACE,297.0
s,e,210.0
s,e,214.0
o,n,249.0
SPACE,s,247.0
s,e,227.0
e,s,258.0
o,n,299.0
n,SPACE,233.0
e,SPACE,275.0
e,r,221.0
r,e,193.0
e,n,516.0
t,SPACE,301.0
SPACE,s,279.0
s,e,213.0
t,SPACE,298.0
e,s,273.0
r,e,200.0
s,e,225.0
t,e,242.0
t,SPACE,262.0
SPACE,t,232.0
o,SPACE,299.0
e,r,213.0
t,h,235.0
t,SPACE,319.0
o,n,234.0
n,SPACE,245.0
s,e,229.0
s,e,291.0
o,n,436.0
s,SPACE,254.0
SPACE,s,188.0
s,e,858.0
e,s,267.0
o,n,268.0
n,SPACE,4729.0
e,SPACE,321.0
e,r,198.0
r,e,167.0
e,n,376.0
t,SPACE,270.0
SPACE,s,251.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,296.0
e,s,343.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,254.0
r,e,219.0
SPACE,s,576.0
s,e,302.0
t,e,279.0
t,SPACE,286.0
SPACE,t,394.0
o,SPACE,310.0
e,r,214.0
t,h,253.0
t,SPACE,275.0
o,n,294.0
n,SPACE,246.0
s,e,238.0
s,e,243.0
o,n,273.0
SPACE,s,416.0
s,e,210.0
e,s,246.0
o,n,286.0
n,SPACE,271.0
e,SPACE,305.0
e,r,204.0
r,e,206.0
e,n,428.0
t,SPACE,315.0
SPACE,s,299.0
s,e,248.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,256.0
e,s,253.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,289.0
r,e,213.0
SPACE,s,166.0
s,e,323.0
t,e,244.0
t,SPACE,298.0
SPACE,t,280.0
o,SPACE,347.0
o,n,298.0
e,r,201.0
t,h,272.0
t,SPACE,292.0
o,n,247.0
n,SPACE,269.0
s,e,265.0
e,s,41450.0
s,e,243.0
o,n,1069.0
SPACE,s,448.0
s,e,202.0
e,s,247.0
o,n,511.0
n,SPACE,315.0
e,SPACE,299.0
e,r,182.0
r,e,172.0
e,n,474.0
t,SPACE,396.0
SPACE,s,1090.0
s,e,241.0
t,SPACE,288.0
e,s,204.0
r,e,194.0
SPACE,s,810.0
s,e,197.0
t,e,225.0
t,SPACE,261.0
SPACE,t,226.0
o,SPACE,292.0
e,r,170.0
t,h,249.0
t,SPACE,376.0
o,n,239.0
n,SPACE,230.0
s,e,255.0
BACKSPACE,BACKSPACE,238.0
s,e,257.0
o,n,295.0
SPACE,s,285.0
s,e,203.0
e,s,277.0
o,n,272.0
n,SPACE,227.0
e,SPACE,283.0
e,r,211.0
r,e,214.0
e,n,450.0
t,SPACE,331.0
SPACE,s,736.0
s,e,235.0
t,SPACE,308.0
e,s,217.0
r,e,192.0
SPACE,s,290.0
s,e,210.0
t,e,231.0
t,SPACE,336.0
SPACE,t,264.0
o,SPACE,315.0
e,r,184.0
t,h,247.0
t,SPACE,320.0
o,n,261.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,278.0
s,e,240.0
s,e,239.0
o,n,270.0
SPACE,s,242.0
s,e,252.0
e,s,292.0
o,n,473.0
n,SPACE,298.0
e,SPACE,358.0
e,r,217.0
r,e,180.0
e,n,392.0
t,SPACE,282.0
SPACE,s,270.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,305.0
e,s,213.0
r,e,170.0
SPACE,s,279.0
s,e,220.0
t,e,210.0
t,SPACE,278.0
SPACE,t,278.0
o,SPACE,352.0
e,r,199.0
t,h,239.0
t,SPACE,335.0
o,n,288.0
n,SPACE,185.0
s,e,956.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,255.0
s,e,248.0
s,e,221.0
o,n,276.0
SPACE,s,257.0
s,e,229.0
e,s,265.0
o,n,271.0
n,SPACE,208.0
e,SPACE,303.0
e,r,185.0
r,e,196.0
e,n,400.0
t,SPACE,286.0
s,e,243.0
t,SPACE,301.0
e,s,210.0
r,e,202.0
SPACE,s,275.0
s,e,197.0
t,e,225.0
t,SPACE,241.0
SPACE,t,318.0
o,SPACE,314.0
e,r,174.0
t,h,236.0
t,SPACE,306.0
o,n,280.0
n,SPACE,229.0
s,e,236.0
s,e,222.0
o,n,283.0
SPACE,s,279.0
s,e,214.0
e,s,277.0
BACKSPACE,BACKSPACE,256.0
o,n,305.0
n,SPACE,243.0
e,SPACE,362.0
e,r,230.0
r,e,187.0
e,n,414.0
t,SPACE,303.0
SPACE,s,284.0
s,e,892.0
t,SPACE,315.0
e,s,226.0
r,e,163.0
r,e,215.0
SPACE,s,290.0
s,e,315.0
t,e,251.0
t,SPACE,301.0
SPACE,t,288.0
o,SPACE,381.0
e,r,212.0
t,h,263.0
t,SPACE,336.0
o,n,261.0
n,SPACE,237.0
s,e,205.0
s,e,217.0
o,n,268.0
SPACE,s,262.0
s,e,211.0
e,s,238.0
o,n,306.0
n,SPACE,187.0
e,SPACE,343.0
e,r,193.0
r,e,170.0
e,n,378.0
t,SPACE,292.0
SPACE,s,278.0
s,e,207.0
t,SPACE,296.0
e,s,207.0
r,e,211.0
SPACE,s,276.0
s,e,238.0
t,e,169.0
t,SPACE,275.0
SPACE,t,269.0
o,SPACE,309.0
e,r,304.0
t,h,270.0
t,SPACE,315.0
o,n,282.0
n,SPACE,1526.0
s,e,237.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,275.0
s,e,238.0
s,e,237.0
o,n,260.0
SPACE,s,251.0
s,e,201.0
e,s,241.0
o,n,281.0
n,SPACE,247.0
e,SPACE,275.0
e,r,214.0
r,e,164.0
e,n,381.0
t,SPACE,287.0
SPACE,s,269.0
s,e,215.0
t,SPACE,323.0
e,s,202.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,245.0
e,s,211.0
r,e,209.0
SPACE,s,488.0
s,e,207.0
t,e,201.0
t,SPACE,287.0
SPACE,t,286.0
o,SPACE,292.0
e,r,173.0
t,h,257.0
t,SPACE,345.0
e,s,251.0
o,n,271.0
n,SPACE,238.0
s,e,255.0
t,e,257.0
e,SPACE,314.0
SPACE,s,289.0
t,SPACE,279.0
SPACE,i,339.0
s,SPACE,260.0
SPACE,i,710.0
e,SPACE,245.0
SPACE,i,346.0
SPACE,a,508.0
s,SPACE,273.0
SPACE,i,348.0
t,SPACE,329.0
SPACE,i,662.0
s,SPACE,275.0
o,n,254.0
t,SPACE,255.0
e,n,422.0
t,e,235.0
SPACE,a,236.0
SPACE,t,284.0
t,h,232.0
e,SPACE,263.0
t,SPACE,274.0
e,SPACE,463.0
SPACE,i,1423.0
s,SPACE,306.0
SPACE,a,237.0
e,SPACE,322.0
SPACE,t,282.0
o,SPACE,260.0
t,h,242.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,874.0
SPACE,t,334.0
t,h,243.0
e,SPACE,290.0
SPACE,t,265.0
t,e,192.0
e,r,212.0
n,SPACE,265.0
e,SPACE,283.0
r,e,206.0
e,SPACE,314.0
r,e,212.0
e,SPACE,288.0
SPACE,i,291.0
t,e,226.0
e,r,413.0
r,e,193.0
e,SPACE,319.0
e,n,544.0
n,SPACE,294.0
SPACE,a,337.0
e,r,209.0
t,h,357.0
e,r,204.0
e,r,183.0
t,e,219.0
e,SPACE,266.0
t,h,219.0
e,SPACE,237.0
SPACE,t,262.0
t,h,243.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,478.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,287.0
t,e,231.0
e,SPACE,348.0
t,h,266.0
SPACE,t,388.0
t,h,269.0
e,n,508.0
SPACE,i,791.0
s,SPACE,274.0
e,r,258.0
o,n,319.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
