key1,key2,time
SPACE,t,366.0
t,h,167.0
e,SPACE,321.0
s,SPACE,297.0
SPACE,t,1017.0
t,h,175.0
t,SPACE,334.0
SPACE,i,400.0
SPACE,t,1196.0
e,SPACE,248.0
SPACE,a,577.0
r,e,262.0
e,SPACE,243.0
e,SPACE,304.0
SPACE,t,315.0
o,SPACE,365.0
SPACE,t,499.0
t,h,166.0
e,r,295.0
r,e,247.0
e,SPACE,241.0
SPACE,a,405.0
r,e,282.0
e,SPACE,202.0
SPACE,t,417.0
o,SPACE,349.0
SPACE,s,876.0
s,e,281.0
e,n,206.0
t,e,308.0
e,n,273.0
e,s,280.0
s,SPACE,268.0
SPACE,i,1307.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,232.0
n,SPACE,255.0
SPACE,t,1339.0
t,h,190.0
s,SPACE,455.0
SPACE,s,448.0
t,h,249.0
s,SPACE,235.0
SPACE,i,483.0
s,SPACE,228.0
SPACE,t,337.0
SPACE,t,416.0
t,e,198.0
e,s,316.0
t,SPACE,365.0
SPACE,t,349.0
o,SPACE,340.0
SPACE,s,374.0
s,e,282.0
e,SPACE,224.0
SPACE,t,350.0
SPACE,t,229.0
t,h,211.0
e,SPACE,241.0
s,SPACE,213.0
SPACE,t,318.0
t,h,225.0
t,SPACE,333.0
SPACE,i,315.0
SPACE,t,854.0
e,SPACE,259.0
SPACE,i,362.0
r,e,273.0
e,SPACE,207.0
e,SPACE,335.0
SPACE,t,586.0
o,SPACE,301.0
SPACE,t,448.0
t,h,184.0
e,r,289.0
r,e,258.0
e,SPACE,235.0
SPACE,a,343.0
r,e,291.0
e,SPACE,217.0
SPACE,t,511.0
o,SPACE,318.0
SPACE,s,466.0
s,e,303.0
e,n,258.0
t,e,323.0
e,n,222.0
e,s,251.0
s,SPACE,245.0
SPACE,i,742.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,227.0
n,SPACE,249.0
SPACE,t,225.0
t,h,191.0
s,SPACE,266.0
SPACE,s,382.0
t,h,204.0
s,SPACE,236.0
SPACE,i,540.0
s,SPACE,274.0
SPACE,a,241.0
SPACE,t,450.0
t,e,199.0
e,s,354.0
t,SPACE,332.0
SPACE,t,330.0
o,SPACE,330.0
SPACE,s,360.0
s,e,335.0
e,SPACE,235.0
SPACE,i,402.0
SPACE,t,218.0
t,h,233.0
e,SPACE,375.0
s,SPACE,198.0
SPACE,t,389.0
t,h,214.0
t,SPACE,338.0
SPACE,i,341.0
SPACE,t,641.0
t,e,165.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,243.0
SPACE,a,351.0
r,e,200.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,592.0
SPACE,t,416.0
o,SPACE,294.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,246.0
SPACE,t,678.0
t,h,153.0
e,r,271.0
r,e,275.0
e,SPACE,225.0
SPACE,a,330.0
r,e,236.0
e,SPACE,276.0
SPACE,t,541.0
o,SPACE,328.0
SPACE,s,520.0
s,e,289.0
e,n,191.0
t,e,321.0
e,n,170.0
e,s,307.0
s,SPACE,197.0
SPACE,i,628.0
SPACE,t,254.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,232.0
n,SPACE,261.0
SPACE,t,225.0
t,h,186.0
s,SPACE,266.0
SPACE,s,477.0
t,h,161.0
s,SPACE,274.0
SPACE,i,651.0
s,SPACE,239.0
SPACE,a,557.0
SPACE,t,494.0
t,e,213.0
e,s,738.0
t,SPACE,339.0
SPACE,t,820.0
o,SPACE,338.0
SPACE,s,700.0
s,e,305.0
e,SPACE,231.0
SPACE,i,827.0
SPACE,t,231.0
t,h,217.0
e,SPACE,245.0
s,SPACE,603.0
SPACE,t,502.0
t,h,180.0
t,SPACE,343.0
SPACE,i,563.0
SPACE,t,781.0
e,SPACE,325.0
SPACE,a,1006.0
r,e,250.0
e,SPACE,373.0
e,SPACE,418.0
SPACE,t,719.0
o,SPACE,313.0
SPACE,t,867.0
t,h,172.0
e,r,267.0
r,e,249.0
e,SPACE,244.0
SPACE,a,409.0
r,e,292.0
e,SPACE,249.0
SPACE,t,324.0
o,SPACE,320.0
SPACE,s,783.0
s,e,277.0
e,n,204.0
t,e,299.0
e,n,206.0
e,s,266.0
s,SPACE,238.0
SPACE,i,1046.0
n,SPACE,231.0
SPACE,t,204.0
t,h,236.0
s,SPACE,270.0
SPACE,s,421.0
t,h,194.0
s,SPACE,285.0
SPACE,i,345.0
s,SPACE,267.0
SPACE,a,254.0
SPACE,t,713.0
t,e,172.0
e,s,270.0
t,SPACE,387.0
SPACE,t,642.0
o,SPACE,301.0
SPACE,s,257.0
s,e,299.0
e,SPACE,257.0
SPACE,i,621.0
SPACE,t,182.0
t,h,327.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,260.0
s,SPACE,273.0
SPACE,t,831.0
t,h,200.0
t,SPACE,398.0
SPACE,i,510.0
SPACE,t,1242.0
e,SPACE,230.0
SPACE,a,1292.0
r,e,281.0
e,SPACE,253.0
e,SPACE,290.0
SPACE,t,1211.0
o,SPACE,293.0
SPACE,t,917.0
t,h,151.0
e,r,270.0
r,e,232.0
e,SPACE,217.0
SPACE,a,633.0
r,e,273.0
e,SPACE,171.0
SPACE,t,327.0
o,SPACE,340.0
SPACE,s,925.0
s,e,266.0
e,n,206.0
t,e,276.0
e,n,193.0
e,s,314.0
s,SPACE,368.0
SPACE,i,662.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,237.0
n,SPACE,252.0
SPACE,t,399.0
t,h,240.0
s,SPACE,293.0
SPACE,s,556.0
t,h,198.0
s,SPACE,295.0
SPACE,i,683.0
s,SPACE,262.0
SPACE,a,329.0
SPACE,t,378.0
t,e,192.0
e,s,305.0
t,SPACE,416.0
SPACE,t,521.0
o,SPACE,320.0
SPACE,s,235.0
s,e,311.0
e,SPACE,285.0
SPACE,i,787.0
SPACE,t,221.0
t,h,215.0
e,SPACE,274.0
s,SPACE,254.0
SPACE,t,828.0
t,h,170.0
t,SPACE,343.0
SPACE,i,358.0
SPACE,t,1042.0
e,SPACE,296.0
SPACE,a,1058.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,392.0
e,SPACE,324.0
SPACE,t,708.0
o,SPACE,303.0
SPACE,t,590.0
t,h,160.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,257.0
r,e,281.0
e,SPACE,247.0
SPACE,a,1029.0
r,e,264.0
e,SPACE,281.0
SPACE,t,477.0
o,SPACE,365.0
SPACE,s,904.0
s,e,282.0
e,n,217.0
t,e,215.0
e,n,359.0
e,s,308.0
s,SPACE,228.0
SPACE,i,796.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,256.0
SPACE,t,293.0
t,h,189.0
s,SPACE,283.0
SPACE,s,426.0
s,e,245.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,246.0
s,e,277.0
o,n,276.0
SPACE,s,827.0
s,e,280.0
e,s,317.0
o,SPACE,456.0
n,SPACE,264.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,235.0
e,r,268.0
r,e,262.0
e,n,683.0
t,SPACE,268.0
SPACE,s,861.0
s,e,282.0
t,SPACE,199.0
e,s,324.0
s,SPACE,296.0
r,e,279.0
SPACE,s,804.0
s,e,272.0
e,s,302.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,242.0
t,e,264.0
t,SPACE,241.0
SPACE,t,271.0
o,SPACE,332.0
e,r,248.0
t,h,184.0
t,SPACE,334.0
BACKSPACE,BACKSPACE,212.0
n,SPACE,241.0
s,e,277.0
s,e,271.0
o,n,297.0
SPACE,s,390.0
s,e,364.0
e,s,414.0
BACKSPACE,BACKSPACE,243.0
n,SPACE,291.0
e,SPACE,282.0
e,r,331.0
r,e,946.0
e,n,195.0
t,SPACE,261.0
SPACE,s,1129.0
s,e,270.0
t,SPACE,312.0
e,s,327.0
s,SPACE,222.0
r,e,1082.0
SPACE,s,518.0
s,e,270.0
t,e,337.0
t,SPACE,216.0
SPACE,i,445.0
o,SPACE,317.0
e,r,282.0
t,h,634.0
t,SPACE,368.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,204.0
o,n,285.0
n,SPACE,248.0
s,e,270.0
s,e,266.0
o,n,410.0
SPACE,s,378.0
s,e,359.0
e,s,382.0
o,SPACE,455.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,269.0
e,SPACE,275.0
e,r,285.0
r,e,271.0
e,n,668.0
t,SPACE,238.0
SPACE,s,879.0
s,e,580.0
t,SPACE,337.0
e,s,328.0
s,SPACE,247.0
r,e,233.0
SPACE,s,680.0
s,e,295.0
t,e,206.0
t,SPACE,244.0
SPACE,t,483.0
o,SPACE,348.0
e,r,484.0
t,h,193.0
t,SPACE,351.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,231.0
n,SPACE,242.0
s,e,265.0
s,e,261.0
o,n,247.0
SPACE,s,259.0
s,e,268.0
e,s,314.0
o,SPACE,298.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,249.0
e,r,274.0
r,e,251.0
e,n,370.0
t,SPACE,292.0
SPACE,s,946.0
s,e,292.0
t,SPACE,314.0
e,s,320.0
r,e,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,284.0
r,e,227.0
SPACE,s,565.0
s,e,255.0
t,e,183.0
t,SPACE,241.0
SPACE,t,389.0
o,SPACE,327.0
e,r,257.0
BACKSPACE,BACKSPACE,216.0
t,h,177.0
SPACE,t,244.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,353.0
o,n,505.0
n,SPACE,314.0
s,e,180.0
s,e,271.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,246.0
SPACE,s,403.0
s,e,269.0
e,s,300.0
o,n,280.0
n,SPACE,271.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,340.0
e,SPACE,230.0
e,r,267.0
r,e,184.0
e,n,750.0
SPACE,s,729.0
s,e,275.0
t,SPACE,140.0
e,s,303.0
s,SPACE,238.0
r,e,229.0
SPACE,s,1286.0
s,e,281.0
t,e,219.0
e,s,269.0
t,SPACE,209.0
SPACE,t,260.0
o,SPACE,362.0
e,r,302.0
BACKSPACE,BACKSPACE,232.0
t,h,315.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,232.0
o,n,314.0
n,SPACE,652.0
s,e,251.0
s,e,267.0
o,n,801.0
SPACE,s,452.0
s,e,353.0
e,s,514.0
o,n,398.0
n,SPACE,311.0
e,SPACE,297.0
e,r,258.0
r,e,998.0
e,n,362.0
BACKSPACE,BACKSPACE,244.0
t,SPACE,313.0
SPACE,s,1133.0
s,e,258.0
t,SPACE,314.0
e,s,928.0
r,e,249.0
SPACE,s,1005.0
s,e,279.0
t,e,392.0
t,SPACE,347.0
SPACE,t,924.0
o,SPACE,306.0
e,r,267.0
t,h,183.0
t,SPACE,350.0
o,n,667.0
n,SPACE,324.0
s,e,251.0
s,e,245.0
o,n,300.0
SPACE,s,465.0
s,e,438.0
e,s,355.0
o,n,305.0
n,SPACE,290.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,241.0
e,r,290.0
r,e,244.0
e,n,460.0
BACKSPACE,BACKSPACE,245.0
t,SPACE,238.0
SPACE,s,942.0
s,e,301.0
t,SPACE,193.0
e,s,339.0
r,e,252.0
s,e,300.0
t,e,191.0
t,SPACE,276.0
SPACE,t,618.0
o,SPACE,407.0
e,r,720.0
t,h,198.0
t,SPACE,509.0
o,n,318.0
n,SPACE,328.0
BACKSPACE,BACKSPACE,250.0
s,e,281.0
s,e,254.0
o,n,279.0
SPACE,s,405.0
s,e,278.0
e,s,323.0
o,n,494.0
n,SPACE,275.0
e,SPACE,295.0
e,r,269.0
e,n,261.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,250.0
SPACE,s,1146.0
s,e,296.0
t,SPACE,393.0
e,s,343.0
s,SPACE,299.0
r,e,248.0
SPACE,s,882.0
s,e,320.0
t,e,349.0
t,SPACE,251.0
SPACE,t,667.0
o,SPACE,349.0
e,r,296.0
t,h,229.0
t,SPACE,413.0
BACKSPACE,BACKSPACE,230.0
o,n,422.0
n,SPACE,397.0
s,e,281.0
s,e,280.0
o,n,289.0
SPACE,s,383.0
s,e,288.0
e,s,331.0
o,n,262.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,255.0
e,r,314.0
r,e,265.0
e,n,701.0
t,SPACE,234.0
SPACE,s,801.0
s,e,293.0
t,SPACE,302.0
e,s,333.0
s,SPACE,307.0
r,e,253.0
SPACE,s,732.0
s,e,306.0
t,e,252.0
t,SPACE,185.0
SPACE,t,270.0
o,SPACE,382.0
e,r,324.0
t,h,252.0
r,e,645.0
t,SPACE,393.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,232.0
s,e,287.0
s,e,276.0
o,n,291.0
SPACE,s,377.0
s,e,309.0
e,s,458.0
o,n,1543.0
n,SPACE,256.0
e,SPACE,283.0
e,r,301.0
r,e,602.0
e,n,260.0
t,SPACE,279.0
SPACE,s,857.0
s,e,297.0
t,SPACE,327.0
e,s,353.0
s,SPACE,290.0
r,e,231.0
SPACE,s,598.0
s,e,306.0
t,SPACE,257.0
SPACE,t,452.0
o,SPACE,394.0
e,r,291.0
t,h,196.0
t,SPACE,422.0
o,n,310.0
n,SPACE,263.0
s,e,233.0
s,e,277.0
o,n,369.0
SPACE,s,333.0
s,e,285.0
e,s,312.0
o,n,259.0
n,SPACE,269.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,310.0
e,SPACE,212.0
e,r,275.0
r,e,241.0
e,n,611.0
t,SPACE,246.0
SPACE,s,844.0
s,e,291.0
t,SPACE,172.0
e,s,793.0
r,e,247.0
SPACE,s,854.0
s,e,292.0
t,e,507.0
t,SPACE,249.0
SPACE,t,426.0
o,SPACE,317.0
e,r,320.0
t,h,178.0
SPACE,t,267.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,238.0
o,n,278.0
n,SPACE,315.0
BACKSPACE,BACKSPACE,238.0
s,e,273.0
e,SPACE,246.0
SPACE,a,622.0
BACKSPACE,BACKSPACE,241.0
t,h,279.0
s,SPACE,215.0
s,e,286.0
e,SPACE,250.0
r,e,371.0
e,SPACE,235.0
s,e,268.0
e,SPACE,192.0
SPACE,i,494.0
t,SPACE,186.0
s,e,302.0
e,n,389.0
e,SPACE,320.0
SPACE,t,2215.0
o,SPACE,294.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,268.0
e,SPACE,248.0
SPACE,t,720.0
t,h,194.0
e,SPACE,202.0
s,e,266.0
e,SPACE,245.0
SPACE,s,572.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,205.0
SPACE,i,348.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,254.0
e,s,328.0
s,SPACE,470.0
t,SPACE,236.0
SPACE,i,611.0
e,SPACE,250.0
SPACE,a,9359.0
SPACE,a,666.0
o,n,285.0
n,SPACE,301.0
SPACE,i,636.0
n,SPACE,1074.0
t,e,246.0
e,r,218.0
SPACE,s,475.0
e,n,322.0
e,SPACE,216.0
o,SPACE,484.0
t,SPACE,180.0
e,SPACE,194.0
SPACE,t,371.0
o,SPACE,292.0
SPACE,t,685.0
SPACE,a,702.0
t,SPACE,402.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,252.0
SPACE,i,5745.0
s,SPACE,227.0
t,h,266.0
e,SPACE,241.0
t,SPACE,361.0
SPACE,a,858.0
e,SPACE,310.0
r,e,273.0
e,s,292.0
o,n,367.0
s,e,299.0
e,SPACE,688.0
SPACE,t,1476.0
t,h,175.0
t,SPACE,658.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,231.0
o,n,268.0
t,SPACE,207.0
SPACE,t,537.0
t,h,176.0
SPACE,i,536.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,227.0
e,r,295.0
o,n,301.0
SPACE,a,389.0
s,SPACE,221.0
SPACE,i,424.0
SPACE,t,229.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,197.0
SPACE,t,369.0
o,SPACE,372.0
SPACE,s,1176.0
t,SPACE,404.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,229.0
e,r,868.0
e,n,267.0
e,SPACE,272.0
SPACE,i,15416.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,603.0
e,SPACE,220.0
SPACE,a,343.0
e,r,252.0
r,e,747.0
e,n,204.0
BACKSPACE,BACKSPACE,388.0
t,h,329.0
e,SPACE,280.0
e,r,277.0
r,e,245.0
e,n,308.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,203.0
SPACE,t,342.0
t,h,160.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,217.0
e,r,277.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,244.0
e,r,258.0
s,SPACE,188.0
SPACE,i,463.0
s,SPACE,256.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,253.0
o,SPACE,331.0
SPACE,i,286.0
s,e,275.0
e,SPACE,202.0
SPACE,t,268.0
t,h,198.0
e,SPACE,214.0
t,SPACE,366.0
o,n,339.0
n,SPACE,491.0
SPACE,s,2098.0
e,SPACE,220.0
SPACE,t,283.0
t,h,197.0
e,SPACE,202.0
SPACE,t,773.0
t,h,209.0
SPACE,a,413.0
SPACE,s,1238.0
s,e,272.0
o,n,321.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,241.0
o,n,716.0
e,r,281.0
e,s,299.0
s,SPACE,672.0
t,SPACE,286.0
o,n,334.0
SPACE,t,910.0
o,SPACE,312.0
SPACE,t,265.0
t,h,415.0
e,SPACE,220.0
e,s,345.0
o,n,314.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,238.0
s,SPACE,210.0
t,h,221.0
e,r,303.0
o,n,365.0
n,SPACE,331.0
SPACE,a,583.0
e,s,257.0
o,n,312.0
n,SPACE,291.0
s,SPACE,256.0
t,h,338.0
SPACE,t,2801.0
t,h,191.0
e,SPACE,212.0
r,e,543.0
o,n,314.0
s,SPACE,239.0
SPACE,t,415.0
o,SPACE,291.0
o,SPACE,353.0
t,SPACE,427.0
SPACE,a,5257.0
SPACE,t,359.0
e,SPACE,228.0
SPACE,t,514.0
t,h,243.0
e,SPACE,208.0
t,SPACE,243.0
SPACE,t,246.0
o,SPACE,330.0
SPACE,t,546.0
t,h,179.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,219.0
n,SPACE,301.0
SPACE,t,295.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,295.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,244.0
t,SPACE,237.0
o,SPACE,333.0
t,SPACE,254.0
SPACE,t,292.0
t,h,543.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,255.0
t,h,260.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,238.0
SPACE,a,515.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,203.0
SPACE,a,332.0
t,SPACE,459.0
SPACE,a,371.0
SPACE,a,460.0
t,SPACE,316.0
SPACE,t,172.0
t,h,277.0
e,SPACE,194.0
SPACE,s,1819.0
o,SPACE,318.0
