key,keyhold
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
r,78.0
s,94.0
t,62.0
SPACE,78.0
o,78.0
l,78.0
l,109.0
e,62.0
t,78.0
i,62.0
o,93.0
n,109.0
SPACE,63.0
h,78.0
a,156.0
s,140.0
e,124.0
s,141.0
e,125.0
o,78.0
n,140.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,172.0
n,110.0
SPACE,109.0
s,203.0
e,109.0
s,125.0
s,109.0
i,62.0
o,78.0
n,218.0
SPACE,234.0
i,141.0
BACKSPACE,78.0
BACKSPACE,109.0
i,94.0
l,78.0
l,78.0
SPACE,109.0
h,62.0
a,140.0
e,62.0
SPACE,63.0
i,78.0
e,187.0
r,78.0
e,78.0
n,78.0
t,172.0
SPACE,63.0
s,109.0
t,109.0
e,62.0
BACKSPACE,78.0
BACKSPACE,93.0
e,63.0
t,266.0
s,125.0
BACKSPACE,62.0
BACKSPACE,63.0
s,141.0
SPACE,109.0
o,125.0
SPACE,78.0
l,109.0
o,93.0
BACKSPACE,140.0
i,78.0
n,93.0
e,78.0
SPACE,312.0
a,78.0
r,141.0
e,78.0
l,140.0
l,78.0
SPACE,140.0
s,140.0
e,141.0
l,140.0
e,109.0
BACKSPACE,93.0
t,94.0
e,141.0
SPACE,62.0
n,109.0
o,141.0
t,63.0
SPACE,62.0
o,78.0
BACKSPACE,109.0
BACKSPACE,93.0
t,78.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,124.0
o,93.0
SPACE,109.0
o,78.0
e,187.0
r,140.0
l,140.0
a,109.0
SPACE,125.0
i,62.0
t,62.0
h,94.0
SPACE,94.0
t,109.0
h,94.0
e,63.0
SPACE,78.0
i,140.0
r,78.0
s,93.0
t,63.0
SPACE,62.0
i,125.0
o,125.0
BACKSPACE,78.0
BACKSPACE,109.0
o,78.0
l,94.0
l,78.0
e,62.0
t,109.0
i,78.0
o,93.0
n,109.0
SPACE,63.0
a,62.0
BACKSPACE,125.0
h,171.0
a,125.0
s,141.0
e,63.0
s,140.0
e,125.0
o,62.0
n,110.0
SPACE,62.0
BACKSPACE,93.0
BACKSPACE,109.0
SPACE,140.0
BACKSPACE,110.0
BACKSPACE,78.0
SPACE,94.0
s,109.0
e,94.0
s,94.0
s,125.0
i,110.0
o,109.0
n,109.0
SPACE,62.0
i,94.0
BACKSPACE,110.0
i,78.0
l,78.0
l,93.0
SPACE,47.0
h,94.0
a,78.0
e,78.0
SPACE,78.0
i,78.0
e,187.0
r,63.0
e,78.0
n,62.0
t,109.0
SPACE,78.0
BACKSPACE,93.0
s,125.0
e,125.0
t,78.0
s,94.0
SPACE,78.0
o,78.0
SPACE,62.0
l,124.0
o,93.0
BACKSPACE,124.0
i,78.0
n,125.0
e,78.0
s,156.0
SPACE,93.0
a,141.0
r,94.0
e,125.0
l,156.0
l,62.0
SPACE,156.0
s,125.0
e,124.0
l,63.0
e,109.0
t,62.0
e,141.0
SPACE,78.0
n,93.0
o,141.0
t,94.0
SPACE,62.0
t,140.0
o,62.0
SPACE,63.0
o,78.0
e,266.0
r,156.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,110.0
e,281.0
r,62.0
l,78.0
BACKSPACE,187.0
BACKSPACE,62.0
l,141.0
a,78.0
SPACE,62.0
o,109.0
BACKSPACE,78.0
BACKSPACE,94.0
i,93.0
t,78.0
h,94.0
SPACE,78.0
t,78.0
h,78.0
SPACE,140.0
BACKSPACE,125.0
e,141.0
SPACE,110.0
i,78.0
r,62.0
s,141.0
t,62.0
BACKSPACE,94.0
BACKSPACE,78.0
t,78.0
SPACE,94.0
o,78.0
l,78.0
l,62.0
e,156.0
t,78.0
i,109.0
o,109.0
n,109.0
SPACE,125.0
h,109.0
a,110.0
s,202.0
e,125.0
s,109.0
e,140.0
BACKSPACE,405.0
o,140.0
n,156.0
SPACE,109.0
s,124.0
e,94.0
s,93.0
s,125.0
i,63.0
o,78.0
n,78.0
SPACE,125.0
i,140.0
l,78.0
l,78.0
SPACE,78.0
h,62.0
a,156.0
e,78.0
SPACE,93.0
i,78.0
e,156.0
r,93.0
e,125.0
n,78.0
t,109.0
SPACE,78.0
s,125.0
e,94.0
t,78.0
s,109.0
SPACE,110.0
o,109.0
SPACE,63.0
l,62.0
i,141.0
o,125.0
BACKSPACE,125.0
n,109.0
e,78.0
s,125.0
SPACE,109.0
BACKSPACE,156.0
SPACE,63.0
a,140.0
r,140.0
e,171.0
l,78.0
l,156.0
SPACE,78.0
s,124.0
e,141.0
l,94.0
e,125.0
t,140.0
e,140.0
SPACE,62.0
BACKSPACE,125.0
n,94.0
o,187.0
t,63.0
SPACE,125.0
t,109.0
o,62.0
SPACE,156.0
o,93.0
e,203.0
r,140.0
l,94.0
a,125.0
SPACE,78.0
i,63.0
t,93.0
h,109.0
SPACE,78.0
t,78.0
h,125.0
e,156.0
SPACE,62.0
i,93.0
r,78.0
s,140.0
t,110.0
SPACE,94.0
o,93.0
l,78.0
l,78.0
e,156.0
t,62.0
i,109.0
o,188.0
BACKSPACE,109.0
BACKSPACE,78.0
o,78.0
n,94.0
SPACE,63.0
h,78.0
a,187.0
s,125.0
e,110.0
s,140.0
e,141.0
o,266.0
n,141.0
SPACE,140.0
BACKSPACE,140.0
BACKSPACE,141.0
SPACE,94.0
s,78.0
e,78.0
s,109.0
s,109.0
i,78.0
o,141.0
n,78.0
SPACE,156.0
i,125.0
l,62.0
l,78.0
SPACE,63.0
h,78.0
a,62.0
e,62.0
SPACE,63.0
i,78.0
e,218.0
r,140.0
e,124.0
SPACE,125.0
n,125.0
t,62.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,78.0
n,141.0
t,62.0
SPACE,109.0
s,94.0
e,78.0
t,78.0
s,109.0
SPACE,78.0
BACKSPACE,125.0
o,93.0
SPACE,62.0
l,63.0
i,78.0
n,125.0
e,109.0
s,94.0
SPACE,94.0
a,156.0
r,109.0
e,141.0
l,62.0
l,125.0
SPACE,141.0
s,109.0
e,172.0
l,125.0
BACKSPACE,78.0
e,125.0
t,94.0
e,172.0
SPACE,78.0
n,109.0
o,109.0
t,93.0
SPACE,125.0
t,94.0
o,78.0
SPACE,47.0
o,63.0
e,234.0
r,141.0
l,94.0
a,156.0
SPACE,124.0
i,78.0
t,94.0
h,109.0
SPACE,94.0
t,78.0
h,62.0
e,63.0
SPACE,78.0
i,93.0
r,63.0
s,94.0
t,63.0
SPACE,62.0
o,94.0
l,78.0
l,93.0
e,140.0
t,187.0
r,78.0
i,63.0
o,202.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
i,94.0
o,94.0
n,109.0
SPACE,62.0
h,93.0
a,156.0
s,63.0
e,141.0
BACKSPACE,93.0
s,141.0
e,203.0
o,140.0
n,266.0
BACKSPACE,125.0
BACKSPACE,124.0
BACKSPACE,141.0
BACKSPACE,63.0
n,62.0
SPACE,63.0
s,140.0
e,93.0
s,109.0
s,109.0
i,62.0
o,140.0
n,125.0
SPACE,109.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,47.0
n,63.0
SPACE,94.0
i,109.0
l,62.0
l,62.0
SPACE,125.0
h,63.0
BACKSPACE,140.0
a,94.0
e,78.0
SPACE,78.0
BACKSPACE,140.0
i,156.0
e,187.0
r,124.0
e,187.0
n,140.0
t,125.0
SPACE,78.0
s,141.0
e,124.0
t,94.0
s,78.0
SPACE,47.0
o,78.0
SPACE,109.0
l,62.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,125.0
l,109.0
i,78.0
n,140.0
e,63.0
s,109.0
SPACE,93.0
BACKSPACE,125.0
SPACE,125.0
a,171.0
r,78.0
e,125.0
l,93.0
l,156.0
SPACE,94.0
s,140.0
e,156.0
l,124.0
e,47.0
t,62.0
e,109.0
SPACE,93.0
n,93.0
o,109.0
t,94.0
SPACE,110.0
t,109.0
o,110.0
SPACE,62.0
o,109.0
BACKSPACE,63.0
e,218.0
r,125.0
l,110.0
a,140.0
SPACE,125.0
i,156.0
t,63.0
h,110.0
SPACE,125.0
t,63.0
h,124.0
e,78.0
SPACE,47.0
i,63.0
r,78.0
s,78.0
t,63.0
SPACE,62.0
o,47.0
l,78.0
l,78.0
e,78.0
t,62.0
i,109.0
o,125.0
n,94.0
SPACE,109.0
h,110.0
a,156.0
s,140.0
e,109.0
s,124.0
e,125.0
o,125.0
n,234.0
BACKSPACE,203.0
BACKSPACE,109.0
BACKSPACE,47.0
n,94.0
SPACE,110.0
s,125.0
e,109.0
s,109.0
s,110.0
i,78.0
o,109.0
n,125.0
SPACE,62.0
i,109.0
BACKSPACE,94.0
BACKSPACE,125.0
i,63.0
l,63.0
l,78.0
SPACE,124.0
h,78.0
a,124.0
e,125.0
SPACE,62.0
i,125.0
e,187.0
r,156.0
e,125.0
n,141.0
t,109.0
SPACE,63.0
s,140.0
e,125.0
t,46.0
s,78.0
SPACE,62.0
o,125.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
o,93.0
SPACE,62.0
l,110.0
i,93.0
n,94.0
e,78.0
s,187.0
SPACE,109.0
a,125.0
t,125.0
r,125.0
e,47.0
BACKSPACE,78.0
BACKSPACE,109.0
r,171.0
BACKSPACE,63.0
BACKSPACE,125.0
r,109.0
e,125.0
l,62.0
l,109.0
SPACE,156.0
s,125.0
e,109.0
l,93.0
e,187.0
t,47.0
e,125.0
SPACE,109.0
n,110.0
o,94.0
t,62.0
SPACE,62.0
t,109.0
o,62.0
SPACE,109.0
o,78.0
e,125.0
BACKSPACE,78.0
BACKSPACE,93.0
e,156.0
r,156.0
l,109.0
a,94.0
SPACE,109.0
i,124.0
BACKSPACE,62.0
BACKSPACE,94.0
i,94.0
t,63.0
h,63.0
SPACE,63.0
t,94.0
h,63.0
SPACE,62.0
e,110.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
e,109.0
SPACE,94.0
t,531.0
h,94.0
BACKSPACE,62.0
BACKSPACE,78.0
i,94.0
r,109.0
s,140.0
t,187.0
SPACE,62.0
i,141.0
o,125.0
BACKSPACE,78.0
BACKSPACE,94.0
i,63.0
l,63.0
l,63.0
e,109.0
t,125.0
i,47.0
o,63.0
n,94.0
SPACE,78.0
h,140.0
a,125.0
s,62.0
e,109.0
s,125.0
e,141.0
o,47.0
n,140.0
SPACE,141.0
s,140.0
e,125.0
s,94.0
s,110.0
i,125.0
o,109.0
n,125.0
SPACE,125.0
i,47.0
l,47.0
l,62.0
SPACE,110.0
h,109.0
a,109.0
e,62.0
SPACE,62.0
i,63.0
e,140.0
r,62.0
e,109.0
n,109.0
t,93.0
SPACE,62.0
s,187.0
BACKSPACE,78.0
e,47.0
t,78.0
s,125.0
SPACE,63.0
o,109.0
SPACE,62.0
l,93.0
o,78.0
n,109.0
e,78.0
BACKSPACE,78.0
BACKSPACE,218.0
BACKSPACE,109.0
o,63.0
BACKSPACE,156.0
i,78.0
n,125.0
e,62.0
s,140.0
SPACE,188.0
a,171.0
r,124.0
e,93.0
l,94.0
l,62.0
SPACE,94.0
s,125.0
e,109.0
l,62.0
e,125.0
t,63.0
e,125.0
SPACE,78.0
n,124.0
o,125.0
t,94.0
SPACE,78.0
t,93.0
o,78.0
SPACE,47.0
o,78.0
BACKSPACE,78.0
e,266.0
r,234.0
l,62.0
a,140.0
SPACE,78.0
i,63.0
t,78.0
h,78.0
SPACE,94.0
t,62.0
h,124.0
e,62.0
SPACE,62.0
i,125.0
BACKSPACE,140.0
BACKSPACE,62.0
i,109.0
r,63.0
s,93.0
t,62.0
SPACE,63.0
o,125.0
l,62.0
l,109.0
e,141.0
t,78.0
i,93.0
o,125.0
BACKSPACE,93.0
BACKSPACE,110.0
o,109.0
n,141.0
SPACE,62.0
h,93.0
a,94.0
s,94.0
e,124.0
s,187.0
e,140.0
o,141.0
n,172.0
BACKSPACE,141.0
SPACE,63.0
s,156.0
e,125.0
s,125.0
s,125.0
i,109.0
o,94.0
n,109.0
SPACE,140.0
l,63.0
l,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,47.0
i,78.0
l,62.0
l,78.0
SPACE,93.0
h,94.0
a,125.0
e,62.0
SPACE,62.0
i,78.0
e,187.0
r,62.0
e,140.0
n,140.0
t,343.0
SPACE,109.0
s,109.0
e,63.0
t,78.0
s,62.0
SPACE,62.0
o,78.0
SPACE,62.0
l,109.0
i,78.0
n,94.0
e,156.0
s,93.0
SPACE,93.0
a,109.0
r,94.0
e,93.0
l,63.0
l,63.0
SPACE,125.0
s,109.0
e,94.0
l,140.0
e,63.0
t,62.0
e,140.0
SPACE,62.0
n,109.0
o,94.0
t,140.0
SPACE,110.0
t,94.0
o,78.0
SPACE,62.0
i,265.0
o,94.0
BACKSPACE,94.0
BACKSPACE,93.0
o,78.0
e,234.0
r,172.0
l,78.0
a,156.0
SPACE,125.0
i,125.0
t,63.0
h,109.0
SPACE,78.0
t,109.0
h,93.0
SPACE,110.0
BACKSPACE,94.0
e,109.0
SPACE,47.0
i,62.0
r,62.0
s,109.0
t,109.0
SPACE,62.0
o,109.0
l,62.0
l,125.0
e,156.0
t,141.0
o,156.0
BACKSPACE,62.0
BACKSPACE,109.0
i,62.0
o,94.0
n,78.0
SPACE,94.0
h,78.0
a,156.0
s,63.0
e,93.0
s,125.0
e,203.0
o,110.0
n,125.0
SPACE,125.0
s,125.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,110.0
e,110.0
BACKSPACE,109.0
SPACE,125.0
s,109.0
e,109.0
s,109.0
s,125.0
i,110.0
o,125.0
n,94.0
SPACE,63.0
i,62.0
l,63.0
l,125.0
SPACE,94.0
h,109.0
a,93.0
e,62.0
SPACE,78.0
i,109.0
e,156.0
r,93.0
e,125.0
n,78.0
t,62.0
SPACE,63.0
s,124.0
e,62.0
t,109.0
s,94.0
SPACE,78.0
o,63.0
SPACE,156.0
l,78.0
o,110.0
BACKSPACE,110.0
i,156.0
o,172.0
BACKSPACE,62.0
n,109.0
e,63.0
s,125.0
SPACE,62.0
BACKSPACE,140.0
SPACE,46.0
a,140.0
r,78.0
e,140.0
l,63.0
l,94.0
SPACE,47.0
s,109.0
e,93.0
l,140.0
e,109.0
t,63.0
e,140.0
SPACE,62.0
n,93.0
o,93.0
t,62.0
SPACE,62.0
t,78.0
o,47.0
SPACE,62.0
o,78.0
e,202.0
r,125.0
BACKSPACE,125.0
BACKSPACE,47.0
BACKSPACE,62.0
e,266.0
r,156.0
a,125.0
BACKSPACE,110.0
BACKSPACE,62.0
l,94.0
a,141.0
SPACE,94.0
i,125.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,93.0
i,93.0
t,78.0
h,47.0
SPACE,125.0
t,63.0
h,62.0
t,93.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,110.0
BACKSPACE,125.0
e,125.0
SPACE,63.0
i,125.0
r,93.0
s,125.0
t,62.0
SPACE,78.0
i,125.0
o,140.0
BACKSPACE,78.0
BACKSPACE,78.0
o,63.0
l,63.0
l,62.0
e,94.0
t,93.0
i,62.0
o,125.0
n,125.0
SPACE,125.0
h,109.0
a,202.0
s,125.0
e,125.0
BACKSPACE,390.0
BACKSPACE,94.0
BACKSPACE,78.0
s,141.0
e,187.0
r,78.0
SPACE,140.0
BACKSPACE,94.0
n,140.0
o,78.0
t,109.0
e,125.0
s,156.0
o,110.0
n,327.0
t,187.0
a,312.0
i,281.0
n,171.0
SPACE,124.0
i,436.0
e,125.0
SPACE,187.0
r,188.0
a,63.0
n,62.0
e,78.0
s,109.0
SPACE,78.0
BACKSPACE,110.0
i,62.0
t,93.0
h,78.0
SPACE,63.0
BACKSPACE,203.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
i,125.0
t,62.0
h,94.0
SPACE,62.0
r,203.0
i,63.0
e,62.0
s,78.0
h,265.0
a,325.0
a,437.0
n,208.0
BACKSPACE,832.0
BACKSPACE,241.0
BACKSPACE,614.0
BACKSPACE,194.0
a,59.0
a,75.0
n,83.0
BACKSPACE,67.0
BACKSPACE,58.0
BACKSPACE,59.0
SPACE,139.0
BACKSPACE,72.0
BACKSPACE,72.0
SPACE,194.0
BACKSPACE,104.0
SPACE,66.0
BACKSPACE,280.0
BACKSPACE,67.0
BACKSPACE,58.0
BACKSPACE,87.0
BACKSPACE,80.0
l,80.0
l,116.0
SPACE,75.0
BACKSPACE,56.0
SPACE,88.0
t,59.0
t,58.0
e,116.0
SPACE,58.0
l,128.0
SPACE,104.0
BACKSPACE,128.0
r,67.0
a,149.0
s,144.0
BACKSPACE,88.0
e,128.0
s,112.0
e,96.0
t,58.0
a,254.0
r,70.0
o,63.0
n,96.0
BACKSPACE,96.0
SPACE,160.0
o,85.0
r,176.0
SPACE,103.0
BACKSPACE,58.0
SPACE,120.0
SPACE,136.0
r,58.0
i,83.0
e,144.0
t,93.0
r,80.0
a,144.0
i,59.0
n,104.0
r,115.0
o,75.0
BACKSPACE,121.0
i,55.0
e,58.0
SPACE,80.0
SPACE,111.0
BACKSPACE,98.0
BACKSPACE,59.0
BACKSPACE,58.0
SPACE,84.0
e,58.0
l,136.0
a,75.0
r,112.0
SPACE,175.0
BACKSPACE,120.0
s,113.0
a,104.0
l,67.0
e,58.0
SPACE,128.0
BACKSPACE,120.0
BACKSPACE,58.0
SPACE,112.0
BACKSPACE,112.0
o,116.0
BACKSPACE,208.0
BACKSPACE,118.0
o,104.0
e,176.0
l,88.0
SPACE,144.0
BACKSPACE,398.0
SPACE,83.0
e,65.0
l,59.0
a,191.0
e,192.0
SPACE,88.0
e,128.0
o,59.0
e,172.0
t,71.0
r,152.0
BACKSPACE,64.0
BACKSPACE,100.0
BACKSPACE,122.0
a,289.0
l,59.0
SPACE,58.0
s,144.0
o,111.0
r,67.0
t,80.0
SPACE,84.0
SPACE,152.0
i,118.0
r,125.0
e,135.0
s,128.0
i,59.0
s,149.0
SPACE,120.0
r,104.0
a,132.0
e,82.0
s,88.0
o,67.0
BACKSPACE,67.0
i,96.0
BACKSPACE,64.0
BACKSPACE,112.0
r,72.0
i,96.0
e,113.0
SPACE,121.0
BACKSPACE,80.0
BACKSPACE,66.0
e,80.0
l,80.0
a,125.0
r,143.0
SPACE,103.0
s,128.0
a,152.0
l,67.0
e,136.0
SPACE,236.0
BACKSPACE,120.0
BACKSPACE,104.0
BACKSPACE,112.0
o,88.0
e,180.0
l,107.0
SPACE,176.0
BACKSPACE,67.0
SPACE,66.0
a,120.0
a,85.0
n,81.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,72.0
SPACE,117.0
n,148.0
r,75.0
a,233.0
n,187.0
e,75.0
SPACE,95.0
e,141.0
o,80.0
e,129.0
BACKSPACE,112.0
e,104.0
t,66.0
r,75.0
t,142.0
r,126.0
a,67.0
SPACE,128.0
i,66.0
e,76.0
SPACE,144.0
SPACE,84.0
SPACE,136.0
t,80.0
i,133.0
r,142.0
e,86.0
s,144.0
i,120.0
s,175.0
SPACE,142.0
r,72.0
a,133.0
e,219.0
BACKSPACE,98.0
s,128.0
r,66.0
i,149.0
r,66.0
BACKSPACE,66.0
BACKSPACE,66.0
e,59.0
SPACE,67.0
e,83.0
l,177.0
a,152.0
r,112.0
SPACE,120.0
BACKSPACE,136.0
a,78.0
BACKSPACE,80.0
BACKSPACE,95.0
s,144.0
a,91.0
l,82.0
e,67.0
SPACE,144.0
s,239.0
r,192.0
SPACE,117.0
t,194.0
o,208.0
SPACE,219.0
SPACE,128.0
l,192.0
t,88.0
i,212.0
i,91.0
t,109.0
i,1026.0
BACKSPACE,204.0
BACKSPACE,241.0
BACKSPACE,158.0
BACKSPACE,626.0
l,237.0
i,481.0
o,401.0
BACKSPACE,508.0
h,214.0
t,123.0
SPACE,315.0
t,108.0
i,123.0
l,304.0
BACKSPACE,202.0
e,182.0
t,239.0
s,176.0
SPACE,135.0
SPACE,153.0
BACKSPACE,170.0
BACKSPACE,157.0
BACKSPACE,92.0
t,175.0
o,154.0
SPACE,169.0
SPACE,67.0
BACKSPACE,59.0
SPACE,714.0
SPACE,125.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,54.0
BACKSPACE,66.0
BACKSPACE,260.0
BACKSPACE,74.0
SPACE,58.0
SPACE,58.0
BACKSPACE,58.0
BACKSPACE,80.0
SPACE,88.0
SPACE,96.0
SPACE,80.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,72.0
SPACE,79.0
SPACE,128.0
SPACE,152.0
SPACE,58.0
SPACE,58.0
SPACE,120.0
BACKSPACE,112.0
SPACE,65.0
SPACE,96.0
BACKSPACE,159.0
h,112.0
SPACE,95.0
SPACE,92.0
SPACE,99.0
BACKSPACE,67.0
BACKSPACE,58.0
BACKSPACE,58.0
SPACE,139.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,72.0
SPACE,125.0
s,325.0
a,325.0
BACKSPACE,162.0
BACKSPACE,125.0
BACKSPACE,140.0
SPACE,58.0
SPACE,67.0
BACKSPACE,120.0
BACKSPACE,103.0
SPACE,213.0
SPACE,113.0
SPACE,312.0
BACKSPACE,128.0
SPACE,58.0
BACKSPACE,65.0
BACKSPACE,82.0
BACKSPACE,79.0
BACKSPACE,87.0
SPACE,192.0
e,257.0
e,133.0
BACKSPACE,139.0
BACKSPACE,168.0
BACKSPACE,111.0
SPACE,146.0
BACKSPACE,106.0
BACKSPACE,151.0
BACKSPACE,117.0
BACKSPACE,133.0
BACKSPACE,479.0
SPACE,66.0
BACKSPACE,58.0
SPACE,67.0
SPACE,176.0
BACKSPACE,135.0
SPACE,127.0
BACKSPACE,78.0
SPACE,75.0
a,121.0
BACKSPACE,96.0
BACKSPACE,80.0
SPACE,59.0
SPACE,157.0
BACKSPACE,102.0
SPACE,112.0
SPACE,88.0
SPACE,83.0
SPACE,103.0
SPACE,92.0
BACKSPACE,104.0
SPACE,104.0
BACKSPACE,110.0
SPACE,80.0
SPACE,159.0
BACKSPACE,128.0
BACKSPACE,111.0
SPACE,57.0
SPACE,59.0
SPACE,58.0
SPACE,160.0
SPACE,67.0
BACKSPACE,79.0
BACKSPACE,103.0
SPACE,159.0
h,98.0
SPACE,112.0
SPACE,79.0
SPACE,88.0
SPACE,160.0
SPACE,135.0
BACKSPACE,80.0
SPACE,119.0
BACKSPACE,89.0
BACKSPACE,134.0
BACKSPACE,120.0
BACKSPACE,96.0
SPACE,208.0
SPACE,58.0
BACKSPACE,72.0
SPACE,101.0
SPACE,81.0
SPACE,58.0
BACKSPACE,509.0
a,125.0
t,232.0
BACKSPACE,158.0
BACKSPACE,225.0
BACKSPACE,117.0
SPACE,71.0
SPACE,80.0
BACKSPACE,72.0
BACKSPACE,120.0
SPACE,58.0
SPACE,58.0
SPACE,144.0
SPACE,99.0
SPACE,58.0
BACKSPACE,96.0
BACKSPACE,86.0
SPACE,86.0
SPACE,119.0
BACKSPACE,96.0
SPACE,80.0
SPACE,144.0
BACKSPACE,128.0
BACKSPACE,136.0
SPACE,88.0
SPACE,66.0
BACKSPACE,65.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,120.0
SPACE,96.0
SPACE,111.0
SPACE,104.0
SPACE,67.0
SPACE,80.0
BACKSPACE,120.0
SPACE,109.0
SPACE,136.0
SPACE,179.0
SPACE,100.0
SPACE,128.0
BACKSPACE,152.0
BACKSPACE,66.0
BACKSPACE,67.0
BACKSPACE,74.0
SPACE,144.0
BACKSPACE,137.0
SPACE,104.0
BACKSPACE,157.0
SPACE,133.0
SPACE,67.0
SPACE,144.0
SPACE,99.0
SPACE,67.0
BACKSPACE,112.0
SPACE,284.0
BACKSPACE,120.0
SPACE,144.0
BACKSPACE,64.0
BACKSPACE,117.0
SPACE,59.0
BACKSPACE,120.0
SPACE,104.0
BACKSPACE,64.0
SPACE,80.0
BACKSPACE,244.0
BACKSPACE,133.0
BACKSPACE,340.0
BACKSPACE,86.0
BACKSPACE,389.0
BACKSPACE,125.0
BACKSPACE,141.0
SPACE,88.0
SPACE,59.0
BACKSPACE,96.0
SPACE,121.0
SPACE,58.0
SPACE,469.0
BACKSPACE,176.0
BACKSPACE,243.0
BACKSPACE,117.0
SPACE,144.0
SPACE,75.0
SPACE,125.0
SPACE,80.0
SPACE,58.0
BACKSPACE,108.0
SPACE,58.0
SPACE,151.0
SPACE,121.0
SPACE,58.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,88.0
SPACE,62.0
SPACE,128.0
SPACE,91.0
SPACE,146.0
SPACE,80.0
BACKSPACE,144.0
BACKSPACE,112.0
SPACE,59.0
BACKSPACE,88.0
BACKSPACE,67.0
BACKSPACE,59.0
BACKSPACE,56.0
BACKSPACE,119.0
SPACE,58.0
BACKSPACE,104.0
SPACE,56.0
SPACE,68.0
BACKSPACE,136.0
SPACE,96.0
BACKSPACE,80.0
SPACE,144.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,109.0
s,109.0
e,62.0
BACKSPACE,125.0
BACKSPACE,62.0
e,265.0
r,62.0
e,94.0
s,125.0
t,110.0
i,109.0
o,62.0
n,156.0
s,94.0
s,109.0
r,78.0
a,141.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,140.0
h,280.0
e,141.0
r,62.0
e,109.0
SPACE,78.0
o,109.0
SPACE,78.0
i,78.0
SPACE,63.0
s,62.0
t,94.0
a,234.0
r,219.0
t,62.0
SPACE,78.0
o,109.0
t,78.0
SPACE,62.0
r,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,110.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,125.0
i,78.0
t,63.0
SPACE,62.0
r,203.0
o,62.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,94.0
o,109.0
l,78.0
BACKSPACE,78.0
SPACE,93.0
BACKSPACE,109.0
SPACE,125.0
t,78.0
h,202.0
e,62.0
SPACE,62.0
i,78.0
r,63.0
s,250.0
t,78.0
BACKSPACE,62.0
BACKSPACE,78.0
t,125.0
SPACE,78.0
t,63.0
h,78.0
i,94.0
n,124.0
SPACE,109.0
h,62.0
i,78.0
h,78.0
SPACE,63.0
i,78.0
SPACE,78.0
l,110.0
i,62.0
e,63.0
SPACE,78.0
e,219.0
r,234.0
SPACE,62.0
h,93.0
SPACE,62.0
a,249.0
o,94.0
t,140.0
SPACE,62.0
SPACE,78.0
i,63.0
s,78.0
SPACE,63.0
n,125.0
o,125.0
SPACE,109.0
t,78.0
o,156.0
o,94.0
BACKSPACE,141.0
a,78.0
i,62.0
BACKSPACE,109.0
o,78.0
SPACE,125.0
o,203.0
r,140.0
SPACE,63.0
s,78.0
o,62.0
i,78.0
n,109.0
SPACE,62.0
i,125.0
BACKSPACE,125.0
o,93.0
n,110.0
SPACE,63.0
a,94.0
o,109.0
BACKSPACE,124.0
BACKSPACE,94.0
BACKSPACE,109.0
s,62.0
SPACE,125.0
BACKSPACE,141.0
SPACE,109.0
t,93.0
h,219.0
BACKSPACE,94.0
BACKSPACE,125.0
BACKSPACE,63.0
i,125.0
SPACE,78.0
h,125.0
a,141.0
t,78.0
e,62.0
SPACE,78.0
o,78.0
BACKSPACE,141.0
i,94.0
t,62.0
SPACE,141.0
BACKSPACE,78.0
BACKSPACE,110.0
SPACE,62.0
s,156.0
o,63.0
e,94.0
o,63.0
n,62.0
e,63.0
SPACE,125.0
s,125.0
o,109.0
e,219.0
s,125.0
SPACE,94.0
BACKSPACE,125.0
SPACE,125.0
h,140.0
e,125.0
n,125.0
