key1,key2,time
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,282.0
t,e,484.0
e,n,491.0
e,s,345.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,635.0
e,s,329.0
s,SPACE,525.0
SPACE,i,1554.0
n,SPACE,339.0
SPACE,t,1111.0
t,h,759.0
s,SPACE,372.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,483.0
s,SPACE,283.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,450.0
s,SPACE,363.0
SPACE,s,450.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,769.0
t,e,201.0
e,s,562.0
t,SPACE,1068.0
SPACE,t,402.0
o,SPACE,329.0
SPACE,s,539.0
s,e,240.0
e,SPACE,403.0
SPACE,i,1005.0
SPACE,t,394.0
t,h,258.0
e,SPACE,379.0
s,SPACE,485.0
SPACE,t,981.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,420.0
SPACE,i,563.0
SPACE,t,1215.0
e,SPACE,476.0
SPACE,a,862.0
r,e,202.0
e,SPACE,414.0
e,SPACE,910.0
SPACE,t,387.0
o,SPACE,324.0
r,e,57.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,979.0
t,h,242.0
e,r,217.0
r,e,201.0
e,SPACE,493.0
SPACE,s,580.0
r,e,217.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
r,e,193.0
e,SPACE,447.0
SPACE,t,1213.0
o,SPACE,398.0
SPACE,s,784.0
s,e,217.0
e,n,426.0
t,e,298.0
e,n,467.0
e,s,234.0
s,SPACE,742.0
SPACE,i,779.0
n,SPACE,267.0
SPACE,t,1352.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,556.0
s,SPACE,677.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,620.0
t,h,305.0
s,SPACE,388.0
SPACE,i,975.0
s,SPACE,369.0
SPACE,a,1221.0
SPACE,t,426.0
t,e,282.0
e,s,263.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,366.0
SPACE,t,1411.0
o,SPACE,314.0
SPACE,s,499.0
s,e,265.0
e,SPACE,453.0
SPACE,i,970.0
SPACE,t,377.0
t,h,249.0
e,SPACE,371.0
s,SPACE,748.0
SPACE,t,855.0
t,h,224.0
t,SPACE,330.0
SPACE,i,557.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,476.0
e,SPACE,746.0
SPACE,a,1219.0
r,e,201.0
e,SPACE,524.0
e,SPACE,629.0
SPACE,t,991.0
o,SPACE,501.0
SPACE,t,1317.0
t,h,257.0
e,r,249.0
r,e,209.0
e,SPACE,557.0
SPACE,s,923.0
r,e,234.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
r,e,217.0
e,SPACE,803.0
SPACE,t,727.0
o,SPACE,427.0
SPACE,s,912.0
s,e,234.0
e,n,483.0
t,e,370.0
e,n,611.0
e,s,265.0
s,SPACE,697.0
SPACE,i,1307.0
n,SPACE,278.0
SPACE,t,1604.0
t,h,322.0
s,SPACE,469.0
SPACE,s,596.0
t,h,249.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,283.0
SPACE,i,938.0
s,SPACE,388.0
SPACE,a,564.0
SPACE,t,427.0
t,e,256.0
e,s,257.0
t,SPACE,469.0
SPACE,t,874.0
o,SPACE,323.0
SPACE,s,459.0
s,e,297.0
e,SPACE,478.0
SPACE,i,699.0
SPACE,t,427.0
t,h,257.0
r,e,65.0
e,SPACE,433.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,306.0
s,SPACE,391.0
SPACE,t,1118.0
t,h,241.0
t,SPACE,395.0
SPACE,i,539.0
SPACE,t,955.0
e,SPACE,535.0
SPACE,a,1311.0
r,e,209.0
e,SPACE,517.0
e,SPACE,565.0
SPACE,t,810.0
o,SPACE,444.0
SPACE,t,1030.0
t,h,250.0
e,r,225.0
r,e,210.0
e,SPACE,550.0
SPACE,a,813.0
r,e,226.0
e,SPACE,477.0
SPACE,t,686.0
o,SPACE,356.0
SPACE,s,636.0
s,e,232.0
e,n,420.0
t,e,378.0
e,n,434.0
e,s,240.0
s,SPACE,508.0
SPACE,i,877.0
n,SPACE,293.0
SPACE,t,740.0
t,h,250.0
s,SPACE,429.0
SPACE,s,740.0
t,h,265.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,299.0
SPACE,i,984.0
s,SPACE,338.0
SPACE,a,369.0
SPACE,t,795.0
t,e,257.0
e,s,247.0
t,SPACE,445.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,420.0
SPACE,t,1199.0
o,SPACE,322.0
SPACE,s,627.0
s,e,281.0
e,SPACE,492.0
SPACE,i,796.0
SPACE,t,370.0
t,h,250.0
e,SPACE,396.0
s,SPACE,430.0
SPACE,t,707.0
t,h,249.0
t,SPACE,437.0
SPACE,i,643.0
SPACE,t,723.0
e,SPACE,494.0
r,e,233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
r,e,202.0
e,SPACE,454.0
e,SPACE,447.0
SPACE,t,879.0
o,SPACE,355.0
r,e,58.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,762.0
SPACE,t,1494.0
t,h,241.0
e,r,225.0
r,e,225.0
e,SPACE,2836.0
SPACE,a,655.0
r,e,194.0
e,SPACE,455.0
SPACE,t,770.0
o,SPACE,542.0
SPACE,s,628.0
s,e,241.0
e,n,436.0
t,e,290.0
e,n,539.0
e,s,240.0
s,SPACE,1577.0
SPACE,i,635.0
n,SPACE,275.0
SPACE,t,1050.0
t,h,257.0
s,SPACE,413.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,597.0
t,h,266.0
s,SPACE,357.0
SPACE,i,612.0
s,SPACE,371.0
SPACE,a,790.0
SPACE,t,418.0
t,e,265.0
e,s,273.0
t,SPACE,730.0
SPACE,t,522.0
o,SPACE,379.0
SPACE,s,595.0
s,e,282.0
e,SPACE,516.0
SPACE,i,719.0
SPACE,t,660.0
t,h,266.0
e,SPACE,405.0
s,SPACE,542.0
SPACE,t,620.0
t,h,231.0
t,SPACE,412.0
SPACE,i,491.0
SPACE,t,563.0
e,SPACE,476.0
SPACE,a,858.0
r,e,233.0
e,SPACE,462.0
e,SPACE,478.0
SPACE,t,823.0
o,SPACE,495.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,1152.0
t,h,242.0
e,r,234.0
r,e,218.0
e,SPACE,478.0
SPACE,a,797.0
r,e,218.0
e,SPACE,443.0
SPACE,t,619.0
o,SPACE,395.0
SPACE,s,984.0
s,e,225.0
e,n,419.0
t,e,273.0
e,n,419.0
e,s,241.0
s,SPACE,661.0
SPACE,i,687.0
n,SPACE,251.0
SPACE,t,932.0
t,h,250.0
s,SPACE,461.0
SPACE,s,567.0
t,h,241.0
s,SPACE,339.0
SPACE,i,515.0
SPACE,a,378.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,362.0
SPACE,t,1131.0
t,e,257.0
e,s,249.0
t,SPACE,693.0
SPACE,t,460.0
o,SPACE,340.0
SPACE,s,419.0
s,e,265.0
e,SPACE,519.0
SPACE,i,672.0
SPACE,t,362.0
t,h,249.0
e,SPACE,372.0
s,SPACE,469.0
SPACE,t,656.0
t,h,235.0
t,SPACE,407.0
SPACE,i,507.0
SPACE,t,436.0
e,SPACE,670.0
SPACE,a,532.0
r,e,210.0
e,SPACE,447.0
e,SPACE,439.0
SPACE,t,1837.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,1088.0
t,h,249.0
e,r,241.0
r,e,225.0
e,SPACE,485.0
SPACE,a,789.0
r,e,225.0
e,SPACE,445.0
SPACE,t,419.0
o,SPACE,607.0
SPACE,s,736.0
s,e,232.0
e,n,368.0
t,e,282.0
e,n,436.0
e,s,251.0
s,SPACE,542.0
SPACE,i,816.0
t,h,234.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,420.0
t,h,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,444.0
s,SPACE,383.0
SPACE,s,547.0
t,h,217.0
s,SPACE,322.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,332.0
SPACE,a,476.0
SPACE,t,929.0
t,e,209.0
e,s,290.0
t,SPACE,503.0
SPACE,t,954.0
o,SPACE,379.0
SPACE,s,257.0
s,e,339.0
e,SPACE,244.0
SPACE,i,728.0
SPACE,t,394.0
t,h,185.0
e,SPACE,572.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,410.0
s,SPACE,413.0
SPACE,t,981.0
t,h,201.0
t,SPACE,306.0
SPACE,i,531.0
SPACE,t,1054.0
e,SPACE,395.0
SPACE,a,838.0
r,e,289.0
e,SPACE,318.0
e,SPACE,453.0
SPACE,t,890.0
o,SPACE,366.0
SPACE,t,958.0
t,h,233.0
e,r,297.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,452.0
SPACE,a,500.0
r,e,282.0
e,SPACE,340.0
SPACE,t,868.0
o,SPACE,453.0
SPACE,s,444.0
s,e,306.0
e,s,339.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,516.0
e,n,329.0
e,s,322.0
s,SPACE,396.0
SPACE,i,1053.0
n,SPACE,285.0
t,h,257.0
s,SPACE,341.0
SPACE,s,657.0
t,h,242.0
s,SPACE,330.0
SPACE,i,571.0
s,SPACE,354.0
SPACE,a,385.0
SPACE,t,759.0
t,e,249.0
e,s,254.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,309.0
SPACE,t,938.0
o,SPACE,404.0
SPACE,s,836.0
s,e,241.0
e,SPACE,532.0
SPACE,i,627.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,531.0
t,h,258.0
e,SPACE,460.0
s,SPACE,454.0
SPACE,t,753.0
t,h,225.0
t,SPACE,710.0
SPACE,i,443.0
SPACE,t,500.0
e,SPACE,841.0
SPACE,a,660.0
r,e,210.0
e,SPACE,524.0
e,SPACE,558.0
SPACE,t,779.0
o,SPACE,339.0
SPACE,t,1084.0
t,h,241.0
e,r,241.0
r,e,217.0
e,SPACE,460.0
SPACE,a,610.0
r,e,201.0
e,SPACE,422.0
SPACE,t,996.0
o,SPACE,429.0
SPACE,s,628.0
s,e,210.0
e,n,412.0
t,e,298.0
e,n,651.0
e,s,233.0
s,SPACE,495.0
SPACE,i,798.0
n,SPACE,252.0
SPACE,t,1184.0
t,h,266.0
s,SPACE,422.0
SPACE,s,660.0
BACKSPACE,BACKSPACE,193.0
t,h,257.0
s,SPACE,380.0
SPACE,i,884.0
s,SPACE,380.0
SPACE,a,402.0
SPACE,t,604.0
t,e,282.0
e,s,249.0
t,SPACE,394.0
SPACE,t,860.0
o,SPACE,317.0
SPACE,s,556.0
s,e,257.0
e,SPACE,485.0
SPACE,i,644.0
SPACE,t,553.0
t,h,250.0
e,SPACE,391.0
s,SPACE,446.0
SPACE,t,572.0
t,h,249.0
t,SPACE,357.0
SPACE,i,516.0
SPACE,t,881.0
e,SPACE,413.0
SPACE,a,563.0
r,e,201.0
e,SPACE,445.0
e,SPACE,412.0
SPACE,t,987.0
o,SPACE,333.0
SPACE,t,1168.0
t,h,250.0
e,r,217.0
r,e,193.0
e,SPACE,437.0
SPACE,a,516.0
r,e,219.0
e,SPACE,453.0
SPACE,t,740.0
o,SPACE,317.0
SPACE,s,725.0
s,e,234.0
e,n,412.0
t,e,281.0
e,n,549.0
e,s,226.0
s,SPACE,437.0
SPACE,i,787.0
n,SPACE,277.0
SPACE,t,419.0
t,h,273.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,350.0
SPACE,s,556.0
s,e,241.0
o,n,330.0
SPACE,s,906.0
s,e,257.0
e,s,290.0
o,n,264.0
n,SPACE,258.0
e,SPACE,404.0
e,r,289.0
r,e,233.0
e,n,467.0
t,SPACE,364.0
SPACE,s,1791.0
s,e,250.0
t,SPACE,341.0
SPACE,i,428.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
e,s,305.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,196.0
r,e,248.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,379.0
SPACE,s,1414.0
s,e,451.0
t,e,435.0
t,SPACE,291.0
SPACE,t,1208.0
o,SPACE,412.0
e,r,227.0
t,h,226.0
t,SPACE,1621.0
o,n,273.0
n,SPACE,285.0
s,e,225.0
s,e,306.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,234.0
o,n,266.0
SPACE,s,811.0
s,e,354.0
e,s,322.0
o,n,256.0
n,SPACE,234.0
e,SPACE,235.0
e,r,596.0
r,e,274.0
e,n,436.0
t,SPACE,341.0
SPACE,s,1029.0
s,e,314.0
s,SPACE,277.0
e,s,274.0
s,SPACE,433.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,273.0
e,s,315.0
s,SPACE,275.0
r,e,242.0
SPACE,s,846.0
s,e,305.0
t,e,274.0
t,SPACE,365.0
SPACE,t,604.0
o,SPACE,309.0
e,r,224.0
t,h,249.0
t,SPACE,527.0
o,n,313.0
n,SPACE,494.0
s,e,225.0
s,e,281.0
o,n,264.0
SPACE,s,11551.0
s,e,288.0
e,s,313.0
o,n,257.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
o,n,273.0
n,SPACE,1121.0
e,SPACE,228.0
e,r,378.0
r,e,290.0
e,n,315.0
t,SPACE,406.0
SPACE,s,948.0
s,e,314.0
s,SPACE,285.0
BACKSPACE,BACKSPACE,193.0
e,s,289.0
r,e,259.0
SPACE,s,1127.0
s,e,314.0
t,e,274.0
t,SPACE,371.0
SPACE,t,603.0
o,SPACE,355.0
e,r,289.0
t,h,250.0
t,SPACE,493.0
o,n,280.0
n,SPACE,244.0
s,e,266.0
s,e,217.0
o,n,298.0
SPACE,s,813.0
s,e,305.0
e,s,322.0
o,n,256.0
n,SPACE,220.0
e,SPACE,219.0
e,r,377.0
r,e,289.0
e,n,248.0
t,SPACE,330.0
SPACE,s,816.0
s,e,305.0
t,SPACE,356.0
e,s,297.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,598.0
r,e,250.0
SPACE,s,734.0
s,e,281.0
t,e,186.0
t,SPACE,406.0
SPACE,t,1155.0
o,SPACE,357.0
e,r,283.0
t,h,234.0
t,SPACE,379.0
o,n,290.0
n,SPACE,244.0
s,e,274.0
s,e,256.0
o,n,265.0
SPACE,s,715.0
s,e,306.0
e,s,282.0
o,n,240.0
n,SPACE,229.0
e,SPACE,455.0
e,r,353.0
r,e,232.0
e,n,248.0
t,SPACE,436.0
SPACE,s,817.0
s,e,298.0
t,SPACE,316.0
e,s,298.0
s,SPACE,261.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
e,s,289.0
s,SPACE,908.0
r,e,436.0
SPACE,s,854.0
s,e,307.0
t,e,210.0
t,SPACE,350.0
SPACE,t,987.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,274.0
e,r,266.0
t,h,249.0
n,SPACE,446.0
BACKSPACE,BACKSPACE,588.0
t,SPACE,430.0
o,n,344.0
n,SPACE,251.0
s,e,250.0
s,e,264.0
o,n,297.0
SPACE,s,859.0
s,e,314.0
e,s,290.0
o,n,251.0
n,SPACE,245.0
e,SPACE,212.0
e,r,354.0
r,e,266.0
e,n,226.0
t,SPACE,267.0
SPACE,s,931.0
s,e,290.0
t,SPACE,309.0
e,s,296.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,827.0
r,e,216.0
SPACE,s,989.0
s,e,264.0
t,e,178.0
t,SPACE,431.0
SPACE,t,868.0
o,SPACE,333.0
e,r,273.0
BACKSPACE,BACKSPACE,467.0
t,h,226.0
t,SPACE,654.0
o,n,283.0
n,SPACE,236.0
s,e,298.0
s,e,282.0
o,n,275.0
SPACE,s,849.0
s,e,307.0
e,s,314.0
o,n,266.0
n,SPACE,226.0
SPACE,a,427.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,226.0
e,r,354.0
r,e,274.0
e,n,379.0
t,SPACE,429.0
SPACE,s,1029.0
s,e,273.0
t,SPACE,283.0
e,s,298.0
s,SPACE,236.0
r,e,59.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,839.0
s,e,282.0
t,e,216.0
t,SPACE,341.0
SPACE,t,683.0
o,SPACE,301.0
e,r,273.0
t,h,249.0
t,SPACE,398.0
o,n,297.0
n,SPACE,260.0
s,e,257.0
s,e,272.0
o,n,258.0
SPACE,s,799.0
s,e,314.0
e,s,306.0
o,n,257.0
n,SPACE,228.0
e,SPACE,227.0
e,r,402.0
r,e,282.0
e,n,209.0
t,SPACE,315.0
SPACE,s,801.0
s,e,282.0
t,SPACE,314.0
e,s,289.0
r,e,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,354.0
SPACE,s,1519.0
s,e,298.0
t,e,209.0
t,SPACE,326.0
SPACE,t,703.0
o,SPACE,308.0
e,r,266.0
t,h,233.0
t,SPACE,421.0
o,n,290.0
n,SPACE,606.0
s,e,225.0
s,e,265.0
o,n,290.0
SPACE,s,737.0
s,e,298.0
e,s,297.0
o,n,247.0
n,SPACE,213.0
e,SPACE,245.0
e,r,395.0
r,e,257.0
e,n,193.0
t,SPACE,355.0
SPACE,s,688.0
s,e,290.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
e,s,306.0
r,e,241.0
SPACE,s,781.0
s,e,298.0
t,e,179.0
t,SPACE,422.0
SPACE,t,770.0
o,SPACE,339.0
e,r,282.0
t,h,250.0
t,SPACE,732.0
o,n,282.0
n,SPACE,252.0
s,e,242.0
s,e,298.0
o,n,282.0
SPACE,s,887.0
s,e,337.0
e,s,322.0
o,n,240.0
n,SPACE,210.0
e,SPACE,227.0
e,r,361.0
r,e,273.0
e,n,210.0
t,SPACE,284.0
SPACE,s,644.0
s,e,323.0
t,SPACE,308.0
e,s,281.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
e,s,297.0
BACKSPACE,BACKSPACE,194.0
r,e,210.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,195.0
SPACE,s,697.0
s,e,298.0
t,e,210.0
t,SPACE,1029.0
SPACE,t,766.0
o,SPACE,307.0
e,r,273.0
t,h,250.0
t,SPACE,533.0
o,n,281.0
n,SPACE,245.0
s,e,242.0
s,e,281.0
e,s,330.0
o,n,305.0
SPACE,s,394.0
s,e,314.0
e,s,306.0
o,n,257.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,12258.0
BACKSPACE,BACKSPACE,11857.0
BACKSPACE,BACKSPACE,11807.0
BACKSPACE,BACKSPACE,11758.0
BACKSPACE,BACKSPACE,11707.0
BACKSPACE,BACKSPACE,11657.0
BACKSPACE,BACKSPACE,11607.0
BACKSPACE,BACKSPACE,11556.0
BACKSPACE,BACKSPACE,11506.0
BACKSPACE,BACKSPACE,11457.0
BACKSPACE,BACKSPACE,11406.0
BACKSPACE,BACKSPACE,11356.0
BACKSPACE,BACKSPACE,11306.0
BACKSPACE,BACKSPACE,11255.0
BACKSPACE,BACKSPACE,11204.0
BACKSPACE,BACKSPACE,11155.0
BACKSPACE,BACKSPACE,11105.0
BACKSPACE,BACKSPACE,11054.0
BACKSPACE,BACKSPACE,11004.0
s,e,198.0
o,n,330.0
SPACE,s,540.0
s,e,218.0
e,s,257.0
o,n,248.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,517.0
e,r,257.0
r,e,218.0
e,n,417.0
t,SPACE,348.0
SPACE,s,1089.0
s,e,233.0
t,SPACE,338.0
e,s,233.0
r,e,225.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,687.0
s,e,218.0
t,e,250.0
t,SPACE,414.0
SPACE,t,978.0
o,SPACE,347.0
e,r,217.0
t,h,225.0
t,SPACE,797.0
o,n,306.0
n,SPACE,238.0
s,e,209.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,580.0
o,n,266.0
s,e,217.0
o,n,321.0
SPACE,s,564.0
s,e,226.0
e,s,250.0
o,n,299.0
n,SPACE,259.0
e,SPACE,405.0
e,r,241.0
r,e,217.0
e,n,427.0
t,SPACE,397.0
SPACE,s,954.0
s,e,217.0
t,SPACE,398.0
e,s,234.0
r,e,193.0
SPACE,s,737.0
s,e,234.0
t,e,290.0
t,SPACE,332.0
SPACE,t,563.0
o,SPACE,364.0
e,r,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,186.0
t,h,337.0
t,SPACE,504.0
o,n,378.0
BACKSPACE,BACKSPACE,182.0
s,e,225.0
o,n,314.0
t,SPACE,224.0
e,SPACE,260.0
SPACE,s,2355.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,305.0
e,SPACE,236.0
e,r,386.0
r,e,354.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,236.0
SPACE,i,563.0
BACKSPACE,BACKSPACE,217.0
n,SPACE,244.0
SPACE,i,660.0
t,e,250.0
e,r,282.0
r,e,242.0
e,s,299.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,226.0
s,e,299.0
e,SPACE,261.0
t,h,169.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,305.0
t,h,170.0
e,SPACE,227.0
t,h,242.0
e,r,323.0
s,e,281.0
e,SPACE,251.0
SPACE,i,591.0
r,e,290.0
e,r,290.0
SPACE,t,643.0
o,SPACE,307.0
e,SPACE,219.0
SPACE,t,577.0
t,h,249.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,237.0
t,e,416.0
e,r,298.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,369.0
t,h,178.0
e,r,266.0
SPACE,a,13950.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,733.0
t,h,253.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,226.0
