key1,key2,time
SPACE,t,764.0
o,SPACE,300.0
SPACE,s,363.0
s,e,346.0
e,n,227.0
t,e,241.0
e,n,241.0
e,s,299.0
s,SPACE,963.0
SPACE,i,339.0
n,SPACE,300.0
SPACE,t,921.0
t,h,258.0
s,SPACE,235.0
s,SPACE,203.0
SPACE,s,331.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,364.0
SPACE,s,661.0
t,h,468.0
s,SPACE,723.0
SPACE,i,298.0
s,SPACE,243.0
SPACE,a,249.0
SPACE,t,533.0
t,e,194.0
e,s,258.0
t,SPACE,309.0
SPACE,t,250.0
o,SPACE,243.0
SPACE,s,330.0
s,e,361.0
e,SPACE,379.0
SPACE,i,362.0
SPACE,t,321.0
t,h,282.0
e,SPACE,244.0
s,SPACE,261.0
SPACE,t,379.0
t,h,275.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
SPACE,i,402.0
SPACE,t,420.0
r,e,210.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,685.0
r,e,218.0
e,SPACE,236.0
e,SPACE,395.0
SPACE,t,290.0
o,SPACE,268.0
SPACE,t,460.0
t,h,274.0
e,r,274.0
r,e,226.0
e,SPACE,292.0
SPACE,a,637.0
r,e,201.0
e,SPACE,227.0
SPACE,t,258.0
o,SPACE,1760.0
SPACE,s,267.0
s,e,347.0
e,n,194.0
t,e,243.0
e,n,300.0
e,s,291.0
s,SPACE,236.0
SPACE,i,1402.0
n,SPACE,275.0
SPACE,t,297.0
t,h,249.0
s,SPACE,234.0
s,SPACE,214.0
SPACE,s,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,258.0
t,h,299.0
s,SPACE,646.0
SPACE,i,899.0
s,SPACE,356.0
SPACE,a,259.0
SPACE,t,315.0
t,e,193.0
e,s,249.0
t,SPACE,291.0
SPACE,t,241.0
o,SPACE,252.0
SPACE,s,242.0
s,e,346.0
e,SPACE,300.0
SPACE,i,282.0
t,h,242.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,235.0
SPACE,t,394.0
t,h,257.0
e,SPACE,219.0
s,SPACE,298.0
SPACE,t,654.0
t,h,243.0
t,SPACE,276.0
SPACE,i,493.0
SPACE,t,323.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,1328.0
BACKSPACE,BACKSPACE,928.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,828.0
BACKSPACE,BACKSPACE,778.0
BACKSPACE,BACKSPACE,728.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,332.0
SPACE,t,1029.0
t,h,249.0
t,SPACE,994.0
SPACE,i,979.0
SPACE,t,446.0
e,SPACE,220.0
SPACE,a,476.0
r,e,201.0
e,SPACE,211.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,734.0
SPACE,t,428.0
o,SPACE,279.0
SPACE,t,565.0
t,h,242.0
e,r,210.0
r,e,194.0
e,SPACE,276.0
SPACE,a,420.0
r,e,177.0
e,SPACE,237.0
SPACE,t,275.0
t,e,202.0
o,SPACE,298.0
SPACE,s,219.0
s,e,307.0
e,n,188.0
t,e,235.0
e,n,219.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,305.0
o,SPACE,355.0
SPACE,s,1411.0
s,e,283.0
e,n,162.0
t,e,200.0
e,n,209.0
e,s,298.0
s,SPACE,277.0
SPACE,i,614.0
n,SPACE,267.0
SPACE,t,557.0
t,h,259.0
s,SPACE,195.0
SPACE,s,266.0
t,h,453.0
s,SPACE,662.0
SPACE,i,307.0
s,SPACE,219.0
SPACE,a,196.0
SPACE,t,736.0
t,e,194.0
e,s,267.0
o,SPACE,313.0
SPACE,s,201.0
s,e,282.0
e,SPACE,226.0
SPACE,i,250.0
SPACE,t,274.0
t,h,250.0
BACKSPACE,BACKSPACE,5814.0
BACKSPACE,BACKSPACE,5414.0
BACKSPACE,BACKSPACE,5364.0
BACKSPACE,BACKSPACE,5313.0
BACKSPACE,BACKSPACE,5263.0
BACKSPACE,BACKSPACE,5213.0
BACKSPACE,BACKSPACE,5163.0
BACKSPACE,BACKSPACE,5113.0
BACKSPACE,BACKSPACE,5064.0
BACKSPACE,BACKSPACE,5013.0
BACKSPACE,BACKSPACE,4963.0
BACKSPACE,BACKSPACE,4913.0
BACKSPACE,BACKSPACE,4863.0
SPACE,t,323.0
o,SPACE,268.0
SPACE,s,225.0
s,e,298.0
e,SPACE,205.0
SPACE,t,250.0
t,h,258.0
e,SPACE,213.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,276.0
SPACE,t,315.0
t,h,265.0
SPACE,t,363.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
SPACE,i,452.0
SPACE,t,306.0
r,e,203.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,254.0
SPACE,a,1096.0
r,e,201.0
e,SPACE,220.0
e,SPACE,212.0
SPACE,t,290.0
o,SPACE,269.0
SPACE,t,484.0
t,h,267.0
e,r,253.0
r,e,194.0
r,e,193.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
SPACE,a,330.0
r,e,186.0
e,SPACE,252.0
SPACE,t,273.0
o,SPACE,269.0
SPACE,s,791.0
s,e,331.0
e,n,187.0
t,e,170.0
e,n,234.0
e,s,274.0
s,SPACE,252.0
SPACE,i,778.0
n,SPACE,299.0
SPACE,t,837.0
t,h,247.0
s,SPACE,221.0
SPACE,s,363.0
t,h,379.0
s,SPACE,318.0
SPACE,i,596.0
s,SPACE,188.0
SPACE,a,177.0
SPACE,t,532.0
t,e,169.0
e,s,283.0
t,SPACE,258.0
SPACE,t,412.0
o,SPACE,308.0
SPACE,s,235.0
s,e,324.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,290.0
t,h,290.0
e,SPACE,413.0
s,SPACE,229.0
SPACE,t,291.0
t,h,268.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
SPACE,i,402.0
SPACE,t,411.0
e,r,290.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,1317.0
r,e,242.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,243.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,172.0
SPACE,t,1619.0
o,SPACE,310.0
SPACE,t,779.0
t,h,249.0
e,r,281.0
r,e,225.0
e,SPACE,218.0
SPACE,a,669.0
r,e,193.0
o,SPACE,256.0
SPACE,s,249.0
s,e,306.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
r,e,195.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,284.0
SPACE,t,575.0
t,e,194.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,283.0
SPACE,s,403.0
s,e,298.0
e,n,171.0
t,e,258.0
e,n,210.0
e,s,290.0
s,SPACE,228.0
SPACE,i,852.0
n,SPACE,259.0
SPACE,s,905.0
t,h,242.0
s,SPACE,212.0
s,SPACE,182.0
SPACE,s,267.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,363.0
t,h,234.0
s,SPACE,149.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,282.0
s,SPACE,211.0
SPACE,a,289.0
SPACE,t,330.0
t,e,185.0
e,s,250.0
o,SPACE,339.0
SPACE,s,226.0
s,e,283.0
e,SPACE,205.0
t,h,258.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,567.0
SPACE,t,508.0
o,SPACE,268.0
SPACE,s,242.0
s,e,323.0
e,SPACE,292.0
SPACE,i,266.0
SPACE,t,338.0
t,h,252.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,276.0
SPACE,t,751.0
t,h,259.0
t,SPACE,1221.0
SPACE,i,355.0
SPACE,t,338.0
e,SPACE,188.0
SPACE,a,501.0
r,e,202.0
e,SPACE,235.0
e,SPACE,462.0
SPACE,t,257.0
o,SPACE,428.0
BACKSPACE,BACKSPACE,209.0
t,h,274.0
e,r,282.0
r,e,226.0
e,SPACE,244.0
SPACE,a,524.0
r,e,219.0
e,SPACE,245.0
SPACE,t,275.0
o,SPACE,285.0
SPACE,s,291.0
s,e,420.0
e,n,195.0
t,e,257.0
e,n,203.0
e,s,266.0
s,SPACE,260.0
SPACE,i,250.0
n,SPACE,245.0
SPACE,t,290.0
t,h,266.0
s,SPACE,236.0
SPACE,s,298.0
t,h,443.0
s,SPACE,211.0
SPACE,i,838.0
s,SPACE,236.0
SPACE,a,305.0
SPACE,t,403.0
t,e,170.0
e,s,264.0
t,SPACE,250.0
SPACE,t,612.0
SPACE,s,227.0
s,e,290.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,241.0
s,e,314.0
e,SPACE,251.0
SPACE,i,964.0
SPACE,t,307.0
t,h,250.0
e,SPACE,189.0
s,SPACE,243.0
SPACE,t,935.0
t,h,234.0
SPACE,t,315.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,300.0
SPACE,i,274.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,469.0
e,SPACE,202.0
SPACE,a,893.0
r,e,201.0
e,SPACE,203.0
e,SPACE,568.0
SPACE,t,804.0
o,SPACE,316.0
SPACE,t,412.0
t,h,226.0
e,r,298.0
r,e,257.0
e,SPACE,211.0
SPACE,a,532.0
r,e,225.0
e,SPACE,243.0
SPACE,t,249.0
o,SPACE,299.0
SPACE,s,693.0
s,e,306.0
e,n,194.0
t,e,234.0
e,n,233.0
e,s,282.0
s,SPACE,204.0
SPACE,i,1048.0
n,SPACE,275.0
SPACE,t,605.0
t,h,251.0
s,SPACE,182.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,338.0
s,SPACE,205.0
SPACE,s,282.0
t,h,259.0
s,SPACE,805.0
SPACE,i,282.0
s,SPACE,187.0
SPACE,a,193.0
SPACE,t,314.0
t,e,184.0
e,s,249.0
t,SPACE,299.0
SPACE,t,274.0
o,SPACE,275.0
SPACE,s,442.0
s,e,355.0
e,SPACE,340.0
SPACE,i,274.0
SPACE,t,275.0
t,h,250.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
t,h,258.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,256.0
SPACE,t,339.0
t,h,244.0
t,SPACE,236.0
SPACE,i,532.0
SPACE,t,337.0
SPACE,a,645.0
r,e,187.0
e,SPACE,197.0
e,SPACE,285.0
SPACE,t,818.0
o,SPACE,261.0
SPACE,t,397.0
t,h,241.0
e,r,264.0
r,e,275.0
e,SPACE,216.0
SPACE,a,702.0
r,e,211.0
e,SPACE,204.0
SPACE,t,628.0
t,e,257.0
o,SPACE,259.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,275.0
SPACE,s,541.0
s,e,306.0
e,n,143.0
t,e,242.0
e,n,194.0
e,s,298.0
s,SPACE,243.0
SPACE,i,525.0
n,SPACE,260.0
SPACE,t,298.0
t,h,242.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,258.0
t,h,475.0
s,SPACE,348.0
SPACE,i,249.0
s,SPACE,195.0
SPACE,s,202.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,370.0
s,SPACE,324.0
SPACE,i,251.0
s,SPACE,194.0
SPACE,a,291.0
SPACE,t,754.0
t,e,194.0
e,s,291.0
o,SPACE,251.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,260.0
SPACE,s,210.0
s,e,290.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,347.0
o,SPACE,245.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,386.0
o,SPACE,244.0
SPACE,s,226.0
s,e,290.0
e,r,258.0
SPACE,i,485.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,379.0
e,SPACE,267.0
SPACE,i,314.0
SPACE,t,282.0
t,h,250.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,270.0
SPACE,t,661.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,1814.0
SPACE,i,338.0
SPACE,t,332.0
e,SPACE,180.0
SPACE,a,1015.0
r,e,233.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,1376.0
SPACE,t,411.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,810.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,1486.0
t,h,235.0
e,r,267.0
r,e,275.0
e,SPACE,251.0
SPACE,a,453.0
r,e,183.0
e,SPACE,212.0
SPACE,t,731.0
o,SPACE,292.0
SPACE,s,282.0
s,e,330.0
e,n,210.0
t,e,209.0
e,n,234.0
e,s,274.0
s,SPACE,227.0
SPACE,i,476.0
n,SPACE,252.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,252.0
t,h,371.0
s,SPACE,323.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,307.0
SPACE,s,345.0
BACKSPACE,BACKSPACE,923.0
s,e,306.0
o,n,297.0
SPACE,s,290.0
s,e,306.0
e,s,290.0
o,n,266.0
n,SPACE,404.0
e,SPACE,236.0
e,r,258.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,1496.0
BACKSPACE,BACKSPACE,1096.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,997.0
BACKSPACE,BACKSPACE,947.0
BACKSPACE,BACKSPACE,896.0
BACKSPACE,BACKSPACE,847.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,267.0
e,r,282.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
e,n,283.0
t,SPACE,227.0
SPACE,s,1317.0
s,e,282.0
t,SPACE,585.0
e,s,306.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,534.0
r,e,290.0
SPACE,s,241.0
s,e,330.0
t,e,193.0
t,SPACE,285.0
SPACE,t,249.0
o,SPACE,332.0
e,r,298.0
t,h,308.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
t,h,209.0
SPACE,t,338.0
t,h,266.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,274.0
o,n,306.0
n,SPACE,309.0
s,e,275.0
BACKSPACE,BACKSPACE,2931.0
BACKSPACE,BACKSPACE,2530.0
BACKSPACE,BACKSPACE,2125.0
BACKSPACE,BACKSPACE,1726.0
BACKSPACE,BACKSPACE,1675.0
BACKSPACE,BACKSPACE,1625.0
BACKSPACE,BACKSPACE,1575.0
BACKSPACE,BACKSPACE,1526.0
BACKSPACE,BACKSPACE,1475.0
BACKSPACE,BACKSPACE,1425.0
BACKSPACE,BACKSPACE,1376.0
BACKSPACE,BACKSPACE,1325.0
BACKSPACE,BACKSPACE,1275.0
BACKSPACE,BACKSPACE,1225.0
BACKSPACE,BACKSPACE,1175.0
BACKSPACE,BACKSPACE,1125.0
BACKSPACE,BACKSPACE,1075.0
BACKSPACE,BACKSPACE,1025.0
BACKSPACE,BACKSPACE,975.0
BACKSPACE,BACKSPACE,926.0
BACKSPACE,BACKSPACE,875.0
BACKSPACE,BACKSPACE,825.0
BACKSPACE,BACKSPACE,776.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,675.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,242.0
t,h,282.0
SPACE,t,394.0
t,h,257.0
e,SPACE,220.0
t,SPACE,1780.0
e,r,83.0
BACKSPACE,BACKSPACE,436.0
o,n,314.0
n,SPACE,374.0
s,e,266.0
s,e,289.0
o,n,492.0
SPACE,s,227.0
s,e,314.0
e,s,573.0
o,n,314.0
n,SPACE,381.0
e,SPACE,228.0
e,r,259.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
e,n,241.0
t,SPACE,243.0
SPACE,s,965.0
s,e,282.0
t,SPACE,268.0
e,s,298.0
r,e,249.0
BACKSPACE,BACKSPACE,218.0
