key1,key2,time
SPACE,i,764.0
n,SPACE,249.0
SPACE,t,312.0
t,h,296.0
s,SPACE,281.0
SPACE,s,296.0
t,h,453.0
s,SPACE,203.0
SPACE,i,281.0
s,SPACE,265.0
SPACE,a,281.0
SPACE,t,359.0
t,e,203.0
e,s,297.0
t,SPACE,359.0
SPACE,t,358.0
o,SPACE,296.0
SPACE,s,296.0
s,e,343.0
e,SPACE,296.0
SPACE,i,281.0
SPACE,t,281.0
t,h,281.0
e,SPACE,234.0
s,SPACE,280.0
SPACE,t,250.0
t,h,327.0
t,SPACE,327.0
SPACE,i,842.0
e,SPACE,250.0
SPACE,a,266.0
r,e,280.0
e,SPACE,265.0
e,SPACE,312.0
SPACE,t,328.0
o,SPACE,343.0
SPACE,t,874.0
t,h,265.0
e,r,296.0
r,e,250.0
e,SPACE,281.0
SPACE,a,515.0
r,e,266.0
e,SPACE,312.0
SPACE,t,686.0
o,SPACE,281.0
SPACE,s,312.0
s,e,374.0
e,n,234.0
BACKSPACE,BACKSPACE,1747.0
t,e,296.0
e,n,375.0
e,s,374.0
s,SPACE,390.0
SPACE,i,640.0
n,SPACE,250.0
SPACE,t,312.0
t,h,312.0
s,SPACE,312.0
SPACE,s,406.0
t,h,359.0
s,SPACE,281.0
SPACE,i,281.0
s,SPACE,249.0
SPACE,a,281.0
t,e,358.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,593.0
t,e,234.0
e,s,281.0
t,SPACE,328.0
SPACE,t,967.0
o,SPACE,296.0
SPACE,s,250.0
s,e,281.0
e,SPACE,343.0
SPACE,i,686.0
SPACE,t,328.0
t,h,281.0
e,SPACE,234.0
s,SPACE,312.0
SPACE,t,358.0
t,h,312.0
t,SPACE,297.0
SPACE,i,577.0
SPACE,t,390.0
e,SPACE,390.0
SPACE,a,328.0
r,e,328.0
e,SPACE,249.0
e,SPACE,296.0
SPACE,t,1108.0
o,SPACE,296.0
SPACE,t,967.0
t,h,280.0
e,r,327.0
r,e,281.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,858.0
r,e,390.0
e,SPACE,312.0
SPACE,t,390.0
o,SPACE,265.0
SPACE,s,250.0
s,e,327.0
e,n,250.0
t,e,344.0
e,n,578.0
e,s,359.0
s,SPACE,343.0
SPACE,i,890.0
n,SPACE,281.0
SPACE,t,327.0
t,h,281.0
s,SPACE,390.0
SPACE,s,405.0
t,h,265.0
s,SPACE,281.0
SPACE,i,343.0
s,SPACE,296.0
SPACE,a,327.0
SPACE,t,436.0
t,e,218.0
e,s,312.0
t,SPACE,344.0
SPACE,t,343.0
o,SPACE,265.0
SPACE,s,327.0
s,e,359.0
e,SPACE,405.0
SPACE,i,718.0
SPACE,t,297.0
t,h,297.0
e,SPACE,234.0
s,SPACE,453.0
SPACE,t,811.0
t,h,358.0
t,SPACE,421.0
SPACE,i,343.0
SPACE,t,312.0
e,SPACE,265.0
SPACE,a,359.0
r,e,265.0
e,SPACE,250.0
e,SPACE,265.0
SPACE,t,281.0
o,SPACE,312.0
SPACE,t,1623.0
t,h,280.0
e,r,219.0
r,e,327.0
e,SPACE,250.0
SPACE,a,374.0
r,e,266.0
e,SPACE,265.0
SPACE,t,327.0
o,SPACE,250.0
SPACE,s,249.0
s,e,343.0
e,n,234.0
t,e,281.0
e,s,733.0
e,s,343.0
s,SPACE,702.0
SPACE,i,671.0
n,SPACE,327.0
SPACE,t,312.0
t,h,296.0
s,SPACE,313.0
SPACE,s,390.0
t,h,266.0
s,SPACE,265.0
SPACE,i,266.0
s,SPACE,250.0
SPACE,a,1841.0
SPACE,t,499.0
t,e,249.0
e,s,358.0
t,SPACE,250.0
SPACE,t,312.0
o,SPACE,281.0
SPACE,s,265.0
s,e,359.0
e,SPACE,265.0
SPACE,i,250.0
SPACE,t,265.0
t,h,343.0
e,SPACE,281.0
s,SPACE,406.0
SPACE,t,951.0
t,h,281.0
t,SPACE,297.0
SPACE,i,281.0
SPACE,t,375.0
e,SPACE,281.0
SPACE,a,343.0
r,e,281.0
e,SPACE,280.0
e,SPACE,281.0
SPACE,t,998.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,328.0
SPACE,t,874.0
t,h,265.0
e,r,265.0
r,e,202.0
e,SPACE,250.0
SPACE,a,343.0
r,e,265.0
e,SPACE,234.0
SPACE,t,249.0
o,SPACE,281.0
SPACE,s,265.0
s,e,327.0
e,n,281.0
t,e,219.0
e,n,1934.0
e,s,328.0
s,SPACE,328.0
SPACE,i,671.0
n,SPACE,297.0
SPACE,t,312.0
t,h,312.0
s,SPACE,374.0
SPACE,s,530.0
t,h,265.0
s,SPACE,343.0
SPACE,i,655.0
s,SPACE,281.0
SPACE,a,218.0
SPACE,t,406.0
t,e,218.0
e,s,296.0
t,SPACE,359.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,s,249.0
s,e,281.0
e,SPACE,296.0
SPACE,i,297.0
SPACE,t,358.0
t,h,312.0
e,SPACE,249.0
s,SPACE,312.0
SPACE,t,1076.0
t,h,312.0
t,SPACE,281.0
SPACE,i,265.0
SPACE,t,343.0
e,SPACE,312.0
SPACE,a,796.0
r,e,328.0
e,SPACE,375.0
e,SPACE,312.0
SPACE,t,1076.0
o,SPACE,343.0
SPACE,t,874.0
t,h,296.0
e,r,296.0
r,e,203.0
e,SPACE,297.0
SPACE,a,249.0
r,e,296.0
e,SPACE,296.0
SPACE,t,1092.0
o,SPACE,328.0
SPACE,s,531.0
s,e,811.0
e,n,390.0
t,e,281.0
e,n,375.0
e,s,280.0
s,SPACE,359.0
n,SPACE,406.0
SPACE,t,218.0
t,h,234.0
s,SPACE,281.0
SPACE,s,390.0
t,h,281.0
s,SPACE,390.0
SPACE,i,406.0
s,SPACE,281.0
SPACE,a,265.0
SPACE,t,671.0
t,e,250.0
e,s,343.0
t,SPACE,297.0
SPACE,t,328.0
o,SPACE,312.0
SPACE,s,499.0
s,e,437.0
e,SPACE,437.0
SPACE,i,671.0
SPACE,t,265.0
t,h,312.0
e,SPACE,234.0
s,SPACE,297.0
SPACE,t,1046.0
t,h,281.0
t,SPACE,218.0
SPACE,i,234.0
SPACE,t,328.0
e,SPACE,280.0
SPACE,a,327.0
r,e,296.0
e,SPACE,328.0
e,SPACE,265.0
SPACE,t,312.0
o,SPACE,343.0
SPACE,t,359.0
t,h,297.0
e,r,219.0
r,e,250.0
e,SPACE,281.0
SPACE,a,343.0
r,e,359.0
e,SPACE,297.0
SPACE,t,624.0
o,SPACE,265.0
SPACE,s,265.0
s,e,343.0
e,n,250.0
t,e,234.0
e,s,421.0
BACKSPACE,BACKSPACE,281.0
e,s,359.0
s,SPACE,249.0
SPACE,i,733.0
n,SPACE,265.0
SPACE,t,328.0
t,h,312.0
s,SPACE,312.0
SPACE,s,421.0
t,h,266.0
s,SPACE,343.0
SPACE,i,421.0
s,SPACE,359.0
SPACE,a,312.0
SPACE,t,608.0
t,e,234.0
e,s,359.0
t,SPACE,374.0
SPACE,t,328.0
o,SPACE,265.0
SPACE,s,249.0
s,e,328.0
e,SPACE,281.0
SPACE,i,297.0
SPACE,t,312.0
t,h,280.0
e,SPACE,265.0
s,SPACE,312.0
SPACE,t,889.0
t,h,281.0
SPACE,i,312.0
SPACE,t,327.0
e,SPACE,281.0
SPACE,a,359.0
r,e,281.0
e,SPACE,281.0
e,SPACE,312.0
SPACE,t,312.0
o,SPACE,312.0
SPACE,t,374.0
t,h,312.0
e,r,280.0
r,e,234.0
e,SPACE,328.0
SPACE,a,327.0
r,e,328.0
e,SPACE,374.0
SPACE,t,405.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,234.0
SPACE,s,281.0
s,e,343.0
e,n,250.0
BACKSPACE,BACKSPACE,249.0
t,e,249.0
e,n,718.0
e,s,344.0
s,SPACE,452.0
SPACE,i,624.0
n,SPACE,265.0
SPACE,t,312.0
t,h,250.0
s,SPACE,327.0
t,SPACE,343.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,499.0
t,h,281.0
s,SPACE,483.0
SPACE,i,687.0
s,SPACE,343.0
SPACE,a,328.0
SPACE,t,359.0
t,e,234.0
e,s,312.0
t,SPACE,358.0
SPACE,t,265.0
o,SPACE,250.0
SPACE,s,234.0
s,e,312.0
e,SPACE,281.0
SPACE,i,296.0
SPACE,t,312.0
t,h,296.0
e,SPACE,266.0
s,SPACE,296.0
SPACE,t,328.0
t,h,343.0
t,SPACE,297.0
SPACE,i,749.0
SPACE,t,327.0
e,SPACE,1170.0
SPACE,a,405.0
r,e,297.0
e,SPACE,312.0
e,SPACE,265.0
SPACE,t,920.0
o,SPACE,281.0
SPACE,t,359.0
t,h,312.0
e,r,312.0
r,e,328.0
e,SPACE,1077.0
SPACE,a,327.0
r,e,297.0
e,SPACE,265.0
SPACE,t,250.0
o,SPACE,266.0
SPACE,s,281.0
s,e,328.0
e,n,265.0
t,e,250.0
e,n,405.0
e,s,359.0
s,SPACE,374.0
SPACE,i,671.0
n,SPACE,343.0
SPACE,t,421.0
t,h,328.0
s,SPACE,265.0
SPACE,s,1575.0
t,h,296.0
s,SPACE,266.0
SPACE,i,312.0
s,SPACE,265.0
SPACE,a,343.0
SPACE,t,468.0
t,e,234.0
e,s,312.0
t,SPACE,328.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,281.0
SPACE,s,312.0
s,e,344.0
e,SPACE,312.0
SPACE,i,811.0
SPACE,t,328.0
t,h,421.0
e,SPACE,312.0
s,SPACE,234.0
SPACE,t,780.0
t,h,312.0
t,SPACE,312.0
SPACE,i,296.0
SPACE,t,359.0
e,SPACE,592.0
SPACE,a,452.0
r,e,312.0
e,SPACE,265.0
e,SPACE,296.0
SPACE,t,343.0
o,SPACE,312.0
SPACE,t,1061.0
t,h,265.0
e,r,265.0
r,e,218.0
e,SPACE,281.0
SPACE,a,312.0
r,e,390.0
e,SPACE,312.0
SPACE,t,609.0
o,SPACE,375.0
SPACE,s,343.0
s,e,406.0
e,n,640.0
t,e,265.0
e,n,359.0
e,s,359.0
s,SPACE,344.0
SPACE,i,421.0
n,SPACE,296.0
SPACE,t,312.0
t,h,296.0
s,SPACE,390.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,577.0
s,e,343.0
o,n,405.0
SPACE,s,437.0
s,e,437.0
e,s,1420.0
o,n,359.0
n,SPACE,328.0
e,SPACE,219.0
e,r,374.0
r,e,343.0
t,SPACE,375.0
SPACE,s,905.0
s,e,343.0
s,SPACE,312.0
e,s,374.0
r,e,265.0
SPACE,s,2153.0
s,e,733.0
t,e,234.0
t,SPACE,343.0
SPACE,t,296.0
o,SPACE,312.0
e,r,406.0
t,h,358.0
SPACE,t,296.0
t,h,343.0
e,SPACE,296.0
t,SPACE,406.0
o,n,359.0
n,SPACE,280.0
s,e,344.0
s,e,312.0
o,n,328.0
SPACE,s,374.0
s,e,359.0
o,n,312.0
n,SPACE,328.0
e,SPACE,280.0
e,r,343.0
r,e,421.0
e,n,484.0
t,SPACE,297.0
SPACE,s,265.0
s,e,250.0
s,SPACE,327.0
e,s,375.0
r,e,265.0
SPACE,s,250.0
s,e,328.0
t,e,1092.0
t,SPACE,327.0
SPACE,t,266.0
o,SPACE,296.0
e,r,343.0
t,h,296.0
SPACE,t,312.0
t,h,312.0
e,SPACE,234.0
t,SPACE,624.0
o,n,358.0
n,SPACE,281.0
s,e,359.0
s,e,312.0
o,n,359.0
SPACE,s,234.0
s,e,359.0
e,s,967.0
o,n,343.0
n,SPACE,297.0
e,SPACE,265.0
e,r,343.0
r,e,312.0
e,n,406.0
t,SPACE,297.0
SPACE,s,1030.0
s,e,359.0
s,SPACE,312.0
e,s,390.0
r,e,328.0
SPACE,s,390.0
s,e,328.0
t,e,281.0
t,SPACE,328.0
SPACE,t,281.0
o,SPACE,296.0
e,r,344.0
t,h,297.0
SPACE,t,437.0
t,h,327.0
e,SPACE,312.0
t,SPACE,375.0
o,n,359.0
n,SPACE,359.0
s,e,343.0
s,e,359.0
o,n,390.0
SPACE,s,281.0
s,e,359.0
e,s,499.0
o,n,375.0
n,SPACE,343.0
e,SPACE,250.0
e,r,390.0
r,e,249.0
e,n,375.0
t,SPACE,343.0
SPACE,s,967.0
s,e,390.0
s,SPACE,327.0
e,s,266.0
r,e,265.0
SPACE,s,375.0
s,e,358.0
t,e,265.0
t,SPACE,343.0
SPACE,t,312.0
o,SPACE,280.0
e,r,343.0
t,h,344.0
SPACE,t,327.0
t,h,297.0
e,SPACE,375.0
t,SPACE,343.0
o,n,343.0
n,SPACE,234.0
s,e,359.0
s,e,312.0
o,n,327.0
SPACE,s,250.0
s,e,328.0
e,s,499.0
o,n,390.0
n,SPACE,312.0
e,SPACE,250.0
e,r,327.0
r,e,328.0
e,n,468.0
t,SPACE,328.0
SPACE,s,812.0
s,e,374.0
s,SPACE,312.0
e,s,405.0
r,e,281.0
SPACE,s,265.0
s,e,359.0
t,e,297.0
t,SPACE,514.0
SPACE,t,967.0
o,SPACE,296.0
e,r,344.0
t,h,312.0
SPACE,t,297.0
t,h,327.0
e,SPACE,280.0
t,SPACE,344.0
o,n,343.0
n,SPACE,280.0
s,e,359.0
s,e,297.0
o,n,358.0
SPACE,s,234.0
s,e,312.0
e,s,500.0
o,n,327.0
n,SPACE,280.0
e,SPACE,249.0
e,r,671.0
r,e,327.0
e,n,734.0
t,SPACE,312.0
SPACE,s,249.0
s,e,390.0
s,SPACE,343.0
e,s,375.0
r,e,265.0
SPACE,s,327.0
s,e,358.0
t,e,281.0
t,SPACE,280.0
SPACE,t,266.0
o,SPACE,281.0
e,r,358.0
t,h,312.0
SPACE,t,327.0
t,h,312.0
e,SPACE,280.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,234.0
o,n,514.0
n,SPACE,609.0
s,e,358.0
s,e,297.0
o,n,359.0
SPACE,s,266.0
s,e,358.0
e,s,405.0
o,n,327.0
n,SPACE,297.0
e,SPACE,250.0
e,r,343.0
r,e,280.0
e,n,390.0
t,SPACE,343.0
SPACE,s,889.0
s,e,312.0
s,SPACE,250.0
e,s,312.0
r,e,265.0
SPACE,s,312.0
s,e,374.0
t,e,250.0
t,SPACE,327.0
SPACE,t,280.0
o,SPACE,296.0
e,r,374.0
t,h,312.0
SPACE,t,327.0
t,h,312.0
e,SPACE,265.0
t,SPACE,421.0
o,n,343.0
n,SPACE,281.0
s,e,359.0
s,e,312.0
o,n,328.0
SPACE,s,250.0
s,e,328.0
e,s,437.0
o,n,374.0
n,SPACE,327.0
e,SPACE,327.0
e,r,328.0
r,e,327.0
e,n,328.0
t,SPACE,343.0
SPACE,s,344.0
s,e,359.0
s,SPACE,296.0
e,s,343.0
r,e,281.0
SPACE,s,764.0
s,e,312.0
t,e,312.0
t,SPACE,296.0
SPACE,t,266.0
o,SPACE,297.0
e,r,328.0
t,h,327.0
SPACE,t,436.0
t,h,312.0
e,SPACE,265.0
t,SPACE,405.0
o,n,374.0
n,SPACE,374.0
s,e,359.0
s,e,327.0
o,n,375.0
s,e,359.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
s,e,327.0
e,s,343.0
o,n,374.0
n,SPACE,328.0
e,SPACE,265.0
e,r,327.0
r,e,343.0
e,n,375.0
t,SPACE,374.0
SPACE,s,826.0
s,e,327.0
s,SPACE,312.0
e,s,327.0
r,e,296.0
SPACE,s,203.0
s,e,297.0
t,e,266.0
t,SPACE,328.0
SPACE,t,203.0
o,SPACE,297.0
e,r,344.0
t,h,312.0
SPACE,t,343.0
t,h,312.0
e,SPACE,296.0
t,SPACE,359.0
o,n,343.0
n,SPACE,281.0
s,e,359.0
s,e,312.0
o,n,375.0
SPACE,s,234.0
s,e,312.0
o,n,375.0
n,SPACE,328.0
e,SPACE,265.0
e,r,328.0
r,e,327.0
e,n,374.0
t,SPACE,344.0
SPACE,s,889.0
s,e,375.0
s,SPACE,343.0
e,s,343.0
BACKSPACE,BACKSPACE,374.0
r,e,297.0
SPACE,s,328.0
s,e,312.0
t,e,1404.0
t,SPACE,296.0
SPACE,t,249.0
o,SPACE,281.0
e,r,296.0
t,h,328.0
SPACE,t,312.0
t,h,296.0
e,SPACE,375.0
t,SPACE,312.0
o,n,359.0
n,SPACE,312.0
s,e,436.0
s,e,328.0
o,n,328.0
SPACE,s,266.0
s,e,312.0
e,s,436.0
o,n,343.0
n,SPACE,327.0
e,SPACE,297.0
e,r,312.0
r,e,265.0
e,n,515.0
t,SPACE,328.0
SPACE,s,780.0
s,e,328.0
s,SPACE,405.0
e,s,358.0
r,e,328.0
SPACE,s,390.0
s,e,359.0
t,e,281.0
t,SPACE,359.0
SPACE,t,297.0
o,SPACE,327.0
e,r,390.0
t,h,343.0
SPACE,t,328.0
t,h,312.0
e,SPACE,281.0
t,SPACE,374.0
o,n,359.0
n,SPACE,265.0
s,e,374.0
s,e,327.0
o,n,327.0
SPACE,s,250.0
s,e,297.0
e,s,406.0
o,n,390.0
n,SPACE,343.0
e,SPACE,234.0
e,r,343.0
r,e,328.0
e,n,374.0
t,SPACE,312.0
SPACE,s,749.0
s,e,374.0
s,SPACE,374.0
e,s,359.0
r,e,312.0
SPACE,s,296.0
s,e,359.0
t,e,296.0
t,SPACE,327.0
SPACE,t,344.0
o,SPACE,297.0
e,r,374.0
t,h,312.0
SPACE,t,312.0
t,h,312.0
e,SPACE,265.0
t,SPACE,390.0
o,n,390.0
n,SPACE,296.0
s,e,608.0
s,e,406.0
e,r,374.0
t,e,670.0
e,s,265.0
o,n,1123.0
n,SPACE,1139.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,515.0
n,SPACE,187.0
e,SPACE,436.0
r,e,437.0
s,e,188.0
e,SPACE,203.0
r,e,530.0
r,e,352.0
e,s,380.0
s,SPACE,270.0
t,SPACE,507.0
SPACE,t,512.0
s,SPACE,194.0
e,r,391.0
n,SPACE,690.0
e,s,336.0
s,SPACE,368.0
t,SPACE,421.0
e,SPACE,468.0
t,h,452.0
SPACE,s,437.0
s,SPACE,15139.0
e,n,826.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,479.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,259.0
o,n,452.0
e,r,555.0
s,e,402.0
e,SPACE,416.0
SPACE,a,425.0
SPACE,s,1112.0
SPACE,s,537.0
e,s,360.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,546.0
o,n,1326.0
e,r,468.0
s,e,889.0
e,SPACE,748.0
t,e,265.0
e,r,358.0
s,SPACE,312.0
o,n,564.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,416.0
SPACE,t,1021.0
o,SPACE,316.0
r,e,591.0
s,SPACE,400.0
n,SPACE,374.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,548.0
r,e,1135.0
n,SPACE,452.0
BACKSPACE,BACKSPACE,175.0
r,e,308.0
e,SPACE,200.0
e,r,332.0
s,e,359.0
e,r,359.0
e,s,281.0
o,n,328.0
o,n,375.0
t,h,327.0
e,r,203.0
e,s,499.0
s,e,483.0
e,SPACE,343.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,375.0
s,SPACE,578.0
SPACE,i,4383.0
t,SPACE,328.0
SPACE,i,452.0
s,SPACE,297.0
e,r,343.0
o,n,344.0
e,n,422.0
e,n,312.0
t,SPACE,297.0
SPACE,t,826.0
o,SPACE,297.0
s,e,359.0
e,SPACE,265.0
t,e,281.0
e,r,421.0
SPACE,a,265.0
o,SPACE,312.0
SPACE,a,328.0
s,SPACE,405.0
SPACE,s,484.0
o,SPACE,327.0
SPACE,i,5085.0
SPACE,t,297.0
t,h,328.0
e,r,327.0
r,e,327.0
e,SPACE,344.0
SPACE,a,718.0
r,e,281.0
e,SPACE,250.0
SPACE,a,328.0
SPACE,i,327.0
e,n,250.0
s,SPACE,359.0
SPACE,i,905.0
t,SPACE,297.0
s,SPACE,344.0
SPACE,t,359.0
o,SPACE,281.0
e,SPACE,281.0
t,h,312.0
e,r,312.0
s,e,1092.0
e,r,296.0
BACKSPACE,BACKSPACE,11903.0
BACKSPACE,BACKSPACE,11388.0
BACKSPACE,BACKSPACE,11325.0
BACKSPACE,BACKSPACE,11263.0
BACKSPACE,BACKSPACE,11185.0
BACKSPACE,BACKSPACE,11123.0
BACKSPACE,BACKSPACE,11060.0
BACKSPACE,BACKSPACE,10982.0
BACKSPACE,BACKSPACE,10920.0
BACKSPACE,BACKSPACE,10842.0
BACKSPACE,BACKSPACE,10779.0
BACKSPACE,BACKSPACE,10717.0
BACKSPACE,BACKSPACE,10561.0
BACKSPACE,BACKSPACE,10499.0
BACKSPACE,BACKSPACE,10421.0
BACKSPACE,BACKSPACE,10343.0
BACKSPACE,BACKSPACE,10280.0
BACKSPACE,BACKSPACE,10218.0
BACKSPACE,BACKSPACE,10155.0
BACKSPACE,BACKSPACE,10077.0
BACKSPACE,BACKSPACE,10015.0
BACKSPACE,BACKSPACE,9937.0
BACKSPACE,BACKSPACE,9875.0
BACKSPACE,BACKSPACE,9797.0
BACKSPACE,BACKSPACE,9734.0
BACKSPACE,BACKSPACE,9453.0
BACKSPACE,BACKSPACE,9360.0
BACKSPACE,BACKSPACE,9251.0
BACKSPACE,BACKSPACE,9173.0
BACKSPACE,BACKSPACE,9110.0
BACKSPACE,BACKSPACE,9032.0
BACKSPACE,BACKSPACE,8970.0
BACKSPACE,BACKSPACE,8907.0
BACKSPACE,BACKSPACE,8783.0
BACKSPACE,BACKSPACE,8720.0
BACKSPACE,BACKSPACE,8595.0
BACKSPACE,BACKSPACE,8517.0
BACKSPACE,BACKSPACE,8424.0
BACKSPACE,BACKSPACE,8361.0
BACKSPACE,BACKSPACE,8299.0
BACKSPACE,BACKSPACE,8221.0
BACKSPACE,BACKSPACE,8159.0
BACKSPACE,BACKSPACE,8081.0
BACKSPACE,BACKSPACE,8018.0
BACKSPACE,BACKSPACE,7940.0
BACKSPACE,BACKSPACE,7878.0
BACKSPACE,BACKSPACE,7737.0
BACKSPACE,BACKSPACE,7675.0
BACKSPACE,BACKSPACE,7519.0
BACKSPACE,BACKSPACE,7441.0
