key1,key2,time
SPACE,t,801.0
o,SPACE,348.0
SPACE,s,910.0
s,e,201.0
e,n,192.0
t,e,257.0
e,n,136.0
e,s,233.0
s,SPACE,195.0
SPACE,i,1199.0
n,SPACE,451.0
SPACE,t,1123.0
t,h,216.0
s,SPACE,196.0
s,SPACE,339.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,375.0
t,h,192.0
s,SPACE,243.0
SPACE,i,368.0
s,SPACE,241.0
SPACE,a,1800.0
SPACE,t,927.0
t,e,304.0
e,s,224.0
t,SPACE,243.0
SPACE,t,926.0
o,SPACE,413.0
SPACE,s,584.0
s,e,288.0
e,SPACE,620.0
SPACE,i,503.0
SPACE,t,1090.0
t,h,217.0
e,SPACE,242.0
s,SPACE,315.0
SPACE,t,1372.0
t,h,224.0
t,SPACE,305.0
SPACE,i,1296.0
SPACE,t,1115.0
e,SPACE,994.0
SPACE,a,521.0
r,e,224.0
e,SPACE,203.0
e,SPACE,258.0
SPACE,t,1542.0
o,SPACE,306.0
e,SPACE,324.0
e,r,176.0
r,e,177.0
e,SPACE,298.0
SPACE,a,781.0
r,e,201.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,250.0
t,h,144.0
e,r,192.0
r,e,208.0
e,SPACE,453.0
SPACE,a,472.0
r,e,224.0
e,SPACE,430.0
SPACE,t,1350.0
o,SPACE,451.0
SPACE,s,1062.0
s,e,201.0
e,n,240.0
t,e,304.0
e,n,176.0
e,s,249.0
s,SPACE,236.0
SPACE,i,1239.0
n,SPACE,290.0
SPACE,t,1358.0
t,h,160.0
s,SPACE,210.0
SPACE,s,86.0
t,h,264.0
s,SPACE,186.0
SPACE,i,868.0
s,SPACE,194.0
SPACE,a,376.0
SPACE,t,1841.0
t,e,378.0
e,s,242.0
t,SPACE,267.0
SPACE,t,368.0
o,SPACE,403.0
SPACE,s,352.0
s,e,264.0
e,SPACE,234.0
SPACE,i,948.0
SPACE,t,761.0
t,h,184.0
e,SPACE,267.0
s,SPACE,217.0
SPACE,t,1537.0
t,h,152.0
t,SPACE,444.0
SPACE,i,784.0
SPACE,t,660.0
e,SPACE,1214.0
SPACE,a,325.0
r,e,217.0
e,SPACE,188.0
e,SPACE,209.0
SPACE,t,1336.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,369.0
e,r,185.0
r,e,192.0
e,SPACE,322.0
SPACE,a,279.0
r,e,184.0
e,SPACE,227.0
SPACE,t,1084.0
t,e,362.0
o,SPACE,1363.0
SPACE,s,496.0
s,e,201.0
e,n,257.0
t,e,256.0
e,n,168.0
e,s,232.0
s,SPACE,800.0
SPACE,i,779.0
n,SPACE,397.0
SPACE,t,1141.0
t,h,257.0
s,SPACE,429.0
s,SPACE,565.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,987.0
t,h,256.0
s,SPACE,250.0
SPACE,i,489.0
s,SPACE,266.0
SPACE,a,319.0
SPACE,t,1662.0
t,e,438.0
e,s,248.0
t,SPACE,234.0
SPACE,t,433.0
o,SPACE,377.0
SPACE,s,609.0
s,e,511.0
e,SPACE,397.0
SPACE,i,521.0
SPACE,t,1527.0
t,h,160.0
e,SPACE,307.0
s,SPACE,1065.0
SPACE,t,318.0
t,h,225.0
t,SPACE,405.0
SPACE,i,1087.0
SPACE,t,971.0
e,SPACE,269.0
SPACE,a,2177.0
r,e,216.0
e,SPACE,259.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,257.0
SPACE,t,1374.0
o,SPACE,362.0
SPACE,t,1127.0
t,h,273.0
e,r,200.0
r,e,217.0
e,SPACE,324.0
SPACE,a,884.0
r,e,193.0
e,SPACE,266.0
SPACE,t,858.0
o,SPACE,516.0
SPACE,s,995.0
s,e,200.0
e,n,233.0
t,e,346.0
e,n,184.0
e,s,224.0
s,SPACE,250.0
SPACE,i,2248.0
n,SPACE,267.0
SPACE,t,703.0
t,h,194.0
s,SPACE,276.0
SPACE,s,529.0
t,h,208.0
s,SPACE,194.0
SPACE,i,408.0
s,SPACE,369.0
SPACE,a,626.0
SPACE,t,104.0
t,e,838.0
e,s,272.0
t,SPACE,209.0
SPACE,t,870.0
o,SPACE,427.0
SPACE,s,319.0
s,e,249.0
e,SPACE,217.0
SPACE,i,1406.0
SPACE,t,822.0
t,h,184.0
e,SPACE,387.0
s,SPACE,469.0
SPACE,t,913.0
t,h,200.0
t,SPACE,257.0
SPACE,i,1286.0
SPACE,t,637.0
e,SPACE,265.0
SPACE,a,1428.0
r,e,216.0
e,SPACE,1571.0
e,SPACE,260.0
SPACE,t,1854.0
o,SPACE,349.0
SPACE,t,1417.0
t,h,216.0
e,r,209.0
r,e,216.0
e,SPACE,804.0
r,e,200.0
e,SPACE,1027.0
SPACE,t,421.0
o,SPACE,363.0
SPACE,s,1017.0
s,e,215.0
e,n,217.0
t,e,555.0
e,n,184.0
e,s,232.0
s,SPACE,195.0
SPACE,i,1170.0
n,SPACE,306.0
SPACE,t,1678.0
t,h,192.0
s,SPACE,226.0
SPACE,s,1411.0
t,h,273.0
s,SPACE,233.0
SPACE,i,498.0
s,SPACE,402.0
SPACE,a,682.0
SPACE,t,401.0
t,e,450.0
e,s,210.0
t,SPACE,283.0
SPACE,t,738.0
o,SPACE,337.0
SPACE,s,481.0
s,e,312.0
e,SPACE,202.0
SPACE,i,497.0
SPACE,t,487.0
t,h,161.0
e,SPACE,315.0
s,SPACE,226.0
SPACE,t,938.0
t,h,168.0
t,SPACE,227.0
SPACE,i,634.0
SPACE,t,677.0
e,SPACE,241.0
SPACE,a,1628.0
r,e,184.0
e,SPACE,244.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,307.0
SPACE,t,933.0
o,SPACE,299.0
e,SPACE,221.0
SPACE,t,1275.0
t,h,144.0
e,r,209.0
r,e,193.0
e,SPACE,478.0
SPACE,a,960.0
r,e,184.0
e,SPACE,1198.0
SPACE,t,416.0
t,e,378.0
o,SPACE,354.0
SPACE,s,748.0
s,e,200.0
e,n,218.0
t,e,272.0
e,n,178.0
e,s,241.0
s,SPACE,258.0
SPACE,i,1198.0
n,SPACE,285.0
SPACE,t,1616.0
t,h,153.0
s,SPACE,178.0
SPACE,s,1018.0
t,h,223.0
s,SPACE,211.0
SPACE,i,1085.0
s,SPACE,217.0
SPACE,a,248.0
SPACE,t,577.0
t,e,402.0
e,s,224.0
t,SPACE,178.0
SPACE,t,343.0
o,SPACE,307.0
SPACE,s,717.0
s,e,240.0
e,SPACE,194.0
SPACE,i,1464.0
SPACE,t,278.0
t,h,241.0
e,SPACE,372.0
s,SPACE,195.0
SPACE,t,1227.0
t,h,216.0
t,SPACE,259.0
SPACE,i,384.0
SPACE,t,728.0
e,SPACE,245.0
SPACE,a,1612.0
r,e,224.0
e,SPACE,194.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,259.0
SPACE,t,262.0
o,SPACE,300.0
SPACE,t,2166.0
t,h,185.0
e,r,192.0
r,e,193.0
e,SPACE,235.0
SPACE,a,684.0
r,e,192.0
e,SPACE,251.0
SPACE,t,718.0
o,SPACE,338.0
SPACE,s,1123.0
s,e,200.0
e,n,168.0
t,e,264.0
e,n,128.0
e,s,216.0
s,SPACE,339.0
SPACE,i,1148.0
n,SPACE,363.0
SPACE,t,1640.0
t,h,145.0
s,SPACE,218.0
SPACE,a,440.0
BACKSPACE,BACKSPACE,547.0
t,h,160.0
s,SPACE,227.0
SPACE,i,814.0
s,SPACE,511.0
SPACE,a,898.0
SPACE,t,361.0
t,e,362.0
e,s,208.0
t,SPACE,185.0
SPACE,t,733.0
o,SPACE,313.0
SPACE,s,378.0
s,e,273.0
e,SPACE,131.0
SPACE,i,1769.0
SPACE,t,718.0
t,h,145.0
e,SPACE,258.0
s,SPACE,156.0
SPACE,t,1373.0
t,h,152.0
t,SPACE,204.0
SPACE,i,1214.0
SPACE,t,1006.0
e,SPACE,220.0
SPACE,a,994.0
r,e,215.0
e,SPACE,210.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
r,e,594.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,420.0
SPACE,t,976.0
o,SPACE,404.0
SPACE,t,1646.0
t,h,208.0
e,r,191.0
r,e,200.0
e,SPACE,284.0
SPACE,a,793.0
r,e,193.0
e,SPACE,234.0
SPACE,t,780.0
o,SPACE,354.0
SPACE,s,1282.0
s,e,208.0
e,n,225.0
t,e,256.0
e,n,178.0
e,s,216.0
s,SPACE,1048.0
SPACE,i,376.0
n,SPACE,291.0
SPACE,t,1435.0
t,h,168.0
s,SPACE,236.0
SPACE,s,280.0
s,e,224.0
SPACE,s,667.0
s,e,192.0
e,s,475.0
o,n,233.0
n,SPACE,274.0
e,SPACE,322.0
e,r,192.0
r,e,209.0
e,n,386.0
t,SPACE,346.0
SPACE,s,1426.0
s,e,655.0
t,SPACE,289.0
e,s,225.0
r,e,209.0
SPACE,s,2581.0
s,e,233.0
t,e,257.0
t,SPACE,257.0
SPACE,t,669.0
o,SPACE,597.0
e,r,209.0
t,h,168.0
t,SPACE,274.0
o,n,288.0
n,SPACE,363.0
s,e,240.0
e,s,418.0
s,e,240.0
o,n,467.0
SPACE,s,304.0
s,e,232.0
e,s,563.0
o,n,280.0
n,SPACE,375.0
e,SPACE,396.0
e,r,248.0
r,e,273.0
e,n,760.0
t,SPACE,219.0
SPACE,s,922.0
s,e,467.0
t,SPACE,251.0
e,s,338.0
r,e,200.0
SPACE,s,327.0
s,e,233.0
t,e,241.0
t,SPACE,249.0
SPACE,t,514.0
o,SPACE,324.0
e,r,169.0
t,h,159.0
t,SPACE,631.0
o,n,855.0
n,SPACE,306.0
s,e,224.0
s,e,207.0
o,n,329.0
SPACE,s,231.0
s,e,208.0
e,s,394.0
o,n,297.0
n,SPACE,274.0
e,SPACE,403.0
e,r,193.0
r,e,209.0
e,n,419.0
t,SPACE,187.0
SPACE,s,1602.0
s,e,371.0
t,SPACE,340.0
e,s,263.0
r,e,248.0
SPACE,s,810.0
s,e,201.0
t,e,296.0
t,SPACE,247.0
SPACE,t,359.0
o,SPACE,330.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,201.0
e,r,200.0
t,h,161.0
t,SPACE,236.0
o,n,280.0
n,SPACE,274.0
s,e,193.0
s,e,192.0
o,n,313.0
SPACE,s,626.0
s,e,184.0
e,s,386.0
o,n,224.0
n,SPACE,267.0
e,SPACE,1915.0
e,r,184.0
r,e,402.0
e,n,355.0
t,SPACE,195.0
SPACE,s,1055.0
t,SPACE,273.0
e,s,594.0
r,e,169.0
SPACE,s,400.0
s,e,218.0
t,e,297.0
t,SPACE,250.0
SPACE,t,653.0
o,SPACE,323.0
e,r,289.0
t,h,136.0
t,SPACE,250.0
o,n,241.0
n,SPACE,258.0
s,e,217.0
s,e,192.0
o,n,288.0
SPACE,s,1712.0
s,e,216.0
e,s,856.0
o,n,249.0
n,SPACE,258.0
e,SPACE,194.0
e,r,192.0
r,e,209.0
e,n,426.0
t,SPACE,604.0
SPACE,s,1162.0
s,e,450.0
t,SPACE,235.0
e,s,240.0
r,e,208.0
SPACE,s,375.0
s,e,176.0
t,e,234.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,321.0
r,e,201.0
SPACE,s,457.0
s,e,176.0
t,e,240.0
t,SPACE,210.0
SPACE,t,576.0
o,SPACE,1062.0
e,r,168.0
t,h,168.0
t,SPACE,267.0
o,n,306.0
n,SPACE,290.0
s,e,201.0
s,e,394.0
o,n,360.0
SPACE,s,1126.0
s,e,240.0
e,s,953.0
o,n,279.0
n,SPACE,428.0
e,SPACE,212.0
e,r,184.0
r,e,240.0
e,n,322.0
t,SPACE,194.0
SPACE,s,1192.0
s,e,330.0
t,SPACE,204.0
e,s,928.0
r,e,185.0
SPACE,s,989.0
s,e,216.0
e,s,241.0
t,e,264.0
t,SPACE,843.0
SPACE,t,530.0
o,SPACE,298.0
e,r,160.0
t,h,136.0
t,SPACE,235.0
o,n,355.0
n,SPACE,339.0
s,e,201.0
e,s,242.0
s,e,200.0
o,n,386.0
SPACE,s,2187.0
s,e,224.0
e,s,410.0
o,n,241.0
n,SPACE,289.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,202.0
e,r,193.0
r,e,208.0
e,n,426.0
t,SPACE,180.0
SPACE,s,921.0
s,e,538.0
t,SPACE,162.0
e,s,258.0
r,e,193.0
SPACE,s,1041.0
s,e,201.0
t,e,272.0
t,SPACE,242.0
SPACE,t,702.0
o,SPACE,888.0
e,r,194.0
t,h,153.0
t,SPACE,204.0
o,n,257.0
n,SPACE,306.0
s,e,193.0
s,e,217.0
o,n,888.0
SPACE,s,488.0
s,e,241.0
e,s,265.0
o,n,231.0
n,SPACE,282.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,242.0
e,r,186.0
r,e,222.0
e,n,371.0
t,SPACE,283.0
SPACE,s,960.0
s,e,264.0
t,SPACE,258.0
e,s,281.0
r,e,209.0
SPACE,s,1129.0
s,e,193.0
t,e,257.0
t,SPACE,420.0
SPACE,t,645.0
o,SPACE,526.0
e,r,168.0
t,h,153.0
t,SPACE,211.0
o,n,265.0
n,SPACE,259.0
s,e,192.0
s,e,192.0
o,n,354.0
SPACE,s,837.0
s,e,281.0
e,s,829.0
o,n,297.0
n,SPACE,257.0
e,SPACE,242.0
e,r,193.0
r,e,297.0
e,n,313.0
t,SPACE,211.0
SPACE,s,930.0
s,e,639.0
t,SPACE,256.0
e,s,255.0
r,e,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
r,e,184.0
SPACE,s,741.0
s,e,185.0
t,e,233.0
t,SPACE,428.0
SPACE,t,520.0
o,SPACE,275.0
e,r,176.0
t,h,137.0
t,SPACE,202.0
o,n,265.0
n,SPACE,275.0
s,e,185.0
s,e,199.0
o,n,305.0
SPACE,s,1124.0
s,e,201.0
e,s,249.0
o,n,257.0
n,SPACE,234.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,153.0
e,r,184.0
r,e,200.0
e,n,427.0
t,SPACE,242.0
SPACE,s,1360.0
s,e,370.0
t,SPACE,251.0
e,s,329.0
s,SPACE,234.0
r,e,209.0
SPACE,s,1243.0
s,e,208.0
t,e,339.0
t,SPACE,260.0
SPACE,t,448.0
o,SPACE,322.0
e,r,161.0
t,h,160.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,200.0
o,n,289.0
n,SPACE,1838.0
s,e,193.0
r,e,182.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
r,e,192.0
e,SPACE,1097.0
e,r,193.0
SPACE,t,1990.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,409.0
SPACE,t,941.0
o,SPACE,315.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,193.0
e,n,257.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,707.0
SPACE,t,328.0
o,SPACE,355.0
e,SPACE,204.0
SPACE,a,536.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
r,e,225.0
e,SPACE,346.0
e,n,289.0
e,r,902.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
e,r,191.0
SPACE,i,1856.0
s,SPACE,162.0
SPACE,i,1323.0
e,r,241.0
r,e,690.0
e,s,257.0
o,n,265.0
n,SPACE,356.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
o,n,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,960.0
o,n,273.0
t,SPACE,611.0
BACKSPACE,BACKSPACE,153.0
s,e,370.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,579.0
s,e,232.0
e,SPACE,211.0
t,h,145.0
SPACE,t,425.0
o,SPACE,339.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,1209.0
s,SPACE,219.0
t,e,257.0
e,r,224.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
r,e,281.0
o,n,257.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
o,n,242.0
n,SPACE,242.0
SPACE,i,819.0
n,SPACE,259.0
e,s,639.0
SPACE,i,11032.0
o,n,321.0
t,SPACE,189.0
e,SPACE,147.0
t,h,192.0
e,r,474.0
s,SPACE,427.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,587.0
SPACE,t,856.0
t,h,128.0
s,e,482.0
e,s,280.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,2033.0
SPACE,i,2580.0
t,SPACE,249.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,434.0
SPACE,t,526.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,419.0
SPACE,i,505.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,289.0
SPACE,i,325.0
s,SPACE,154.0
t,SPACE,187.0
o,SPACE,502.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1465.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,168.0
t,h,192.0
o,SPACE,298.0
r,e,192.0
e,SPACE,221.0
r,e,209.0
o,n,273.0
e,n,321.0
n,SPACE,532.0
o,n,289.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
t,h,217.0
e,n,459.0
n,SPACE,506.0
o,SPACE,345.0
o,n,240.0
n,SPACE,251.0
e,SPACE,298.0
s,e,193.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,2200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,176.0
s,e,201.0
SPACE,s,920.0
t,h,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,475.0
t,h,200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,852.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,209.0
