key1,key2,time
BACKSPACE,BACKSPACE,176.0
e,SPACE,389.0
SPACE,a,1264.0
r,e,181.0
e,SPACE,193.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,181.0
SPACE,t,249.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,624.0
t,h,204.0
e,r,203.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,202.0
SPACE,a,233.0
r,e,200.0
e,SPACE,226.0
SPACE,t,1119.0
o,SPACE,390.0
SPACE,s,294.0
s,e,283.0
e,n,200.0
t,e,235.0
e,n,213.0
e,s,410.0
s,SPACE,926.0
SPACE,i,470.0
n,SPACE,379.0
SPACE,t,438.0
t,h,283.0
SPACE,s,198.0
BACKSPACE,BACKSPACE,189.0
t,h,446.0
s,SPACE,296.0
SPACE,i,318.0
s,SPACE,249.0
SPACE,a,306.0
SPACE,t,429.0
t,e,247.0
e,s,248.0
t,SPACE,307.0
SPACE,t,259.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,290.0
SPACE,s,218.0
s,e,249.0
e,SPACE,349.0
SPACE,i,415.0
SPACE,t,583.0
t,h,204.0
e,SPACE,360.0
s,SPACE,349.0
SPACE,a,394.0
t,h,180.0
t,SPACE,278.0
SPACE,i,379.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,715.0
e,SPACE,413.0
SPACE,a,398.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,302.0
e,SPACE,223.0
SPACE,a,277.0
r,e,212.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,189.0
SPACE,t,295.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,501.0
e,r,210.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,209.0
e,r,186.0
r,e,197.0
e,SPACE,307.0
SPACE,a,252.0
r,e,222.0
e,SPACE,786.0
SPACE,t,434.0
o,SPACE,400.0
SPACE,s,467.0
s,e,224.0
e,n,142.0
t,e,238.0
e,n,364.0
e,s,224.0
s,SPACE,1350.0
SPACE,i,648.0
n,SPACE,262.0
SPACE,t,597.0
t,h,259.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,734.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,479.0
t,h,439.0
s,SPACE,285.0
SPACE,i,399.0
s,SPACE,592.0
SPACE,a,235.0
SPACE,t,386.0
t,e,248.0
e,s,283.0
t,SPACE,585.0
SPACE,t,625.0
BACKSPACE,BACKSPACE,199.0
o,SPACE,296.0
SPACE,s,258.0
s,e,212.0
e,SPACE,194.0
SPACE,i,556.0
SPACE,t,359.0
t,h,308.0
e,SPACE,203.0
s,SPACE,286.0
SPACE,t,965.0
t,h,280.0
t,SPACE,249.0
SPACE,i,594.0
SPACE,t,379.0
BACKSPACE,BACKSPACE,763.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,276.0
SPACE,a,336.0
r,e,168.0
e,SPACE,121.0
e,SPACE,348.0
SPACE,t,512.0
o,SPACE,333.0
BACKSPACE,BACKSPACE,190.0
SPACE,t,581.0
e,r,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
e,r,215.0
r,e,180.0
e,SPACE,241.0
SPACE,a,275.0
r,e,180.0
e,SPACE,229.0
SPACE,t,870.0
s,e,226.0
t,e,215.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,371.0
s,e,191.0
e,n,311.0
t,e,225.0
e,n,178.0
e,s,271.0
s,SPACE,1143.0
SPACE,i,441.0
n,SPACE,250.0
SPACE,t,570.0
t,h,188.0
s,SPACE,297.0
SPACE,s,159.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,264.0
t,h,476.0
s,SPACE,250.0
SPACE,i,365.0
s,SPACE,377.0
SPACE,a,214.0
SPACE,t,460.0
t,e,153.0
e,s,225.0
t,SPACE,355.0
SPACE,t,236.0
n,SPACE,68.0
SPACE,s,199.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,212.0
o,SPACE,262.0
SPACE,s,164.0
s,e,224.0
e,n,331.0
SPACE,i,480.0
SPACE,t,481.0
t,h,367.0
e,SPACE,307.0
s,SPACE,493.0
SPACE,t,739.0
t,h,248.0
t,SPACE,297.0
SPACE,i,616.0
SPACE,t,418.0
e,SPACE,1190.0
SPACE,a,482.0
r,e,177.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,260.0
SPACE,t,539.0
BACKSPACE,BACKSPACE,211.0
o,SPACE,357.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,711.0
e,r,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,253.0
e,r,229.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,294.0
SPACE,a,221.0
r,e,192.0
e,SPACE,974.0
SPACE,t,573.0
t,e,276.0
BACKSPACE,BACKSPACE,191.0
o,SPACE,770.0
SPACE,s,225.0
s,e,216.0
e,n,120.0
t,e,167.0
e,n,284.0
e,s,349.0
s,SPACE,750.0
SPACE,i,688.0
n,SPACE,242.0
SPACE,t,594.0
t,h,286.0
s,SPACE,658.0
SPACE,s,214.0
BACKSPACE,BACKSPACE,190.0
t,h,215.0
s,SPACE,192.0
SPACE,i,296.0
s,SPACE,217.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,157.0
SPACE,a,153.0
SPACE,t,410.0
t,e,191.0
e,s,230.0
t,SPACE,404.0
SPACE,t,226.0
o,SPACE,254.0
SPACE,s,177.0
s,e,217.0
e,SPACE,181.0
SPACE,i,441.0
SPACE,t,950.0
t,h,168.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,210.0
SPACE,t,945.0
t,h,227.0
t,SPACE,239.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,270.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,214.0
SPACE,a,235.0
r,e,189.0
e,SPACE,332.0
e,SPACE,368.0
SPACE,t,429.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,250.0
SPACE,t,655.0
t,h,228.0
e,r,229.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,207.0
SPACE,a,213.0
r,e,204.0
e,SPACE,899.0
SPACE,t,958.0
o,SPACE,1078.0
SPACE,s,309.0
s,e,204.0
e,n,336.0
t,e,348.0
e,n,870.0
e,s,504.0
s,SPACE,1478.0
SPACE,i,782.0
n,SPACE,554.0
SPACE,t,757.0
t,h,446.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
t,h,406.0
s,SPACE,262.0
SPACE,i,352.0
s,SPACE,250.0
SPACE,a,318.0
SPACE,t,457.0
t,e,235.0
e,s,214.0
t,SPACE,203.0
SPACE,t,247.0
o,SPACE,307.0
SPACE,s,271.0
s,e,212.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,410.0
t,h,240.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,254.0
SPACE,t,908.0
t,h,192.0
t,SPACE,443.0
SPACE,i,371.0
SPACE,t,807.0
e,SPACE,982.0
SPACE,a,321.0
r,e,479.0
e,SPACE,349.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,237.0
SPACE,t,270.0
o,SPACE,334.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,708.0
t,h,240.0
e,r,216.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,324.0
SPACE,a,171.0
r,e,201.0
e,SPACE,814.0
SPACE,t,341.0
o,SPACE,587.0
SPACE,s,529.0
s,e,214.0
e,n,188.0
BACKSPACE,BACKSPACE,213.0
e,n,273.0
e,s,236.0
s,SPACE,403.0
SPACE,i,408.0
n,SPACE,237.0
SPACE,t,642.0
t,h,247.0
s,SPACE,355.0
SPACE,s,151.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,208.0
t,h,385.0
s,SPACE,308.0
SPACE,i,353.0
s,SPACE,355.0
SPACE,a,270.0
SPACE,t,498.0
t,e,176.0
e,s,226.0
t,SPACE,401.0
SPACE,t,271.0
o,SPACE,344.0
SPACE,s,222.0
s,e,225.0
e,SPACE,261.0
SPACE,i,533.0
SPACE,t,401.0
t,h,312.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,518.0
SPACE,t,815.0
t,h,228.0
t,SPACE,301.0
SPACE,i,671.0
SPACE,t,820.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,530.0
SPACE,a,1236.0
r,e,204.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,301.0
SPACE,t,250.0
o,SPACE,479.0
SPACE,t,784.0
e,r,240.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,252.0
e,r,228.0
r,e,215.0
e,SPACE,289.0
SPACE,a,13569.0
r,e,191.0
e,SPACE,254.0
SPACE,t,694.0
o,SPACE,476.0
SPACE,s,291.0
s,e,204.0
t,e,228.0
e,n,276.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,336.0
e,n,574.0
t,e,251.0
e,n,287.0
e,s,323.0
s,SPACE,1558.0
SPACE,i,908.0
n,SPACE,241.0
SPACE,t,604.0
t,h,404.0
s,SPACE,302.0
SPACE,s,154.0
BACKSPACE,BACKSPACE,243.0
t,h,447.0
s,SPACE,332.0
SPACE,i,460.0
s,SPACE,392.0
SPACE,a,329.0
SPACE,t,397.0
t,e,296.0
e,s,627.0
t,SPACE,520.0
SPACE,t,594.0
o,SPACE,367.0
SPACE,s,350.0
s,e,240.0
e,SPACE,536.0
SPACE,i,612.0
SPACE,t,395.0
t,h,331.0
e,SPACE,385.0
s,SPACE,417.0
SPACE,t,624.0
t,h,312.0
t,SPACE,289.0
SPACE,i,675.0
SPACE,t,475.0
e,SPACE,362.0
SPACE,a,484.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,237.0
SPACE,t,249.0
o,SPACE,393.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,1005.0
t,h,213.0
e,r,236.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,182.0
SPACE,a,238.0
r,e,216.0
e,SPACE,170.0
SPACE,t,995.0
o,SPACE,397.0
SPACE,s,404.0
s,e,216.0
e,n,359.0
BACKSPACE,BACKSPACE,259.0
e,n,203.0
e,s,312.0
s,SPACE,1105.0
SPACE,i,521.0
n,SPACE,301.0
SPACE,t,556.0
t,h,385.0
s,SPACE,447.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,248.0
s,e,257.0
o,n,343.0
SPACE,s,197.0
s,e,201.0
e,s,248.0
o,n,224.0
n,SPACE,356.0
e,SPACE,202.0
e,r,225.0
r,e,201.0
e,n,213.0
t,SPACE,805.0
SPACE,s,290.0
s,e,224.0
t,SPACE,202.0
e,s,260.0
r,e,4.0
SPACE,s,279.0
s,e,227.0
t,e,227.0
t,SPACE,314.0
SPACE,t,322.0
o,SPACE,751.0
SPACE,i,346.0
e,r,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,167.0
e,r,193.0
t,h,324.0
t,SPACE,226.0
o,n,248.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,204.0
s,e,225.0
s,e,212.0
o,n,295.0
SPACE,s,248.0
s,e,189.0
e,s,260.0
o,n,248.0
n,SPACE,626.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,194.0
e,r,176.0
r,e,248.0
e,n,177.0
t,SPACE,828.0
SPACE,s,283.0
s,e,248.0
t,SPACE,190.0
e,s,260.0
r,e,189.0
SPACE,s,620.0
s,e,236.0
t,e,247.0
t,SPACE,262.0
SPACE,t,258.0
o,SPACE,403.0
e,r,189.0
t,h,250.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,277.0
t,h,301.0
t,SPACE,587.0
o,n,276.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,203.0
s,e,227.0
o,n,239.0
SPACE,s,238.0
s,e,201.0
e,s,224.0
o,n,225.0
n,SPACE,735.0
e,SPACE,297.0
e,r,188.0
r,e,225.0
e,n,189.0
t,SPACE,1160.0
SPACE,s,639.0
s,e,237.0
t,SPACE,166.0
e,s,224.0
r,e,177.0
SPACE,s,1123.0
s,e,225.0
t,e,212.0
e,s,225.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,260.0
SPACE,t,189.0
o,SPACE,385.0
SPACE,i,607.0
e,r,158.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,200.0
e,r,179.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,556.0
t,h,225.0
t,SPACE,225.0
o,n,225.0
n,SPACE,492.0
BACKSPACE,BACKSPACE,179.0
s,e,216.0
o,n,283.0
SPACE,s,171.0
s,e,188.0
e,s,249.0
o,n,213.0
n,SPACE,835.0
e,SPACE,826.0
e,r,188.0
r,e,225.0
e,n,178.0
t,SPACE,766.0
SPACE,s,684.0
s,e,236.0
t,SPACE,190.0
e,s,213.0
r,e,165.0
SPACE,s,541.0
s,e,237.0
t,e,212.0
t,SPACE,131.0
SPACE,t,165.0
o,SPACE,261.0
e,r,201.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,215.0
t,h,192.0
t,SPACE,181.0
o,n,264.0
n,SPACE,667.0
s,e,224.0
s,e,212.0
o,n,248.0
SPACE,s,247.0
s,e,213.0
BACKSPACE,BACKSPACE,190.0
o,n,260.0
n,SPACE,323.0
e,SPACE,288.0
e,r,204.0
r,e,180.0
e,n,191.0
t,SPACE,242.0
SPACE,s,935.0
s,e,228.0
t,SPACE,182.0
e,s,264.0
r,e,204.0
SPACE,s,376.0
s,e,201.0
t,e,236.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,220.0
t,e,224.0
t,SPACE,321.0
SPACE,t,306.0
o,SPACE,613.0
e,r,201.0
t,h,342.0
t,SPACE,214.0
o,n,283.0
n,SPACE,465.0
s,e,212.0
s,e,236.0
o,n,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
o,n,274.0
SPACE,s,792.0
s,e,191.0
e,s,431.0
o,n,215.0
n,SPACE,290.0
e,SPACE,193.0
e,r,191.0
r,e,189.0
e,n,166.0
t,SPACE,167.0
SPACE,s,1131.0
s,e,224.0
t,SPACE,155.0
e,s,236.0
r,e,178.0
SPACE,s,316.0
s,e,213.0
t,e,204.0
e,s,227.0
t,SPACE,182.0
SPACE,t,249.0
o,SPACE,446.0
e,r,191.0
BACKSPACE,BACKSPACE,180.0
t,h,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,213.0
t,h,235.0
t,SPACE,427.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
o,n,166.0
n,SPACE,193.0
s,e,215.0
s,e,215.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,190.0
o,n,343.0
SPACE,s,211.0
s,e,201.0
e,s,202.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
o,n,214.0
n,SPACE,214.0
e,SPACE,156.0
e,r,178.0
r,e,202.0
e,n,153.0
t,SPACE,192.0
SPACE,s,902.0
s,e,235.0
t,SPACE,190.0
e,s,239.0
r,e,201.0
SPACE,s,593.0
s,e,213.0
t,e,227.0
e,s,275.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,226.0
SPACE,t,454.0
o,SPACE,309.0
SPACE,i,341.0
e,r,167.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,252.0
e,r,190.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
t,h,216.0
t,SPACE,218.0
o,n,262.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
s,e,200.0
s,e,247.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
o,n,295.0
SPACE,s,140.0
s,e,212.0
e,s,213.0
BACKSPACE,BACKSPACE,165.0
o,n,189.0
n,SPACE,930.0
e,SPACE,155.0
e,r,189.0
r,e,212.0
e,n,155.0
t,SPACE,1030.0
SPACE,s,255.0
s,e,236.0
t,SPACE,178.0
e,s,224.0
r,e,165.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,1383.0
s,e,216.0
t,e,251.0
t,SPACE,262.0
SPACE,t,246.0
o,SPACE,693.0
e,r,197.0
t,h,225.0
t,SPACE,202.0
o,n,224.0
n,SPACE,345.0
s,e,224.0
s,e,250.0
o,n,228.0
SPACE,s,748.0
s,e,216.0
e,s,240.0
o,n,240.0
n,SPACE,749.0
e,SPACE,799.0
BACKSPACE,BACKSPACE,214.0
e,r,211.0
r,e,202.0
e,n,166.0
t,SPACE,926.0
SPACE,s,246.0
s,e,237.0
t,SPACE,273.0
e,s,236.0
r,e,212.0
SPACE,s,928.0
s,e,225.0
t,e,201.0
t,SPACE,215.0
SPACE,t,187.0
o,SPACE,563.0
SPACE,i,490.0
e,r,226.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,234.0
e,r,236.0
BACKSPACE,BACKSPACE,214.0
t,h,386.0
t,SPACE,595.0
o,n,228.0
n,SPACE,229.0
s,e,251.0
s,e,251.0
BACKSPACE,BACKSPACE,201.0
o,n,224.0
SPACE,s,244.0
s,e,237.0
e,s,259.0
o,n,319.0
n,SPACE,1216.0
e,SPACE,201.0
e,r,201.0
r,e,201.0
e,n,143.0
t,SPACE,770.0
SPACE,s,219.0
s,e,236.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
r,e,177.0
SPACE,s,2129.0
s,e,308.0
r,e,240.0
e,s,228.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,204.0
t,e,253.0
e,s,227.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,526.0
SPACE,t,297.0
o,SPACE,289.0
e,r,189.0
t,h,239.0
t,SPACE,193.0
o,n,256.0
n,SPACE,530.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,167.0
SPACE,i,687.0
t,SPACE,156.0
s,SPACE,251.0
SPACE,s,262.0
t,h,397.0
SPACE,t,4492.0
t,h,276.0
t,SPACE,970.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,168.0
t,e,216.0
SPACE,t,1335.0
t,h,311.0
t,SPACE,406.0
SPACE,i,626.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,247.0
t,SPACE,320.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,143.0
r,e,176.0
SPACE,i,630.0
t,e,280.0
e,r,233.0
r,e,211.0
e,s,731.0
t,e,240.0
SPACE,i,584.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
e,n,252.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,108.0
SPACE,t,462.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,229.0
t,SPACE,337.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,229.0
SPACE,a,238.0
r,e,214.0
e,SPACE,179.0
SPACE,s,755.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,4157.0
t,SPACE,266.0
r,e,191.0
e,s,240.0
o,n,288.0
s,e,215.0
e,SPACE,319.0
e,SPACE,131.0
t,SPACE,202.0
SPACE,a,211.0
e,SPACE,1082.0
SPACE,t,225.0
o,SPACE,273.0
s,SPACE,89.0
SPACE,i,259.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,563.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,616.0
SPACE,t,311.0
SPACE,a,191.0
t,SPACE,143.0
s,e,214.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,227.0
e,r,168.0
s,SPACE,875.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,166.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,238.0
o,SPACE,614.0
t,h,192.0
e,r,204.0
o,n,227.0
e,SPACE,301.0
SPACE,s,395.0
s,e,213.0
e,SPACE,100.0
SPACE,a,628.0
SPACE,t,165.0
t,h,130.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,130.0
t,h,190.0
e,r,201.0
s,SPACE,319.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,-658.0
s,SPACE,414.0
e,n,130.0
n,SPACE,182.0
e,r,179.0
BACKSPACE,BACKSPACE,183.0
