key1,key2,time
e,SPACE,249.0
s,SPACE,234.0
SPACE,t,234.0
t,h,343.0
t,SPACE,109.0
SPACE,i,234.0
SPACE,t,281.0
e,SPACE,234.0
SPACE,a,343.0
r,e,125.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,234.0
t,h,359.0
e,r,234.0
r,e,250.0
e,SPACE,546.0
SPACE,a,343.0
r,e,109.0
e,SPACE,499.0
SPACE,t,281.0
o,SPACE,234.0
SPACE,s,234.0
s,e,234.0
e,n,234.0
t,e,343.0
e,n,125.0
e,s,234.0
s,SPACE,297.0
SPACE,i,343.0
n,SPACE,249.0
SPACE,t,110.0
t,h,343.0
s,SPACE,218.0
SPACE,s,234.0
t,h,265.0
s,SPACE,296.0
SPACE,i,234.0
s,SPACE,266.0
SPACE,a,234.0
SPACE,t,234.0
t,e,234.0
e,s,374.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,187.0
SPACE,s,546.0
s,e,234.0
e,SPACE,234.0
SPACE,i,374.0
SPACE,t,249.0
t,h,234.0
e,SPACE,125.0
s,SPACE,296.0
SPACE,t,359.0
t,h,234.0
t,SPACE,109.0
SPACE,i,234.0
SPACE,t,234.0
e,SPACE,234.0
SPACE,a,343.0
r,e,344.0
e,SPACE,312.0
e,SPACE,234.0
SPACE,t,218.0
o,SPACE,124.0
SPACE,t,359.0
t,h,187.0
e,r,234.0
r,e,125.0
e,SPACE,343.0
SPACE,a,359.0
r,e,125.0
e,SPACE,234.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,s,234.0
s,e,234.0
e,n,234.0
t,e,375.0
e,n,234.0
e,s,406.0
s,SPACE,109.0
SPACE,i,671.0
n,SPACE,109.0
SPACE,t,343.0
t,h,234.0
s,SPACE,265.0
SPACE,s,234.0
t,h,218.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,406.0
SPACE,t,249.0
t,e,234.0
e,s,359.0
t,SPACE,296.0
SPACE,t,234.0
o,SPACE,250.0
SPACE,s,234.0
s,e,265.0
e,SPACE,125.0
SPACE,i,234.0
SPACE,t,343.0
t,h,234.0
e,SPACE,249.0
s,SPACE,296.0
SPACE,t,546.0
t,h,484.0
t,SPACE,141.0
SPACE,i,280.0
SPACE,t,593.0
e,SPACE,296.0
SPACE,a,437.0
r,e,156.0
e,SPACE,328.0
e,SPACE,296.0
SPACE,t,437.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,280.0
t,h,281.0
e,r,281.0
r,e,140.0
e,SPACE,265.0
SPACE,a,468.0
r,e,141.0
e,SPACE,265.0
SPACE,t,281.0
o,SPACE,265.0
SPACE,s,343.0
s,e,265.0
e,n,266.0
t,e,266.0
e,n,265.0
e,s,266.0
s,SPACE,249.0
SPACE,i,421.0
n,SPACE,406.0
SPACE,t,265.0
t,h,312.0
s,SPACE,265.0
SPACE,s,390.0
t,h,265.0
s,SPACE,265.0
SPACE,i,265.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,t,406.0
t,e,125.0
e,s,390.0
t,SPACE,265.0
SPACE,t,406.0
o,SPACE,592.0
SPACE,s,266.0
s,e,265.0
e,SPACE,141.0
SPACE,i,249.0
SPACE,t,468.0
t,h,140.0
e,SPACE,265.0
s,SPACE,265.0
SPACE,t,265.0
t,h,390.0
t,SPACE,141.0
SPACE,i,265.0
SPACE,t,265.0
e,SPACE,156.0
SPACE,a,406.0
r,e,374.0
e,SPACE,172.0
e,SPACE,577.0
SPACE,t,312.0
o,SPACE,140.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,296.0
t,h,406.0
e,r,265.0
r,e,140.0
e,SPACE,281.0
SPACE,a,546.0
r,e,141.0
e,SPACE,281.0
SPACE,t,561.0
o,SPACE,281.0
SPACE,s,265.0
s,e,421.0
e,n,156.0
t,e,405.0
e,n,172.0
e,s,406.0
s,SPACE,140.0
SPACE,i,422.0
n,SPACE,344.0
SPACE,t,265.0
t,h,281.0
s,SPACE,281.0
SPACE,s,266.0
t,h,405.0
s,SPACE,141.0
SPACE,i,515.0
s,SPACE,266.0
SPACE,a,421.0
SPACE,t,281.0
t,e,327.0
e,s,421.0
t,SPACE,281.0
SPACE,t,280.0
o,SPACE,280.0
SPACE,s,281.0
s,e,265.0
e,SPACE,140.0
SPACE,i,266.0
SPACE,t,265.0
t,h,265.0
e,SPACE,188.0
s,SPACE,265.0
SPACE,t,266.0
t,h,390.0
t,SPACE,140.0
SPACE,i,266.0
SPACE,t,249.0
e,SPACE,281.0
SPACE,a,390.0
r,e,265.0
e,SPACE,125.0
e,SPACE,281.0
SPACE,t,390.0
o,SPACE,172.0
SPACE,t,390.0
t,h,281.0
e,r,265.0
r,e,359.0
e,SPACE,265.0
SPACE,a,593.0
r,e,265.0
e,SPACE,140.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,s,406.0
s,e,125.0
e,n,281.0
t,e,390.0
e,n,140.0
e,s,390.0
s,SPACE,140.0
SPACE,i,390.0
n,SPACE,359.0
SPACE,t,468.0
t,h,265.0
s,SPACE,265.0
SPACE,s,328.0
t,h,266.0
s,SPACE,140.0
SPACE,i,296.0
s,SPACE,250.0
SPACE,a,296.0
SPACE,t,281.0
t,e,327.0
e,s,406.0
t,SPACE,531.0
SPACE,t,312.0
o,SPACE,140.0
SPACE,s,281.0
s,e,281.0
e,SPACE,140.0
SPACE,i,281.0
SPACE,t,265.0
t,h,265.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,280.0
SPACE,t,375.0
t,h,125.0
t,SPACE,124.0
SPACE,i,562.0
SPACE,t,327.0
e,SPACE,249.0
SPACE,a,375.0
r,e,312.0
e,SPACE,140.0
e,SPACE,234.0
SPACE,t,249.0
o,SPACE,125.0
SPACE,t,234.0
t,h,390.0
e,r,234.0
r,e,125.0
e,SPACE,343.0
SPACE,a,483.0
r,e,234.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,s,312.0
s,e,219.0
e,n,530.0
t,e,359.0
e,n,109.0
e,s,436.0
s,SPACE,110.0
SPACE,i,358.0
n,SPACE,125.0
SPACE,t,250.0
t,h,343.0
s,SPACE,265.0
SPACE,s,234.0
t,h,218.0
s,SPACE,280.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,265.0
t,e,234.0
e,s,281.0
t,SPACE,109.0
SPACE,t,359.0
o,SPACE,234.0
SPACE,s,234.0
s,e,234.0
e,SPACE,250.0
SPACE,i,234.0
SPACE,t,266.0
t,h,390.0
e,SPACE,374.0
s,SPACE,250.0
SPACE,t,250.0
t,h,639.0
t,SPACE,125.0
SPACE,i,249.0
SPACE,t,250.0
e,SPACE,249.0
SPACE,a,375.0
r,e,266.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,250.0
SPACE,t,265.0
o,SPACE,234.0
SPACE,t,250.0
t,h,358.0
e,r,234.0
r,e,125.0
e,SPACE,390.0
SPACE,a,374.0
r,e,266.0
e,SPACE,124.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,s,234.0
s,e,250.0
e,n,265.0
t,e,359.0
e,n,124.0
e,s,234.0
s,SPACE,234.0
SPACE,i,421.0
n,SPACE,437.0
SPACE,t,343.0
t,h,483.0
s,SPACE,234.0
SPACE,s,234.0
t,h,234.0
s,SPACE,124.0
SPACE,i,219.0
s,SPACE,234.0
SPACE,a,343.0
SPACE,t,343.0
t,e,109.0
e,s,437.0
t,SPACE,499.0
SPACE,t,281.0
o,SPACE,312.0
SPACE,s,218.0
s,e,234.0
e,SPACE,109.0
SPACE,i,234.0
SPACE,t,234.0
t,h,234.0
e,SPACE,234.0
s,SPACE,110.0
SPACE,t,234.0
t,h,358.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,234.0
e,SPACE,109.0
SPACE,a,796.0
r,e,234.0
e,SPACE,140.0
e,SPACE,234.0
SPACE,t,249.0
o,SPACE,109.0
SPACE,t,390.0
t,h,125.0
e,r,265.0
r,e,125.0
e,SPACE,234.0
SPACE,a,390.0
r,e,125.0
e,SPACE,374.0
SPACE,t,125.0
o,SPACE,234.0
SPACE,s,561.0
s,e,375.0
e,n,109.0
t,e,359.0
e,n,140.0
e,s,249.0
s,SPACE,250.0
SPACE,i,390.0
n,SPACE,359.0
SPACE,t,234.0
t,h,249.0
s,SPACE,250.0
SPACE,s,234.0
t,h,546.0
s,SPACE,125.0
SPACE,i,249.0
s,SPACE,125.0
SPACE,a,265.0
SPACE,t,234.0
t,e,265.0
e,s,359.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,109.0
SPACE,s,343.0
s,e,250.0
e,SPACE,125.0
SPACE,i,234.0
SPACE,t,343.0
t,h,249.0
e,SPACE,110.0
s,SPACE,453.0
SPACE,t,296.0
t,h,343.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,234.0
e,SPACE,234.0
SPACE,a,375.0
r,e,296.0
e,SPACE,94.0
e,SPACE,234.0
SPACE,t,250.0
o,SPACE,109.0
SPACE,t,499.0
t,h,655.0
e,r,250.0
r,e,109.0
e,SPACE,234.0
SPACE,a,484.0
r,e,250.0
e,SPACE,94.0
o,SPACE,234.0
SPACE,s,249.0
s,e,422.0
e,n,249.0
t,e,406.0
e,n,124.0
e,s,405.0
s,SPACE,125.0
SPACE,i,406.0
n,SPACE,250.0
SPACE,t,140.0
t,h,406.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,266.0
SPACE,s,265.0
t,h,405.0
s,SPACE,265.0
SPACE,i,297.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
s,e,265.0
o,n,281.0
SPACE,s,265.0
s,e,297.0
e,s,483.0
o,n,141.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,484.0
o,n,156.0
n,SPACE,265.0
e,SPACE,265.0
e,r,265.0
r,e,125.0
e,n,265.0
t,SPACE,265.0
SPACE,s,281.0
s,e,250.0
s,SPACE,265.0
e,s,405.0
r,e,125.0
SPACE,s,265.0
s,e,266.0
t,e,266.0
t,SPACE,265.0
SPACE,t,764.0
o,SPACE,265.0
e,r,124.0
t,h,125.0
SPACE,t,437.0
t,h,140.0
e,SPACE,140.0
t,SPACE,281.0
o,n,140.0
n,SPACE,250.0
s,e,125.0
s,e,265.0
o,n,265.0
SPACE,s,281.0
s,e,281.0
e,s,281.0
o,n,140.0
n,SPACE,359.0
e,SPACE,281.0
e,r,359.0
r,e,141.0
e,n,280.0
t,SPACE,296.0
SPACE,s,265.0
s,e,281.0
s,SPACE,265.0
e,s,546.0
r,e,140.0
SPACE,s,265.0
s,e,328.0
t,e,265.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,265.0
e,r,218.0
t,h,140.0
SPACE,t,140.0
t,h,390.0
e,SPACE,140.0
t,SPACE,266.0
o,n,140.0
n,SPACE,250.0
s,e,125.0
s,e,265.0
o,n,281.0
SPACE,s,234.0
s,e,265.0
e,s,327.0
o,n,468.0
n,SPACE,234.0
e,SPACE,234.0
e,r,234.0
r,e,234.0
e,n,109.0
t,SPACE,234.0
SPACE,s,296.0
s,e,344.0
s,SPACE,234.0
e,s,374.0
r,e,125.0
SPACE,s,562.0
s,e,250.0
t,e,250.0
t,SPACE,281.0
SPACE,t,266.0
o,SPACE,624.0
e,r,187.0
t,h,187.0
SPACE,t,421.0
t,e,250.0
e,SPACE,125.0
t,SPACE,250.0
o,n,250.0
n,SPACE,125.0
s,e,125.0
s,e,234.0
o,n,406.0
SPACE,s,234.0
s,e,250.0
BACKSPACE,BACKSPACE,234.0
o,n,109.0
n,SPACE,234.0
e,SPACE,234.0
e,r,484.0
r,e,187.0
e,n,296.0
t,SPACE,234.0
SPACE,s,359.0
s,e,234.0
s,SPACE,234.0
e,s,421.0
r,e,124.0
SPACE,s,250.0
s,e,249.0
t,e,234.0
t,SPACE,250.0
SPACE,t,249.0
o,SPACE,124.0
e,r,344.0
t,h,250.0
SPACE,t,375.0
t,h,249.0
e,SPACE,124.0
t,SPACE,234.0
o,n,109.0
n,SPACE,250.0
s,e,250.0
s,e,109.0
o,n,125.0
SPACE,s,265.0
s,e,249.0
e,s,250.0
o,n,422.0
n,SPACE,124.0
e,SPACE,343.0
e,r,250.0
r,e,124.0
e,n,234.0
t,SPACE,234.0
SPACE,s,359.0
s,e,234.0
s,SPACE,125.0
e,s,234.0
s,e,125.0
e,r,125.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
r,e,125.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,374.0
t,e,265.0
t,SPACE,266.0
SPACE,t,561.0
o,SPACE,265.0
e,r,140.0
t,h,266.0
SPACE,t,203.0
t,h,437.0
e,SPACE,265.0
t,SPACE,265.0
o,n,265.0
n,SPACE,156.0
s,e,296.0
s,e,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
o,n,280.0
SPACE,s,374.0
s,e,265.0
e,s,343.0
o,n,156.0
n,SPACE,327.0
e,SPACE,281.0
e,r,344.0
r,e,280.0
e,n,203.0
t,SPACE,281.0
SPACE,s,452.0
s,e,281.0
s,SPACE,281.0
e,s,281.0
r,e,124.0
e,s,266.0
SPACE,s,265.0
s,e,265.0
t,e,266.0
t,SPACE,265.0
e,r,124.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,687.0
o,SPACE,265.0
e,r,140.0
t,h,124.0
SPACE,t,234.0
t,h,234.0
e,SPACE,234.0
t,SPACE,296.0
o,n,125.0
n,SPACE,312.0
s,e,124.0
s,e,116.0
o,n,281.0
SPACE,s,353.0
s,e,399.0
e,s,250.0
o,n,125.0
n,SPACE,242.0
e,SPACE,283.0
e,r,241.0
r,e,124.0
e,n,358.0
t,SPACE,267.0
SPACE,s,383.0
s,e,241.0
s,SPACE,333.0
e,s,367.0
r,e,233.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,242.0
r,e,264.0
SPACE,s,235.0
s,e,239.0
t,e,429.0
t,SPACE,241.0
SPACE,t,241.0
o,SPACE,242.0
e,r,117.0
BACKSPACE,BACKSPACE,234.0
t,h,238.0
SPACE,t,350.0
t,h,116.0
e,SPACE,252.0
t,SPACE,269.0
o,n,133.0
n,SPACE,503.0
s,e,122.0
s,e,111.0
o,n,137.0
SPACE,s,241.0
s,e,272.0
e,s,668.0
o,n,262.0
n,SPACE,116.0
e,SPACE,249.0
e,r,248.0
r,e,125.0
e,n,287.0
t,SPACE,253.0
SPACE,s,250.0
s,e,241.0
s,SPACE,241.0
e,s,451.0
s,e,334.0
e,r,-201.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,274.0
r,e,132.0
SPACE,s,331.0
s,e,266.0
t,e,267.0
t,SPACE,256.0
SPACE,t,461.0
o,SPACE,647.0
e,r,340.0
t,h,358.0
SPACE,t,391.0
t,h,267.0
e,SPACE,324.0
t,SPACE,258.0
o,n,233.0
n,SPACE,508.0
s,e,215.0
s,e,251.0
o,n,221.0
SPACE,s,615.0
s,e,318.0
e,s,283.0
o,n,552.0
n,SPACE,294.0
e,SPACE,311.0
e,r,291.0
r,e,217.0
e,n,333.0
t,SPACE,254.0
SPACE,s,966.0
s,e,137.0
s,SPACE,270.0
e,s,242.0
s,e,123.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,237.0
r,e,134.0
SPACE,s,242.0
s,e,582.0
t,e,205.0
t,SPACE,351.0
SPACE,t,509.0
o,SPACE,283.0
e,r,199.0
t,h,242.0
SPACE,t,344.0
t,h,258.0
e,SPACE,233.0
t,SPACE,577.0
o,n,664.0
n,SPACE,116.0
s,e,236.0
s,e,138.0
o,n,118.0
SPACE,s,365.0
s,e,888.0
e,s,303.0
o,n,272.0
n,SPACE,232.0
e,SPACE,313.0
e,r,260.0
r,e,246.0
e,n,244.0
t,SPACE,337.0
SPACE,s,241.0
s,e,403.0
s,SPACE,125.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,352.0
e,s,241.0
s,e,358.0
e,r,117.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,334.0
r,e,116.0
SPACE,s,234.0
s,e,241.0
t,e,647.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,353.0
t,SPACE,428.0
SPACE,t,789.0
o,SPACE,117.0
e,r,114.0
t,h,416.0
SPACE,t,247.0
t,h,236.0
e,SPACE,450.0
t,SPACE,375.0
o,n,137.0
n,SPACE,274.0
s,e,132.0
s,e,284.0
e,r,132.0
t,e,274.0
e,s,266.0
s,e,683.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1035.0
BACKSPACE,BACKSPACE,308.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,305.0
SPACE,i,432.0
o,n,132.0
s,e,133.0
e,SPACE,310.0
o,n,120.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,233.0
SPACE,i,351.0
e,n,116.0
s,SPACE,244.0
r,e,243.0
o,n,118.0
n,SPACE,266.0
o,n,125.0
e,r,133.0
n,SPACE,4587.0
o,n,133.0
n,SPACE,267.0
e,r,133.0
BACKSPACE,BACKSPACE,399.0
e,SPACE,308.0
t,SPACE,243.0
SPACE,s,235.0
s,e,483.0
e,SPACE,-117.0
SPACE,t,350.0
o,SPACE,231.0
e,SPACE,237.0
s,SPACE,392.0
SPACE,a,328.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,374.0
s,e,113.0
e,SPACE,321.0
SPACE,t,629.0
o,SPACE,325.0
o,n,130.0
SPACE,s,287.0
s,SPACE,330.0
SPACE,t,290.0
SPACE,t,450.0
SPACE,t,141.0
o,SPACE,142.0
o,n,284.0
e,n,349.0
t,SPACE,240.0
e,r,373.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,233.0
s,e,139.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,642.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,237.0
t,SPACE,230.0
SPACE,s,282.0
e,SPACE,1284.0
SPACE,s,241.0
e,n,233.0
t,SPACE,233.0
e,r,252.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,238.0
t,h,711.0
SPACE,s,420.0
e,SPACE,586.0
t,h,248.0
SPACE,s,359.0
o,n,467.0
o,n,136.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,417.0
o,n,315.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,279.0
SPACE,a,3255.0
BACKSPACE,BACKSPACE,611.0
o,n,237.0
n,SPACE,113.0
SPACE,s,175.0
o,n,689.0
e,r,187.0
s,e,129.0
e,SPACE,346.0
SPACE,a,785.0
SPACE,s,577.0
o,n,547.0
e,r,220.0
s,e,168.0
e,SPACE,656.0
SPACE,a,309.0
SPACE,s,1698.0
t,SPACE,297.0
e,r,514.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,341.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,354.0
s,e,234.0
e,r,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
e,s,421.0
o,n,281.0
t,SPACE,109.0
SPACE,t,296.0
o,SPACE,124.0
SPACE,t,234.0
o,SPACE,125.0
e,SPACE,234.0
SPACE,t,234.0
t,h,297.0
e,SPACE,234.0
SPACE,a,234.0
e,r,281.0
r,e,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,281.0
SPACE,t,249.0
t,h,359.0
e,SPACE,249.0
e,r,249.0
r,e,406.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,312.0
r,e,125.0
e,SPACE,234.0
SPACE,i,515.0
n,SPACE,515.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
s,e,140.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,281.0
t,h,250.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,234.0
SPACE,t,406.0
t,h,109.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
SPACE,t,406.0
t,h,530.0
t,SPACE,-124.0
