key1,key2,time
e,SPACE,121.0
e,SPACE,824.0
SPACE,t,201.0
o,SPACE,205.0
SPACE,t,201.0
t,h,140.0
e,r,278.0
r,e,81.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,164.0
r,e,165.0
e,SPACE,119.0
SPACE,a,909.0
r,e,165.0
e,SPACE,143.0
SPACE,t,1069.0
o,SPACE,237.0
SPACE,s,840.0
BACKSPACE,BACKSPACE,178.0
e,n,129.0
t,e,153.0
e,s,203.0
s,SPACE,1018.0
SPACE,i,309.0
n,SPACE,217.0
SPACE,t,87.0
t,h,127.0
s,SPACE,129.0
SPACE,s,702.0
t,h,107.0
s,SPACE,109.0
SPACE,i,831.0
s,SPACE,133.0
SPACE,a,118.0
SPACE,t,789.0
t,e,121.0
e,s,179.0
t,SPACE,287.0
SPACE,t,767.0
o,SPACE,228.0
SPACE,s,118.0
s,e,227.0
e,SPACE,265.0
SPACE,i,584.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
t,h,120.0
e,SPACE,65.0
s,SPACE,636.0
SPACE,t,249.0
t,h,145.0
t,SPACE,253.0
SPACE,i,721.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,1201.0
SPACE,a,143.0
r,e,167.0
e,SPACE,133.0
e,SPACE,979.0
SPACE,t,238.0
o,SPACE,217.0
e,SPACE,67.0
SPACE,t,143.0
t,h,144.0
e,r,301.0
r,e,85.0
r,e,167.0
e,SPACE,673.0
SPACE,a,201.0
t,e,180.0
e,SPACE,264.0
SPACE,t,154.0
o,SPACE,241.0
SPACE,s,953.0
s,e,192.0
e,n,132.0
t,e,155.0
e,n,216.0
s,e,191.0
e,s,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
e,s,191.0
s,SPACE,1638.0
SPACE,i,370.0
n,SPACE,187.0
SPACE,t,53.0
t,h,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,160.0
r,e,200.0
t,h,107.0
s,SPACE,99.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,99.0
SPACE,a,710.0
SPACE,t,367.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
e,s,187.0
t,SPACE,249.0
SPACE,t,1042.0
o,SPACE,233.0
SPACE,s,138.0
s,e,256.0
e,SPACE,257.0
SPACE,i,585.0
SPACE,t,161.0
t,h,107.0
e,SPACE,85.0
s,SPACE,188.0
SPACE,t,863.0
t,h,128.0
t,SPACE,268.0
SPACE,i,482.0
SPACE,t,149.0
e,SPACE,1590.0
SPACE,a,300.0
r,e,186.0
e,SPACE,118.0
e,SPACE,984.0
SPACE,t,243.0
o,SPACE,210.0
SPACE,t,185.0
t,h,140.0
e,r,189.0
r,e,153.0
e,SPACE,143.0
SPACE,a,760.0
r,e,165.0
e,SPACE,143.0
SPACE,t,164.0
o,SPACE,213.0
SPACE,s,1020.0
s,e,201.0
e,n,117.0
t,e,129.0
e,n,237.0
e,s,201.0
s,SPACE,132.0
SPACE,i,1622.0
n,SPACE,189.0
SPACE,t,141.0
t,h,107.0
s,SPACE,120.0
SPACE,s,238.0
t,h,85.0
s,SPACE,88.0
SPACE,i,658.0
s,SPACE,101.0
SPACE,a,117.0
SPACE,t,658.0
t,e,120.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,288.0
SPACE,t,925.0
o,SPACE,229.0
SPACE,s,153.0
s,e,216.0
e,SPACE,156.0
SPACE,i,792.0
SPACE,t,175.0
t,h,83.0
e,SPACE,76.0
s,SPACE,718.0
SPACE,t,262.0
t,h,144.0
t,SPACE,228.0
SPACE,i,251.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,368.0
SPACE,t,261.0
e,SPACE,842.0
SPACE,a,202.0
r,e,179.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,102.0
SPACE,t,883.0
o,SPACE,229.0
e,SPACE,89.0
SPACE,t,854.0
t,h,132.0
e,r,180.0
r,e,168.0
e,SPACE,78.0
SPACE,a,382.0
t,e,179.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
r,e,167.0
e,SPACE,146.0
SPACE,t,165.0
o,SPACE,873.0
SPACE,s,542.0
s,e,204.0
e,n,120.0
t,e,167.0
e,n,204.0
e,s,179.0
s,SPACE,827.0
SPACE,i,286.0
n,SPACE,180.0
SPACE,t,131.0
t,h,119.0
s,SPACE,111.0
SPACE,s,151.0
t,h,131.0
s,SPACE,132.0
SPACE,i,867.0
s,SPACE,119.0
SPACE,a,117.0
SPACE,t,670.0
t,e,129.0
e,s,178.0
t,SPACE,249.0
SPACE,t,858.0
o,SPACE,228.0
SPACE,s,114.0
s,e,213.0
e,SPACE,143.0
SPACE,i,737.0
SPACE,t,152.0
t,h,94.0
e,SPACE,75.0
s,SPACE,712.0
SPACE,t,238.0
t,h,145.0
t,SPACE,216.0
SPACE,i,632.0
SPACE,t,153.0
e,SPACE,216.0
SPACE,a,383.0
r,e,87.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
r,e,131.0
e,n,95.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,1673.0
SPACE,t,285.0
o,SPACE,205.0
e,r,203.0
r,e,144.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
t,h,127.0
e,r,186.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,141.0
SPACE,a,442.0
r,e,150.0
e,SPACE,142.0
SPACE,t,1049.0
o,SPACE,222.0
SPACE,s,1030.0
s,e,227.0
e,n,108.0
t,e,227.0
e,n,120.0
e,s,189.0
s,SPACE,2005.0
SPACE,i,347.0
n,SPACE,182.0
SPACE,t,91.0
t,h,135.0
s,SPACE,109.0
SPACE,s,143.0
e,SPACE,559.0
t,h,107.0
s,SPACE,133.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,132.0
SPACE,a,119.0
SPACE,t,783.0
t,e,179.0
e,s,240.0
t,SPACE,264.0
SPACE,t,936.0
o,SPACE,217.0
SPACE,s,131.0
s,e,227.0
e,SPACE,169.0
SPACE,i,926.0
SPACE,t,154.0
t,h,96.0
e,SPACE,89.0
s,SPACE,818.0
SPACE,t,190.0
t,h,144.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,455.0
e,SPACE,1660.0
SPACE,a,375.0
r,e,156.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,337.0
SPACE,t,960.0
o,SPACE,204.0
SPACE,t,214.0
t,h,132.0
e,r,191.0
r,e,156.0
e,SPACE,121.0
SPACE,a,786.0
r,e,179.0
e,SPACE,121.0
SPACE,t,923.0
o,SPACE,242.0
SPACE,s,1871.0
s,e,191.0
e,n,155.0
t,e,144.0
e,n,203.0
s,SPACE,1301.0
SPACE,i,298.0
n,SPACE,193.0
SPACE,t,106.0
t,h,108.0
s,SPACE,110.0
SPACE,s,610.0
t,h,36.0
s,SPACE,108.0
SPACE,i,554.0
s,SPACE,104.0
SPACE,a,219.0
SPACE,t,930.0
t,e,107.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,100.0
SPACE,t,194.0
o,SPACE,225.0
SPACE,s,200.0
s,e,236.0
e,SPACE,132.0
SPACE,i,789.0
SPACE,t,162.0
t,h,94.0
e,SPACE,119.0
s,SPACE,121.0
SPACE,t,508.0
t,h,129.0
t,SPACE,202.0
SPACE,i,259.0
e,SPACE,109.0
SPACE,a,186.0
r,e,155.0
e,SPACE,88.0
e,SPACE,141.0
SPACE,t,768.0
o,SPACE,200.0
e,SPACE,77.0
SPACE,t,1135.0
t,h,47.0
e,r,165.0
r,e,165.0
e,SPACE,155.0
SPACE,a,618.0
r,e,141.0
e,SPACE,120.0
SPACE,t,211.0
o,SPACE,214.0
SPACE,s,870.0
s,e,235.0
e,n,72.0
t,e,118.0
e,n,260.0
e,s,178.0
s,SPACE,1237.0
SPACE,i,318.0
n,SPACE,179.0
SPACE,t,128.0
t,h,119.0
s,SPACE,99.0
SPACE,s,1191.0
t,h,83.0
s,SPACE,108.0
SPACE,i,736.0
s,SPACE,109.0
SPACE,a,117.0
SPACE,t,909.0
t,e,108.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,132.0
SPACE,t,1705.0
o,SPACE,237.0
SPACE,s,118.0
s,e,223.0
e,SPACE,133.0
SPACE,i,715.0
SPACE,t,139.0
t,h,108.0
e,SPACE,77.0
s,SPACE,727.0
SPACE,t,294.0
t,h,141.0
t,SPACE,226.0
SPACE,i,679.0
SPACE,t,140.0
e,SPACE,877.0
SPACE,a,152.0
r,e,165.0
e,SPACE,120.0
e,SPACE,560.0
SPACE,t,419.0
o,SPACE,215.0
SPACE,t,200.0
t,h,154.0
e,r,178.0
r,e,153.0
e,SPACE,143.0
SPACE,a,778.0
r,e,142.0
e,SPACE,143.0
SPACE,t,294.0
o,SPACE,226.0
SPACE,s,395.0
s,e,188.0
e,n,118.0
t,e,176.0
e,n,95.0
e,s,200.0
s,SPACE,155.0
SPACE,i,1478.0
n,SPACE,192.0
SPACE,t,94.0
t,h,156.0
s,SPACE,109.0
SPACE,s,154.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,132.0
t,h,107.0
s,SPACE,133.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,132.0
SPACE,a,96.0
SPACE,t,682.0
t,e,95.0
s,SPACE,246.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,121.0
SPACE,t,833.0
o,SPACE,227.0
SPACE,s,176.0
s,e,224.0
e,SPACE,308.0
SPACE,i,468.0
SPACE,t,149.0
t,h,95.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,697.0
SPACE,t,175.0
t,h,107.0
e,SPACE,65.0
s,SPACE,111.0
SPACE,t,949.0
t,h,108.0
t,SPACE,253.0
SPACE,i,262.0
SPACE,t,143.0
e,SPACE,925.0
SPACE,a,429.0
r,e,180.0
e,SPACE,241.0
e,SPACE,968.0
o,SPACE,205.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,229.0
SPACE,t,144.0
t,h,144.0
e,r,167.0
r,e,156.0
e,SPACE,121.0
SPACE,a,672.0
r,e,156.0
e,SPACE,121.0
SPACE,t,1070.0
o,SPACE,218.0
SPACE,s,403.0
s,e,193.0
e,n,95.0
t,e,180.0
e,n,120.0
e,s,197.0
s,SPACE,959.0
SPACE,i,370.0
n,SPACE,194.0
SPACE,t,130.0
t,h,131.0
s,SPACE,121.0
SPACE,s,190.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,517.0
SPACE,t,931.0
s,e,195.0
e,s,220.0
o,n,197.0
SPACE,s,772.0
s,e,210.0
e,s,201.0
o,n,201.0
n,SPACE,999.0
e,SPACE,51.0
e,r,190.0
e,SPACE,129.0
SPACE,t,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
e,n,142.0
t,SPACE,52.0
SPACE,s,1238.0
s,e,201.0
t,SPACE,88.0
e,s,246.0
r,e,177.0
SPACE,s,902.0
s,e,201.0
t,e,108.0
t,SPACE,89.0
SPACE,t,1342.0
o,SPACE,201.0
e,r,201.0
t,h,94.0
SPACE,t,77.0
t,h,133.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
e,s,224.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,307.0
o,n,201.0
n,SPACE,166.0
s,e,168.0
s,e,190.0
o,n,203.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,120.0
o,n,202.0
SPACE,s,828.0
s,e,224.0
e,s,213.0
o,n,201.0
n,SPACE,737.0
e,SPACE,77.0
e,r,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
e,r,177.0
BACKSPACE,BACKSPACE,154.0
e,n,95.0
t,SPACE,88.0
SPACE,s,1169.0
s,e,189.0
t,SPACE,76.0
e,s,177.0
s,SPACE,155.0
r,e,179.0
SPACE,s,1136.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,456.0
t,e,153.0
t,SPACE,89.0
SPACE,t,1372.0
o,SPACE,213.0
e,r,180.0
t,h,83.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,156.0
o,n,192.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,156.0
s,e,216.0
s,e,204.0
o,n,203.0
SPACE,s,948.0
s,e,203.0
e,s,204.0
o,n,217.0
n,SPACE,144.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,65.0
e,r,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
e,r,179.0
BACKSPACE,BACKSPACE,156.0
e,n,228.0
t,SPACE,64.0
SPACE,s,1195.0
s,e,228.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,179.0
e,s,227.0
s,SPACE,80.0
r,e,168.0
SPACE,s,978.0
s,e,239.0
t,e,119.0
t,SPACE,88.0
SPACE,t,1935.0
o,SPACE,205.0
e,r,203.0
t,h,108.0
t,SPACE,231.0
o,n,192.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,168.0
s,e,191.0
o,n,203.0
SPACE,s,1048.0
s,e,213.0
e,s,204.0
o,n,191.0
n,SPACE,169.0
e,SPACE,62.0
e,r,178.0
BACKSPACE,BACKSPACE,155.0
r,e,216.0
e,n,96.0
t,SPACE,76.0
SPACE,s,1119.0
s,e,216.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,275.0
e,s,192.0
s,SPACE,120.0
r,e,165.0
SPACE,s,1138.0
s,e,212.0
t,e,118.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,107.0
SPACE,t,1739.0
o,SPACE,489.0
e,r,188.0
t,h,94.0
t,SPACE,317.0
o,n,201.0
n,SPACE,155.0
s,e,176.0
o,n,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,154.0
o,n,202.0
SPACE,s,883.0
s,e,224.0
e,s,201.0
o,n,165.0
n,SPACE,167.0
e,SPACE,64.0
e,r,181.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
e,r,180.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
e,n,133.0
t,SPACE,38.0
SPACE,s,1246.0
s,e,228.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,157.0
e,s,215.0
s,SPACE,830.0
BACKSPACE,BACKSPACE,168.0
r,e,180.0
SPACE,s,815.0
s,e,252.0
t,e,120.0
t,SPACE,84.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,77.0
SPACE,t,307.0
o,SPACE,218.0
e,r,192.0
t,h,95.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,337.0
o,n,192.0
n,SPACE,205.0
s,e,167.0
s,e,204.0
o,n,195.0
SPACE,s,1018.0
s,e,240.0
e,s,228.0
o,n,192.0
n,SPACE,169.0
e,SPACE,56.0
e,r,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,179.0
e,r,179.0
BACKSPACE,BACKSPACE,143.0
e,n,167.0
t,SPACE,76.0
SPACE,s,1002.0
s,e,221.0
t,SPACE,99.0
e,s,238.0
r,e,1204.0
SPACE,s,1227.0
s,e,236.0
t,e,142.0
t,SPACE,76.0
SPACE,t,1743.0
o,SPACE,214.0
e,r,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
e,r,201.0
t,h,73.0
t,SPACE,8.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,107.0
t,h,155.0
e,SPACE,108.0
e,s,265.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,362.0
o,n,204.0
n,SPACE,157.0
BACKSPACE,BACKSPACE,169.0
s,e,204.0
o,n,216.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
o,n,204.0
SPACE,s,683.0
s,e,228.0
e,s,204.0
o,n,204.0
n,SPACE,169.0
e,SPACE,72.0
e,r,167.0
BACKSPACE,BACKSPACE,179.0
e,n,167.0
t,SPACE,109.0
SPACE,s,1008.0
s,e,214.0
t,SPACE,90.0
e,s,203.0
r,e,169.0
SPACE,s,1023.0
s,e,216.0
t,e,121.0
t,SPACE,89.0
SPACE,t,139.0
o,SPACE,181.0
e,r,192.0
t,h,109.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,165.0
o,n,198.0
n,SPACE,176.0
s,e,192.0
s,e,248.0
o,n,197.0
SPACE,s,856.0
s,e,225.0
e,s,224.0
o,n,248.0
n,SPACE,157.0
e,SPACE,65.0
e,r,177.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,236.0
e,n,176.0
t,SPACE,42.0
SPACE,s,1069.0
s,e,214.0
t,SPACE,120.0
e,s,180.0
s,SPACE,101.0
r,e,155.0
SPACE,s,1183.0
s,e,216.0
t,e,131.0
t,SPACE,111.0
SPACE,t,372.0
o,SPACE,214.0
e,r,192.0
t,h,83.0
t,SPACE,239.0
o,n,191.0
n,SPACE,158.0
BACKSPACE,BACKSPACE,190.0
s,e,189.0
s,e,324.0
o,n,204.0
SPACE,s,238.0
s,e,216.0
e,s,217.0
o,n,179.0
n,SPACE,168.0
e,SPACE,90.0
e,r,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,856.0
SPACE,s,270.0
s,e,213.0
t,SPACE,202.0
e,s,201.0
r,e,153.0
SPACE,s,1066.0
s,e,259.0
t,e,119.0
t,SPACE,89.0
SPACE,t,3186.0
o,SPACE,236.0
e,r,199.0
t,h,95.0
e,s,240.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,264.0
o,n,191.0
n,SPACE,169.0
s,e,191.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
s,e,217.0
s,e,212.0
o,n,168.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
o,n,223.0
SPACE,s,859.0
s,e,284.0
e,s,188.0
o,n,191.0
n,SPACE,170.0
e,SPACE,88.0
e,r,191.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,132.0
r,e,191.0
e,n,132.0
t,SPACE,90.0
SPACE,s,95.0
s,e,217.0
t,SPACE,146.0
e,s,203.0
s,SPACE,110.0
r,e,167.0
SPACE,s,901.0
s,e,240.0
t,e,132.0
t,SPACE,64.0
SPACE,t,139.0
o,SPACE,178.0
e,r,187.0
t,h,107.0
e,s,236.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,250.0
o,n,192.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,179.0
s,e,204.0
s,e,191.0
o,n,193.0
SPACE,s,916.0
s,e,192.0
e,s,240.0
o,n,179.0
n,SPACE,193.0
e,SPACE,97.0
e,r,179.0
r,e,541.0
e,n,108.0
t,SPACE,76.0
SPACE,s,1202.0
s,e,215.0
t,SPACE,133.0
e,s,192.0
r,e,180.0
SPACE,s,1133.0
s,e,215.0
t,e,143.0
t,SPACE,90.0
SPACE,t,414.0
o,SPACE,205.0
e,r,201.0
t,h,71.0
t,SPACE,296.0
o,n,190.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,117.0
o,n,221.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,189.0
s,e,236.0
t,SPACE,255.0
e,n,108.0
SPACE,i,1152.0
s,SPACE,99.0
SPACE,a,1107.0
e,SPACE,89.0
SPACE,t,174.0
o,SPACE,241.0
r,e,167.0
t,e,204.0
e,SPACE,101.0
SPACE,a,162.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
r,e,180.0
e,SPACE,109.0
t,SPACE,288.0
e,r,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,120.0
e,r,216.0
e,n,144.0
t,h,132.0
e,SPACE,154.0
s,e,193.0
e,SPACE,120.0
e,SPACE,108.0
r,e,167.0
e,SPACE,90.0
SPACE,t,6668.0
s,SPACE,102.0
SPACE,a,2922.0
SPACE,i,1811.0
SPACE,i,614.0
n,SPACE,205.0
SPACE,i,250.0
SPACE,i,8358.0
t,SPACE,122.0
SPACE,t,712.0
t,h,179.0
t,SPACE,253.0
SPACE,i,286.0
t,SPACE,264.0
n,SPACE,193.0
SPACE,t,166.0
t,h,120.0
e,SPACE,109.0
s,e,190.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
s,e,190.0
o,SPACE,229.0
e,SPACE,120.0
SPACE,t,191.0
