key1,key2,time
SPACE,a,171.0
r,e,125.0
e,SPACE,219.0
SPACE,t,733.0
o,SPACE,234.0
SPACE,s,156.0
s,e,234.0
e,n,234.0
t,e,188.0
e,n,265.0
e,s,296.0
s,SPACE,453.0
SPACE,i,436.0
n,SPACE,172.0
SPACE,t,203.0
t,h,156.0
s,SPACE,203.0
SPACE,s,188.0
t,h,266.0
s,SPACE,234.0
SPACE,i,249.0
s,SPACE,281.0
SPACE,a,125.0
SPACE,t,125.0
t,e,47.0
e,s,202.0
t,SPACE,171.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,171.0
s,e,203.0
e,SPACE,171.0
SPACE,i,203.0
SPACE,t,749.0
t,h,141.0
e,SPACE,266.0
s,SPACE,358.0
SPACE,t,406.0
t,h,187.0
t,SPACE,172.0
SPACE,i,140.0
SPACE,t,202.0
e,SPACE,156.0
SPACE,a,562.0
r,e,78.0
e,SPACE,203.0
e,SPACE,187.0
SPACE,t,172.0
o,SPACE,234.0
SPACE,t,343.0
t,h,140.0
e,r,78.0
r,e,156.0
e,SPACE,218.0
SPACE,a,156.0
r,e,125.0
e,SPACE,218.0
SPACE,t,343.0
o,SPACE,249.0
SPACE,s,172.0
s,e,234.0
e,n,172.0
t,e,78.0
e,n,281.0
e,s,280.0
s,SPACE,312.0
SPACE,i,656.0
n,SPACE,140.0
SPACE,t,172.0
t,h,156.0
s,SPACE,141.0
SPACE,s,218.0
t,h,218.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,249.0
SPACE,a,125.0
SPACE,t,125.0
t,e,62.0
e,s,219.0
t,SPACE,171.0
SPACE,t,156.0
o,SPACE,296.0
SPACE,s,156.0
s,e,219.0
e,SPACE,171.0
SPACE,i,266.0
SPACE,t,156.0
t,h,156.0
e,SPACE,312.0
s,SPACE,281.0
SPACE,t,374.0
t,h,172.0
t,SPACE,172.0
SPACE,i,187.0
SPACE,t,171.0
e,SPACE,219.0
SPACE,a,156.0
r,e,109.0
e,SPACE,234.0
e,SPACE,202.0
SPACE,t,921.0
o,SPACE,171.0
SPACE,t,327.0
t,h,156.0
e,r,62.0
r,e,156.0
e,SPACE,218.0
SPACE,a,156.0
r,e,125.0
e,SPACE,218.0
SPACE,t,546.0
o,SPACE,249.0
SPACE,s,172.0
s,e,234.0
e,n,187.0
t,e,78.0
e,n,265.0
e,s,249.0
s,SPACE,312.0
SPACE,i,515.0
n,SPACE,140.0
SPACE,t,172.0
t,h,78.0
s,SPACE,125.0
SPACE,s,203.0
t,h,203.0
s,SPACE,265.0
SPACE,i,234.0
s,SPACE,375.0
SPACE,a,312.0
SPACE,t,265.0
t,e,125.0
e,s,421.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,219.0
SPACE,s,109.0
s,e,125.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,109.0
t,h,141.0
e,SPACE,483.0
s,SPACE,187.0
SPACE,t,140.0
t,h,172.0
t,SPACE,250.0
SPACE,i,187.0
SPACE,t,515.0
e,SPACE,188.0
SPACE,a,234.0
r,e,124.0
e,SPACE,203.0
e,SPACE,281.0
SPACE,t,905.0
o,SPACE,203.0
SPACE,t,328.0
t,h,156.0
e,r,125.0
r,e,156.0
e,SPACE,187.0
SPACE,a,203.0
r,e,110.0
e,SPACE,187.0
SPACE,t,515.0
o,SPACE,234.0
SPACE,s,187.0
s,e,234.0
e,n,171.0
t,e,93.0
e,n,219.0
e,s,265.0
s,SPACE,281.0
SPACE,i,468.0
n,SPACE,156.0
SPACE,t,156.0
t,h,156.0
s,SPACE,125.0
SPACE,s,156.0
t,h,265.0
s,SPACE,234.0
SPACE,i,312.0
s,SPACE,187.0
SPACE,a,125.0
SPACE,t,187.0
t,e,219.0
e,s,187.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,s,125.0
s,e,249.0
e,SPACE,187.0
SPACE,i,437.0
SPACE,t,109.0
t,h,172.0
e,SPACE,202.0
s,SPACE,250.0
SPACE,t,125.0
t,h,140.0
t,SPACE,187.0
SPACE,i,609.0
SPACE,t,172.0
e,SPACE,172.0
SPACE,a,171.0
r,e,125.0
e,SPACE,281.0
e,SPACE,171.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,765.0
t,h,171.0
e,r,140.0
r,e,141.0
e,SPACE,202.0
SPACE,a,219.0
r,e,156.0
e,SPACE,234.0
SPACE,t,468.0
o,SPACE,218.0
SPACE,s,156.0
s,e,203.0
e,n,172.0
t,e,78.0
e,n,249.0
e,s,344.0
s,SPACE,405.0
SPACE,i,390.0
n,SPACE,140.0
SPACE,t,156.0
t,h,187.0
s,SPACE,328.0
SPACE,s,124.0
t,h,312.0
s,SPACE,265.0
SPACE,i,343.0
s,SPACE,422.0
SPACE,a,327.0
SPACE,t,265.0
t,e,218.0
e,s,281.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,141.0
SPACE,s,187.0
s,e,125.0
e,SPACE,125.0
SPACE,i,203.0
SPACE,t,281.0
t,h,140.0
e,SPACE,203.0
s,SPACE,219.0
SPACE,t,452.0
t,h,187.0
t,SPACE,281.0
SPACE,i,125.0
SPACE,t,172.0
e,SPACE,187.0
SPACE,a,297.0
r,e,125.0
e,SPACE,250.0
e,SPACE,265.0
SPACE,t,141.0
o,SPACE,234.0
SPACE,t,203.0
t,h,171.0
e,r,78.0
r,e,140.0
e,SPACE,250.0
SPACE,a,125.0
r,e,125.0
e,SPACE,437.0
SPACE,t,312.0
o,SPACE,250.0
SPACE,s,156.0
s,e,156.0
e,n,93.0
t,e,93.0
e,n,188.0
e,s,280.0
s,SPACE,281.0
SPACE,i,827.0
n,SPACE,156.0
SPACE,t,140.0
t,h,63.0
s,SPACE,141.0
SPACE,s,218.0
t,h,234.0
s,SPACE,265.0
SPACE,i,328.0
s,SPACE,437.0
SPACE,a,265.0
SPACE,t,266.0
t,e,62.0
e,s,203.0
t,SPACE,202.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,125.0
s,e,141.0
e,SPACE,203.0
SPACE,i,125.0
SPACE,t,141.0
t,h,124.0
e,SPACE,187.0
s,SPACE,219.0
SPACE,t,780.0
t,h,171.0
t,SPACE,203.0
SPACE,i,296.0
SPACE,t,156.0
e,SPACE,172.0
SPACE,a,140.0
r,e,62.0
e,SPACE,203.0
e,SPACE,686.0
SPACE,t,499.0
o,SPACE,218.0
SPACE,t,202.0
t,h,188.0
e,r,78.0
r,e,141.0
e,SPACE,203.0
SPACE,a,78.0
r,e,172.0
e,SPACE,234.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,s,156.0
s,e,219.0
e,n,203.0
t,e,93.0
e,n,265.0
e,s,249.0
s,SPACE,234.0
SPACE,i,515.0
n,SPACE,140.0
SPACE,t,172.0
t,h,78.0
s,SPACE,218.0
SPACE,s,172.0
s,e,265.0
o,n,250.0
SPACE,s,203.0
s,e,265.0
e,s,328.0
o,n,249.0
n,SPACE,843.0
e,SPACE,141.0
e,r,78.0
r,e,156.0
e,n,234.0
t,SPACE,156.0
SPACE,s,748.0
s,e,234.0
s,SPACE,218.0
e,s,140.0
r,e,234.0
SPACE,s,452.0
s,e,250.0
t,e,125.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,156.0
e,r,109.0
t,h,140.0
SPACE,t,172.0
t,h,172.0
e,SPACE,281.0
t,SPACE,249.0
o,n,187.0
n,SPACE,187.0
s,e,281.0
s,e,297.0
o,n,219.0
SPACE,s,343.0
s,e,234.0
e,s,125.0
o,n,202.0
n,SPACE,125.0
e,SPACE,219.0
e,r,109.0
r,e,156.0
e,n,234.0
t,SPACE,203.0
SPACE,s,125.0
s,e,515.0
s,SPACE,296.0
e,s,140.0
r,e,78.0
SPACE,s,468.0
s,e,249.0
t,e,78.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,187.0
e,r,109.0
t,h,187.0
SPACE,t,202.0
t,h,141.0
e,SPACE,171.0
t,SPACE,234.0
o,n,202.0
n,SPACE,203.0
s,e,281.0
s,e,265.0
o,n,296.0
SPACE,s,281.0
s,e,343.0
e,s,141.0
o,n,218.0
n,SPACE,125.0
e,SPACE,140.0
e,r,156.0
r,e,171.0
e,n,172.0
t,SPACE,188.0
SPACE,s,140.0
s,e,452.0
s,SPACE,234.0
e,s,141.0
r,e,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
r,e,125.0
SPACE,s,218.0
s,e,359.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
s,e,281.0
t,e,62.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,203.0
e,r,109.0
t,h,156.0
SPACE,t,172.0
t,h,203.0
e,SPACE,358.0
t,SPACE,281.0
o,n,202.0
n,SPACE,188.0
s,e,265.0
s,e,296.0
o,n,358.0
SPACE,s,327.0
s,e,266.0
e,s,249.0
o,n,219.0
n,SPACE,140.0
e,SPACE,140.0
e,r,47.0
r,e,141.0
e,n,234.0
t,SPACE,125.0
SPACE,s,515.0
s,e,468.0
s,SPACE,203.0
e,s,187.0
r,e,109.0
SPACE,s,531.0
s,e,265.0
t,e,124.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,187.0
e,r,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,390.0
e,r,109.0
t,h,188.0
SPACE,t,187.0
t,h,141.0
e,SPACE,125.0
t,SPACE,296.0
o,n,312.0
n,SPACE,125.0
s,e,281.0
s,e,219.0
o,n,234.0
SPACE,s,296.0
s,e,187.0
e,s,219.0
o,n,187.0
n,SPACE,125.0
e,SPACE,234.0
e,r,94.0
r,e,172.0
e,n,280.0
t,SPACE,203.0
SPACE,s,140.0
s,e,359.0
s,SPACE,203.0
e,s,172.0
r,e,78.0
SPACE,s,219.0
s,e,483.0
t,e,78.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,187.0
e,r,94.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
e,r,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,296.0
e,r,266.0
t,h,187.0
SPACE,t,156.0
t,h,172.0
e,SPACE,125.0
t,SPACE,218.0
o,n,218.0
n,SPACE,187.0
s,e,297.0
s,e,312.0
o,n,218.0
SPACE,s,234.0
s,e,312.0
e,s,281.0
o,n,109.0
n,SPACE,187.0
e,SPACE,343.0
e,r,93.0
r,e,141.0
e,n,218.0
t,SPACE,109.0
SPACE,s,187.0
s,e,281.0
s,SPACE,219.0
e,s,171.0
r,e,249.0
SPACE,s,265.0
s,e,515.0
t,e,94.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,156.0
e,r,109.0
t,h,203.0
SPACE,t,203.0
t,h,124.0
e,SPACE,172.0
t,SPACE,453.0
o,n,234.0
n,SPACE,234.0
s,e,281.0
s,e,453.0
o,n,266.0
SPACE,s,250.0
s,e,234.0
e,s,249.0
o,n,359.0
n,SPACE,140.0
e,SPACE,125.0
e,r,156.0
r,e,172.0
e,n,124.0
t,SPACE,203.0
SPACE,s,125.0
s,e,405.0
s,SPACE,266.0
e,s,203.0
r,e,250.0
SPACE,s,390.0
s,e,297.0
t,e,78.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,172.0
e,r,94.0
t,h,172.0
SPACE,t,156.0
t,h,187.0
e,SPACE,140.0
t,SPACE,234.0
o,n,250.0
n,SPACE,187.0
s,e,266.0
s,e,265.0
o,n,203.0
SPACE,s,249.0
s,e,234.0
e,s,234.0
o,n,109.0
n,SPACE,188.0
e,SPACE,172.0
e,r,78.0
r,e,171.0
e,n,141.0
t,SPACE,125.0
SPACE,s,343.0
s,e,281.0
s,SPACE,203.0
e,s,156.0
r,e,78.0
SPACE,s,187.0
s,e,265.0
t,e,62.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,140.0
e,r,78.0
t,h,63.0
SPACE,t,156.0
t,h,156.0
e,SPACE,141.0
t,SPACE,172.0
o,n,141.0
n,SPACE,249.0
s,e,218.0
s,e,265.0
o,n,281.0
SPACE,s,280.0
s,e,297.0
e,s,265.0
o,n,281.0
n,SPACE,312.0
e,SPACE,125.0
e,r,63.0
r,e,140.0
e,n,218.0
t,SPACE,141.0
SPACE,s,421.0
s,e,234.0
s,SPACE,219.0
e,s,187.0
r,e,93.0
SPACE,s,344.0
s,e,265.0
t,e,234.0
t,SPACE,171.0
SPACE,t,156.0
o,SPACE,140.0
e,r,110.0
t,h,203.0
SPACE,t,187.0
t,h,141.0
e,SPACE,203.0
t,SPACE,218.0
o,n,187.0
n,SPACE,218.0
s,e,249.0
s,e,249.0
o,n,265.0
SPACE,s,281.0
s,e,265.0
e,s,187.0
o,n,125.0
n,SPACE,203.0
e,SPACE,203.0
e,r,94.0
r,e,171.0
e,n,203.0
t,SPACE,125.0
SPACE,s,203.0
s,e,421.0
s,SPACE,218.0
e,s,187.0
r,e,94.0
SPACE,s,250.0
s,e,359.0
t,e,78.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,125.0
e,r,94.0
t,h,171.0
SPACE,t,203.0
t,h,203.0
e,SPACE,234.0
t,SPACE,156.0
o,n,203.0
n,SPACE,219.0
s,e,234.0
s,e,296.0
e,r,172.0
t,e,94.0
e,s,280.0
o,n,187.0
n,SPACE,172.0
e,s,218.0
o,n,235.0
n,SPACE,284.0
e,n,147.0
n,SPACE,296.0
r,e,176.0
e,SPACE,118.0
SPACE,s,115.0
n,SPACE,116.0
SPACE,s,250.0
s,SPACE,386.0
e,n,241.0
n,SPACE,256.0
e,r,121.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,280.0
r,e,80.0
t,SPACE,480.0
e,n,225.0
s,SPACE,217.0
n,SPACE,142.0
e,SPACE,207.0
r,e,141.0
e,SPACE,317.0
SPACE,s,616.0
o,n,265.0
n,SPACE,338.0
s,SPACE,180.0
e,SPACE,253.0
SPACE,t,417.0
SPACE,a,624.0
SPACE,t,249.0
s,SPACE,156.0
SPACE,s,3495.0
s,e,171.0
e,SPACE,156.0
SPACE,t,437.0
o,SPACE,109.0
s,SPACE,125.0
SPACE,a,265.0
e,s,187.0
e,s,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,171.0
e,s,203.0
SPACE,t,397.0
SPACE,t,267.0
SPACE,t,168.0
SPACE,t,121.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,138.0
s,SPACE,191.0
t,e,473.0
e,r,58.0
t,h,152.0
SPACE,s,256.0
t,h,496.0
SPACE,s,297.0
e,n,332.0
o,n,266.0
n,SPACE,233.0
SPACE,s,125.0
s,SPACE,192.0
s,SPACE,631.0
SPACE,s,1120.0
s,SPACE,133.0
SPACE,s,342.0
s,SPACE,318.0
s,SPACE,316.0
s,SPACE,264.0
s,SPACE,197.0
o,n,522.0
n,SPACE,278.0
s,SPACE,306.0
BACKSPACE,BACKSPACE,216.0
s,e,811.0
e,r,140.0
e,s,374.0
o,n,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,4898.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,125.0
SPACE,s,4306.0
e,s,171.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,561.0
e,SPACE,172.0
SPACE,i,187.0
t,SPACE,140.0
SPACE,i,188.0
e,SPACE,202.0
e,s,171.0
s,SPACE,219.0
e,s,218.0
s,SPACE,172.0
r,e,858.0
e,n,172.0
SPACE,a,187.0
t,SPACE,156.0
SPACE,t,172.0
t,h,78.0
t,SPACE,249.0
SPACE,i,219.0
s,SPACE,125.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
r,e,359.0
t,SPACE,266.0
o,n,265.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
r,e,234.0
t,SPACE,265.0
o,n,250.0
n,SPACE,140.0
SPACE,s,125.0
t,SPACE,172.0
e,s,234.0
SPACE,a,203.0
SPACE,t,406.0
t,h,203.0
e,r,47.0
r,e,125.0
e,SPACE,234.0
SPACE,i,140.0
s,SPACE,249.0
SPACE,a,156.0
t,e,171.0
e,r,63.0
SPACE,i,203.0
s,SPACE,358.0
SPACE,t,188.0
o,SPACE,187.0
s,SPACE,202.0
t,e,109.0
e,r,171.0
t,SPACE,218.0
SPACE,t,156.0
t,h,187.0
t,SPACE,187.0
SPACE,t,140.0
t,h,187.0
e,SPACE,234.0
r,e,78.0
r,e,93.0
e,s,250.0
s,SPACE,203.0
r,e,78.0
t,e,93.0
e,n,234.0
SPACE,t,124.0
o,SPACE,125.0
SPACE,a,125.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,140.0
e,n,203.0
SPACE,i,234.0
n,SPACE,156.0
r,e,78.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,218.0
o,SPACE,140.0
SPACE,i,219.0
t,SPACE,140.0
s,e,141.0
e,SPACE,187.0
SPACE,i,140.0
t,SPACE,140.0
e,s,265.0
s,SPACE,265.0
SPACE,s,125.0
e,SPACE,188.0
SPACE,s,124.0
s,e,188.0
e,n,187.0
s,e,125.0
e,SPACE,140.0
SPACE,s,141.0
r,e,109.0
e,s,266.0
o,n,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,624.0
t,SPACE,3682.0
SPACE,t,3994.0
t,h,171.0
e,SPACE,140.0
r,e,62.0
r,e,125.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,843.0
e,s,156.0
s,SPACE,218.0
SPACE,a,3370.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,343.0
SPACE,s,1404.0
t,SPACE,172.0
SPACE,a,140.0
e,r,187.0
SPACE,t,452.0
o,SPACE,125.0
SPACE,i,187.0
t,SPACE,156.0
SPACE,a,140.0
SPACE,i,203.0
t,SPACE,156.0
r,e,63.0
SPACE,t,125.0
t,e,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,h,156.0
e,SPACE,327.0
e,s,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
e,s,156.0
s,SPACE,109.0
SPACE,i,265.0
n,SPACE,218.0
SPACE,t,94.0
t,h,203.0
e,SPACE,4165.0
r,e,141.0
SPACE,a,78.0
SPACE,a,13385.0
e,s,281.0
s,e,234.0
e,SPACE,187.0
SPACE,i,530.0
SPACE,a,156.0
SPACE,t,156.0
t,h,172.0
e,SPACE,281.0
SPACE,s,140.0
o,n,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,63.0
SPACE,s,219.0
e,SPACE,219.0
SPACE,s,4197.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
s,e,219.0
e,SPACE,780.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,156.0
SPACE,i,452.0
o,n,187.0
n,SPACE,187.0
SPACE,i,172.0
s,SPACE,172.0
SPACE,t,124.0
t,h,78.0
e,SPACE,125.0
e,s,265.0
t,SPACE,203.0
t,SPACE,202.0
SPACE,i,562.0
t,SPACE,124.0
SPACE,t,188.0
t,h,93.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,172.0
SPACE,t,203.0
t,h,62.0
e,SPACE,125.0
r,e,297.0
t,e,141.0
e,s,203.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
e,s,141.0
t,SPACE,156.0
SPACE,s,499.0
e,SPACE,202.0
SPACE,t,172.0
o,SPACE,187.0
SPACE,s,374.0
SPACE,i,203.0
n,SPACE,218.0
SPACE,t,500.0
t,SPACE,140.0
SPACE,s,156.0
e,s,202.0
s,SPACE,141.0
SPACE,i,140.0
