key1,key2,time
SPACE,t,557.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,186.0
SPACE,t,284.0
t,h,152.0
e,r,80.0
r,e,109.0
e,SPACE,200.0
SPACE,a,761.0
r,e,58.0
e,SPACE,200.0
SPACE,t,778.0
o,SPACE,198.0
SPACE,s,459.0
e,n,319.0
t,e,110.0
e,n,309.0
e,s,124.0
s,SPACE,817.0
SPACE,i,358.0
n,SPACE,118.0
SPACE,t,462.0
t,h,109.0
s,SPACE,155.0
SPACE,s,440.0
BACKSPACE,BACKSPACE,71.0
t,h,82.0
s,SPACE,155.0
SPACE,i,328.0
s,SPACE,51.0
SPACE,a,299.0
SPACE,t,426.0
t,e,131.0
e,s,63.0
t,SPACE,153.0
SPACE,t,467.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,151.0
SPACE,s,355.0
s,e,117.0
e,SPACE,235.0
SPACE,i,1094.0
SPACE,t,572.0
t,h,107.0
e,SPACE,152.0
s,SPACE,178.0
SPACE,t,1090.0
t,h,119.0
t,SPACE,178.0
SPACE,i,306.0
SPACE,t,725.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,849.0
SPACE,a,522.0
r,e,93.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,700.0
e,SPACE,260.0
SPACE,t,995.0
o,SPACE,187.0
SPACE,t,366.0
t,h,109.0
r,e,95.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
e,r,68.0
r,e,81.0
e,SPACE,188.0
SPACE,a,408.0
r,e,93.0
e,SPACE,164.0
SPACE,t,852.0
BACKSPACE,BACKSPACE,92.0
o,SPACE,151.0
SPACE,s,406.0
s,e,94.0
e,n,324.0
e,s,117.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
e,n,410.0
e,s,117.0
s,SPACE,1227.0
SPACE,i,282.0
n,SPACE,140.0
SPACE,t,404.0
t,h,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,503.0
t,h,118.0
s,SPACE,167.0
SPACE,i,274.0
s,SPACE,1.0
SPACE,a,195.0
SPACE,t,338.0
t,e,153.0
e,s,70.0
t,SPACE,143.0
SPACE,t,418.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,167.0
SPACE,s,339.0
s,e,118.0
e,SPACE,215.0
SPACE,i,1019.0
SPACE,t,165.0
t,h,81.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,140.0
s,SPACE,131.0
SPACE,t,598.0
t,h,59.0
t,SPACE,151.0
SPACE,i,362.0
SPACE,t,257.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,140.0
SPACE,a,397.0
r,e,81.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,117.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,308.0
SPACE,t,410.0
o,SPACE,189.0
SPACE,t,681.0
t,h,82.0
e,r,131.0
r,e,95.0
e,SPACE,191.0
SPACE,a,299.0
r,e,114.0
e,SPACE,157.0
SPACE,t,429.0
o,SPACE,215.0
SPACE,s,349.0
s,e,83.0
e,r,1.0
t,e,227.0
e,n,319.0
e,s,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,177.0
e,n,356.0
t,e,187.0
e,n,336.0
e,s,152.0
s,SPACE,304.0
SPACE,i,438.0
n,SPACE,176.0
SPACE,t,791.0
t,h,92.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,190.0
SPACE,s,627.0
BACKSPACE,BACKSPACE,85.0
t,h,94.0
s,SPACE,176.0
SPACE,i,324.0
s,SPACE,165.0
SPACE,a,269.0
SPACE,t,477.0
t,e,119.0
e,s,113.0
t,SPACE,202.0
SPACE,t,447.0
o,SPACE,306.0
SPACE,s,363.0
s,e,129.0
e,SPACE,814.0
SPACE,i,374.0
SPACE,t,614.0
t,h,86.0
e,SPACE,531.0
s,SPACE,1079.0
SPACE,t,349.0
t,h,111.0
t,SPACE,583.0
SPACE,i,462.0
SPACE,t,307.0
e,SPACE,1396.0
SPACE,a,520.0
r,e,117.0
e,SPACE,224.0
e,SPACE,1060.0
SPACE,t,320.0
o,SPACE,298.0
SPACE,t,299.0
t,h,111.0
e,r,45.0
r,e,114.0
e,SPACE,491.0
SPACE,a,443.0
r,e,91.0
e,SPACE,228.0
SPACE,t,794.0
o,SPACE,420.0
SPACE,s,604.0
s,e,94.0
e,n,350.0
t,e,111.0
e,n,370.0
e,s,95.0
s,SPACE,652.0
SPACE,i,561.0
n,SPACE,240.0
SPACE,t,603.0
t,h,110.0
s,SPACE,191.0
SPACE,s,612.0
BACKSPACE,BACKSPACE,83.0
t,h,81.0
s,SPACE,350.0
SPACE,i,471.0
s,SPACE,131.0
SPACE,a,189.0
SPACE,t,460.0
t,e,133.0
e,s,82.0
t,SPACE,154.0
SPACE,t,438.0
BACKSPACE,BACKSPACE,58.0
o,SPACE,155.0
SPACE,s,391.0
s,e,131.0
e,SPACE,412.0
SPACE,i,551.0
SPACE,t,475.0
t,h,109.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,228.0
SPACE,t,604.0
t,h,94.0
t,SPACE,216.0
SPACE,i,361.0
SPACE,t,633.0
e,SPACE,202.0
SPACE,a,431.0
r,e,84.0
e,SPACE,178.0
e,SPACE,227.0
SPACE,t,502.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,73.0
SPACE,t,811.0
t,h,113.0
e,r,73.0
r,e,95.0
e,SPACE,250.0
SPACE,a,370.0
r,e,119.0
e,SPACE,164.0
SPACE,t,425.0
o,SPACE,247.0
SPACE,s,337.0
s,e,70.0
e,n,271.0
t,e,118.0
e,n,308.0
e,s,131.0
s,SPACE,592.0
SPACE,i,521.0
n,SPACE,95.0
SPACE,t,379.0
t,h,82.0
s,SPACE,351.0
SPACE,s,440.0
s,e,207.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
o,n,202.0
SPACE,s,660.0
s,e,110.0
e,s,117.0
o,n,118.0
n,SPACE,498.0
e,SPACE,153.0
e,r,95.0
r,e,92.0
e,n,1137.0
t,SPACE,152.0
SPACE,s,998.0
s,e,110.0
t,SPACE,152.0
SPACE,i,617.0
e,s,71.0
r,e,72.0
SPACE,s,918.0
s,e,73.0
t,e,119.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,116.0
o,SPACE,164.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,59.0
o,SPACE,187.0
SPACE,s,1318.0
s,e,141.0
t,SPACE,708.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
e,r,47.0
t,h,128.0
t,SPACE,449.0
o,n,167.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
o,n,239.0
n,SPACE,695.0
s,e,92.0
s,e,80.0
o,n,158.0
SPACE,s,365.0
s,e,119.0
o,n,335.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,200.0
SPACE,s,398.0
e,r,69.0
r,e,81.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
e,n,247.0
t,SPACE,119.0
SPACE,s,1331.0
s,e,336.0
t,SPACE,164.0
r,e,85.0
SPACE,s,906.0
s,e,113.0
t,e,109.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,116.0
SPACE,t,394.0
o,SPACE,188.0
e,r,82.0
t,h,124.0
t,SPACE,167.0
o,n,131.0
n,SPACE,3419.0
s,e,94.0
s,e,93.0
e,r,0.0
o,n,152.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
o,n,165.0
SPACE,s,836.0
s,e,109.0
e,s,129.0
o,n,118.0
n,SPACE,587.0
e,SPACE,143.0
e,r,72.0
r,e,96.0
e,n,1131.0
t,SPACE,145.0
SPACE,s,1099.0
s,e,431.0
e,r,96.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,131.0
e,s,94.0
r,e,104.0
SPACE,s,879.0
s,e,111.0
t,e,155.0
t,SPACE,166.0
SPACE,t,572.0
o,SPACE,724.0
e,r,84.0
t,h,130.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,653.0
o,n,118.0
n,SPACE,156.0
s,e,130.0
s,e,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
o,n,215.0
SPACE,s,359.0
s,e,96.0
e,s,130.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,773.0
o,n,143.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,128.0
e,r,81.0
r,e,108.0
e,n,788.0
t,SPACE,140.0
SPACE,s,917.0
s,e,130.0
t,SPACE,176.0
e,s,109.0
r,e,92.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,436.0
s,e,116.0
t,e,152.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,239.0
SPACE,t,813.0
e,r,46.0
t,h,112.0
t,SPACE,251.0
o,n,142.0
s,e,118.0
o,n,154.0
SPACE,s,689.0
s,e,112.0
e,s,215.0
o,n,155.0
n,SPACE,663.0
e,SPACE,167.0
e,r,74.0
r,e,72.0
e,n,339.0
t,SPACE,766.0
SPACE,s,610.0
s,e,115.0
t,SPACE,155.0
e,s,92.0
r,e,96.0
SPACE,s,417.0
s,e,112.0
t,e,129.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,589.0
SPACE,t,540.0
o,SPACE,558.0
e,r,82.0
t,h,116.0
t,SPACE,617.0
o,n,143.0
n,SPACE,612.0
s,e,83.0
s,e,96.0
o,n,131.0
SPACE,s,748.0
s,e,94.0
e,s,130.0
o,n,143.0
n,SPACE,515.0
e,SPACE,134.0
e,r,82.0
r,e,109.0
e,n,977.0
t,SPACE,164.0
SPACE,s,413.0
s,e,109.0
t,SPACE,319.0
e,s,109.0
r,e,95.0
SPACE,s,728.0
s,e,110.0
t,e,132.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,153.0
SPACE,t,324.0
o,SPACE,477.0
e,r,94.0
t,h,110.0
t,SPACE,422.0
o,n,165.0
n,SPACE,296.0
s,e,92.0
o,n,128.0
SPACE,s,784.0
s,e,121.0
e,s,129.0
n,SPACE,367.0
e,SPACE,204.0
e,r,94.0
r,e,95.0
e,n,351.0
t,SPACE,570.0
SPACE,s,625.0
s,e,122.0
t,SPACE,179.0
e,s,94.0
r,e,90.0
SPACE,s,435.0
s,e,70.0
t,e,116.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,200.0
SPACE,t,966.0
o,SPACE,498.0
e,r,95.0
t,h,109.0
t,SPACE,417.0
n,SPACE,226.0
s,e,85.0
s,e,123.0
o,n,179.0
SPACE,s,440.0
s,e,110.0
e,s,133.0
o,n,178.0
n,SPACE,725.0
e,SPACE,228.0
e,r,146.0
r,e,132.0
e,n,754.0
t,SPACE,1296.0
SPACE,s,370.0
s,e,94.0
t,SPACE,1783.0
e,s,119.0
r,e,109.0
SPACE,s,580.0
s,e,118.0
t,e,140.0
t,SPACE,619.0
SPACE,t,592.0
o,SPACE,258.0
e,r,94.0
t,h,128.0
t,SPACE,499.0
o,n,154.0
n,SPACE,227.0
s,e,94.0
s,e,120.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,339.0
s,e,93.0
e,s,131.0
o,n,143.0
n,SPACE,361.0
e,SPACE,164.0
e,r,81.0
r,e,118.0
e,n,833.0
t,SPACE,152.0
SPACE,s,1059.0
s,e,140.0
t,SPACE,769.0
e,s,121.0
r,e,72.0
SPACE,s,628.0
s,e,93.0
t,e,130.0
t,SPACE,719.0
SPACE,t,1433.0
o,SPACE,833.0
e,r,110.0
t,h,116.0
t,SPACE,1495.0
n,SPACE,700.0
s,e,82.0
s,e,116.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,528.0
s,e,109.0
e,s,131.0
BACKSPACE,BACKSPACE,95.0
o,n,152.0
n,SPACE,415.0
e,SPACE,152.0
e,r,73.0
r,e,95.0
e,n,853.0
t,SPACE,107.0
SPACE,s,1393.0
s,e,93.0
t,SPACE,986.0
e,s,83.0
r,e,94.0
SPACE,s,308.0
s,e,113.0
t,e,155.0
t,SPACE,402.0
SPACE,t,349.0
o,SPACE,523.0
e,r,85.0
t,h,118.0
t,SPACE,212.0
o,n,187.0
n,SPACE,631.0
s,e,109.0
s,e,92.0
o,n,141.0
SPACE,s,927.0
s,e,117.0
e,s,142.0
o,n,152.0
n,SPACE,619.0
e,SPACE,164.0
e,r,92.0
r,e,112.0
e,n,366.0
t,SPACE,709.0
SPACE,s,508.0
s,e,108.0
t,SPACE,237.0
e,s,130.0
r,e,105.0
SPACE,s,331.0
s,e,119.0
t,e,203.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,179.0
SPACE,t,625.0
o,SPACE,440.0
e,r,109.0
t,h,152.0
t,SPACE,276.0
o,n,213.0
n,SPACE,607.0
s,e,164.0
e,n,518.0
n,SPACE,188.0
t,e,141.0
e,SPACE,140.0
e,r,81.0
s,e,108.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,48.0
s,e,109.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
SPACE,i,1495.0
t,SPACE,141.0
SPACE,i,292.0
s,SPACE,131.0
SPACE,a,163.0
SPACE,t,510.0
r,e,132.0
s,e,95.0
BACKSPACE,BACKSPACE,59.0
s,e,108.0
e,r,84.0
SPACE,a,370.0
SPACE,t,2889.0
t,h,74.0
e,SPACE,120.0
r,e,133.0
e,s,123.0
s,e,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,166.0
SPACE,i,534.0
t,e,201.0
e,r,95.0
r,e,117.0
e,s,105.0
t,SPACE,173.0
SPACE,i,671.0
n,SPACE,140.0
SPACE,t,581.0
t,h,106.0
BACKSPACE,BACKSPACE,93.0
