key1,key2,time
SPACE,s,47.0
s,e,-94.0
e,n,-47.0
t,e,63.0
e,n,15.0
e,s,47.0
s,SPACE,-31.0
SPACE,i,577.0
n,SPACE,78.0
SPACE,t,78.0
t,h,-47.0
s,SPACE,-47.0
SPACE,s,359.0
t,h,16.0
s,SPACE,-15.0
SPACE,i,93.0
s,SPACE,31.0
SPACE,a,125.0
SPACE,t,530.0
t,e,-46.0
e,s,-63.0
t,SPACE,-31.0
SPACE,a,63.0
o,SPACE,156.0
SPACE,s,63.0
s,e,-78.0
e,SPACE,63.0
SPACE,i,530.0
SPACE,t,437.0
t,h,32.0
e,SPACE,62.0
s,SPACE,-125.0
SPACE,t,421.0
t,h,47.0
t,SPACE,47.0
SPACE,i,93.0
SPACE,t,1295.0
e,SPACE,78.0
SPACE,a,436.0
r,e,-62.0
e,SPACE,-46.0
e,SPACE,46.0
SPACE,t,78.0
o,SPACE,125.0
SPACE,t,109.0
t,h,-15.0
e,r,16.0
r,e,453.0
e,SPACE,62.0
SPACE,a,125.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,141.0
SPACE,s,47.0
s,e,-93.0
e,n,-62.0
t,e,63.0
e,n,234.0
e,s,16.0
s,SPACE,47.0
SPACE,i,499.0
n,SPACE,78.0
SPACE,t,94.0
t,h,31.0
s,SPACE,-16.0
SPACE,s,218.0
s,SPACE,15.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,2933.0
SPACE,a,62.0
SPACE,t,125.0
t,e,-62.0
e,s,-62.0
t,SPACE,-32.0
SPACE,t,62.0
o,SPACE,281.0
SPACE,s,171.0
s,e,-47.0
e,SPACE,-31.0
SPACE,i,530.0
SPACE,t,422.0
t,h,0.0
e,SPACE,62.0
s,SPACE,0.0
SPACE,t,62.0
t,h,31.0
t,SPACE,31.0
SPACE,i,812.0
SPACE,t,94.0
e,SPACE,16.0
SPACE,a,125.0
r,e,-63.0
e,SPACE,31.0
e,SPACE,31.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,t,78.0
t,h,16.0
e,r,-31.0
r,e,15.0
e,SPACE,94.0
SPACE,a,140.0
r,e,-78.0
e,SPACE,-31.0
SPACE,t,514.0
o,SPACE,140.0
SPACE,s,63.0
s,e,-78.0
e,n,31.0
t,e,281.0
e,n,702.0
e,s,78.0
s,SPACE,15.0
SPACE,i,203.0
n,SPACE,109.0
SPACE,t,62.0
t,h,31.0
s,SPACE,-31.0
SPACE,s,203.0
t,h,-16.0
s,SPACE,-16.0
SPACE,i,140.0
s,SPACE,-16.0
SPACE,a,93.0
SPACE,t,531.0
t,e,63.0
e,s,94.0
t,SPACE,63.0
SPACE,t,172.0
o,SPACE,93.0
SPACE,s,62.0
s,e,-32.0
e,SPACE,32.0
SPACE,i,93.0
SPACE,t,63.0
t,h,78.0
e,SPACE,78.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,15.0
SPACE,t,124.0
t,h,31.0
t,SPACE,63.0
SPACE,i,125.0
SPACE,t,655.0
e,SPACE,16.0
SPACE,a,31.0
r,e,-78.0
e,SPACE,-31.0
e,SPACE,47.0
SPACE,t,156.0
o,SPACE,78.0
SPACE,t,78.0
t,h,-63.0
e,r,-62.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,31.0
SPACE,a,32.0
r,e,-78.0
e,SPACE,-62.0
SPACE,t,702.0
o,SPACE,125.0
SPACE,s,265.0
s,e,-78.0
e,n,32.0
t,e,-31.0
e,n,172.0
e,s,93.0
s,SPACE,-31.0
SPACE,i,124.0
n,SPACE,109.0
SPACE,t,109.0
t,h,16.0
s,SPACE,-31.0
SPACE,s,171.0
t,h,15.0
s,SPACE,-32.0
SPACE,i,156.0
s,SPACE,-16.0
SPACE,a,62.0
t,e,-31.0
e,s,31.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
t,e,-47.0
e,s,-31.0
t,SPACE,47.0
SPACE,t,78.0
o,SPACE,109.0
SPACE,s,93.0
s,e,-63.0
e,SPACE,62.0
SPACE,i,390.0
SPACE,t,78.0
t,h,-47.0
e,SPACE,15.0
s,SPACE,-47.0
SPACE,t,47.0
t,h,16.0
t,SPACE,16.0
SPACE,i,280.0
SPACE,t,124.0
e,SPACE,47.0
SPACE,a,-16.0
r,e,-94.0
e,SPACE,47.0
e,SPACE,32.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,t,453.0
t,h,-16.0
e,r,-31.0
r,e,31.0
e,SPACE,62.0
SPACE,a,-47.0
r,e,-47.0
e,SPACE,16.0
SPACE,t,702.0
o,SPACE,109.0
SPACE,s,16.0
s,e,-78.0
e,n,-31.0
t,e,31.0
e,n,109.0
e,s,-47.0
s,SPACE,-16.0
SPACE,i,421.0
n,SPACE,31.0
SPACE,t,63.0
t,h,-31.0
s,SPACE,-62.0
SPACE,s,109.0
t,h,31.0
s,SPACE,-78.0
SPACE,i,390.0
s,SPACE,-32.0
SPACE,a,109.0
SPACE,t,390.0
t,e,-16.0
e,s,-16.0
t,SPACE,-16.0
SPACE,t,94.0
o,SPACE,125.0
SPACE,s,32.0
s,e,-63.0
e,SPACE,15.0
SPACE,i,93.0
SPACE,t,94.0
t,h,-47.0
e,SPACE,15.0
s,SPACE,-62.0
SPACE,t,78.0
t,h,0.0
t,SPACE,16.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,63.0
e,SPACE,31.0
SPACE,a,234.0
r,e,-63.0
e,SPACE,-62.0
e,SPACE,47.0
SPACE,t,187.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,515.0
t,h,-109.0
e,r,31.0
r,e,0.0
e,SPACE,93.0
SPACE,a,47.0
r,e,-93.0
e,SPACE,-78.0
SPACE,t,796.0
o,SPACE,141.0
SPACE,s,78.0
s,e,-78.0
e,n,-47.0
t,e,-16.0
e,n,156.0
e,SPACE,46.0
SPACE,i,187.0
n,SPACE,93.0
SPACE,t,94.0
t,h,-15.0
s,SPACE,-31.0
SPACE,s,265.0
t,h,-15.0
s,SPACE,-63.0
SPACE,i,312.0
s,SPACE,-31.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,78.0
t,e,-32.0
e,s,0.0
t,SPACE,16.0
SPACE,t,47.0
o,SPACE,546.0
SPACE,s,47.0
s,e,-78.0
e,SPACE,15.0
SPACE,i,515.0
SPACE,t,94.0
t,h,-16.0
e,SPACE,16.0
s,SPACE,-16.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,156.0
t,h,-15.0
t,SPACE,-32.0
SPACE,i,124.0
SPACE,t,499.0
e,SPACE,47.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,-31.0
e,SPACE,16.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,t,109.0
t,h,-62.0
e,r,437.0
r,e,-62.0
e,SPACE,15.0
SPACE,a,47.0
r,e,-78.0
e,SPACE,-31.0
SPACE,t,421.0
o,SPACE,109.0
SPACE,s,15.0
s,e,-94.0
e,n,-47.0
t,e,-16.0
e,n,-16.0
e,s,15.0
s,SPACE,-31.0
SPACE,i,93.0
n,SPACE,78.0
SPACE,t,63.0
t,h,-15.0
s,SPACE,-16.0
SPACE,s,140.0
t,h,-31.0
s,SPACE,-32.0
SPACE,i,109.0
s,SPACE,-15.0
SPACE,a,47.0
r,e,-63.0
e,s,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
t,e,-31.0
e,s,-62.0
t,SPACE,-32.0
SPACE,t,78.0
SPACE,s,47.0
s,e,-31.0
e,SPACE,31.0
SPACE,i,530.0
SPACE,t,63.0
t,h,-47.0
e,SPACE,0.0
s,SPACE,0.0
SPACE,t,46.0
t,h,-16.0
t,SPACE,-47.0
SPACE,i,93.0
SPACE,t,515.0
e,SPACE,-16.0
SPACE,a,16.0
r,e,-93.0
e,SPACE,-15.0
e,SPACE,31.0
SPACE,t,140.0
o,SPACE,110.0
SPACE,t,94.0
t,h,-78.0
e,r,-63.0
e,SPACE,62.0
SPACE,a,15.0
r,e,-94.0
e,SPACE,-32.0
SPACE,t,514.0
o,SPACE,327.0
SPACE,s,78.0
s,e,-94.0
e,n,218.0
t,e,62.0
e,n,31.0
e,s,109.0
s,SPACE,-32.0
SPACE,i,140.0
n,SPACE,109.0
SPACE,t,78.0
t,h,-15.0
s,SPACE,-16.0
SPACE,s,234.0
t,h,62.0
s,SPACE,265.0
SPACE,i,327.0
s,SPACE,-47.0
SPACE,a,843.0
SPACE,t,93.0
t,e,-32.0
e,s,32.0
t,SPACE,15.0
SPACE,t,31.0
o,SPACE,422.0
SPACE,s,63.0
s,e,-31.0
e,SPACE,16.0
SPACE,i,359.0
SPACE,t,94.0
t,h,-46.0
e,SPACE,16.0
s,SPACE,16.0
SPACE,t,78.0
t,h,-31.0
t,SPACE,16.0
SPACE,a,172.0
SPACE,t,94.0
e,SPACE,47.0
SPACE,a,31.0
r,e,-78.0
e,SPACE,31.0
e,SPACE,16.0
SPACE,t,172.0
o,SPACE,624.0
SPACE,t,171.0
t,h,31.0
e,r,-63.0
r,e,15.0
e,SPACE,63.0
SPACE,a,-16.0
r,e,-78.0
e,SPACE,31.0
SPACE,t,514.0
o,SPACE,312.0
SPACE,s,140.0
s,e,-78.0
e,n,-31.0
t,e,78.0
e,n,734.0
e,s,109.0
s,SPACE,32.0
SPACE,i,483.0
n,SPACE,94.0
SPACE,t,47.0
t,h,-31.0
s,SPACE,-32.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,141.0
t,h,203.0
s,SPACE,-94.0
SPACE,i,686.0
s,SPACE,-110.0
SPACE,a,265.0
SPACE,t,250.0
e,s,62.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,s,46.0
s,e,-63.0
e,SPACE,31.0
SPACE,t,78.0
t,h,-47.0
e,SPACE,-31.0
s,SPACE,-47.0
SPACE,t,78.0
t,h,-16.0
t,SPACE,-31.0
SPACE,i,125.0
SPACE,t,171.0
e,SPACE,16.0
SPACE,a,468.0
r,e,-78.0
e,SPACE,16.0
e,SPACE,-16.0
SPACE,t,78.0
o,SPACE,94.0
SPACE,t,156.0
t,h,16.0
e,r,-63.0
r,e,32.0
e,SPACE,78.0
SPACE,a,31.0
r,e,-62.0
e,SPACE,47.0
SPACE,t,266.0
o,SPACE,172.0
SPACE,s,47.0
s,e,-94.0
e,n,-15.0
t,e,-15.0
e,n,281.0
e,s,-47.0
s,SPACE,31.0
SPACE,i,188.0
n,SPACE,94.0
SPACE,t,94.0
t,h,-47.0
s,SPACE,-63.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,78.0
t,h,16.0
s,SPACE,-47.0
SPACE,i,640.0
s,SPACE,-78.0
SPACE,a,172.0
SPACE,t,546.0
t,e,-16.0
e,s,16.0
t,SPACE,47.0
SPACE,t,78.0
o,SPACE,109.0
SPACE,s,16.0
s,e,-94.0
e,SPACE,31.0
SPACE,i,219.0
SPACE,t,62.0
t,h,-15.0
e,SPACE,-16.0
s,SPACE,-62.0
SPACE,t,110.0
t,h,-47.0
t,SPACE,-31.0
SPACE,i,717.0
SPACE,t,31.0
e,SPACE,15.0
SPACE,a,297.0
r,e,-63.0
e,SPACE,32.0
e,SPACE,31.0
SPACE,t,109.0
o,SPACE,110.0
SPACE,t,109.0
t,h,31.0
e,r,-62.0
r,e,109.0
e,SPACE,218.0
SPACE,a,141.0
r,e,-63.0
e,SPACE,-16.0
SPACE,t,515.0
o,SPACE,94.0
SPACE,s,47.0
s,e,-93.0
e,n,-16.0
t,e,78.0
e,n,109.0
e,s,-47.0
s,SPACE,15.0
SPACE,i,141.0
n,SPACE,94.0
SPACE,t,62.0
t,h,-31.0
s,SPACE,-47.0
SPACE,s,188.0
t,h,156.0
s,SPACE,-16.0
SPACE,i,265.0
s,SPACE,-62.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,78.0
t,e,265.0
e,s,-62.0
t,SPACE,16.0
SPACE,t,15.0
o,SPACE,93.0
SPACE,s,31.0
s,e,-62.0
e,SPACE,-15.0
BACKSPACE,BACKSPACE,94.0
t,h,16.0
e,SPACE,31.0
s,SPACE,-31.0
SPACE,t,31.0
t,h,16.0
t,SPACE,-31.0
SPACE,i,187.0
SPACE,t,530.0
e,SPACE,31.0
SPACE,a,32.0
r,e,-109.0
e,SPACE,15.0
e,SPACE,16.0
SPACE,t,78.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,h,234.0
e,r,-63.0
e,SPACE,78.0
SPACE,a,63.0
r,e,-94.0
e,SPACE,-31.0
SPACE,t,656.0
o,SPACE,141.0
SPACE,s,31.0
s,e,-78.0
e,n,764.0
t,e,31.0
e,n,15.0
e,SPACE,32.0
SPACE,i,156.0
n,SPACE,94.0
SPACE,t,109.0
t,h,15.0
s,SPACE,15.0
SPACE,s,265.0
t,h,47.0
s,SPACE,16.0
SPACE,i,156.0
s,SPACE,-47.0
SPACE,a,94.0
SPACE,t,125.0
t,e,-15.0
e,s,94.0
t,SPACE,16.0
SPACE,t,63.0
o,SPACE,93.0
SPACE,s,47.0
s,e,-78.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,93.0
t,h,-62.0
e,SPACE,-16.0
s,SPACE,-47.0
t,h,47.0
t,SPACE,-15.0
SPACE,i,156.0
SPACE,t,62.0
e,SPACE,31.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,15.0
e,SPACE,15.0
SPACE,t,110.0
o,SPACE,109.0
SPACE,t,63.0
t,e,219.0
e,r,312.0
r,e,-63.0
e,SPACE,172.0
SPACE,a,62.0
r,e,-93.0
e,SPACE,-46.0
SPACE,t,936.0
o,SPACE,109.0
SPACE,s,15.0
s,e,-93.0
e,n,-78.0
t,e,32.0
e,n,78.0
e,s,78.0
s,SPACE,16.0
SPACE,i,374.0
n,SPACE,78.0
SPACE,t,140.0
t,h,-47.0
s,SPACE,-32.0
SPACE,s,281.0
t,h,78.0
s,SPACE,-78.0
SPACE,i,172.0
s,SPACE,-32.0
SPACE,a,78.0
SPACE,t,640.0
t,e,-15.0
e,s,-16.0
t,SPACE,16.0
SPACE,t,63.0
o,SPACE,140.0
SPACE,s,47.0
s,e,-78.0
e,SPACE,46.0
SPACE,i,109.0
SPACE,t,78.0
t,h,-62.0
e,SPACE,31.0
s,SPACE,-31.0
SPACE,t,63.0
t,h,15.0
t,SPACE,-31.0
SPACE,i,140.0
SPACE,t,484.0
e,SPACE,31.0
SPACE,a,32.0
r,e,-94.0
e,SPACE,-32.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,171.0
SPACE,t,47.0
t,h,16.0
e,r,-47.0
r,e,-16.0
e,SPACE,32.0
SPACE,a,15.0
r,e,-109.0
e,SPACE,-47.0
SPACE,t,577.0
o,SPACE,125.0
SPACE,s,16.0
s,e,-94.0
BACKSPACE,BACKSPACE,78.0
t,e,-15.0
e,n,31.0
e,s,94.0
s,SPACE,312.0
SPACE,i,78.0
n,SPACE,78.0
SPACE,t,63.0
t,h,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,16.0
SPACE,s,297.0
t,h,31.0
s,SPACE,-32.0
SPACE,i,125.0
s,SPACE,109.0
SPACE,a,281.0
SPACE,t,125.0
t,e,-47.0
e,s,-16.0
t,SPACE,-46.0
SPACE,t,171.0
o,SPACE,125.0
SPACE,s,78.0
s,e,-78.0
e,SPACE,-16.0
SPACE,i,109.0
SPACE,t,93.0
t,h,-15.0
e,SPACE,16.0
s,SPACE,-16.0
SPACE,t,78.0
t,h,-15.0
t,SPACE,15.0
SPACE,i,530.0
SPACE,t,0.0
e,SPACE,47.0
SPACE,a,16.0
r,e,-94.0
e,SPACE,-31.0
e,SPACE,15.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,172.0
t,h,15.0
s,e,-62.0
BACKSPACE,BACKSPACE,94.0
e,r,-62.0
r,e,47.0
e,SPACE,62.0
SPACE,a,93.0
r,e,-93.0
e,SPACE,-47.0
SPACE,t,593.0
o,SPACE,93.0
SPACE,s,16.0
s,e,-109.0
e,n,32.0
t,e,16.0
e,n,-16.0
e,SPACE,94.0
s,SPACE,-15.0
SPACE,i,109.0
n,SPACE,421.0
BACKSPACE,BACKSPACE,109.0
t,h,0.0
s,SPACE,-78.0
SPACE,s,218.0
s,e,-63.0
o,n,125.0
SPACE,s,78.0
s,e,-78.0
e,s,172.0
o,n,63.0
n,SPACE,110.0
e,SPACE,16.0
e,r,47.0
r,e,32.0
e,n,125.0
t,SPACE,15.0
SPACE,s,202.0
s,e,47.0
s,SPACE,-31.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,843.0
e,s,16.0
t,e,94.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,655.0
s,e,-62.0
t,e,31.0
t,SPACE,16.0
SPACE,t,125.0
o,SPACE,125.0
e,r,-62.0
t,h,47.0
SPACE,t,140.0
t,h,31.0
e,SPACE,15.0
t,SPACE,-15.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,47.0
o,n,15.0
n,SPACE,-78.0
BACKSPACE,BACKSPACE,78.0
s,e,31.0
s,e,-47.0
o,n,110.0
SPACE,s,32.0
s,e,-78.0
e,s,109.0
o,n,94.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,46.0
e,r,47.0
r,e,47.0
e,n,577.0
t,SPACE,31.0
SPACE,s,640.0
s,e,-78.0
s,SPACE,-31.0
e,s,-31.0
r,e,-62.0
SPACE,s,93.0
s,e,-94.0
t,e,46.0
t,SPACE,15.0
SPACE,t,47.0
o,SPACE,93.0
e,r,-78.0
t,h,32.0
SPACE,t,47.0
t,h,-16.0
e,SPACE,16.0
t,SPACE,-47.0
o,n,63.0
n,SPACE,78.0
s,e,-63.0
s,e,-78.0
o,n,109.0
SPACE,s,94.0
s,e,-63.0
e,s,140.0
o,n,31.0
n,SPACE,63.0
e,SPACE,15.0
e,r,-78.0
r,e,47.0
e,n,16.0
t,SPACE,31.0
SPACE,s,546.0
s,e,1060.0
s,SPACE,-15.0
e,s,-46.0
r,e,-47.0
SPACE,s,156.0
s,e,-78.0
t,e,31.0
t,SPACE,-31.0
SPACE,t,546.0
o,SPACE,110.0
e,r,-15.0
t,h,47.0
SPACE,t,46.0
t,e,171.0
e,SPACE,31.0
t,SPACE,-46.0
o,n,15.0
n,SPACE,312.0
s,e,-62.0
s,e,-78.0
o,n,93.0
SPACE,s,78.0
s,e,-63.0
e,s,63.0
o,n,94.0
n,SPACE,109.0
e,SPACE,-78.0
e,r,-31.0
r,e,47.0
e,n,-16.0
t,SPACE,47.0
SPACE,s,140.0
s,e,-78.0
s,SPACE,-16.0
e,s,31.0
t,e,15.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,577.0
s,e,-47.0
t,e,-47.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,140.0
e,r,-63.0
t,h,15.0
SPACE,t,63.0
t,h,16.0
e,SPACE,0.0
t,SPACE,-31.0
o,n,31.0
n,SPACE,78.0
s,e,-78.0
s,e,-62.0
o,n,156.0
SPACE,s,47.0
s,e,-78.0
e,s,93.0
o,n,109.0
n,SPACE,109.0
e,SPACE,62.0
e,r,-47.0
r,e,31.0
e,n,-31.0
t,SPACE,16.0
SPACE,s,93.0
s,e,-78.0
s,SPACE,15.0
e,s,109.0
s,SPACE,16.0
r,e,-62.0
SPACE,s,62.0
s,e,-93.0
t,e,32.0
t,SPACE,-31.0
SPACE,t,63.0
o,SPACE,125.0
e,r,-47.0
t,h,375.0
SPACE,t,78.0
t,h,16.0
e,SPACE,16.0
t,SPACE,-31.0
o,n,78.0
n,SPACE,78.0
s,e,-78.0
s,e,-62.0
o,n,125.0
SPACE,s,390.0
s,e,-63.0
e,s,94.0
o,n,109.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,16.0
e,r,-62.0
r,e,-47.0
e,n,-31.0
t,SPACE,-31.0
SPACE,s,171.0
s,e,-109.0
s,SPACE,32.0
e,s,16.0
t,e,32.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,62.0
s,e,-78.0
t,e,47.0
t,SPACE,31.0
SPACE,t,141.0
o,SPACE,125.0
e,r,-78.0
t,h,47.0
SPACE,t,16.0
t,h,62.0
e,SPACE,15.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,32.0
o,n,47.0
n,SPACE,93.0
SPACE,s,16.0
s,e,-78.0
BACKSPACE,BACKSPACE,63.0
s,e,47.0
s,e,-62.0
o,n,140.0
SPACE,s,109.0
s,e,-78.0
e,s,125.0
o,n,218.0
n,SPACE,109.0
e,SPACE,16.0
e,r,-16.0
r,e,-31.0
e,n,-47.0
t,SPACE,-32.0
SPACE,s,140.0
s,e,-78.0
s,SPACE,-16.0
e,s,718.0
r,e,-94.0
SPACE,s,297.0
s,e,-78.0
t,e,47.0
t,SPACE,32.0
SPACE,t,109.0
o,SPACE,125.0
e,r,16.0
t,h,0.0
SPACE,t,47.0
t,h,31.0
e,SPACE,-31.0
t,SPACE,31.0
o,n,47.0
n,SPACE,62.0
s,e,-63.0
s,e,-63.0
o,n,125.0
SPACE,s,46.0
s,e,-78.0
e,s,78.0
o,n,78.0
n,SPACE,110.0
e,SPACE,31.0
e,r,-16.0
t,SPACE,-63.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,n,171.0
t,SPACE,16.0
SPACE,s,187.0
s,e,-78.0
s,SPACE,-31.0
e,s,-47.0
r,e,-62.0
SPACE,s,125.0
s,e,-63.0
t,e,47.0
t,SPACE,16.0
SPACE,t,46.0
o,SPACE,109.0
e,r,140.0
t,h,47.0
SPACE,t,16.0
t,h,32.0
e,SPACE,16.0
t,SPACE,46.0
o,n,46.0
n,SPACE,78.0
s,e,-63.0
s,e,-93.0
o,n,124.0
SPACE,s,94.0
s,e,-62.0
e,s,125.0
o,n,93.0
n,SPACE,125.0
e,SPACE,16.0
e,r,-16.0
r,e,-32.0
e,n,-78.0
t,SPACE,-78.0
SPACE,s,94.0
s,e,-125.0
s,SPACE,32.0
e,s,62.0
r,e,-78.0
SPACE,s,390.0
s,e,-78.0
t,e,78.0
t,SPACE,-93.0
SPACE,t,624.0
o,SPACE,109.0
e,r,-78.0
t,h,16.0
SPACE,t,31.0
t,h,16.0
e,SPACE,16.0
t,SPACE,31.0
o,n,109.0
n,SPACE,78.0
s,e,-47.0
s,e,-63.0
o,n,109.0
SPACE,s,78.0
s,e,-78.0
e,s,62.0
o,n,62.0
n,SPACE,94.0
e,SPACE,16.0
SPACE,t,78.0
t,h,32.0
BACKSPACE,BACKSPACE,78.0
e,r,-47.0
r,e,-94.0
e,n,-140.0
t,SPACE,-47.0
SPACE,s,93.0
s,e,-109.0
s,SPACE,-15.0
e,s,0.0
r,e,-47.0
SPACE,s,93.0
s,e,-109.0
t,e,15.0
o,SPACE,140.0
t,SPACE,94.0
SPACE,t,78.0
o,SPACE,109.0
e,r,-62.0
t,h,31.0
SPACE,t,93.0
t,h,62.0
e,SPACE,16.0
t,SPACE,46.0
o,n,47.0
n,SPACE,63.0
s,e,-46.0
s,e,-62.0
e,r,250.0
t,e,-47.0
e,s,-31.0
SPACE,a,56.0
o,n,96.0
o,n,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,112.0
e,SPACE,40.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,16.0
t,SPACE,64.0
t,SPACE,64.0
t,SPACE,24.0
e,r,-80.0
t,h,72.0
SPACE,s,192.0
t,SPACE,49.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,344.0
n,SPACE,106.0
e,SPACE,128.0
n,SPACE,88.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,392.0
s,SPACE,840.0
r,e,48.0
e,n,88.0
n,SPACE,560.0
n,SPACE,32.0
SPACE,a,799.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,17.0
o,n,96.0
n,SPACE,96.0
SPACE,s,112.0
BACKSPACE,BACKSPACE,34.0
e,SPACE,16.0
SPACE,a,152.0
s,SPACE,19.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,12.0
SPACE,t,431.0
s,SPACE,-88.0
SPACE,s,1952.0
SPACE,t,128.0
o,SPACE,88.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,72.0
t,e,12.0
e,SPACE,528.0
SPACE,s,112.0
SPACE,s,120.0
n,SPACE,94.0
