key1,key2,time
e,r,266.0
t,h,234.0
SPACE,t,390.0
t,h,203.0
e,SPACE,234.0
t,SPACE,297.0
o,n,218.0
n,SPACE,312.0
s,e,421.0
s,e,421.0
o,n,483.0
SPACE,s,686.0
s,e,406.0
e,s,546.0
o,n,561.0
n,SPACE,405.0
e,SPACE,297.0
e,r,187.0
r,e,234.0
e,n,172.0
t,SPACE,188.0
SPACE,s,234.0
s,e,234.0
s,SPACE,219.0
e,s,265.0
r,e,281.0
SPACE,s,905.0
s,e,280.0
t,e,328.0
t,SPACE,218.0
SPACE,t,249.0
o,SPACE,359.0
e,r,234.0
t,h,203.0
SPACE,t,390.0
t,h,234.0
e,SPACE,203.0
t,SPACE,390.0
o,n,780.0
n,SPACE,250.0
s,e,421.0
s,e,328.0
o,n,359.0
SPACE,s,577.0
s,e,359.0
e,s,468.0
o,n,468.0
n,SPACE,234.0
e,SPACE,218.0
e,r,250.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
e,n,250.0
t,SPACE,219.0
SPACE,s,374.0
s,e,250.0
s,SPACE,218.0
e,s,187.0
r,e,811.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,359.0
s,e,265.0
t,e,281.0
t,SPACE,188.0
SPACE,t,218.0
o,SPACE,265.0
e,r,328.0
BACKSPACE,BACKSPACE,234.0
t,h,187.0
SPACE,t,328.0
t,h,187.0
e,SPACE,203.0
t,SPACE,265.0
o,n,749.0
n,SPACE,249.0
s,e,375.0
s,e,374.0
o,n,375.0
SPACE,s,515.0
s,e,358.0
e,s,484.0
o,n,531.0
n,SPACE,297.0
e,SPACE,249.0
e,r,359.0
r,e,390.0
e,n,234.0
t,SPACE,250.0
SPACE,s,358.0
s,e,296.0
s,SPACE,234.0
e,s,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,671.0
e,s,280.0
r,e,218.0
SPACE,s,656.0
s,e,265.0
t,e,406.0
t,SPACE,218.0
SPACE,t,327.0
o,SPACE,375.0
e,r,219.0
t,h,234.0
SPACE,t,218.0
t,h,202.0
e,SPACE,266.0
t,SPACE,234.0
o,n,328.0
n,SPACE,297.0
s,e,390.0
s,e,312.0
BACKSPACE,BACKSPACE,531.0
o,n,343.0
SPACE,s,437.0
s,e,297.0
e,s,437.0
o,n,328.0
n,SPACE,265.0
e,SPACE,234.0
e,r,609.0
r,e,343.0
e,n,250.0
t,SPACE,234.0
SPACE,s,468.0
s,e,343.0
s,SPACE,250.0
r,e,265.0
SPACE,s,437.0
s,e,219.0
t,e,312.0
t,SPACE,297.0
SPACE,t,405.0
o,SPACE,390.0
e,r,203.0
BACKSPACE,BACKSPACE,577.0
t,h,219.0
SPACE,t,296.0
t,h,218.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,249.0
s,SPACE,515.0
t,SPACE,296.0
o,n,218.0
n,SPACE,312.0
s,e,405.0
s,e,359.0
o,n,546.0
SPACE,s,483.0
s,e,374.0
e,s,531.0
o,n,297.0
n,SPACE,234.0
e,SPACE,234.0
e,r,296.0
r,e,250.0
e,n,905.0
t,SPACE,265.0
SPACE,s,250.0
s,e,421.0
s,SPACE,250.0
e,s,234.0
r,e,234.0
SPACE,s,343.0
s,e,297.0
t,e,249.0
t,SPACE,202.0
SPACE,t,421.0
o,SPACE,343.0
e,r,171.0
BACKSPACE,BACKSPACE,203.0
t,h,250.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,296.0
t,h,234.0
e,SPACE,219.0
t,SPACE,187.0
o,n,328.0
n,SPACE,265.0
s,e,374.0
s,e,344.0
o,n,343.0
SPACE,s,468.0
s,e,358.0
e,s,468.0
o,n,562.0
n,SPACE,297.0
e,SPACE,203.0
e,r,280.0
r,e,1061.0
e,n,312.0
t,SPACE,187.0
SPACE,s,296.0
s,e,343.0
s,SPACE,265.0
r,e,234.0
SPACE,s,343.0
s,e,327.0
BACKSPACE,BACKSPACE,187.0
t,e,296.0
t,SPACE,234.0
SPACE,t,390.0
o,SPACE,577.0
e,r,203.0
t,h,234.0
SPACE,t,218.0
t,h,203.0
e,SPACE,250.0
t,SPACE,234.0
o,n,265.0
n,SPACE,234.0
s,e,374.0
s,e,421.0
e,n,75146.0
t,e,640.0
s,e,530.0
e,r,531.0
t,e,266.0
e,s,265.0
o,n,982.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,457.0
o,n,414.0
t,SPACE,324.0
e,n,280.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,723.0
BACKSPACE,BACKSPACE,202.0
n,SPACE,813.0
t,SPACE,698.0
n,SPACE,197.0
t,h,247.0
t,SPACE,200.0
SPACE,a,374.0
r,e,234.0
e,SPACE,741.0
SPACE,s,272.0
e,s,316.0
s,SPACE,350.0
SPACE,a,616.0
r,e,843.0
e,SPACE,644.0
SPACE,s,396.0
t,e,183.0
s,SPACE,497.0
SPACE,a,627.0
SPACE,s,544.0
r,e,261.0
e,SPACE,183.0
SPACE,a,248.0
t,e,350.0
e,SPACE,10622.0
SPACE,t,542.0
e,SPACE,474.0
SPACE,a,345.0
SPACE,t,329.0
t,h,267.0
e,SPACE,224.0
t,e,420.0
e,r,411.0
s,e,287.0
o,n,261.0
e,r,271.0
s,e,269.0
e,SPACE,208.0
SPACE,a,486.0
SPACE,s,412.0
BACKSPACE,BACKSPACE,1180.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,405.0
n,SPACE,192.0
o,n,483.0
e,r,457.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,316.0
e,SPACE,208.0
SPACE,a,208.0
SPACE,s,292.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,223.0
o,n,240.0
e,r,580.0
s,e,291.0
e,SPACE,275.0
SPACE,a,842.0
SPACE,s,356.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,199.0
n,SPACE,208.0
o,n,291.0
e,r,300.0
s,e,302.0
e,SPACE,274.0
SPACE,a,342.0
SPACE,s,462.0
o,n,226.0
n,SPACE,200.0
e,SPACE,210.0
t,SPACE,313.0
t,h,224.0
t,SPACE,265.0
o,n,278.0
e,r,183.0
s,e,376.0
e,SPACE,491.0
SPACE,a,394.0
SPACE,s,349.0
o,n,486.0
e,r,473.0
s,e,248.0
e,SPACE,401.0
SPACE,a,250.0
SPACE,s,250.0
o,n,491.0
n,SPACE,577.0
e,SPACE,347.0
SPACE,s,366.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
e,n,932.0
e,SPACE,285.0
SPACE,a,307.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,463.0
SPACE,a,200.0
SPACE,s,612.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,200.0
SPACE,i,258.0
t,SPACE,200.0
SPACE,t,268.0
t,h,276.0
e,SPACE,275.0
t,SPACE,269.0
o,n,334.0
n,SPACE,267.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,5492.0
BACKSPACE,BACKSPACE,4992.0
BACKSPACE,BACKSPACE,4859.0
BACKSPACE,BACKSPACE,4593.0
BACKSPACE,BACKSPACE,4487.0
BACKSPACE,BACKSPACE,4370.0
BACKSPACE,BACKSPACE,4303.0
BACKSPACE,BACKSPACE,4132.0
BACKSPACE,BACKSPACE,3934.0
BACKSPACE,BACKSPACE,3804.0
BACKSPACE,BACKSPACE,3621.0
BACKSPACE,BACKSPACE,3488.0
BACKSPACE,BACKSPACE,3388.0
BACKSPACE,BACKSPACE,3289.0
BACKSPACE,BACKSPACE,3113.0
BACKSPACE,BACKSPACE,3037.0
BACKSPACE,BACKSPACE,2963.0
BACKSPACE,BACKSPACE,2897.0
BACKSPACE,BACKSPACE,2830.0
BACKSPACE,BACKSPACE,2697.0
BACKSPACE,BACKSPACE,2630.0
BACKSPACE,BACKSPACE,2564.0
BACKSPACE,BACKSPACE,2497.0
BACKSPACE,BACKSPACE,2431.0
BACKSPACE,BACKSPACE,2364.0
BACKSPACE,BACKSPACE,2297.0
BACKSPACE,BACKSPACE,2231.0
BACKSPACE,BACKSPACE,2056.0
BACKSPACE,BACKSPACE,1989.0
BACKSPACE,BACKSPACE,1923.0
BACKSPACE,BACKSPACE,1856.0
BACKSPACE,BACKSPACE,1789.0
BACKSPACE,BACKSPACE,1628.0
BACKSPACE,BACKSPACE,1549.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,1415.0
BACKSPACE,BACKSPACE,1304.0
BACKSPACE,BACKSPACE,1214.0
BACKSPACE,BACKSPACE,1075.0
BACKSPACE,BACKSPACE,1001.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,825.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,466.0
e,SPACE,234.0
o,n,175.0
SPACE,i,405.0
n,SPACE,232.0
SPACE,s,175.0
BACKSPACE,BACKSPACE,215.0
r,e,738.0
e,s,693.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,394.0
SPACE,a,309.0
t,SPACE,236.0
SPACE,a,296.0
SPACE,a,466.0
t,SPACE,366.0
t,SPACE,757.0
e,n,588.0
e,SPACE,200.0
s,SPACE,242.0
SPACE,t,842.0
o,SPACE,283.0
SPACE,a,368.0
t,SPACE,208.0
t,h,208.0
SPACE,s,291.0
BACKSPACE,BACKSPACE,6960.0
BACKSPACE,BACKSPACE,6460.0
BACKSPACE,BACKSPACE,6270.0
BACKSPACE,BACKSPACE,6020.0
BACKSPACE,BACKSPACE,5862.0
BACKSPACE,BACKSPACE,5688.0
BACKSPACE,BACKSPACE,5529.0
BACKSPACE,BACKSPACE,5396.0
BACKSPACE,BACKSPACE,5254.0
BACKSPACE,BACKSPACE,5121.0
BACKSPACE,BACKSPACE,4872.0
BACKSPACE,BACKSPACE,4722.0
BACKSPACE,BACKSPACE,4589.0
BACKSPACE,BACKSPACE,4447.0
BACKSPACE,BACKSPACE,4305.0
BACKSPACE,BACKSPACE,4173.0
BACKSPACE,BACKSPACE,4097.0
BACKSPACE,BACKSPACE,3956.0
BACKSPACE,BACKSPACE,3865.0
BACKSPACE,BACKSPACE,3744.0
