key1,key2,time
e,n,172.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,301.0
SPACE,t,1076.0
o,SPACE,362.0
e,SPACE,375.0
SPACE,t,821.0
t,h,263.0
e,r,288.0
r,e,288.0
e,SPACE,321.0
SPACE,a,274.0
r,e,289.0
e,SPACE,297.0
SPACE,t,408.0
o,SPACE,747.0
SPACE,s,671.0
s,e,323.0
e,n,289.0
t,e,288.0
e,n,275.0
e,s,323.0
s,SPACE,458.0
SPACE,i,1334.0
n,SPACE,277.0
SPACE,t,202.0
t,h,265.0
s,SPACE,710.0
SPACE,s,554.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,238.0
t,h,336.0
s,SPACE,313.0
SPACE,i,382.0
s,SPACE,300.0
SPACE,a,1812.0
SPACE,t,371.0
t,e,322.0
e,s,324.0
t,SPACE,326.0
SPACE,t,945.0
o,SPACE,388.0
SPACE,s,277.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,576.0
SPACE,i,639.0
SPACE,t,198.0
t,h,289.0
e,SPACE,328.0
s,SPACE,1037.0
SPACE,t,503.0
t,h,289.0
t,SPACE,631.0
SPACE,i,568.0
SPACE,t,289.0
e,SPACE,902.0
SPACE,a,524.0
e,SPACE,830.0
SPACE,t,524.0
o,SPACE,360.0
e,SPACE,838.0
SPACE,t,715.0
t,h,317.0
e,r,314.0
r,e,297.0
e,SPACE,444.0
SPACE,a,365.0
r,e,307.0
e,SPACE,994.0
SPACE,t,506.0
o,SPACE,428.0
SPACE,s,471.0
s,e,318.0
e,n,285.0
t,e,327.0
e,n,296.0
e,s,1249.0
s,SPACE,1064.0
SPACE,i,852.0
n,SPACE,395.0
SPACE,t,1065.0
t,h,319.0
s,SPACE,398.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,692.0
t,h,299.0
s,SPACE,445.0
SPACE,i,454.0
s,SPACE,341.0
SPACE,a,252.0
SPACE,t,578.0
t,e,289.0
e,s,335.0
t,SPACE,432.0
SPACE,t,456.0
s,e,287.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,419.0
SPACE,s,253.0
s,e,286.0
e,SPACE,243.0
SPACE,i,1340.0
SPACE,t,229.0
t,h,317.0
e,SPACE,372.0
s,SPACE,1015.0
SPACE,t,419.0
t,h,301.0
t,SPACE,577.0
SPACE,i,550.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,322.0
SPACE,t,343.0
e,SPACE,519.0
SPACE,a,1572.0
r,e,301.0
e,SPACE,290.0
e,SPACE,687.0
SPACE,t,536.0
o,SPACE,351.0
e,SPACE,467.0
SPACE,t,1037.0
t,h,334.0
e,r,304.0
r,e,301.0
e,SPACE,374.0
SPACE,a,320.0
r,e,296.0
e,SPACE,309.0
SPACE,t,426.0
o,SPACE,949.0
SPACE,s,754.0
s,e,319.0
e,n,285.0
t,e,327.0
e,n,282.0
e,s,332.0
s,SPACE,972.0
SPACE,i,638.0
n,SPACE,286.0
SPACE,t,270.0
t,h,284.0
s,SPACE,720.0
SPACE,s,426.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,566.0
t,h,295.0
s,SPACE,280.0
SPACE,i,332.0
s,SPACE,475.0
SPACE,a,376.0
SPACE,t,567.0
t,e,248.0
e,s,315.0
t,SPACE,435.0
SPACE,t,358.0
o,n,383.0
s,e,300.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,217.0
s,e,290.0
e,SPACE,447.0
SPACE,i,548.0
SPACE,t,192.0
t,h,305.0
e,SPACE,299.0
s,SPACE,871.0
SPACE,t,562.0
t,h,325.0
t,SPACE,433.0
SPACE,i,504.0
SPACE,t,444.0
e,SPACE,477.0
SPACE,a,372.0
e,SPACE,566.0
SPACE,t,634.0
o,SPACE,360.0
e,SPACE,278.0
SPACE,t,606.0
t,h,263.0
e,r,301.0
r,e,301.0
e,SPACE,328.0
SPACE,a,356.0
r,e,300.0
e,SPACE,267.0
SPACE,t,348.0
o,SPACE,797.0
SPACE,s,479.0
s,e,312.0
e,n,262.0
t,e,311.0
e,n,250.0
e,s,347.0
s,SPACE,951.0
SPACE,i,684.0
n,SPACE,290.0
SPACE,t,214.0
t,h,287.0
SPACE,s,485.0
BACKSPACE,BACKSPACE,288.0
t,h,252.0
BACKSPACE,BACKSPACE,252.0
SPACE,i,397.0
s,SPACE,421.0
SPACE,a,828.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,468.0
t,e,288.0
e,s,300.0
t,SPACE,601.0
SPACE,t,771.0
o,SPACE,400.0
SPACE,s,612.0
s,e,360.0
e,SPACE,659.0
SPACE,i,514.0
SPACE,t,228.0
t,h,324.0
e,SPACE,437.0
s,SPACE,810.0
SPACE,t,695.0
t,SPACE,642.0
SPACE,i,515.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,888.0
e,SPACE,1664.0
SPACE,a,479.0
r,e,288.0
e,SPACE,254.0
e,SPACE,605.0
SPACE,t,591.0
o,SPACE,312.0
e,SPACE,770.0
SPACE,t,699.0
t,h,252.0
e,r,301.0
r,e,301.0
e,SPACE,417.0
SPACE,a,575.0
r,e,313.0
e,SPACE,255.0
SPACE,t,374.0
o,SPACE,903.0
SPACE,s,654.0
s,e,288.0
e,n,251.0
t,e,311.0
e,n,301.0
e,s,324.0
s,SPACE,1193.0
SPACE,i,516.0
n,SPACE,355.0
SPACE,t,467.0
t,h,269.0
s,SPACE,846.0
SPACE,s,648.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,256.0
t,h,291.0
s,SPACE,373.0
SPACE,i,436.0
s,SPACE,321.0
SPACE,a,269.0
SPACE,t,464.0
t,e,288.0
e,s,325.0
SPACE,t,360.0
o,SPACE,399.0
SPACE,s,218.0
s,e,286.0
e,SPACE,241.0
SPACE,i,392.0
SPACE,t,193.0
t,h,302.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,309.0
s,SPACE,629.0
SPACE,t,438.0
t,h,249.0
t,SPACE,551.0
SPACE,i,462.0
SPACE,t,225.0
e,SPACE,850.0
SPACE,a,472.0
r,e,308.0
e,SPACE,250.0
e,SPACE,236.0
SPACE,t,1001.0
o,SPACE,309.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,216.0
SPACE,t,1053.0
t,h,273.0
e,r,320.0
r,e,293.0
e,SPACE,447.0
SPACE,a,481.0
r,e,320.0
e,SPACE,275.0
SPACE,t,648.0
o,SPACE,406.0
SPACE,s,331.0
s,e,332.0
e,n,260.0
t,e,327.0
e,n,285.0
e,s,295.0
s,SPACE,1191.0
SPACE,i,480.0
n,SPACE,278.0
SPACE,t,217.0
t,h,240.0
s,SPACE,314.0
SPACE,s,360.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,252.0
t,h,311.0
s,SPACE,660.0
SPACE,i,494.0
s,SPACE,339.0
SPACE,a,281.0
SPACE,t,575.0
t,e,296.0
e,s,332.0
t,SPACE,555.0
SPACE,t,566.0
s,e,308.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,236.0
o,SPACE,379.0
SPACE,s,238.0
s,e,273.0
e,SPACE,690.0
SPACE,i,595.0
SPACE,t,267.0
t,h,332.0
e,SPACE,752.0
s,SPACE,484.0
SPACE,t,373.0
t,h,277.0
t,SPACE,395.0
SPACE,i,408.0
SPACE,t,277.0
e,SPACE,1384.0
SPACE,a,482.0
r,e,289.0
e,SPACE,277.0
e,SPACE,686.0
SPACE,t,643.0
o,SPACE,350.0
e,SPACE,676.0
SPACE,t,406.0
t,h,264.0
e,r,301.0
SPACE,a,388.0
r,e,325.0
e,SPACE,287.0
SPACE,t,335.0
o,SPACE,1049.0
SPACE,s,500.0
t,e,306.0
e,n,285.0
e,s,321.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
e,n,652.0
t,e,317.0
e,n,308.0
e,s,320.0
s,SPACE,1410.0
SPACE,i,740.0
n,SPACE,278.0
SPACE,t,238.0
t,h,276.0
s,SPACE,687.0
SPACE,s,502.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,241.0
t,h,275.0
s,SPACE,476.0
SPACE,i,697.0
s,SPACE,352.0
SPACE,a,269.0
SPACE,t,596.0
t,e,384.0
e,s,301.0
t,SPACE,415.0
SPACE,t,723.0
o,SPACE,422.0
SPACE,s,245.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,357.0
e,SPACE,374.0
SPACE,i,667.0
SPACE,t,235.0
t,h,346.0
e,SPACE,403.0
s,SPACE,913.0
SPACE,t,579.0
t,h,301.0
t,SPACE,632.0
SPACE,i,553.0
SPACE,t,284.0
e,SPACE,972.0
SPACE,a,700.0
r,e,276.0
e,SPACE,314.0
e,SPACE,697.0
SPACE,t,573.0
o,SPACE,343.0
e,SPACE,803.0
SPACE,t,721.0
t,h,311.0
e,r,300.0
r,e,276.0
e,SPACE,362.0
SPACE,a,530.0
r,e,288.0
e,SPACE,279.0
SPACE,t,210.0
o,SPACE,675.0
SPACE,s,559.0
s,e,310.0
e,n,289.0
t,e,338.0
e,n,254.0
e,s,325.0
s,SPACE,1054.0
SPACE,i,640.0
n,SPACE,266.0
SPACE,t,275.0
t,h,289.0
SPACE,s,420.0
t,h,287.0
s,SPACE,408.0
SPACE,i,408.0
s,SPACE,317.0
SPACE,a,273.0
SPACE,t,594.0
t,e,276.0
e,s,300.0
t,SPACE,524.0
SPACE,t,492.0
SPACE,s,210.0
s,e,332.0
e,SPACE,446.0
SPACE,i,706.0
SPACE,t,274.0
t,h,300.0
e,SPACE,291.0
s,SPACE,349.0
SPACE,t,1106.0
t,h,263.0
t,SPACE,386.0
SPACE,i,397.0
SPACE,t,764.0
e,SPACE,357.0
SPACE,a,371.0
r,e,281.0
e,SPACE,318.0
e,SPACE,230.0
SPACE,t,1009.0
o,SPACE,314.0
e,SPACE,808.0
SPACE,t,311.0
t,h,240.0
e,r,277.0
r,e,288.0
e,SPACE,287.0
SPACE,a,395.0
r,e,289.0
e,SPACE,244.0
SPACE,t,214.0
o,SPACE,551.0
SPACE,s,912.0
s,e,323.0
e,n,265.0
t,e,314.0
e,n,261.0
e,s,337.0
s,SPACE,350.0
SPACE,i,803.0
n,SPACE,277.0
SPACE,t,241.0
t,h,226.0
s,SPACE,705.0
SPACE,s,372.0
t,h,697.0
s,SPACE,276.0
SPACE,i,301.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,275.0
SPACE,i,369.0
s,SPACE,461.0
SPACE,a,1047.0
SPACE,t,396.0
t,e,240.0
e,s,301.0
t,SPACE,489.0
SPACE,t,504.0
o,SPACE,389.0
SPACE,s,256.0
s,e,303.0
e,SPACE,276.0
SPACE,i,563.0
SPACE,t,242.0
t,h,298.0
e,SPACE,291.0
s,SPACE,750.0
SPACE,t,545.0
t,h,252.0
t,SPACE,375.0
SPACE,i,349.0
SPACE,t,482.0
e,s,369.0
SPACE,a,660.0
r,e,350.0
e,SPACE,266.0
e,SPACE,256.0
SPACE,t,1056.0
o,SPACE,349.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,230.0
SPACE,t,907.0
t,h,230.0
e,r,314.0
r,e,277.0
e,SPACE,372.0
SPACE,a,241.0
r,e,276.0
e,SPACE,252.0
SPACE,t,759.0
o,SPACE,595.0
SPACE,s,571.0
s,e,356.0
e,n,264.0
t,e,301.0
e,n,266.0
e,s,301.0
s,SPACE,1169.0
SPACE,i,721.0
n,SPACE,342.0
SPACE,t,277.0
t,h,239.0
s,SPACE,483.0
SPACE,s,326.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,468.0
t,h,276.0
s,SPACE,301.0
SPACE,i,349.0
s,SPACE,331.0
SPACE,a,261.0
SPACE,t,433.0
t,e,360.0
e,s,265.0
t,SPACE,252.0
SPACE,t,223.0
o,SPACE,422.0
SPACE,s,220.0
s,e,273.0
e,SPACE,265.0
SPACE,i,373.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,290.0
SPACE,t,217.0
t,h,208.0
e,SPACE,228.0
s,SPACE,920.0
SPACE,t,336.0
t,h,276.0
t,SPACE,336.0
SPACE,i,795.0
SPACE,t,253.0
e,SPACE,254.0
SPACE,a,1009.0
r,e,265.0
e,SPACE,223.0
e,SPACE,243.0
SPACE,t,963.0
o,SPACE,326.0
e,SPACE,750.0
SPACE,t,431.0
t,h,217.0
e,r,289.0
r,e,289.0
e,SPACE,323.0
SPACE,a,299.0
r,e,228.0
e,SPACE,384.0
SPACE,t,802.0
o,SPACE,368.0
SPACE,s,241.0
s,e,289.0
e,n,218.0
t,e,277.0
e,n,229.0
e,s,974.0
s,SPACE,326.0
SPACE,i,469.0
n,SPACE,278.0
SPACE,t,230.0
t,h,238.0
s,SPACE,264.0
SPACE,s,349.0
e,SPACE,799.0
t,h,300.0
s,SPACE,321.0
SPACE,i,349.0
s,SPACE,290.0
SPACE,a,241.0
SPACE,t,613.0
t,e,252.0
e,s,286.0
SPACE,t,288.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,597.0
SPACE,t,288.0
o,SPACE,339.0
SPACE,s,205.0
s,e,272.0
e,SPACE,360.0
SPACE,i,613.0
SPACE,t,226.0
t,h,286.0
e,SPACE,267.0
s,SPACE,374.0
SPACE,t,785.0
t,h,253.0
t,SPACE,351.0
SPACE,i,409.0
SPACE,t,409.0
e,SPACE,362.0
SPACE,a,385.0
r,e,266.0
e,SPACE,410.0
e,SPACE,247.0
SPACE,t,195.0
o,SPACE,575.0
e,SPACE,682.0
SPACE,t,704.0
t,h,245.0
e,r,269.0
SPACE,a,252.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,408.0
SPACE,a,304.0
r,e,290.0
e,SPACE,213.0
SPACE,t,1049.0
o,SPACE,500.0
SPACE,s,680.0
s,e,327.0
e,n,280.0
t,e,265.0
e,n,253.0
e,s,317.0
s,SPACE,1000.0
SPACE,i,661.0
n,SPACE,270.0
SPACE,t,224.0
t,h,236.0
s,SPACE,267.0
SPACE,s,268.0
s,e,300.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,229.0
SPACE,s,216.0
s,e,314.0
e,s,337.0
e,SPACE,243.0
e,r,267.0
r,e,258.0
e,n,190.0
t,SPACE,193.0
SPACE,s,1212.0
s,e,304.0
t,SPACE,234.0
e,s,286.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,269.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,1009.0
s,e,336.0
t,e,313.0
t,SPACE,266.0
SPACE,t,240.0
o,SPACE,499.0
e,r,285.0
t,h,238.0
t,SPACE,698.0
o,n,271.0
n,SPACE,630.0
s,e,285.0
s,e,312.0
o,n,360.0
SPACE,s,480.0
s,e,324.0
e,s,346.0
o,n,385.0
n,SPACE,303.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,671.0
e,r,296.0
r,e,262.0
e,n,238.0
t,SPACE,691.0
SPACE,s,710.0
s,e,308.0
t,SPACE,261.0
e,s,335.0
s,SPACE,254.0
r,e,271.0
SPACE,s,319.0
s,e,613.0
t,e,325.0
t,SPACE,314.0
SPACE,t,219.0
o,SPACE,451.0
e,r,307.0
t,h,223.0
t,SPACE,325.0
o,n,265.0
n,SPACE,330.0
s,e,284.0
s,e,313.0
o,n,343.0
SPACE,s,437.0
s,e,344.0
e,s,657.0
o,n,328.0
n,SPACE,321.0
e,SPACE,210.0
e,r,300.0
r,e,277.0
e,n,237.0
t,SPACE,829.0
SPACE,s,552.0
s,e,325.0
t,SPACE,241.0
e,s,318.0
s,SPACE,326.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
e,s,302.0
s,SPACE,175.0
r,e,266.0
SPACE,s,383.0
s,e,313.0
t,e,302.0
t,SPACE,290.0
SPACE,t,215.0
o,SPACE,526.0
e,r,284.0
t,h,236.0
t,SPACE,805.0
o,n,290.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,229.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,277.0
o,n,301.0
n,SPACE,288.0
s,e,309.0
s,e,289.0
o,n,271.0
s,SPACE,521.0
SPACE,s,467.0
s,e,324.0
e,s,298.0
n,SPACE,250.0
e,SPACE,221.0
e,r,299.0
r,e,288.0
e,n,229.0
t,SPACE,228.0
SPACE,s,1275.0
s,e,324.0
t,SPACE,277.0
e,s,325.0
s,SPACE,229.0
r,e,301.0
SPACE,s,455.0
s,e,325.0
r,e,312.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,301.0
t,e,300.0
t,SPACE,226.0
SPACE,t,209.0
o,SPACE,1005.0
e,r,301.0
SPACE,t,203.0
t,h,225.0
e,SPACE,205.0
t,SPACE,319.0
o,n,274.0
n,SPACE,319.0
s,e,284.0
s,e,293.0
SPACE,s,990.0
s,e,315.0
e,s,293.0
n,SPACE,802.0
e,SPACE,227.0
e,r,307.0
r,e,261.0
e,n,191.0
t,SPACE,226.0
SPACE,s,2068.0
s,e,319.0
t,SPACE,283.0
e,s,325.0
s,SPACE,901.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,468.0
s,e,301.0
t,e,325.0
t,SPACE,301.0
SPACE,t,227.0
o,SPACE,517.0
e,r,286.0
t,h,225.0
SPACE,t,237.0
t,h,247.0
e,SPACE,190.0
t,SPACE,621.0
o,n,264.0
n,SPACE,287.0
s,e,275.0
s,e,325.0
o,n,337.0
SPACE,s,725.0
s,e,312.0
e,s,334.0
BACKSPACE,BACKSPACE,276.0
n,SPACE,279.0
e,SPACE,264.0
e,r,323.0
r,e,326.0
e,n,265.0
t,SPACE,253.0
SPACE,s,1396.0
s,e,336.0
t,SPACE,252.0
e,s,326.0
s,SPACE,218.0
r,e,288.0
BACKSPACE,BACKSPACE,277.0
SPACE,s,694.0
s,e,313.0
t,e,337.0
e,r,335.0
t,SPACE,218.0
SPACE,t,241.0
o,SPACE,459.0
e,r,301.0
t,h,261.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,875.0
o,n,299.0
n,SPACE,350.0
s,e,290.0
e,SPACE,279.0
s,e,337.0
BACKSPACE,BACKSPACE,287.0
o,n,325.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
o,n,349.0
SPACE,s,539.0
s,e,312.0
e,s,299.0
o,n,348.0
n,SPACE,598.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,273.0
e,r,288.0
r,e,325.0
e,n,254.0
t,SPACE,858.0
SPACE,s,963.0
s,e,288.0
t,SPACE,362.0
e,s,372.0
s,SPACE,944.0
r,e,285.0
SPACE,s,683.0
s,e,344.0
t,e,368.0
t,SPACE,381.0
SPACE,t,236.0
o,SPACE,541.0
e,r,277.0
t,h,265.0
t,SPACE,818.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,229.0
o,n,309.0
n,SPACE,314.0
s,e,264.0
s,e,289.0
o,n,328.0
SPACE,s,497.0
s,e,284.0
e,s,333.0
o,n,310.0
n,SPACE,439.0
e,SPACE,218.0
e,r,265.0
r,e,273.0
e,n,228.0
t,SPACE,229.0
SPACE,s,1199.0
s,e,324.0
t,SPACE,239.0
e,s,313.0
s,SPACE,619.0
r,e,279.0
SPACE,s,619.0
s,e,309.0
t,e,309.0
t,SPACE,348.0
SPACE,t,294.0
o,SPACE,656.0
e,r,285.0
t,h,270.0
t,SPACE,335.0
o,n,297.0
n,SPACE,311.0
s,e,297.0
s,e,308.0
o,n,346.0
SPACE,s,484.0
s,e,307.0
e,s,290.0
o,n,318.0
n,SPACE,333.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,210.0
e,r,289.0
r,e,278.0
e,n,191.0
t,SPACE,747.0
SPACE,s,851.0
s,e,299.0
t,SPACE,252.0
e,s,696.0
s,SPACE,671.0
r,e,277.0
SPACE,s,678.0
s,e,324.0
t,e,277.0
t,SPACE,291.0
SPACE,t,205.0
o,SPACE,540.0
e,r,277.0
t,h,241.0
t,SPACE,862.0
o,n,326.0
n,SPACE,386.0
s,e,286.0
s,e,277.0
o,n,323.0
SPACE,s,253.0
s,e,277.0
e,s,290.0
n,SPACE,293.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,686.0
o,n,324.0
n,SPACE,595.0
e,SPACE,746.0
e,r,276.0
r,e,297.0
e,n,215.0
t,SPACE,297.0
SPACE,s,850.0
s,e,288.0
t,SPACE,225.0
e,s,337.0
s,SPACE,884.0
r,e,265.0
SPACE,s,582.0
s,e,265.0
t,e,289.0
e,SPACE,399.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,315.0
SPACE,t,205.0
o,SPACE,776.0
e,r,276.0
t,h,216.0
SPACE,t,301.0
t,h,283.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,438.0
t,SPACE,664.0
o,n,302.0
n,SPACE,468.0
s,e,287.0
s,e,288.0
o,n,310.0
SPACE,s,469.0
s,e,290.0
e,s,299.0
o,n,288.0
n,SPACE,644.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,231.0
e,r,480.0
r,e,394.0
e,n,302.0
t,SPACE,577.0
SPACE,s,1021.0
s,e,301.0
t,SPACE,264.0
e,s,326.0
s,SPACE,941.0
r,e,275.0
SPACE,s,445.0
s,e,336.0
t,e,289.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,288.0
SPACE,t,188.0
o,SPACE,775.0
e,r,301.0
t,h,277.0
t,SPACE,1565.0
o,n,321.0
n,SPACE,680.0
s,e,266.0
s,e,254.0
o,n,299.0
SPACE,s,546.0
s,e,284.0
e,s,297.0
o,n,284.0
n,SPACE,321.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,236.0
e,r,304.0
r,e,305.0
e,n,225.0
t,SPACE,259.0
SPACE,s,1158.0
s,e,304.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,280.0
