key1,key2,time
BACKSPACE,BACKSPACE,153.0
SPACE,t,531.0
o,SPACE,442.0
SPACE,s,980.0
s,e,193.0
e,n,216.0
t,e,137.0
e,n,241.0
e,s,160.0
s,SPACE,718.0
SPACE,i,1681.0
n,SPACE,192.0
SPACE,t,1146.0
t,h,135.0
s,SPACE,176.0
SPACE,s,805.0
t,h,185.0
s,SPACE,185.0
SPACE,i,498.0
s,SPACE,217.0
SPACE,a,168.0
SPACE,t,838.0
t,e,144.0
e,s,176.0
t,SPACE,265.0
SPACE,t,721.0
o,SPACE,241.0
SPACE,s,168.0
s,e,217.0
e,SPACE,1367.0
SPACE,i,570.0
SPACE,t,193.0
t,h,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,168.0
s,SPACE,225.0
SPACE,t,830.0
t,h,177.0
t,SPACE,305.0
SPACE,i,694.0
SPACE,t,313.0
e,SPACE,176.0
SPACE,a,595.0
r,e,145.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,7.0
BACKSPACE,BACKSPACE,2.0
BACKSPACE,BACKSPACE,3.0
BACKSPACE,BACKSPACE,20.0
BACKSPACE,BACKSPACE,3.0
BACKSPACE,BACKSPACE,3.0
BACKSPACE,BACKSPACE,2.0
BACKSPACE,BACKSPACE,3.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,176.0
SPACE,a,1859.0
r,e,135.0
e,SPACE,178.0
e,SPACE,144.0
SPACE,t,1084.0
o,SPACE,274.0
SPACE,t,840.0
t,h,209.0
e,r,281.0
r,e,176.0
e,SPACE,241.0
SPACE,a,554.0
r,e,152.0
e,SPACE,273.0
SPACE,t,879.0
o,SPACE,256.0
SPACE,s,508.0
s,e,248.0
e,n,280.0
t,e,192.0
e,n,217.0
e,s,192.0
s,SPACE,1602.0
SPACE,i,710.0
n,SPACE,208.0
SPACE,t,3677.0
t,h,224.0
s,SPACE,136.0
SPACE,s,976.0
t,h,209.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,147.0
SPACE,i,1046.0
s,SPACE,192.0
SPACE,a,105.0
SPACE,t,805.0
t,e,112.0
e,s,209.0
t,SPACE,297.0
SPACE,t,680.0
o,SPACE,257.0
SPACE,s,128.0
s,e,201.0
e,SPACE,177.0
SPACE,i,695.0
SPACE,t,241.0
t,h,143.0
r,e,108.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,200.0
s,SPACE,474.0
SPACE,t,587.0
t,h,208.0
t,SPACE,296.0
SPACE,i,674.0
SPACE,t,362.0
e,SPACE,230.0
SPACE,a,832.0
r,e,168.0
e,SPACE,209.0
e,SPACE,153.0
SPACE,t,901.0
o,SPACE,1343.0
SPACE,t,1063.0
t,h,208.0
e,r,241.0
r,e,160.0
e,SPACE,176.0
SPACE,a,1662.0
r,e,160.0
e,SPACE,195.0
SPACE,t,1193.0
o,SPACE,403.0
SPACE,s,730.0
s,e,217.0
e,n,1252.0
t,e,177.0
e,n,288.0
e,s,208.0
s,SPACE,475.0
SPACE,i,677.0
n,SPACE,225.0
SPACE,t,1236.0
t,h,201.0
s,SPACE,223.0
SPACE,s,570.0
t,h,297.0
s,SPACE,169.0
SPACE,i,539.0
s,SPACE,677.0
SPACE,a,144.0
SPACE,t,571.0
t,e,144.0
e,s,193.0
t,SPACE,346.0
SPACE,t,785.0
o,SPACE,312.0
SPACE,s,555.0
s,e,256.0
e,SPACE,249.0
SPACE,i,625.0
SPACE,t,280.0
t,h,203.0
e,SPACE,193.0
s,SPACE,538.0
SPACE,t,678.0
t,h,184.0
t,SPACE,289.0
SPACE,i,717.0
SPACE,t,305.0
e,SPACE,208.0
SPACE,a,522.0
r,e,192.0
e,SPACE,192.0
e,SPACE,152.0
SPACE,t,951.0
o,SPACE,248.0
SPACE,t,737.0
t,h,216.0
e,r,216.0
r,e,145.0
e,SPACE,216.0
SPACE,a,330.0
r,e,136.0
o,SPACE,280.0
SPACE,s,273.0
s,e,200.0
e,n,145.0
t,e,137.0
e,n,272.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,761.0
r,e,176.0
SPACE,i,394.0
n,SPACE,208.0
SPACE,t,1556.0
t,h,175.0
s,SPACE,168.0
SPACE,s,1725.0
t,h,225.0
s,SPACE,177.0
SPACE,i,515.0
s,SPACE,225.0
SPACE,a,121.0
SPACE,t,1011.0
t,e,136.0
e,s,177.0
t,SPACE,304.0
SPACE,t,657.0
o,SPACE,403.0
SPACE,s,1070.0
s,e,192.0
e,SPACE,192.0
SPACE,i,859.0
SPACE,t,257.0
t,h,129.0
e,SPACE,169.0
s,SPACE,200.0
SPACE,t,713.0
t,h,184.0
t,SPACE,272.0
SPACE,i,1060.0
SPACE,t,362.0
e,SPACE,419.0
r,e,128.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
r,e,168.0
e,SPACE,193.0
e,SPACE,329.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,128.0
SPACE,t,716.0
o,SPACE,378.0
e,SPACE,265.0
SPACE,t,933.0
t,h,216.0
e,r,240.0
r,e,161.0
e,SPACE,891.0
SPACE,a,570.0
r,e,161.0
e,SPACE,192.0
SPACE,t,623.0
o,SPACE,345.0
SPACE,s,754.0
s,e,210.0
e,n,216.0
t,e,184.0
e,n,232.0
e,s,208.0
s,SPACE,241.0
SPACE,i,654.0
n,SPACE,217.0
SPACE,t,1409.0
t,h,224.0
s,SPACE,217.0
SPACE,s,611.0
t,h,225.0
s,SPACE,193.0
SPACE,i,523.0
s,SPACE,216.0
SPACE,a,145.0
SPACE,t,751.0
t,e,120.0
e,s,176.0
t,SPACE,305.0
SPACE,t,709.0
o,SPACE,280.0
SPACE,s,121.0
s,e,224.0
e,SPACE,160.0
SPACE,i,538.0
SPACE,t,232.0
t,h,200.0
e,SPACE,217.0
s,SPACE,193.0
SPACE,t,769.0
t,h,201.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,281.0
SPACE,i,595.0
SPACE,t,905.0
e,SPACE,256.0
SPACE,a,660.0
r,e,152.0
e,SPACE,192.0
e,SPACE,121.0
SPACE,t,807.0
o,SPACE,321.0
SPACE,t,798.0
t,h,191.0
e,r,233.0
r,e,96.0
e,SPACE,296.0
SPACE,a,474.0
r,e,137.0
e,SPACE,184.0
SPACE,t,639.0
o,SPACE,233.0
SPACE,s,281.0
s,e,402.0
t,e,209.0
e,n,232.0
e,s,193.0
s,SPACE,168.0
SPACE,i,640.0
n,SPACE,217.0
SPACE,t,1051.0
t,h,208.0
s,SPACE,152.0
SPACE,s,556.0
t,h,240.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,201.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,200.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,378.0
SPACE,a,169.0
SPACE,t,992.0
t,e,137.0
e,s,192.0
t,SPACE,272.0
SPACE,t,838.0
o,SPACE,2600.0
SPACE,s,201.0
s,e,257.0
e,SPACE,185.0
SPACE,i,818.0
SPACE,t,224.0
t,h,120.0
e,SPACE,201.0
s,SPACE,193.0
SPACE,t,637.0
t,h,192.0
t,SPACE,353.0
SPACE,i,634.0
e,SPACE,273.0
SPACE,a,644.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,506.0
SPACE,t,896.0
e,SPACE,225.0
SPACE,a,579.0
r,e,65.0
e,SPACE,152.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,14878.0
BACKSPACE,BACKSPACE,3690.0
BACKSPACE,BACKSPACE,3.0
BACKSPACE,BACKSPACE,3.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,2.0
BACKSPACE,BACKSPACE,1.0
BACKSPACE,BACKSPACE,3.0
BACKSPACE,BACKSPACE,3.0
e,SPACE,257.0
SPACE,a,506.0
r,e,160.0
e,SPACE,217.0
e,SPACE,168.0
SPACE,t,924.0
o,SPACE,273.0
SPACE,t,1417.0
t,h,216.0
e,r,177.0
r,e,120.0
e,SPACE,241.0
SPACE,a,434.0
r,e,80.0
e,SPACE,354.0
SPACE,t,796.0
o,SPACE,346.0
SPACE,s,744.0
s,e,192.0
e,n,160.0
t,e,161.0
e,n,264.0
e,s,211.0
s,SPACE,311.0
SPACE,i,747.0
n,SPACE,200.0
SPACE,t,822.0
t,h,203.0
s,SPACE,169.0
SPACE,s,914.0
t,h,217.0
s,SPACE,185.0
SPACE,i,498.0
s,SPACE,233.0
SPACE,a,168.0
SPACE,t,737.0
t,e,113.0
e,s,168.0
t,SPACE,305.0
SPACE,t,1087.0
o,SPACE,273.0
SPACE,s,410.0
s,e,289.0
e,SPACE,201.0
SPACE,i,1280.0
SPACE,t,185.0
t,h,135.0
e,SPACE,217.0
s,SPACE,225.0
SPACE,t,687.0
t,h,192.0
t,SPACE,297.0
SPACE,i,2221.0
SPACE,t,871.0
e,n,249.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,434.0
SPACE,a,250.0
r,e,193.0
e,SPACE,176.0
e,SPACE,168.0
SPACE,t,571.0
o,SPACE,387.0
SPACE,t,656.0
t,h,177.0
e,r,264.0
r,e,161.0
e,SPACE,225.0
SPACE,a,362.0
r,e,96.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,599.0
o,SPACE,281.0
SPACE,s,645.0
s,e,217.0
e,n,137.0
t,e,201.0
e,n,264.0
e,s,208.0
s,SPACE,355.0
SPACE,i,684.0
n,SPACE,225.0
SPACE,t,1001.0
t,h,81.0
s,SPACE,177.0
SPACE,s,492.0
s,e,209.0
o,n,289.0
SPACE,s,426.0
s,e,257.0
e,s,208.0
o,n,239.0
n,SPACE,209.0
e,SPACE,585.0
e,r,248.0
e,r,265.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
r,e,169.0
e,n,144.0
t,SPACE,224.0
SPACE,s,1316.0
s,e,280.0
t,SPACE,176.0
r,e,89.0
e,s,119.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,474.0
e,s,177.0
r,e,104.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,961.0
s,e,216.0
t,e,321.0
t,SPACE,628.0
SPACE,t,184.0
o,SPACE,289.0
e,r,218.0
t,h,176.0
t,SPACE,347.0
o,n,273.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
o,n,217.0
n,SPACE,233.0
s,e,233.0
s,e,224.0
o,n,264.0
SPACE,s,578.0
s,e,225.0
e,s,362.0
o,n,247.0
n,SPACE,184.0
e,SPACE,241.0
e,r,240.0
r,e,233.0
e,n,192.0
t,SPACE,346.0
SPACE,s,703.0
s,e,224.0
t,SPACE,208.0
e,s,201.0
s,SPACE,345.0
BACKSPACE,BACKSPACE,1155.0
r,e,249.0
SPACE,s,843.0
s,e,208.0
t,e,208.0
t,SPACE,337.0
SPACE,t,483.0
o,SPACE,288.0
e,r,200.0
t,h,193.0
t,SPACE,1090.0
o,n,257.0
n,SPACE,168.0
s,e,216.0
e,SPACE,604.0
s,e,225.0
o,n,265.0
SPACE,s,314.0
s,e,312.0
e,s,290.0
o,n,201.0
n,SPACE,225.0
e,SPACE,208.0
e,r,227.0
r,e,184.0
e,n,177.0
t,SPACE,265.0
SPACE,s,717.0
s,e,249.0
t,SPACE,265.0
e,s,209.0
r,e,256.0
SPACE,s,731.0
s,e,248.0
t,e,281.0
t,SPACE,241.0
SPACE,t,611.0
o,SPACE,354.0
e,r,209.0
t,h,144.0
t,SPACE,1220.0
o,n,241.0
n,SPACE,459.0
s,e,225.0
o,n,289.0
SPACE,s,313.0
s,e,265.0
e,s,281.0
o,n,224.0
n,SPACE,192.0
SPACE,a,264.0
e,SPACE,192.0
e,r,236.0
r,e,192.0
e,n,185.0
t,SPACE,378.0
SPACE,s,615.0
s,e,224.0
t,SPACE,256.0
e,s,209.0
r,e,209.0
SPACE,s,595.0
s,e,224.0
t,e,144.0
t,SPACE,297.0
SPACE,t,973.0
o,SPACE,360.0
e,r,225.0
t,h,192.0
t,SPACE,321.0
o,n,297.0
n,SPACE,281.0
s,e,225.0
s,e,192.0
o,n,265.0
SPACE,s,120.0
s,e,241.0
e,s,240.0
o,n,214.0
n,SPACE,201.0
e,SPACE,200.0
e,r,248.0
r,e,78.0
e,n,128.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,280.0
SPACE,s,802.0
s,e,224.0
t,SPACE,217.0
e,s,200.0
s,SPACE,225.0
r,e,201.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,434.0
SPACE,s,883.0
s,e,219.0
t,e,160.0
t,SPACE,393.0
o,SPACE,354.0
e,r,207.0
t,h,209.0
t,SPACE,297.0
o,n,233.0
n,SPACE,160.0
s,e,232.0
s,e,217.0
o,n,281.0
SPACE,s,1495.0
s,e,227.0
e,s,198.0
o,n,209.0
n,SPACE,201.0
e,SPACE,169.0
e,r,257.0
r,e,193.0
e,n,313.0
t,SPACE,449.0
SPACE,s,776.0
s,e,224.0
t,SPACE,272.0
e,s,201.0
r,e,184.0
SPACE,s,758.0
s,e,208.0
t,e,184.0
t,SPACE,410.0
SPACE,t,451.0
o,SPACE,838.0
e,r,232.0
t,h,240.0
t,SPACE,345.0
o,n,264.0
n,SPACE,1055.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
o,n,233.0
n,SPACE,185.0
s,e,216.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
s,e,225.0
o,n,297.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
o,n,289.0
SPACE,s,950.0
s,e,233.0
e,s,192.0
o,n,209.0
n,SPACE,200.0
e,SPACE,168.0
e,r,273.0
r,e,192.0
e,n,153.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,1141.0
s,e,248.0
t,SPACE,225.0
e,s,193.0
r,e,160.0
SPACE,s,540.0
s,e,224.0
t,e,137.0
t,SPACE,973.0
SPACE,t,751.0
o,SPACE,370.0
e,r,201.0
t,h,112.0
t,SPACE,280.0
o,n,280.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
o,n,241.0
n,SPACE,722.0
s,e,201.0
s,e,224.0
o,n,256.0
SPACE,s,209.0
s,e,209.0
e,s,281.0
o,n,233.0
n,SPACE,209.0
e,SPACE,200.0
e,r,248.0
r,e,145.0
e,n,153.0
t,SPACE,281.0
SPACE,s,668.0
s,e,361.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,1131.0
e,s,232.0
r,e,177.0
SPACE,s,104.0
s,e,217.0
t,e,266.0
t,SPACE,113.0
SPACE,t,594.0
o,SPACE,337.0
e,r,209.0
t,h,136.0
t,SPACE,329.0
o,n,418.0
n,SPACE,305.0
s,e,225.0
s,e,241.0
o,n,281.0
SPACE,s,466.0
s,e,257.0
e,s,232.0
o,n,224.0
n,SPACE,185.0
e,SPACE,167.0
e,r,233.0
r,e,169.0
e,n,200.0
t,SPACE,240.0
SPACE,s,1005.0
s,e,506.0
t,SPACE,225.0
e,s,185.0
r,e,225.0
SPACE,s,664.0
s,e,241.0
r,e,111.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,975.0
t,SPACE,160.0
SPACE,t,257.0
o,SPACE,297.0
e,r,216.0
t,h,152.0
t,SPACE,603.0
o,n,330.0
n,SPACE,184.0
s,e,669.0
s,e,251.0
o,n,280.0
SPACE,s,205.0
s,e,363.0
e,s,378.0
o,n,225.0
n,SPACE,355.0
e,SPACE,184.0
e,r,238.0
r,e,193.0
e,n,643.0
t,SPACE,329.0
SPACE,s,498.0
s,e,257.0
e,s,201.0
SPACE,a,4431.0
r,e,184.0
BACKSPACE,BACKSPACE,129.0
s,e,241.0
t,e,160.0
t,SPACE,281.0
SPACE,t,639.0
o,SPACE,266.0
e,r,241.0
t,h,153.0
t,SPACE,233.0
o,n,224.0
n,SPACE,361.0
s,e,200.0
s,e,273.0
o,n,369.0
SPACE,s,634.0
s,e,257.0
e,s,232.0
o,n,208.0
n,SPACE,201.0
e,SPACE,200.0
e,r,241.0
r,e,168.0
e,n,104.0
t,SPACE,305.0
SPACE,s,718.0
s,e,231.0
t,SPACE,240.0
e,s,184.0
r,e,153.0
SPACE,s,603.0
s,e,225.0
t,e,184.0
t,SPACE,249.0
SPACE,t,450.0
o,SPACE,289.0
e,r,233.0
t,h,201.0
t,SPACE,257.0
o,n,265.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,650.0
o,n,264.0
n,SPACE,177.0
s,e,217.0
r,e,168.0
e,SPACE,264.0
e,r,225.0
SPACE,i,522.0
e,SPACE,208.0
o,n,612.0
n,SPACE,305.0
SPACE,t,516.0
t,h,4010.0
s,SPACE,508.0
e,SPACE,232.0
SPACE,t,692.0
o,SPACE,329.0
SPACE,i,353.0
n,SPACE,193.0
t,e,241.0
e,r,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
r,e,111.0
e,r,209.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
e,r,216.0
e,n,256.0
e,r,572.0
SPACE,a,386.0
SPACE,t,647.0
t,h,232.0
e,SPACE,233.0
s,e,273.0
SPACE,a,466.0
t,SPACE,256.0
SPACE,a,531.0
SPACE,i,2224.0
s,SPACE,233.0
t,SPACE,256.0
SPACE,a,394.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,257.0
SPACE,i,1729.0
o,n,305.0
t,SPACE,233.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,289.0
SPACE,i,579.0
o,n,257.0
n,SPACE,184.0
t,h,225.0
e,r,177.0
SPACE,a,474.0
o,SPACE,313.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,579.0
o,SPACE,249.0
SPACE,t,665.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,361.0
SPACE,t,591.0
o,SPACE,241.0
e,SPACE,160.0
SPACE,i,411.0
n,SPACE,184.0
SPACE,a,113.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,161.0
SPACE,s,656.0
e,SPACE,177.0
SPACE,a,112.0
SPACE,a,201.0
o,SPACE,330.0
t,SPACE,249.0
SPACE,t,192.0
o,SPACE,282.0
e,SPACE,113.0
SPACE,i,288.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,200.0
SPACE,a,105.0
e,SPACE,168.0
r,e,168.0
t,e,144.0
e,s,170.0
s,SPACE,143.0
SPACE,i,615.0
s,SPACE,193.0
SPACE,a,314.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,265.0
t,h,128.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,209.0
e,n,418.0
o,n,185.0
n,SPACE,185.0
SPACE,a,984.0
t,h,131.0
SPACE,i,538.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,170.0
