key1,key2,time
SPACE,a,375.0
BACKSPACE,BACKSPACE,265.0
t,h,312.0
s,SPACE,406.0
SPACE,i,468.0
s,SPACE,297.0
SPACE,a,296.0
SPACE,t,500.0
t,e,328.0
e,s,499.0
t,SPACE,468.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,390.0
SPACE,s,499.0
s,e,265.0
e,SPACE,375.0
SPACE,i,577.0
SPACE,t,561.0
t,h,359.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,358.0
s,SPACE,702.0
SPACE,t,296.0
t,h,343.0
t,SPACE,561.0
SPACE,i,624.0
SPACE,t,515.0
e,SPACE,500.0
SPACE,a,671.0
r,e,250.0
e,SPACE,327.0
e,SPACE,796.0
SPACE,t,328.0
SPACE,t,374.0
t,h,234.0
e,r,374.0
r,e,249.0
e,SPACE,718.0
SPACE,a,499.0
r,e,281.0
e,SPACE,530.0
SPACE,t,546.0
o,SPACE,422.0
SPACE,s,578.0
s,e,312.0
e,n,281.0
t,e,593.0
e,n,297.0
e,s,500.0
s,SPACE,468.0
SPACE,i,827.0
n,SPACE,343.0
SPACE,t,281.0
t,h,266.0
s,SPACE,328.0
SPACE,a,390.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,312.0
t,h,390.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,234.0
SPACE,i,359.0
s,SPACE,593.0
SPACE,a,562.0
SPACE,t,281.0
t,e,375.0
e,s,421.0
t,SPACE,453.0
SPACE,t,375.0
o,SPACE,515.0
SPACE,s,1841.0
s,e,296.0
e,SPACE,562.0
SPACE,i,468.0
SPACE,t,608.0
t,h,218.0
e,SPACE,343.0
s,SPACE,577.0
SPACE,t,296.0
t,h,312.0
t,SPACE,281.0
SPACE,i,905.0
e,SPACE,1170.0
SPACE,a,453.0
r,e,265.0
e,SPACE,437.0
e,s,375.0
SPACE,t,562.0
o,SPACE,390.0
SPACE,t,8065.0
t,h,281.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,3276.0
SPACE,t,4696.0
t,h,1529.0
e,r,250.0
r,e,265.0
e,SPACE,983.0
SPACE,a,499.0
r,e,265.0
e,SPACE,436.0
SPACE,t,671.0
o,SPACE,546.0
SPACE,s,7504.0
s,e,312.0
BACKSPACE,BACKSPACE,250.0
t,e,297.0
e,n,234.0
e,s,546.0
s,SPACE,437.0
SPACE,i,952.0
n,SPACE,250.0
SPACE,t,281.0
t,h,234.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
t,h,266.0
s,SPACE,328.0
SPACE,i,686.0
s,SPACE,312.0
SPACE,a,2590.0
SPACE,t,281.0
t,e,265.0
e,s,359.0
t,SPACE,405.0
SPACE,t,390.0
o,SPACE,297.0
SPACE,s,499.0
s,e,249.0
e,SPACE,234.0
SPACE,i,734.0
SPACE,t,951.0
t,h,281.0
e,SPACE,202.0
s,SPACE,765.0
SPACE,t,327.0
t,h,265.0
t,SPACE,327.0
SPACE,i,921.0
SPACE,t,328.0
e,SPACE,624.0
SPACE,a,249.0
r,e,281.0
e,SPACE,686.0
e,SPACE,640.0
SPACE,t,421.0
o,SPACE,358.0
SPACE,t,780.0
t,h,218.0
e,r,343.0
r,e,327.0
e,SPACE,406.0
SPACE,a,546.0
r,e,187.0
e,SPACE,421.0
SPACE,t,578.0
o,SPACE,499.0
SPACE,s,702.0
s,e,343.0
e,n,250.0
e,n,281.0
e,s,811.0
s,SPACE,1139.0
SPACE,i,483.0
n,SPACE,328.0
SPACE,t,265.0
t,h,249.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,609.0
t,h,265.0
s,SPACE,327.0
SPACE,i,359.0
s,SPACE,202.0
SPACE,a,375.0
SPACE,t,421.0
t,e,249.0
e,s,359.0
t,SPACE,359.0
SPACE,t,359.0
o,SPACE,359.0
SPACE,s,297.0
s,e,202.0
e,SPACE,234.0
SPACE,i,359.0
SPACE,t,390.0
t,h,375.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,655.0
SPACE,t,577.0
t,h,358.0
t,SPACE,187.0
SPACE,i,437.0
SPACE,t,499.0
e,SPACE,796.0
SPACE,a,296.0
r,e,280.0
e,SPACE,531.0
e,SPACE,873.0
SPACE,t,234.0
o,SPACE,484.0
e,SPACE,359.0
SPACE,t,328.0
t,h,328.0
e,r,406.0
r,e,187.0
e,SPACE,2013.0
SPACE,a,281.0
r,e,203.0
e,SPACE,344.0
SPACE,t,671.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,484.0
SPACE,s,734.0
s,e,297.0
e,n,327.0
t,e,749.0
e,n,312.0
e,s,422.0
s,SPACE,561.0
SPACE,t,686.0
t,h,452.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,359.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,312.0
SPACE,s,499.0
t,h,249.0
s,SPACE,297.0
SPACE,i,343.0
s,SPACE,1139.0
SPACE,a,406.0
SPACE,t,826.0
t,e,249.0
e,s,358.0
t,SPACE,405.0
SPACE,t,530.0
o,SPACE,655.0
SPACE,s,499.0
s,e,280.0
e,SPACE,312.0
SPACE,i,687.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,546.0
t,h,280.0
e,SPACE,328.0
s,SPACE,639.0
SPACE,t,249.0
t,h,171.0
t,SPACE,172.0
SPACE,i,686.0
SPACE,t,390.0
e,SPACE,795.0
SPACE,a,297.0
r,e,187.0
e,SPACE,250.0
e,SPACE,936.0
SPACE,t,234.0
o,SPACE,765.0
SPACE,t,546.0
t,h,249.0
e,r,297.0
r,e,312.0
e,SPACE,296.0
SPACE,a,358.0
r,e,250.0
e,SPACE,546.0
SPACE,t,1108.0
o,SPACE,702.0
SPACE,s,327.0
s,e,328.0
e,n,249.0
t,e,390.0
e,n,343.0
e,s,374.0
s,SPACE,1451.0
SPACE,i,671.0
n,SPACE,437.0
SPACE,t,359.0
t,h,202.0
s,SPACE,344.0
SPACE,s,858.0
t,h,343.0
s,SPACE,187.0
SPACE,i,203.0
s,SPACE,202.0
SPACE,a,578.0
SPACE,t,452.0
t,e,312.0
e,s,312.0
t,SPACE,297.0
SPACE,t,343.0
o,SPACE,343.0
SPACE,s,421.0
s,e,296.0
e,SPACE,265.0
SPACE,i,374.0
SPACE,t,312.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,530.0
SPACE,t,234.0
t,h,202.0
t,SPACE,297.0
SPACE,i,1420.0
SPACE,t,1123.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,702.0
SPACE,a,249.0
r,e,249.0
e,SPACE,328.0
SPACE,i,1529.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,905.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,687.0
SPACE,t,406.0
t,h,218.0
e,r,249.0
r,e,234.0
e,SPACE,327.0
SPACE,a,421.0
r,e,249.0
e,SPACE,390.0
SPACE,t,422.0
o,SPACE,468.0
SPACE,s,281.0
s,e,312.0
e,n,296.0
t,e,1279.0
e,n,296.0
e,s,437.0
s,SPACE,1045.0
SPACE,i,936.0
n,SPACE,406.0
SPACE,t,328.0
t,h,219.0
s,SPACE,343.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,250.0
t,h,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,187.0
SPACE,i,219.0
s,SPACE,484.0
SPACE,a,640.0
SPACE,t,530.0
t,e,297.0
e,s,250.0
t,SPACE,375.0
SPACE,t,359.0
o,SPACE,281.0
SPACE,s,234.0
s,e,249.0
e,SPACE,280.0
SPACE,t,453.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,421.0
t,h,234.0
e,SPACE,343.0
s,SPACE,359.0
SPACE,t,249.0
t,h,344.0
t,SPACE,203.0
SPACE,i,234.0
SPACE,t,452.0
e,SPACE,468.0
SPACE,a,327.0
r,e,218.0
e,SPACE,374.0
e,SPACE,749.0
SPACE,t,374.0
o,SPACE,390.0
SPACE,t,1123.0
t,h,343.0
e,r,374.0
r,e,312.0
e,SPACE,281.0
SPACE,a,265.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,312.0
SPACE,t,811.0
o,SPACE,717.0
SPACE,s,452.0
s,e,265.0
e,n,375.0
t,e,437.0
e,n,344.0
e,s,468.0
s,SPACE,858.0
SPACE,t,281.0
n,SPACE,297.0
SPACE,t,327.0
t,h,265.0
s,SPACE,265.0
SPACE,a,359.0
t,h,374.0
s,SPACE,561.0
SPACE,i,390.0
s,SPACE,374.0
SPACE,t,265.0
SPACE,t,280.0
t,e,343.0
e,s,390.0
t,SPACE,297.0
SPACE,t,281.0
o,SPACE,858.0
SPACE,s,296.0
s,e,234.0
e,SPACE,452.0
SPACE,i,530.0
SPACE,t,624.0
t,h,327.0
e,SPACE,327.0
s,SPACE,1077.0
SPACE,t,249.0
t,h,219.0
t,SPACE,421.0
SPACE,i,936.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,811.0
SPACE,a,421.0
r,e,218.0
e,SPACE,406.0
e,SPACE,671.0
SPACE,t,312.0
o,SPACE,468.0
SPACE,t,656.0
t,h,312.0
e,r,265.0
r,e,203.0
e,SPACE,952.0
SPACE,a,593.0
r,e,218.0
e,SPACE,375.0
SPACE,t,671.0
o,SPACE,998.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,250.0
e,n,203.0
t,e,265.0
e,n,281.0
e,s,375.0
s,SPACE,515.0
SPACE,i,546.0
n,SPACE,328.0
SPACE,t,234.0
t,h,203.0
s,SPACE,219.0
SPACE,s,499.0
SPACE,s,515.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,530.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,187.0
SPACE,a,312.0
SPACE,a,202.0
t,e,265.0
e,s,359.0
t,SPACE,296.0
SPACE,t,468.0
o,SPACE,609.0
SPACE,s,296.0
s,e,280.0
e,SPACE,281.0
SPACE,i,733.0
SPACE,t,265.0
t,h,281.0
e,SPACE,265.0
s,SPACE,406.0
SPACE,t,374.0
t,h,202.0
t,SPACE,203.0
SPACE,i,343.0
SPACE,t,405.0
e,SPACE,748.0
SPACE,a,359.0
r,e,203.0
e,SPACE,312.0
SPACE,i,734.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,1123.0
SPACE,t,312.0
o,SPACE,796.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,811.0
t,h,328.0
e,r,437.0
r,e,280.0
e,SPACE,281.0
SPACE,a,203.0
r,e,218.0
e,SPACE,405.0
SPACE,t,296.0
o,SPACE,718.0
SPACE,s,218.0
s,e,390.0
e,n,343.0
t,e,484.0
e,n,359.0
e,s,406.0
SPACE,i,2792.0
n,SPACE,359.0
SPACE,t,296.0
t,h,219.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,203.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,296.0
SPACE,i,546.0
s,SPACE,343.0
SPACE,a,202.0
SPACE,t,484.0
t,e,358.0
e,s,437.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,358.0
SPACE,s,265.0
s,e,218.0
e,SPACE,219.0
SPACE,i,344.0
SPACE,t,358.0
e,SPACE,344.0
s,SPACE,375.0
SPACE,t,312.0
t,h,312.0
t,SPACE,296.0
SPACE,i,1045.0
SPACE,t,328.0
e,SPACE,624.0
SPACE,a,421.0
r,e,203.0
e,SPACE,343.0
e,SPACE,656.0
SPACE,t,546.0
o,SPACE,406.0
SPACE,t,671.0
t,h,312.0
e,r,266.0
r,e,265.0
e,SPACE,514.0
SPACE,a,328.0
r,e,265.0
e,SPACE,484.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,749.0
SPACE,s,593.0
s,e,359.0
e,n,265.0
t,e,312.0
e,n,312.0
e,s,483.0
s,SPACE,608.0
SPACE,t,468.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,843.0
SPACE,t,375.0
t,h,249.0
s,SPACE,297.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,577.0
t,h,437.0
s,SPACE,530.0
SPACE,i,328.0
s,SPACE,312.0
SPACE,a,203.0
SPACE,t,374.0
t,e,202.0
e,s,281.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,328.0
SPACE,s,266.0
s,e,265.0
e,SPACE,312.0
SPACE,i,421.0
SPACE,t,390.0
t,h,468.0
e,SPACE,250.0
s,SPACE,546.0
SPACE,t,297.0
t,h,281.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,827.0
SPACE,a,250.0
r,e,265.0
e,SPACE,390.0
e,s,234.0
SPACE,t,609.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,328.0
e,SPACE,312.0
SPACE,t,608.0
BACKSPACE,BACKSPACE,250.0
r,e,203.0
e,r,327.0
r,e,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,r,359.0
r,e,327.0
e,SPACE,1045.0
SPACE,a,327.0
r,e,250.0
e,SPACE,327.0
SPACE,t,422.0
o,SPACE,468.0
SPACE,s,640.0
s,e,343.0
e,n,234.0
t,e,312.0
e,n,296.0
e,s,437.0
s,SPACE,530.0
SPACE,i,1170.0
n,SPACE,406.0
SPACE,t,187.0
t,h,203.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,468.0
s,e,328.0
e,n,280.0
o,n,390.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,327.0
o,n,343.0
SPACE,s,546.0
s,e,297.0
e,s,375.0
o,n,328.0
n,SPACE,609.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,827.0
r,e,249.0
BACKSPACE,BACKSPACE,266.0
e,r,390.0
r,e,250.0
e,n,374.0
t,e,249.0
SPACE,s,530.0
s,e,265.0
s,SPACE,1263.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,s,764.0
t,e,218.0
BACKSPACE,BACKSPACE,437.0
r,e,250.0
SPACE,s,421.0
s,e,328.0
t,e,780.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,624.0
e,r,375.0
t,h,452.0
SPACE,t,639.0
t,h,234.0
e,SPACE,343.0
r,e,281.0
t,SPACE,515.0
BACKSPACE,BACKSPACE,608.0
o,n,874.0
n,SPACE,2480.0
s,e,374.0
s,e,281.0
o,n,406.0
SPACE,s,234.0
s,e,218.0
e,s,406.0
o,n,296.0
n,SPACE,297.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,296.0
e,r,405.0
r,e,219.0
e,n,344.0
t,SPACE,889.0
SPACE,s,187.0
s,e,344.0
s,SPACE,655.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,531.0
e,s,296.0
r,e,234.0
SPACE,s,952.0
s,e,297.0
t,e,983.0
t,SPACE,904.0
SPACE,t,312.0
o,SPACE,421.0
e,r,405.0
BACKSPACE,BACKSPACE,234.0
t,h,530.0
SPACE,t,639.0
t,h,234.0
e,SPACE,202.0
t,SPACE,827.0
o,n,281.0
n,SPACE,671.0
s,e,436.0
s,e,281.0
o,n,312.0
SPACE,s,577.0
s,e,265.0
e,s,328.0
o,n,327.0
n,SPACE,327.0
e,SPACE,858.0
e,r,749.0
r,e,281.0
e,n,312.0
t,SPACE,936.0
SPACE,s,265.0
s,e,218.0
s,SPACE,733.0
e,s,530.0
r,e,234.0
SPACE,s,375.0
s,e,328.0
t,e,905.0
t,SPACE,265.0
SPACE,t,281.0
o,SPACE,328.0
e,r,344.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
t,h,296.0
SPACE,t,562.0
t,h,250.0
e,SPACE,203.0
SPACE,s,749.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,1310.0
o,n,406.0
n,SPACE,936.0
s,e,265.0
s,e,327.0
o,n,827.0
SPACE,s,265.0
s,e,764.0
e,s,328.0
o,n,452.0
n,SPACE,811.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,281.0
SPACE,a,390.0
e,r,374.0
r,e,234.0
BACKSPACE,BACKSPACE,390.0
e,n,344.0
t,SPACE,780.0
SPACE,s,297.0
s,e,297.0
s,SPACE,952.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
e,s,468.0
r,e,265.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,577.0
s,e,312.0
t,e,734.0
t,SPACE,515.0
SPACE,t,297.0
o,SPACE,437.0
e,r,406.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,1607.0
t,h,312.0
e,SPACE,359.0
t,SPACE,422.0
o,n,296.0
n,SPACE,1139.0
s,e,468.0
o,n,312.0
SPACE,s,234.0
s,e,344.0
e,s,702.0
o,n,374.0
n,SPACE,390.0
e,SPACE,437.0
e,r,811.0
r,e,312.0
e,n,437.0
t,SPACE,952.0
SPACE,s,249.0
s,e,250.0
s,SPACE,1139.0
e,s,468.0
s,SPACE,390.0
t,e,297.0
BACKSPACE,BACKSPACE,281.0
r,e,234.0
e,s,390.0
BACKSPACE,BACKSPACE,562.0
SPACE,s,904.0
s,e,312.0
t,e,733.0
t,SPACE,312.0
SPACE,t,421.0
o,SPACE,390.0
e,r,390.0
t,h,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
t,h,327.0
SPACE,t,546.0
t,h,234.0
e,SPACE,203.0
t,SPACE,749.0
o,n,358.0
n,SPACE,1029.0
s,e,281.0
o,n,390.0
SPACE,s,421.0
s,e,312.0
e,s,281.0
o,n,297.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,1014.0
BACKSPACE,BACKSPACE,266.0
e,r,312.0
r,e,249.0
e,n,312.0
t,SPACE,4353.0
SPACE,s,296.0
s,e,280.0
s,SPACE,1248.0
SPACE,i,499.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
e,s,530.0
r,e,312.0
SPACE,s,1389.0
s,e,344.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
t,e,702.0
t,SPACE,561.0
SPACE,t,343.0
o,SPACE,343.0
e,r,344.0
BACKSPACE,BACKSPACE,265.0
t,h,312.0
SPACE,t,374.0
t,h,203.0
e,SPACE,203.0
t,SPACE,1124.0
o,n,327.0
n,SPACE,811.0
s,e,358.0
s,e,296.0
o,n,499.0
s,e,297.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,234.0
s,e,234.0
e,s,842.0
o,n,406.0
n,SPACE,546.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,250.0
r,e,281.0
BACKSPACE,BACKSPACE,219.0
e,r,577.0
r,e,297.0
e,n,904.0
t,SPACE,2200.0
SPACE,s,266.0
s,e,250.0
s,SPACE,1216.0
BACKSPACE,BACKSPACE,218.0
e,s,468.0
BACKSPACE,BACKSPACE,249.0
r,e,218.0
SPACE,s,764.0
s,e,281.0
t,e,656.0
t,SPACE,296.0
SPACE,t,390.0
o,SPACE,296.0
e,r,390.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,1123.0
t,h,281.0
e,SPACE,218.0
SPACE,s,1186.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,811.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,327.0
o,n,390.0
n,SPACE,1061.0
s,e,359.0
s,e,297.0
o,n,374.0
SPACE,s,687.0
s,e,312.0
e,s,405.0
o,n,297.0
n,SPACE,671.0
e,SPACE,312.0
e,r,312.0
r,e,265.0
e,n,343.0
t,SPACE,1107.0
SPACE,s,1638.0
s,e,343.0
s,SPACE,952.0
BACKSPACE,BACKSPACE,546.0
r,e,281.0
SPACE,s,796.0
s,e,297.0
t,e,765.0
t,SPACE,375.0
SPACE,t,624.0
o,SPACE,390.0
e,r,530.0
BACKSPACE,BACKSPACE,265.0
t,h,234.0
SPACE,t,358.0
t,h,234.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,1607.0
o,n,406.0
n,SPACE,343.0
s,e,327.0
s,e,374.0
o,n,437.0
SPACE,s,375.0
s,e,203.0
e,s,265.0
o,n,312.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,281.0
SPACE,s,500.0
e,r,468.0
r,e,312.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
e,r,827.0
r,e,281.0
e,n,764.0
t,SPACE,765.0
SPACE,s,280.0
s,e,343.0
s,SPACE,952.0
BACKSPACE,BACKSPACE,265.0
e,s,670.0
r,e,297.0
SPACE,s,390.0
s,e,344.0
t,e,671.0
t,SPACE,359.0
SPACE,t,296.0
o,SPACE,671.0
e,r,468.0
t,h,374.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
t,h,281.0
SPACE,t,639.0
t,h,234.0
e,SPACE,219.0
t,SPACE,826.0
o,n,484.0
n,SPACE,1997.0
s,e,359.0
s,e,406.0
o,n,858.0
SPACE,s,249.0
s,e,265.0
e,s,717.0
o,n,374.0
n,SPACE,452.0
e,SPACE,312.0
e,r,905.0
r,e,920.0
e,n,468.0
t,SPACE,717.0
SPACE,s,375.0
s,e,327.0
s,SPACE,624.0
BACKSPACE,BACKSPACE,297.0
r,e,265.0
SPACE,s,733.0
s,e,296.0
t,e,749.0
t,SPACE,359.0
SPACE,t,281.0
o,SPACE,296.0
e,r,328.0
t,h,297.0
SPACE,t,546.0
t,h,203.0
e,SPACE,249.0
SPACE,t,390.0
t,SPACE,780.0
o,n,452.0
s,e,359.0
s,e,359.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,312.0
s,e,296.0
e,s,405.0
o,n,328.0
n,SPACE,484.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,296.0
e,r,874.0
r,e,296.0
e,n,1046.0
t,SPACE,1014.0
SPACE,s,327.0
s,e,327.0
s,SPACE,1310.0
BACKSPACE,BACKSPACE,265.0
e,s,593.0
r,e,265.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,327.0
s,e,281.0
t,e,1653.0
t,SPACE,281.0
SPACE,t,359.0
o,SPACE,359.0
e,r,359.0
BACKSPACE,BACKSPACE,265.0
t,h,218.0
SPACE,t,530.0
t,h,218.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,1139.0
o,n,343.0
s,e,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,624.0
s,e,375.0
e,r,531.0
e,s,374.0
s,e,24358.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,256.0
o,n,581.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,199.0
n,SPACE,2310.0
BACKSPACE,BACKSPACE,304.0
e,n,200.0
s,SPACE,584.0
SPACE,i,796.0
t,SPACE,1224.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,14432.0
BACKSPACE,BACKSPACE,4180.0
BACKSPACE,BACKSPACE,3681.0
BACKSPACE,BACKSPACE,3612.0
BACKSPACE,BACKSPACE,3548.0
BACKSPACE,BACKSPACE,3481.0
BACKSPACE,BACKSPACE,3411.0
