key1,key2,time
e,SPACE,486.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,306.0
s,SPACE,528.0
SPACE,t,1282.0
t,h,202.0
t,SPACE,348.0
SPACE,i,517.0
SPACE,t,1056.0
e,SPACE,357.0
SPACE,a,622.0
r,e,387.0
e,SPACE,310.0
e,SPACE,286.0
SPACE,t,718.0
o,SPACE,406.0
SPACE,t,850.0
t,h,298.0
e,r,363.0
r,e,339.0
e,SPACE,407.0
SPACE,a,1380.0
r,e,411.0
e,SPACE,381.0
SPACE,t,436.0
o,SPACE,421.0
SPACE,s,830.0
s,e,467.0
e,n,754.0
t,e,444.0
e,n,363.0
e,s,363.0
s,SPACE,543.0
SPACE,i,1037.0
n,SPACE,332.0
SPACE,t,566.0
t,h,314.0
s,SPACE,398.0
SPACE,s,605.0
t,h,395.0
s,SPACE,373.0
SPACE,i,475.0
s,SPACE,857.0
SPACE,a,614.0
SPACE,t,501.0
t,e,484.0
e,s,491.0
t,SPACE,365.0
SPACE,t,427.0
o,SPACE,477.0
SPACE,s,395.0
s,e,396.0
e,SPACE,316.0
SPACE,i,752.0
SPACE,t,882.0
t,h,259.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,282.0
SPACE,t,475.0
t,h,395.0
t,SPACE,325.0
SPACE,i,467.0
SPACE,t,746.0
e,SPACE,1227.0
SPACE,a,419.0
r,e,395.0
e,SPACE,268.0
e,SPACE,275.0
SPACE,t,605.0
o,SPACE,365.0
SPACE,t,387.0
t,h,477.0
e,r,387.0
r,e,314.0
e,SPACE,1382.0
SPACE,a,809.0
r,e,379.0
e,SPACE,382.0
SPACE,t,1060.0
o,SPACE,381.0
SPACE,s,473.0
s,e,395.0
e,n,701.0
t,e,387.0
e,n,250.0
e,s,402.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,291.0
e,s,370.0
s,SPACE,367.0
SPACE,i,1143.0
n,SPACE,334.0
SPACE,t,452.0
t,h,307.0
s,SPACE,302.0
SPACE,s,574.0
t,h,282.0
s,SPACE,300.0
SPACE,i,444.0
s,SPACE,301.0
SPACE,a,509.0
SPACE,t,590.0
t,e,420.0
e,s,388.0
t,SPACE,348.0
SPACE,t,378.0
o,SPACE,405.0
SPACE,s,387.0
s,e,363.0
e,SPACE,220.0
SPACE,i,589.0
SPACE,t,483.0
t,h,315.0
e,SPACE,245.0
s,SPACE,276.0
BACKSPACE,BACKSPACE,314.0
t,h,274.0
BACKSPACE,BACKSPACE,298.0
SPACE,i,550.0
SPACE,t,388.0
e,SPACE,1010.0
SPACE,a,842.0
r,e,420.0
e,SPACE,438.0
e,SPACE,301.0
SPACE,t,609.0
o,SPACE,389.0
e,SPACE,301.0
SPACE,t,549.0
t,h,363.0
e,r,435.0
r,e,364.0
e,SPACE,834.0
SPACE,a,573.0
r,e,398.0
SPACE,t,486.0
o,SPACE,413.0
SPACE,s,510.0
s,e,386.0
e,n,822.0
t,e,332.0
e,s,363.0
s,SPACE,2065.0
SPACE,i,517.0
n,SPACE,617.0
SPACE,t,1335.0
t,h,274.0
s,SPACE,294.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,330.0
e,s,371.0
s,SPACE,439.0
SPACE,i,826.0
n,SPACE,374.0
SPACE,t,322.0
t,h,323.0
s,SPACE,286.0
SPACE,s,347.0
t,h,273.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,285.0
SPACE,i,491.0
s,SPACE,276.0
SPACE,a,475.0
SPACE,t,791.0
t,e,549.0
e,s,371.0
t,SPACE,316.0
SPACE,t,411.0
o,SPACE,405.0
SPACE,s,371.0
s,e,363.0
e,SPACE,261.0
SPACE,i,605.0
SPACE,t,419.0
t,h,275.0
e,SPACE,317.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,388.0
SPACE,t,445.0
t,SPACE,285.0
SPACE,i,477.0
SPACE,t,395.0
e,SPACE,284.0
SPACE,a,985.0
r,e,371.0
e,SPACE,342.0
e,SPACE,294.0
SPACE,t,1298.0
o,SPACE,406.0
SPACE,t,1062.0
t,h,259.0
e,r,493.0
r,e,396.0
e,SPACE,414.0
SPACE,a,742.0
r,e,403.0
e,SPACE,326.0
SPACE,t,811.0
o,SPACE,423.0
SPACE,s,396.0
s,e,411.0
e,n,266.0
t,e,355.0
e,n,290.0
e,s,443.0
s,SPACE,543.0
SPACE,i,1148.0
n,SPACE,350.0
SPACE,t,540.0
t,h,338.0
s,SPACE,376.0
SPACE,s,1042.0
t,h,282.0
s,SPACE,372.0
SPACE,i,597.0
s,SPACE,331.0
SPACE,a,453.0
SPACE,t,444.0
t,e,387.0
e,s,395.0
t,SPACE,293.0
SPACE,t,378.0
o,SPACE,396.0
SPACE,s,346.0
s,e,394.0
e,SPACE,301.0
SPACE,i,765.0
SPACE,t,411.0
t,h,290.0
e,SPACE,342.0
s,SPACE,333.0
SPACE,t,1110.0
t,h,395.0
t,SPACE,577.0
SPACE,i,549.0
SPACE,t,299.0
e,SPACE,780.0
SPACE,a,638.0
r,e,468.0
e,SPACE,381.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,317.0
SPACE,t,590.0
o,SPACE,358.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,571.0
SPACE,t,599.0
t,h,251.0
e,r,340.0
r,e,347.0
e,SPACE,309.0
SPACE,a,691.0
r,e,395.0
e,SPACE,366.0
SPACE,t,590.0
o,SPACE,520.0
SPACE,s,846.0
s,e,502.0
e,n,395.0
BACKSPACE,BACKSPACE,242.0
t,e,387.0
e,n,364.0
e,s,363.0
s,SPACE,319.0
SPACE,i,1220.0
n,SPACE,318.0
SPACE,t,394.0
t,h,427.0
s,SPACE,326.0
SPACE,s,502.0
t,h,242.0
s,SPACE,380.0
SPACE,i,726.0
s,SPACE,438.0
SPACE,a,395.0
SPACE,t,308.0
t,e,388.0
e,s,759.0
t,SPACE,341.0
SPACE,t,355.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,390.0
SPACE,s,435.0
s,e,331.0
e,SPACE,292.0
SPACE,i,844.0
SPACE,t,420.0
t,h,307.0
e,SPACE,373.0
s,SPACE,396.0
SPACE,t,917.0
t,h,291.0
t,SPACE,437.0
SPACE,i,734.0
SPACE,t,443.0
e,SPACE,365.0
SPACE,a,645.0
r,e,371.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,300.0
SPACE,t,495.0
o,SPACE,405.0
e,SPACE,253.0
SPACE,t,919.0
t,h,234.0
BACKSPACE,BACKSPACE,274.0
e,r,427.0
r,e,387.0
e,SPACE,333.0
SPACE,a,891.0
r,e,371.0
e,SPACE,311.0
SPACE,t,639.0
o,SPACE,867.0
SPACE,s,858.0
s,e,468.0
e,n,386.0
t,e,330.0
e,n,622.0
e,s,419.0
s,SPACE,535.0
SPACE,i,1223.0
n,SPACE,390.0
SPACE,t,541.0
t,h,322.0
s,SPACE,374.0
SPACE,s,388.0
BACKSPACE,BACKSPACE,275.0
t,h,306.0
s,SPACE,688.0
SPACE,i,517.0
s,SPACE,268.0
SPACE,a,500.0
SPACE,t,443.0
t,e,411.0
e,s,380.0
t,SPACE,293.0
SPACE,t,280.0
o,SPACE,445.0
SPACE,s,468.0
s,e,378.0
e,SPACE,269.0
SPACE,i,702.0
SPACE,t,339.0
t,h,250.0
e,SPACE,277.0
s,SPACE,366.0
SPACE,t,267.0
t,h,299.0
t,SPACE,236.0
SPACE,i,363.0
SPACE,t,322.0
e,SPACE,356.0
SPACE,a,443.0
r,e,355.0
e,SPACE,293.0
e,SPACE,237.0
SPACE,t,356.0
o,SPACE,349.0
SPACE,t,1128.0
t,h,282.0
r,e,140.0
r,e,109.0
e,SPACE,163.0
SPACE,a,355.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,379.0
t,e,300.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,913.0
r,e,355.0
e,SPACE,1386.0
SPACE,a,872.0
r,e,499.0
e,SPACE,318.0
SPACE,t,299.0
o,SPACE,379.0
SPACE,s,291.0
s,e,356.0
e,n,218.0
t,e,200.0
e,n,204.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,557.0
t,e,443.0
e,n,267.0
e,s,372.0
s,SPACE,235.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,412.0
n,SPACE,317.0
SPACE,t,841.0
t,h,314.0
s,SPACE,277.0
SPACE,s,2805.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,275.0
t,h,235.0
s,SPACE,277.0
SPACE,i,315.0
s,SPACE,219.0
SPACE,a,339.0
SPACE,t,679.0
t,e,500.0
e,s,387.0
t,SPACE,293.0
SPACE,t,566.0
o,SPACE,380.0
SPACE,s,283.0
s,e,347.0
e,SPACE,237.0
SPACE,i,356.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,267.0
t,h,202.0
e,SPACE,309.0
s,SPACE,254.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,799.0
t,h,363.0
SPACE,i,852.0
BACKSPACE,BACKSPACE,267.0
SPACE,t,587.0
SPACE,a,346.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,1507.0
SPACE,a,541.0
r,e,428.0
e,SPACE,301.0
e,SPACE,270.0
SPACE,t,355.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,381.0
e,SPACE,406.0
SPACE,t,654.0
t,h,265.0
e,r,355.0
r,e,276.0
e,SPACE,299.0
SPACE,a,605.0
r,e,355.0
e,SPACE,292.0
SPACE,t,371.0
o,SPACE,392.0
SPACE,s,597.0
s,e,339.0
e,n,235.0
t,e,306.0
e,n,355.0
e,s,354.0
s,SPACE,277.0
n,SPACE,385.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,242.0
n,SPACE,366.0
SPACE,t,622.0
t,h,324.0
s,SPACE,389.0
SPACE,s,395.0
s,e,411.0
o,n,315.0
BACKSPACE,BACKSPACE,298.0
s,e,315.0
e,s,419.0
o,n,346.0
n,SPACE,341.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,271.0
e,r,339.0
r,e,282.0
e,n,251.0
t,SPACE,292.0
SPACE,s,371.0
s,e,354.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,413.0
r,e,120.0
e,s,288.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
e,s,746.0
r,e,371.0
SPACE,s,509.0
s,e,387.0
BACKSPACE,BACKSPACE,273.0
t,e,548.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,533.0
o,SPACE,381.0
e,r,380.0
t,h,235.0
t,SPACE,326.0
o,n,477.0
n,SPACE,311.0
s,e,403.0
s,e,331.0
o,n,395.0
SPACE,s,338.0
s,e,403.0
e,s,638.0
o,n,325.0
n,SPACE,318.0
e,SPACE,324.0
e,r,347.0
r,e,345.0
e,n,306.0
t,SPACE,292.0
SPACE,s,702.0
s,e,390.0
e,r,146.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,1315.0
e,s,395.0
r,e,339.0
SPACE,s,589.0
s,e,443.0
t,e,443.0
t,SPACE,325.0
SPACE,t,477.0
o,SPACE,398.0
e,r,420.0
t,h,195.0
t,SPACE,284.0
o,n,380.0
n,SPACE,325.0
s,e,428.0
s,e,355.0
o,n,340.0
SPACE,s,356.0
s,e,427.0
e,s,403.0
o,n,322.0
n,SPACE,325.0
e,SPACE,285.0
e,r,347.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,235.0
SPACE,s,972.0
r,e,178.0
BACKSPACE,BACKSPACE,323.0
t,SPACE,292.0
o,n,307.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,251.0
e,s,435.0
r,e,370.0
SPACE,s,1017.0
s,e,379.0
t,e,395.0
t,SPACE,284.0
SPACE,t,428.0
o,SPACE,381.0
e,r,346.0
t,h,242.0
t,SPACE,649.0
o,n,469.0
n,SPACE,324.0
s,e,452.0
s,e,346.0
o,n,347.0
SPACE,s,322.0
s,e,363.0
e,s,396.0
o,n,314.0
n,SPACE,316.0
e,SPACE,286.0
e,r,371.0
r,e,339.0
e,n,282.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,447.0
SPACE,s,355.0
s,e,428.0
t,SPACE,428.0
e,s,419.0
s,SPACE,380.0
r,e,403.0
SPACE,s,969.0
s,e,420.0
t,e,370.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,310.0
SPACE,t,574.0
o,SPACE,391.0
e,r,364.0
t,h,242.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,311.0
o,n,363.0
n,SPACE,365.0
s,e,500.0
o,n,338.0
SPACE,s,346.0
s,e,386.0
e,s,509.0
BACKSPACE,BACKSPACE,257.0
n,SPACE,324.0
e,SPACE,324.0
e,r,345.0
t,SPACE,331.0
SPACE,s,550.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
e,n,314.0
t,SPACE,252.0
SPACE,s,663.0
s,e,427.0
t,SPACE,245.0
BACKSPACE,BACKSPACE,258.0
e,s,411.0
r,e,339.0
SPACE,s,1475.0
s,e,330.0
t,e,419.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,302.0
SPACE,t,419.0
o,SPACE,365.0
e,r,436.0
t,h,258.0
t,SPACE,349.0
o,n,371.0
n,SPACE,382.0
s,e,347.0
s,e,363.0
o,n,354.0
SPACE,s,516.0
s,e,329.0
e,s,371.0
n,SPACE,327.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,1053.0
n,SPACE,285.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,412.0
e,r,347.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,537.0
e,n,371.0
t,SPACE,236.0
SPACE,s,915.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,273.0
e,s,347.0
r,e,322.0
SPACE,s,918.0
s,e,370.0
t,e,419.0
t,SPACE,269.0
SPACE,t,419.0
o,SPACE,358.0
e,r,364.0
t,h,186.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,679.0
t,SPACE,332.0
n,SPACE,329.0
s,e,354.0
BACKSPACE,BACKSPACE,1593.0
BACKSPACE,BACKSPACE,1193.0
BACKSPACE,BACKSPACE,1143.0
BACKSPACE,BACKSPACE,1093.0
BACKSPACE,BACKSPACE,1043.0
BACKSPACE,BACKSPACE,993.0
BACKSPACE,BACKSPACE,943.0
BACKSPACE,BACKSPACE,893.0
n,SPACE,309.0
s,e,330.0
s,e,387.0
o,n,516.0
SPACE,s,226.0
s,e,347.0
e,s,714.0
o,n,307.0
n,SPACE,393.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,325.0
e,r,378.0
r,e,307.0
e,n,306.0
t,SPACE,465.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,379.0
s,e,291.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,234.0
e,s,355.0
r,e,347.0
SPACE,s,845.0
s,e,315.0
t,e,427.0
t,SPACE,316.0
SPACE,t,371.0
o,SPACE,404.0
e,r,397.0
t,h,340.0
t,SPACE,366.0
o,n,404.0
n,SPACE,357.0
s,e,331.0
s,e,330.0
o,n,468.0
SPACE,s,338.0
s,e,403.0
e,s,404.0
o,n,412.0
n,SPACE,350.0
e,SPACE,270.0
e,r,330.0
r,e,306.0
e,n,581.0
t,SPACE,300.0
SPACE,s,702.0
s,e,510.0
t,SPACE,390.0
e,s,323.0
r,e,379.0
SPACE,s,719.0
s,e,347.0
t,e,435.0
t,SPACE,309.0
SPACE,t,323.0
o,SPACE,422.0
e,r,444.0
t,h,379.0
t,SPACE,405.0
o,n,387.0
n,SPACE,382.0
s,e,352.0
s,e,330.0
o,n,468.0
SPACE,s,257.0
s,e,395.0
e,s,397.0
o,n,419.0
n,SPACE,341.0
e,SPACE,300.0
SPACE,s,670.0
e,r,347.0
r,e,330.0
e,n,590.0
t,SPACE,317.0
SPACE,s,461.0
s,e,371.0
t,SPACE,995.0
e,s,339.0
r,e,387.0
SPACE,s,915.0
s,e,323.0
t,e,534.0
t,SPACE,309.0
SPACE,t,324.0
o,SPACE,402.0
e,r,419.0
t,h,298.0
t,SPACE,406.0
o,n,381.0
n,SPACE,310.0
s,e,331.0
s,e,337.0
o,n,419.0
SPACE,s,347.0
s,e,395.0
e,s,428.0
o,n,412.0
n,SPACE,389.0
e,SPACE,239.0
e,r,362.0
r,e,299.0
e,n,614.0
t,SPACE,413.0
SPACE,s,524.0
s,e,339.0
e,r,815.0
t,SPACE,397.0
e,s,378.0
s,SPACE,440.0
r,e,362.0
SPACE,s,750.0
s,e,355.0
t,e,403.0
t,SPACE,325.0
SPACE,t,412.0
o,SPACE,381.0
e,r,355.0
t,h,315.0
t,SPACE,461.0
o,n,679.0
n,SPACE,399.0
s,e,339.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,928.0
BACKSPACE,BACKSPACE,596.0
e,SPACE,251.0
SPACE,i,478.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,687.0
SPACE,i,789.0
n,SPACE,347.0
SPACE,a,379.0
SPACE,t,3556.0
t,e,517.0
SPACE,t,661.0
t,h,251.0
t,SPACE,278.0
e,s,315.0
t,SPACE,279.0
SPACE,t,344.0
t,e,541.0
r,e,371.0
e,SPACE,423.0
e,n,339.0
e,r,604.0
o,n,349.0
s,e,355.0
e,SPACE,261.0
SPACE,i,573.0
e,SPACE,263.0
SPACE,t,825.0
o,SPACE,382.0
e,SPACE,1579.0
SPACE,a,761.0
e,n,234.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,298.0
SPACE,t,623.0
t,h,283.0
e,SPACE,390.0
e,n,242.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,275.0
e,s,323.0
s,SPACE,231.0
SPACE,s,557.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,428.0
SPACE,t,543.0
t,h,403.0
n,SPACE,644.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,298.0
n,SPACE,342.0
SPACE,t,291.0
t,h,307.0
e,SPACE,286.0
e,n,234.0
t,SPACE,214.0
e,n,202.0
n,SPACE,317.0
SPACE,a,316.0
SPACE,t,918.0
t,h,324.0
e,SPACE,302.0
SPACE,i,11573.0
n,SPACE,782.0
SPACE,s,315.0
BACKSPACE,BACKSPACE,243.0
SPACE,t,501.0
t,h,282.0
e,r,298.0
r,e,275.0
e,SPACE,261.0
e,r,428.0
r,e,291.0
e,SPACE,183.0
SPACE,a,722.0
s,SPACE,301.0
t,e,307.0
e,SPACE,275.0
SPACE,a,1040.0
e,SPACE,325.0
s,SPACE,350.0
SPACE,a,3812.0
SPACE,t,468.0
SPACE,a,509.0
t,SPACE,267.0
SPACE,t,428.0
t,h,235.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,388.0
t,SPACE,243.0
SPACE,t,290.0
t,h,225.0
e,r,372.0
r,e,323.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,285.0
SPACE,i,485.0
BACKSPACE,BACKSPACE,235.0
SPACE,a,827.0
BACKSPACE,BACKSPACE,250.0
o,n,379.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,319.0
SPACE,t,509.0
t,h,291.0
SPACE,s,5087.0
SPACE,a,549.0
t,h,243.0
r,e,77.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,407.0
SPACE,a,5150.0
n,SPACE,328.0
SPACE,s,2110.0
o,SPACE,480.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,583.0
o,SPACE,429.0
SPACE,a,687.0
SPACE,a,1001.0
e,n,219.0
n,SPACE,301.0
r,e,419.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,291.0
t,SPACE,230.0
SPACE,a,387.0
BACKSPACE,BACKSPACE,1155.0
t,e,404.0
SPACE,i,638.0
n,SPACE,374.0
SPACE,a,1903.0
SPACE,i,404.0
e,r,307.0
r,e,348.0
t,e,355.0
BACKSPACE,BACKSPACE,275.0
r,e,58.0
t,SPACE,159.0
SPACE,a,766.0
t,SPACE,220.0
SPACE,t,820.0
t,h,354.0
s,SPACE,342.0
o,n,306.0
SPACE,a,524.0
