key1,key2,time
SPACE,i,393.0
SPACE,t,1387.0
e,SPACE,451.0
SPACE,a,522.0
r,e,128.0
e,SPACE,484.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,201.0
SPACE,t,572.0
o,SPACE,209.0
SPACE,t,610.0
t,h,114.0
e,r,95.0
r,e,48.0
e,SPACE,225.0
SPACE,a,256.0
r,e,7.0
e,SPACE,665.0
SPACE,t,688.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,378.0
SPACE,s,607.0
s,e,160.0
e,n,209.0
t,e,112.0
e,n,192.0
e,s,225.0
s,SPACE,176.0
SPACE,i,351.0
n,SPACE,112.0
SPACE,t,464.0
t,h,121.0
s,SPACE,129.0
SPACE,s,498.0
t,h,152.0
s,SPACE,104.0
SPACE,i,377.0
s,SPACE,129.0
SPACE,a,506.0
SPACE,t,368.0
t,e,184.0
e,s,112.0
t,SPACE,257.0
SPACE,t,256.0
o,SPACE,241.0
SPACE,s,546.0
s,e,177.0
e,SPACE,136.0
SPACE,i,263.0
SPACE,t,497.0
t,h,120.0
e,SPACE,152.0
s,SPACE,128.0
SPACE,t,401.0
t,h,114.0
t,SPACE,200.0
SPACE,i,237.0
SPACE,t,454.0
e,SPACE,80.0
SPACE,a,257.0
r,e,136.0
e,SPACE,307.0
e,SPACE,135.0
SPACE,t,521.0
o,SPACE,186.0
e,SPACE,80.0
SPACE,t,575.0
t,h,120.0
e,r,80.0
r,e,18.0
e,SPACE,119.0
SPACE,a,191.0
r,e,134.0
e,SPACE,306.0
SPACE,t,303.0
o,SPACE,239.0
SPACE,s,205.0
s,e,153.0
e,n,104.0
t,e,104.0
e,n,201.0
e,s,217.0
s,SPACE,120.0
SPACE,i,464.0
n,SPACE,120.0
SPACE,t,949.0
t,h,127.0
s,SPACE,47.0
SPACE,s,334.0
t,h,141.0
s,SPACE,72.0
SPACE,i,240.0
s,SPACE,87.0
SPACE,a,313.0
SPACE,t,255.0
BACKSPACE,BACKSPACE,104.0
e,s,152.0
t,SPACE,240.0
SPACE,t,305.0
o,SPACE,209.0
SPACE,s,608.0
s,e,257.0
e,SPACE,129.0
SPACE,i,377.0
SPACE,t,788.0
t,h,110.0
e,SPACE,64.0
s,SPACE,168.0
SPACE,t,607.0
t,h,121.0
t,SPACE,233.0
SPACE,i,264.0
SPACE,t,424.0
e,SPACE,87.0
SPACE,a,188.0
r,e,144.0
e,SPACE,330.0
e,SPACE,120.0
SPACE,t,1354.0
o,SPACE,216.0
SPACE,t,1237.0
t,h,104.0
e,r,121.0
r,e,127.0
e,SPACE,354.0
SPACE,a,425.0
r,e,128.0
e,SPACE,370.0
SPACE,t,416.0
o,SPACE,185.0
SPACE,s,336.0
s,e,128.0
e,n,483.0
t,e,169.0
e,n,442.0
e,s,127.0
s,SPACE,479.0
SPACE,i,466.0
n,SPACE,112.0
SPACE,t,296.0
t,h,121.0
s,SPACE,249.0
SPACE,s,290.0
BACKSPACE,BACKSPACE,93.0
t,h,144.0
s,SPACE,89.0
SPACE,i,385.0
s,SPACE,111.0
SPACE,a,119.0
SPACE,t,546.0
t,e,174.0
e,s,96.0
t,SPACE,283.0
SPACE,t,263.0
o,SPACE,201.0
SPACE,s,120.0
s,e,169.0
e,SPACE,135.0
SPACE,i,732.0
SPACE,t,1015.0
t,h,145.0
e,SPACE,104.0
s,SPACE,111.0
SPACE,t,480.0
t,h,88.0
t,SPACE,298.0
SPACE,i,801.0
SPACE,t,296.0
e,SPACE,104.0
SPACE,a,458.0
r,e,145.0
e,SPACE,298.0
e,SPACE,208.0
SPACE,t,631.0
o,SPACE,241.0
SPACE,t,950.0
t,h,112.0
e,r,95.0
r,e,96.0
e,SPACE,241.0
SPACE,a,191.0
r,e,128.0
e,SPACE,459.0
SPACE,t,478.0
o,SPACE,281.0
SPACE,s,708.0
s,e,193.0
e,n,137.0
t,e,72.0
e,n,337.0
e,s,225.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-97.0
e,n,418.0
t,e,79.0
e,n,281.0
e,s,192.0
s,SPACE,802.0
SPACE,i,732.0
n,SPACE,120.0
SPACE,t,1238.0
t,h,153.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,360.0
t,h,192.0
s,SPACE,240.0
SPACE,i,312.0
s,SPACE,232.0
SPACE,a,329.0
SPACE,t,368.0
t,e,183.0
e,s,112.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,857.0
t,SPACE,209.0
SPACE,t,1149.0
o,SPACE,241.0
SPACE,s,441.0
s,e,160.0
e,SPACE,500.0
SPACE,i,401.0
SPACE,t,1285.0
t,h,152.0
e,SPACE,419.0
s,SPACE,523.0
SPACE,t,383.0
t,h,152.0
t,SPACE,298.0
SPACE,i,449.0
SPACE,t,1026.0
e,SPACE,346.0
SPACE,a,473.0
r,e,152.0
e,SPACE,347.0
e,SPACE,363.0
SPACE,t,358.0
o,SPACE,281.0
e,SPACE,434.0
SPACE,t,466.0
t,h,128.0
e,r,129.0
r,e,136.0
e,SPACE,379.0
SPACE,a,385.0
r,e,152.0
e,SPACE,299.0
SPACE,t,278.0
o,SPACE,377.0
SPACE,s,425.0
s,e,176.0
e,n,379.0
t,e,185.0
e,n,354.0
e,s,152.0
s,SPACE,402.0
SPACE,i,2155.0
n,SPACE,176.0
SPACE,t,822.0
t,h,167.0
s,SPACE,346.0
SPACE,s,321.0
t,h,152.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,370.0
s,SPACE,137.0
SPACE,i,789.0
s,SPACE,120.0
SPACE,a,207.0
SPACE,t,574.0
t,e,193.0
e,s,144.0
t,SPACE,225.0
SPACE,t,280.0
o,SPACE,225.0
SPACE,s,1094.0
s,e,233.0
e,SPACE,200.0
SPACE,i,230.0
SPACE,t,788.0
t,h,136.0
e,SPACE,120.0
s,SPACE,216.0
SPACE,t,538.0
t,h,137.0
t,SPACE,233.0
SPACE,i,229.0
SPACE,t,424.0
e,SPACE,104.0
SPACE,a,134.0
r,e,71.0
e,SPACE,168.0
e,SPACE,120.0
SPACE,t,432.0
o,SPACE,218.0
SPACE,t,1073.0
t,h,96.0
e,r,81.0
r,e,55.0
e,SPACE,160.0
SPACE,a,15.0
r,e,24.0
e,SPACE,184.0
SPACE,t,522.0
o,SPACE,282.0
SPACE,s,353.0
s,e,120.0
e,n,-37.0
t,e,120.0
e,n,151.0
e,s,136.0
s,SPACE,128.0
SPACE,i,486.0
n,SPACE,152.0
SPACE,t,878.0
t,h,128.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,128.0
SPACE,s,513.0
t,h,136.0
s,SPACE,137.0
SPACE,i,351.0
s,SPACE,120.0
SPACE,a,305.0
SPACE,t,629.0
t,e,112.0
e,s,128.0
t,SPACE,240.0
SPACE,t,329.0
SPACE,s,430.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,135.0
s,e,209.0
e,SPACE,136.0
SPACE,i,400.0
SPACE,t,199.0
t,h,136.0
e,SPACE,128.0
s,SPACE,200.0
SPACE,t,359.0
t,h,104.0
t,SPACE,232.0
SPACE,i,254.0
SPACE,t,753.0
r,e,96.0
e,SPACE,120.0
e,SPACE,209.0
SPACE,t,2425.0
o,SPACE,193.0
e,SPACE,106.0
SPACE,t,450.0
t,h,96.0
e,r,32.0
r,e,64.0
e,SPACE,145.0
SPACE,a,87.0
r,e,86.0
e,SPACE,151.0
SPACE,t,495.0
o,SPACE,419.0
SPACE,s,494.0
s,e,177.0
e,n,72.0
t,e,80.0
e,n,144.0
e,s,152.0
s,SPACE,144.0
SPACE,i,574.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,96.0
t,h,129.0
s,SPACE,137.0
SPACE,s,402.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,5200.0
t,h,161.0
s,SPACE,113.0
SPACE,i,175.0
s,SPACE,80.0
SPACE,a,515.0
SPACE,t,618.0
t,e,144.0
e,s,104.0
t,SPACE,450.0
SPACE,t,474.0
o,SPACE,209.0
SPACE,s,108.0
s,e,152.0
e,SPACE,631.0
SPACE,i,361.0
SPACE,t,214.0
t,h,144.0
e,SPACE,191.0
s,SPACE,185.0
SPACE,t,393.0
t,h,120.0
t,SPACE,339.0
SPACE,i,248.0
SPACE,t,418.0
e,SPACE,354.0
SPACE,a,182.0
r,e,72.0
e,SPACE,1470.0
e,SPACE,160.0
SPACE,t,431.0
o,SPACE,193.0
e,SPACE,136.0
SPACE,t,787.0
t,h,111.0
e,r,96.0
r,e,23.0
e,SPACE,175.0
SPACE,a,43.0
r,e,72.0
e,SPACE,168.0
SPACE,t,538.0
o,SPACE,217.0
SPACE,s,119.0
s,e,152.0
e,n,128.0
t,e,153.0
e,n,127.0
e,s,128.0
s,SPACE,677.0
SPACE,i,498.0
n,SPACE,160.0
SPACE,t,719.0
t,h,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,39.0
s,SPACE,112.0
SPACE,s,328.0
t,h,136.0
s,SPACE,144.0
SPACE,i,329.0
s,SPACE,128.0
SPACE,a,856.0
SPACE,t,512.0
t,e,176.0
e,s,104.0
t,SPACE,307.0
SPACE,t,216.0
o,SPACE,226.0
SPACE,s,297.0
s,e,176.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,56.0
SPACE,t,536.0
t,h,129.0
e,SPACE,136.0
s,SPACE,185.0
SPACE,t,305.0
t,h,113.0
t,SPACE,216.0
SPACE,i,165.0
SPACE,t,433.0
e,SPACE,96.0
SPACE,a,183.0
r,e,63.0
e,SPACE,161.0
e,SPACE,168.0
SPACE,t,539.0
o,SPACE,395.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,801.0
t,h,120.0
e,r,64.0
r,e,32.0
e,SPACE,177.0
SPACE,a,29.0
r,e,120.0
e,SPACE,419.0
SPACE,t,698.0
o,SPACE,314.0
SPACE,s,464.0
s,e,176.0
e,n,112.0
t,e,111.0
e,n,88.0
e,s,152.0
s,SPACE,112.0
SPACE,i,527.0
n,SPACE,128.0
SPACE,t,353.0
t,h,143.0
s,SPACE,136.0
SPACE,s,173.0
t,h,167.0
s,SPACE,80.0
SPACE,i,521.0
s,SPACE,120.0
SPACE,a,440.0
SPACE,t,1522.0
t,e,168.0
e,s,96.0
t,SPACE,331.0
SPACE,t,280.0
o,SPACE,258.0
SPACE,s,322.0
s,e,201.0
e,SPACE,233.0
SPACE,i,298.0
SPACE,t,246.0
t,h,159.0
e,SPACE,128.0
s,SPACE,120.0
SPACE,t,281.0
t,h,136.0
t,SPACE,282.0
SPACE,i,263.0
SPACE,t,345.0
e,SPACE,121.0
SPACE,a,409.0
r,e,120.0
e,SPACE,136.0
e,SPACE,120.0
SPACE,t,449.0
o,SPACE,208.0
SPACE,t,263.0
t,h,127.0
e,r,48.0
r,e,55.0
e,SPACE,152.0
SPACE,a,108.0
r,e,88.0
e,SPACE,168.0
SPACE,t,296.0
o,SPACE,298.0
SPACE,s,158.0
s,e,160.0
e,n,54.0
t,e,71.0
e,n,184.0
e,s,152.0
s,SPACE,121.0
SPACE,i,481.0
n,SPACE,137.0
SPACE,t,263.0
t,h,137.0
s,SPACE,145.0
SPACE,s,537.0
t,h,168.0
s,SPACE,128.0
SPACE,i,353.0
s,SPACE,120.0
SPACE,a,119.0
SPACE,t,2747.0
t,e,120.0
e,s,137.0
t,SPACE,362.0
SPACE,t,279.0
o,SPACE,281.0
SPACE,s,224.0
s,e,200.0
e,SPACE,129.0
SPACE,i,197.0
SPACE,t,620.0
t,h,153.0
e,SPACE,144.0
s,SPACE,152.0
SPACE,t,255.0
t,h,127.0
t,SPACE,240.0
SPACE,i,183.0
SPACE,t,330.0
e,SPACE,112.0
SPACE,a,147.0
r,e,111.0
e,SPACE,184.0
e,SPACE,379.0
SPACE,t,401.0
o,SPACE,233.0
e,SPACE,140.0
SPACE,t,448.0
t,h,135.0
e,r,86.0
r,e,55.0
e,SPACE,160.0
SPACE,a,20.0
r,e,80.0
e,SPACE,200.0
SPACE,s,744.0
s,e,160.0
e,n,128.0
t,e,169.0
e,n,290.0
e,s,137.0
s,SPACE,451.0
SPACE,i,264.0
n,SPACE,160.0
SPACE,t,834.0
t,h,127.0
s,SPACE,507.0
SPACE,t,6733.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,248.0
SPACE,s,329.0
t,h,144.0
s,SPACE,129.0
SPACE,i,643.0
s,SPACE,128.0
SPACE,a,103.0
SPACE,t,264.0
t,e,160.0
e,s,96.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,387.0
t,SPACE,290.0
SPACE,t,370.0
o,SPACE,282.0
SPACE,s,246.0
s,e,200.0
e,SPACE,330.0
SPACE,i,586.0
SPACE,t,224.0
t,h,128.0
e,SPACE,111.0
s,SPACE,128.0
SPACE,t,279.0
t,h,136.0
t,SPACE,208.0
SPACE,i,184.0
SPACE,t,377.0
e,SPACE,120.0
SPACE,a,279.0
r,e,105.0
e,SPACE,119.0
e,SPACE,282.0
SPACE,t,313.0
o,SPACE,232.0
SPACE,t,329.0
t,h,119.0
e,r,31.0
r,e,56.0
e,SPACE,160.0
SPACE,a,103.0
r,e,55.0
e,SPACE,192.0
SPACE,t,416.0
o,SPACE,232.0
SPACE,s,279.0
s,e,160.0
e,n,103.0
t,e,47.0
e,n,346.0
e,s,144.0
s,SPACE,104.0
SPACE,i,522.0
n,SPACE,96.0
SPACE,t,297.0
t,h,137.0
s,SPACE,127.0
SPACE,s,464.0
SPACE,s,11901.0
s,e,184.0
o,n,168.0
SPACE,s,369.0
s,e,241.0
o,n,168.0
n,SPACE,151.0
e,SPACE,81.0
e,r,145.0
r,e,64.0
e,n,224.0
t,SPACE,256.0
SPACE,s,426.0
s,e,88.0
s,SPACE,161.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,88.0
e,s,224.0
r,e,121.0
SPACE,s,608.0
s,e,193.0
t,e,168.0
t,SPACE,256.0
SPACE,t,214.0
o,SPACE,209.0
e,r,-13.0
t,h,129.0
t,SPACE,314.0
o,n,226.0
n,SPACE,208.0
s,e,120.0
s,e,158.0
o,n,177.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,320.0
s,e,161.0
e,s,144.0
o,n,161.0
n,SPACE,144.0
e,SPACE,94.0
e,r,80.0
r,e,111.0
e,n,500.0
t,SPACE,185.0
SPACE,s,142.0
s,e,40.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,105.0
e,s,208.0
r,e,111.0
SPACE,s,1956.0
s,e,184.0
t,e,88.0
t,SPACE,208.0
SPACE,t,237.0
o,SPACE,200.0
e,r,120.0
t,h,128.0
t,SPACE,452.0
o,n,240.0
n,SPACE,282.0
s,e,136.0
s,e,136.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,322.0
s,e,128.0
e,s,121.0
o,n,160.0
n,SPACE,135.0
e,SPACE,144.0
e,r,105.0
r,e,95.0
e,n,370.0
t,SPACE,257.0
SPACE,s,402.0
s,e,120.0
t,SPACE,701.0
e,s,128.0
r,e,112.0
SPACE,s,281.0
s,e,105.0
t,e,128.0
t,SPACE,307.0
SPACE,t,235.0
o,SPACE,184.0
e,r,96.0
BACKSPACE,BACKSPACE,5920.0
t,h,128.0
t,SPACE,290.0
o,n,256.0
n,SPACE,200.0
s,e,128.0
s,e,128.0
o,n,177.0
SPACE,s,732.0
s,e,130.0
e,s,105.0
o,n,184.0
n,SPACE,144.0
e,SPACE,136.0
e,r,120.0
r,e,128.0
e,n,258.0
t,SPACE,427.0
SPACE,s,341.0
s,e,103.0
s,SPACE,176.0
e,s,217.0
r,e,112.0
SPACE,s,322.0
s,e,192.0
t,e,175.0
t,SPACE,241.0
SPACE,t,246.0
o,SPACE,283.0
e,r,40.0
t,h,152.0
t,SPACE,516.0
o,n,241.0
n,SPACE,183.0
s,e,136.0
s,e,128.0
o,n,144.0
SPACE,s,913.0
s,e,176.0
e,s,126.0
o,n,202.0
n,SPACE,120.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,427.0
e,r,89.0
r,e,96.0
e,n,459.0
t,SPACE,411.0
SPACE,s,391.0
s,e,128.0
t,SPACE,532.0
e,s,135.0
r,e,104.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
r,e,121.0
SPACE,s,1761.0
s,e,136.0
t,e,176.0
t,SPACE,216.0
SPACE,t,222.0
o,SPACE,372.0
e,r,97.0
t,h,201.0
t,SPACE,609.0
o,n,233.0
n,SPACE,185.0
s,e,136.0
o,n,185.0
SPACE,s,311.0
s,e,161.0
e,s,265.0
o,n,167.0
n,SPACE,128.0
e,SPACE,153.0
e,r,63.0
r,e,40.0
e,n,734.0
t,SPACE,192.0
SPACE,s,70.0
s,e,136.0
t,SPACE,225.0
e,s,185.0
r,e,104.0
SPACE,s,175.0
s,e,161.0
t,e,96.0
t,SPACE,226.0
SPACE,t,596.0
o,SPACE,306.0
e,r,31.0
t,h,168.0
t,SPACE,1141.0
o,n,257.0
n,SPACE,152.0
s,e,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
s,e,150.0
s,e,144.0
o,n,160.0
SPACE,s,240.0
s,e,184.0
e,s,137.0
o,n,185.0
n,SPACE,458.0
e,SPACE,72.0
e,r,113.0
r,e,96.0
e,n,249.0
t,SPACE,257.0
SPACE,s,481.0
s,e,315.0
t,SPACE,355.0
e,s,224.0
s,SPACE,136.0
r,e,104.0
SPACE,s,134.0
t,e,80.0
t,SPACE,247.0
SPACE,t,574.0
o,SPACE,185.0
e,r,104.0
t,h,128.0
t,SPACE,420.0
o,n,193.0
n,SPACE,144.0
s,e,96.0
BACKSPACE,BACKSPACE,79.0
s,e,193.0
o,n,184.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,175.0
s,e,161.0
e,s,152.0
o,n,217.0
n,SPACE,620.0
e,SPACE,96.0
e,r,96.0
r,e,56.0
e,n,283.0
t,SPACE,330.0
SPACE,s,190.0
s,e,200.0
e,r,2.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,291.0
e,s,184.0
s,SPACE,128.0
r,e,128.0
SPACE,s,1265.0
s,e,305.0
t,e,71.0
t,SPACE,233.0
SPACE,t,393.0
o,SPACE,177.0
e,r,55.0
t,h,136.0
t,SPACE,280.0
o,n,201.0
n,SPACE,153.0
s,e,96.0
e,r,1.0
BACKSPACE,BACKSPACE,104.0
s,e,160.0
o,n,176.0
SPACE,s,490.0
s,e,161.0
e,s,176.0
o,n,153.0
n,SPACE,120.0
e,SPACE,88.0
e,r,89.0
r,e,48.0
e,n,265.0
t,SPACE,282.0
SPACE,s,135.0
s,e,177.0
e,r,2.0
t,SPACE,233.0
e,s,192.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,209.0
e,s,119.0
r,e,96.0
SPACE,s,830.0
s,e,135.0
t,e,177.0
t,SPACE,290.0
SPACE,t,295.0
BACKSPACE,BACKSPACE,938.0
o,SPACE,499.0
e,r,128.0
t,h,176.0
t,SPACE,547.0
o,n,184.0
n,SPACE,129.0
s,e,136.0
s,e,161.0
o,n,184.0
SPACE,s,419.0
s,e,161.0
e,s,169.0
o,n,184.0
n,SPACE,122.0
e,SPACE,72.0
e,r,72.0
r,e,80.0
e,n,168.0
t,SPACE,193.0
SPACE,s,95.0
s,e,193.0
