key1,key2,time
t,h,78.0
e,r,93.0
r,e,125.0
e,SPACE,63.0
SPACE,a,62.0
r,e,109.0
e,SPACE,125.0
SPACE,t,202.0
o,SPACE,-62.0
SPACE,s,62.0
s,e,62.0
e,n,63.0
t,e,125.0
e,n,47.0
e,s,78.0
s,SPACE,47.0
SPACE,i,47.0
n,SPACE,-62.0
SPACE,t,-47.0
t,h,47.0
s,SPACE,62.0
SPACE,s,62.0
t,h,125.0
s,SPACE,109.0
SPACE,i,140.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,78.0
t,e,47.0
e,s,63.0
t,SPACE,47.0
SPACE,t,62.0
o,SPACE,-78.0
SPACE,s,78.0
s,e,93.0
e,SPACE,62.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,62.0
t,h,63.0
e,SPACE,47.0
s,SPACE,78.0
SPACE,t,78.0
t,h,78.0
t,SPACE,-63.0
SPACE,i,47.0
SPACE,t,125.0
e,SPACE,63.0
SPACE,a,62.0
r,e,93.0
e,SPACE,-47.0
e,SPACE,63.0
SPACE,t,63.0
o,SPACE,-47.0
SPACE,t,110.0
t,h,62.0
e,r,78.0
r,e,109.0
e,SPACE,63.0
SPACE,a,63.0
r,e,78.0
e,SPACE,-62.0
o,SPACE,-47.0
SPACE,s,62.0
s,e,78.0
e,n,-62.0
t,e,62.0
e,n,62.0
e,s,140.0
s,SPACE,62.0
SPACE,i,327.0
n,SPACE,-78.0
SPACE,t,63.0
t,h,63.0
s,SPACE,93.0
SPACE,s,47.0
t,h,-125.0
s,SPACE,-234.0
SPACE,i,422.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,187.0
t,e,63.0
e,s,47.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,-63.0
SPACE,s,78.0
s,e,219.0
e,SPACE,110.0
SPACE,i,109.0
SPACE,t,62.0
t,h,63.0
e,SPACE,63.0
s,SPACE,94.0
SPACE,t,78.0
t,h,141.0
t,SPACE,-78.0
SPACE,i,78.0
SPACE,t,62.0
e,SPACE,63.0
SPACE,a,63.0
r,e,62.0
e,SPACE,78.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,-62.0
SPACE,t,141.0
t,h,63.0
e,r,47.0
r,e,46.0
e,SPACE,125.0
SPACE,a,47.0
r,e,62.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,-234.0
SPACE,s,63.0
s,e,63.0
e,n,-62.0
t,e,62.0
e,n,62.0
e,s,47.0
s,SPACE,-62.0
SPACE,i,63.0
n,SPACE,-63.0
SPACE,t,109.0
t,h,62.0
s,SPACE,140.0
SPACE,s,62.0
t,h,78.0
s,SPACE,110.0
SPACE,i,62.0
s,SPACE,63.0
SPACE,a,62.0
SPACE,t,125.0
t,e,140.0
e,s,94.0
t,SPACE,-62.0
SPACE,t,63.0
o,SPACE,-62.0
SPACE,s,63.0
s,e,63.0
e,SPACE,-62.0
SPACE,i,63.0
SPACE,t,125.0
t,h,78.0
e,SPACE,63.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,141.0
SPACE,t,78.0
t,h,94.0
t,SPACE,-78.0
SPACE,i,437.0
SPACE,t,109.0
e,SPACE,63.0
SPACE,a,62.0
r,e,94.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,-63.0
SPACE,t,156.0
t,h,109.0
e,r,531.0
r,e,109.0
e,SPACE,63.0
SPACE,a,296.0
r,e,78.0
e,SPACE,62.0
SPACE,t,62.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,78.0
s,e,78.0
e,n,-63.0
t,e,63.0
e,n,63.0
e,s,78.0
s,SPACE,110.0
SPACE,i,530.0
n,SPACE,-63.0
SPACE,t,62.0
t,h,-63.0
s,SPACE,62.0
SPACE,s,63.0
e,s,63.0
t,h,93.0
s,SPACE,312.0
SPACE,i,63.0
s,SPACE,78.0
SPACE,a,78.0
SPACE,t,234.0
t,e,140.0
e,s,156.0
t,SPACE,250.0
SPACE,t,421.0
o,SPACE,-78.0
SPACE,s,62.0
s,e,124.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,1139.0
t,h,78.0
e,SPACE,93.0
s,SPACE,125.0
SPACE,t,2512.0
t,h,125.0
t,SPACE,656.0
SPACE,i,172.0
SPACE,t,124.0
e,SPACE,62.0
SPACE,a,1186.0
r,e,110.0
e,SPACE,63.0
e,SPACE,156.0
SPACE,t,172.0
o,SPACE,-63.0
SPACE,t,358.0
t,h,63.0
e,r,296.0
r,e,125.0
e,SPACE,94.0
SPACE,a,109.0
r,e,124.0
e,SPACE,265.0
SPACE,t,234.0
o,SPACE,-78.0
SPACE,s,62.0
s,e,78.0
e,n,78.0
t,e,405.0
e,n,78.0
e,s,125.0
s,SPACE,219.0
SPACE,i,280.0
n,SPACE,-78.0
SPACE,t,78.0
t,h,-63.0
s,SPACE,63.0
SPACE,s,63.0
t,h,78.0
s,SPACE,110.0
SPACE,i,62.0
s,SPACE,62.0
SPACE,a,327.0
SPACE,t,62.0
t,e,63.0
e,s,63.0
t,SPACE,-63.0
SPACE,t,125.0
o,SPACE,-78.0
SPACE,s,62.0
s,e,94.0
e,SPACE,63.0
SPACE,i,328.0
SPACE,t,78.0
t,h,-109.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,94.0
t,h,109.0
t,SPACE,-62.0
SPACE,i,421.0
SPACE,t,125.0
e,SPACE,63.0
SPACE,a,78.0
r,e,109.0
e,SPACE,62.0
e,SPACE,125.0
SPACE,t,62.0
o,SPACE,-62.0
SPACE,t,670.0
t,h,94.0
e,r,78.0
r,e,93.0
e,SPACE,140.0
SPACE,a,62.0
r,e,93.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,-78.0
SPACE,s,733.0
s,e,94.0
e,n,78.0
t,e,62.0
e,n,78.0
e,s,125.0
s,SPACE,156.0
SPACE,i,63.0
n,SPACE,-62.0
SPACE,t,62.0
t,h,63.0
s,SPACE,156.0
SPACE,s,78.0
t,h,78.0
s,SPACE,78.0
SPACE,i,140.0
s,SPACE,110.0
SPACE,a,203.0
SPACE,t,124.0
t,e,63.0
t,SPACE,140.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,-62.0
SPACE,s,140.0
s,e,93.0
e,SPACE,78.0
SPACE,i,62.0
SPACE,t,374.0
t,h,78.0
e,SPACE,62.0
s,SPACE,592.0
SPACE,t,141.0
t,h,94.0
t,SPACE,140.0
SPACE,i,374.0
SPACE,t,93.0
e,SPACE,62.0
SPACE,a,78.0
r,e,78.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,t,140.0
o,SPACE,-63.0
SPACE,t,78.0
t,h,62.0
e,r,93.0
r,e,109.0
e,SPACE,93.0
SPACE,a,78.0
r,e,78.0
e,SPACE,-78.0
SPACE,t,94.0
o,SPACE,-78.0
SPACE,s,62.0
s,e,78.0
e,n,-62.0
BACKSPACE,BACKSPACE,62.0
e,n,78.0
e,s,140.0
s,SPACE,515.0
SPACE,i,109.0
n,SPACE,-78.0
SPACE,t,78.0
t,h,-62.0
s,SPACE,62.0
SPACE,s,62.0
t,h,63.0
s,SPACE,110.0
SPACE,i,63.0
s,SPACE,78.0
SPACE,a,78.0
SPACE,t,93.0
t,e,78.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
SPACE,t,920.0
o,SPACE,-94.0
SPACE,s,63.0
s,e,125.0
e,SPACE,78.0
SPACE,i,640.0
SPACE,t,78.0
t,h,63.0
e,SPACE,375.0
s,SPACE,140.0
SPACE,t,78.0
t,h,62.0
t,SPACE,62.0
SPACE,t,374.0
e,SPACE,593.0
SPACE,a,124.0
r,e,78.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,-62.0
SPACE,t,156.0
t,h,94.0
e,r,78.0
r,e,62.0
e,SPACE,-63.0
SPACE,a,62.0
r,e,62.0
e,SPACE,-62.0
SPACE,t,63.0
o,SPACE,-62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
e,n,62.0
t,e,78.0
e,n,78.0
e,s,94.0
s,SPACE,62.0
SPACE,i,406.0
n,SPACE,-78.0
SPACE,t,109.0
t,h,-78.0
s,SPACE,62.0
SPACE,s,78.0
t,h,-47.0
s,SPACE,78.0
SPACE,i,62.0
s,SPACE,62.0
SPACE,a,250.0
SPACE,t,156.0
t,e,62.0
e,s,188.0
t,SPACE,78.0
SPACE,t,109.0
o,SPACE,-78.0
SPACE,s,62.0
s,e,93.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,109.0
t,h,93.0
e,SPACE,93.0
s,SPACE,62.0
SPACE,t,78.0
t,h,93.0
t,SPACE,-63.0
SPACE,i,78.0
e,SPACE,63.0
SPACE,a,296.0
r,e,125.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,94.0
o,SPACE,-78.0
e,SPACE,78.0
SPACE,t,78.0
t,h,-78.0
e,r,109.0
r,e,94.0
e,SPACE,62.0
SPACE,a,62.0
r,e,78.0
e,SPACE,62.0
SPACE,t,266.0
o,SPACE,-78.0
SPACE,s,1201.0
s,e,109.0
e,n,62.0
t,e,62.0
e,n,62.0
e,s,109.0
s,SPACE,78.0
SPACE,i,62.0
n,SPACE,-78.0
SPACE,t,62.0
t,h,63.0
s,SPACE,63.0
SPACE,s,78.0
e,s,78.0
t,h,63.0
s,SPACE,62.0
SPACE,i,62.0
s,SPACE,62.0
SPACE,a,266.0
SPACE,t,140.0
t,e,63.0
e,s,109.0
t,SPACE,63.0
SPACE,t,203.0
o,SPACE,-78.0
SPACE,s,62.0
s,e,78.0
e,SPACE,62.0
SPACE,i,62.0
SPACE,t,109.0
t,h,62.0
e,SPACE,63.0
s,SPACE,63.0
SPACE,t,63.0
t,h,63.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,63.0
e,SPACE,93.0
SPACE,a,171.0
r,e,109.0
e,SPACE,-63.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,-78.0
e,SPACE,78.0
SPACE,t,109.0
t,h,63.0
e,r,94.0
r,e,109.0
e,SPACE,63.0
SPACE,a,62.0
r,e,78.0
e,SPACE,62.0
o,SPACE,-47.0
SPACE,s,62.0
s,e,62.0
e,n,-47.0
t,e,47.0
e,n,63.0
e,s,109.0
s,SPACE,63.0
SPACE,i,78.0
n,SPACE,-62.0
SPACE,t,141.0
t,h,63.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,62.0
t,h,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
s,e,94.0
o,n,62.0
SPACE,s,63.0
s,e,109.0
e,s,375.0
o,n,62.0
n,SPACE,-62.0
e,SPACE,109.0
e,r,94.0
r,e,94.0
e,n,63.0
t,SPACE,-62.0
SPACE,s,203.0
s,e,94.0
s,SPACE,421.0
e,s,109.0
r,e,124.0
SPACE,s,140.0
s,e,93.0
e,n,47.0
t,e,62.0
t,SPACE,780.0
SPACE,t,483.0
o,SPACE,-62.0
e,r,78.0
t,h,46.0
SPACE,t,78.0
t,h,-78.0
e,SPACE,141.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
o,n,78.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,110.0
s,e,93.0
o,n,62.0
SPACE,s,62.0
s,e,140.0
e,s,78.0
o,n,62.0
n,SPACE,-47.0
s,e,93.0
o,n,47.0
SPACE,s,47.0
s,e,62.0
e,s,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
o,n,63.0
n,SPACE,-62.0
e,SPACE,140.0
e,r,109.0
r,e,93.0
e,n,109.0
t,SPACE,-63.0
SPACE,s,63.0
s,e,94.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
e,s,94.0
r,e,93.0
SPACE,s,125.0
s,e,124.0
t,e,125.0
t,SPACE,125.0
SPACE,t,78.0
o,SPACE,-78.0
e,r,109.0
t,h,62.0
SPACE,t,609.0
t,h,63.0
e,SPACE,63.0
t,SPACE,63.0
o,n,63.0
n,SPACE,-62.0
s,e,93.0
s,e,125.0
o,n,125.0
SPACE,s,125.0
s,e,125.0
s,SPACE,110.0
e,SPACE,125.0
e,r,63.0
r,e,63.0
e,n,63.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
s,e,125.0
s,SPACE,125.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,s,141.0
r,e,109.0
SPACE,s,62.0
s,e,110.0
t,e,63.0
t,SPACE,63.0
SPACE,t,93.0
o,SPACE,-63.0
e,r,63.0
BACKSPACE,BACKSPACE,78.0
t,h,63.0
SPACE,t,46.0
t,h,62.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,78.0
o,n,62.0
n,SPACE,-62.0
s,e,93.0
s,e,219.0
o,n,47.0
SPACE,s,266.0
s,e,109.0
e,s,140.0
o,n,62.0
n,SPACE,-63.0
e,SPACE,62.0
e,r,109.0
r,e,78.0
e,n,94.0
t,SPACE,62.0
SPACE,s,63.0
s,e,78.0
t,SPACE,125.0
s,SPACE,468.0
e,s,109.0
r,e,436.0
SPACE,s,141.0
s,e,94.0
t,e,62.0
t,SPACE,94.0
SPACE,t,811.0
o,SPACE,-62.0
e,r,62.0
t,h,156.0
SPACE,t,484.0
t,e,249.0
e,SPACE,78.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,n,46.0
n,SPACE,-62.0
s,e,125.0
s,e,78.0
o,n,63.0
SPACE,s,47.0
s,e,125.0
e,s,63.0
o,n,62.0
n,SPACE,-78.0
e,SPACE,140.0
e,r,78.0
r,e,94.0
e,n,62.0
t,SPACE,78.0
SPACE,s,63.0
s,e,78.0
s,SPACE,140.0
e,s,141.0
r,e,62.0
SPACE,s,63.0
s,e,109.0
t,e,62.0
t,SPACE,78.0
SPACE,t,203.0
o,SPACE,-78.0
e,r,94.0
t,h,63.0
SPACE,t,78.0
t,h,62.0
e,SPACE,78.0
t,SPACE,-62.0
o,n,140.0
n,SPACE,-63.0
s,e,93.0
s,e,156.0
o,n,62.0
SPACE,s,62.0
s,e,62.0
e,s,78.0
o,n,62.0
n,SPACE,-62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,r,94.0
r,e,109.0
e,n,-78.0
t,SPACE,63.0
SPACE,s,109.0
s,e,78.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,s,94.0
r,e,62.0
SPACE,s,62.0
s,e,78.0
t,e,63.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,-63.0
e,r,93.0
t,h,62.0
SPACE,t,187.0
t,h,62.0
e,SPACE,265.0
t,SPACE,63.0
o,n,124.0
n,SPACE,-62.0
s,e,109.0
s,e,125.0
o,n,141.0
SPACE,s,63.0
s,e,63.0
e,s,62.0
o,n,62.0
n,SPACE,-78.0
e,SPACE,63.0
e,r,94.0
r,e,109.0
e,n,63.0
t,SPACE,62.0
SPACE,s,188.0
s,e,125.0
s,SPACE,78.0
e,s,125.0
r,e,78.0
SPACE,s,546.0
s,e,109.0
t,e,62.0
t,SPACE,63.0
SPACE,t,125.0
o,SPACE,-62.0
e,r,63.0
t,h,62.0
SPACE,t,359.0
t,h,125.0
e,SPACE,109.0
t,SPACE,-62.0
SPACE,s,124.0
s,e,93.0
BACKSPACE,BACKSPACE,93.0
o,n,78.0
n,SPACE,-93.0
BACKSPACE,BACKSPACE,78.0
s,e,109.0
s,e,140.0
o,n,140.0
SPACE,s,140.0
s,e,124.0
e,s,125.0
o,n,62.0
n,SPACE,-62.0
e,SPACE,62.0
e,r,78.0
r,e,63.0
e,n,62.0
t,SPACE,93.0
SPACE,s,78.0
s,e,78.0
s,SPACE,125.0
e,s,78.0
r,e,62.0
SPACE,s,390.0
s,e,94.0
t,e,62.0
t,SPACE,94.0
SPACE,t,63.0
o,SPACE,-63.0
e,r,94.0
t,h,125.0
SPACE,t,78.0
t,h,62.0
e,SPACE,78.0
t,SPACE,-63.0
n,SPACE,-141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,78.0
s,e,94.0
s,e,124.0
o,n,140.0
SPACE,s,141.0
s,e,125.0
e,s,141.0
o,n,62.0
n,SPACE,-62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,r,94.0
r,e,109.0
e,n,78.0
t,SPACE,78.0
SPACE,s,94.0
s,e,63.0
s,SPACE,188.0
e,s,78.0
r,e,125.0
SPACE,s,140.0
s,e,94.0
t,e,62.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,-62.0
e,r,78.0
t,h,62.0
SPACE,t,109.0
t,h,63.0
e,SPACE,62.0
t,SPACE,-62.0
o,n,63.0
n,SPACE,-78.0
s,e,110.0
s,e,156.0
o,n,140.0
SPACE,s,-281.0
e,s,78.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,n,94.0
n,SPACE,-62.0
SPACE,s,78.0
e,SPACE,94.0
e,r,93.0
r,e,93.0
e,n,62.0
t,SPACE,78.0
SPACE,s,78.0
s,e,78.0
s,SPACE,140.0
e,s,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,s,78.0
r,e,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,94.0
s,e,94.0
t,e,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,e,109.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,-63.0
e,r,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
t,h,62.0
SPACE,t,63.0
t,h,47.0
e,SPACE,156.0
t,SPACE,-62.0
o,n,94.0
n,SPACE,-78.0
s,e,93.0
s,e,921.0
o,n,94.0
SPACE,s,47.0
s,e,62.0
e,s,63.0
o,n,78.0
n,SPACE,-63.0
e,SPACE,62.0
e,r,78.0
r,e,78.0
e,n,62.0
t,SPACE,47.0
SPACE,s,265.0
s,e,94.0
s,SPACE,140.0
e,s,78.0
r,e,94.0
SPACE,s,281.0
s,e,94.0
t,e,78.0
t,SPACE,593.0
SPACE,t,78.0
o,SPACE,-62.0
e,r,78.0
t,h,47.0
SPACE,t,202.0
t,h,62.0
e,SPACE,63.0
t,SPACE,-63.0
o,n,109.0
n,SPACE,-62.0
s,e,78.0
s,e,-109.0
e,r,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
s,e,141.0
e,r,94.0
BACKSPACE,BACKSPACE,78.0
t,e,203.0
e,s,125.0
n,SPACE,-140.0
e,s,94.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,93.0
t,SPACE,-319.0
e,s,116.0
r,e,66.0
t,SPACE,-58.0
o,n,116.0
e,s,63.0
s,e,59.0
e,SPACE,288.0
SPACE,t,968.0
o,SPACE,-77.0
SPACE,t,268.0
o,SPACE,-133.0
e,SPACE,480.0
s,SPACE,206.0
t,h,124.0
SPACE,s,-188.0
s,SPACE,147.0
s,e,90.0
r,e,109.0
t,SPACE,289.0
SPACE,i,129.0
t,SPACE,120.0
e,r,67.0
t,e,189.0
e,r,66.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
t,e,57.0
e,r,88.0
t,SPACE,167.0
SPACE,i,132.0
o,n,105.0
e,r,166.0
s,e,234.0
e,SPACE,88.0
SPACE,a,153.0
SPACE,s,279.0
o,n,177.0
e,r,176.0
s,e,124.0
e,SPACE,133.0
SPACE,a,136.0
SPACE,s,58.0
o,n,117.0
e,s,109.0
o,n,109.0
s,e,124.0
e,SPACE,218.0
e,r,47.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
s,e,141.0
e,SPACE,63.0
e,r,63.0
SPACE,i,62.0
s,SPACE,62.0
SPACE,a,46.0
BACKSPACE,BACKSPACE,686.0
e,r,94.0
e,r,63.0
SPACE,i,218.0
n,SPACE,-63.0
SPACE,t,94.0
t,e,62.0
e,r,94.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-229.0
BACKSPACE,BACKSPACE,-182.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,-11.0
BACKSPACE,BACKSPACE,-948.0
BACKSPACE,BACKSPACE,-886.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-589.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,-12.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-125.0
