key1,key2,time
t,e,374.0
e,n,359.0
e,s,343.0
s,SPACE,327.0
SPACE,i,1029.0
n,SPACE,296.0
SPACE,t,312.0
t,h,577.0
s,SPACE,249.0
SPACE,s,905.0
t,h,390.0
s,SPACE,359.0
SPACE,t,468.0
s,SPACE,265.0
SPACE,a,343.0
t,e,343.0
e,s,406.0
t,SPACE,343.0
SPACE,t,375.0
o,SPACE,312.0
SPACE,s,218.0
s,e,436.0
e,SPACE,312.0
SPACE,i,858.0
SPACE,t,265.0
t,h,266.0
e,SPACE,250.0
s,SPACE,266.0
SPACE,t,1248.0
t,h,344.0
t,SPACE,343.0
SPACE,i,500.0
SPACE,t,312.0
e,SPACE,343.0
SPACE,a,500.0
r,e,312.0
e,SPACE,328.0
SPACE,t,624.0
o,SPACE,343.0
e,SPACE,296.0
SPACE,t,1404.0
t,h,280.0
e,r,344.0
r,e,234.0
e,SPACE,343.0
SPACE,a,936.0
r,e,296.0
e,SPACE,312.0
SPACE,t,374.0
o,SPACE,468.0
SPACE,s,748.0
s,e,436.0
e,n,562.0
t,e,374.0
e,n,483.0
e,s,359.0
s,SPACE,281.0
SPACE,a,593.0
n,SPACE,281.0
SPACE,t,249.0
t,h,203.0
s,SPACE,297.0
SPACE,s,312.0
t,h,359.0
s,SPACE,296.0
SPACE,i,609.0
s,SPACE,281.0
SPACE,a,265.0
t,e,328.0
e,s,406.0
t,SPACE,390.0
SPACE,t,718.0
o,SPACE,327.0
SPACE,s,219.0
s,e,343.0
e,SPACE,359.0
SPACE,i,687.0
SPACE,t,187.0
t,h,219.0
e,SPACE,266.0
s,SPACE,390.0
SPACE,t,983.0
t,h,312.0
t,SPACE,327.0
SPACE,i,422.0
SPACE,t,296.0
e,SPACE,297.0
SPACE,a,874.0
r,e,312.0
e,SPACE,265.0
e,SPACE,889.0
SPACE,t,718.0
o,SPACE,312.0
SPACE,t,312.0
t,h,359.0
e,r,281.0
r,e,265.0
e,SPACE,406.0
SPACE,a,1030.0
r,e,359.0
e,SPACE,218.0
SPACE,t,358.0
o,SPACE,374.0
SPACE,s,296.0
s,e,1825.0
e,n,483.0
t,e,343.0
e,n,359.0
e,s,390.0
s,SPACE,375.0
SPACE,i,1669.0
n,SPACE,296.0
SPACE,t,265.0
t,h,250.0
s,SPACE,280.0
t,SPACE,702.0
SPACE,s,405.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,359.0
t,h,359.0
s,SPACE,328.0
SPACE,i,905.0
s,SPACE,359.0
SPACE,a,343.0
SPACE,t,842.0
t,e,296.0
e,s,374.0
t,SPACE,437.0
SPACE,t,671.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,359.0
SPACE,s,265.0
s,e,406.0
e,SPACE,468.0
e,SPACE,530.0
SPACE,i,687.0
SPACE,t,249.0
t,h,281.0
e,SPACE,281.0
s,SPACE,374.0
SPACE,t,1123.0
t,h,406.0
t,SPACE,296.0
SPACE,i,718.0
SPACE,t,717.0
e,SPACE,359.0
SPACE,a,843.0
r,e,327.0
e,SPACE,297.0
e,SPACE,499.0
SPACE,t,1451.0
o,SPACE,358.0
SPACE,t,281.0
t,h,375.0
e,r,390.0
r,e,327.0
e,SPACE,531.0
SPACE,a,687.0
r,e,358.0
e,SPACE,344.0
SPACE,t,655.0
o,SPACE,531.0
SPACE,s,843.0
s,e,437.0
e,n,421.0
t,e,358.0
e,n,343.0
e,s,406.0
s,SPACE,421.0
SPACE,i,748.0
n,SPACE,328.0
SPACE,t,405.0
t,h,312.0
s,SPACE,296.0
SPACE,s,702.0
t,h,515.0
s,SPACE,312.0
SPACE,i,1202.0
s,SPACE,296.0
SPACE,a,343.0
SPACE,t,405.0
t,e,281.0
e,s,343.0
t,SPACE,328.0
SPACE,t,952.0
o,SPACE,390.0
SPACE,s,343.0
s,e,390.0
e,SPACE,218.0
SPACE,i,390.0
SPACE,t,296.0
t,h,265.0
e,SPACE,249.0
s,SPACE,437.0
SPACE,t,811.0
t,h,359.0
t,SPACE,297.0
SPACE,i,436.0
SPACE,t,390.0
e,SPACE,375.0
SPACE,a,780.0
r,e,328.0
e,SPACE,2091.0
e,SPACE,889.0
SPACE,t,515.0
o,SPACE,437.0
SPACE,t,327.0
t,h,453.0
e,r,327.0
r,e,281.0
e,SPACE,296.0
SPACE,a,858.0
r,e,344.0
e,SPACE,249.0
SPACE,t,359.0
o,SPACE,359.0
SPACE,s,358.0
s,e,452.0
e,n,437.0
t,e,437.0
e,n,437.0
e,s,421.0
s,SPACE,374.0
SPACE,i,1045.0
n,SPACE,405.0
SPACE,t,219.0
t,h,375.0
s,SPACE,328.0
SPACE,s,296.0
t,h,452.0
s,SPACE,406.0
SPACE,i,249.0
s,SPACE,375.0
SPACE,a,702.0
SPACE,t,390.0
t,e,234.0
e,s,406.0
t,SPACE,312.0
SPACE,t,764.0
o,SPACE,374.0
SPACE,s,375.0
s,e,374.0
e,SPACE,655.0
SPACE,i,436.0
SPACE,t,219.0
t,h,265.0
e,SPACE,297.0
s,SPACE,374.0
SPACE,t,827.0
t,h,343.0
t,SPACE,312.0
SPACE,i,609.0
SPACE,t,281.0
e,SPACE,358.0
SPACE,a,764.0
r,e,312.0
e,SPACE,266.0
e,SPACE,936.0
SPACE,t,280.0
o,SPACE,344.0
SPACE,t,249.0
t,h,328.0
e,r,234.0
r,e,187.0
e,SPACE,203.0
SPACE,a,359.0
r,e,358.0
e,SPACE,265.0
SPACE,t,795.0
o,SPACE,390.0
SPACE,s,265.0
s,e,375.0
e,n,265.0
t,e,312.0
e,n,437.0
e,s,327.0
s,SPACE,687.0
SPACE,i,889.0
n,SPACE,312.0
SPACE,t,250.0
t,h,328.0
s,SPACE,297.0
SPACE,s,593.0
t,h,406.0
s,SPACE,234.0
SPACE,i,296.0
s,SPACE,203.0
SPACE,a,2153.0
SPACE,t,390.0
t,e,249.0
e,s,234.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,437.0
SPACE,s,484.0
s,e,577.0
e,SPACE,390.0
SPACE,i,1123.0
SPACE,t,218.0
t,h,312.0
e,SPACE,1092.0
s,SPACE,577.0
SPACE,t,1701.0
t,h,359.0
t,SPACE,312.0
SPACE,i,593.0
SPACE,t,265.0
e,SPACE,421.0
SPACE,a,1575.0
r,e,297.0
e,SPACE,250.0
e,SPACE,718.0
SPACE,t,796.0
o,SPACE,328.0
e,SPACE,218.0
SPACE,t,405.0
t,h,343.0
e,r,390.0
r,e,250.0
e,SPACE,843.0
SPACE,a,765.0
r,e,328.0
e,SPACE,297.0
SPACE,t,421.0
o,SPACE,437.0
SPACE,s,312.0
s,e,406.0
e,n,421.0
t,e,359.0
e,n,421.0
e,s,452.0
s,SPACE,406.0
SPACE,i,640.0
n,SPACE,266.0
SPACE,t,343.0
t,h,265.0
s,SPACE,312.0
SPACE,s,780.0
t,h,374.0
s,SPACE,374.0
SPACE,i,468.0
s,SPACE,187.0
SPACE,a,187.0
SPACE,t,468.0
t,e,250.0
e,s,343.0
t,SPACE,421.0
SPACE,t,624.0
o,SPACE,421.0
SPACE,s,1544.0
s,e,656.0
e,SPACE,390.0
SPACE,i,686.0
SPACE,t,218.0
t,h,250.0
e,SPACE,390.0
s,SPACE,546.0
SPACE,t,484.0
t,h,327.0
t,SPACE,327.0
SPACE,i,609.0
SPACE,t,390.0
e,SPACE,312.0
SPACE,a,764.0
r,e,390.0
e,SPACE,328.0
e,SPACE,296.0
SPACE,t,905.0
o,SPACE,359.0
SPACE,t,811.0
t,h,312.0
e,r,297.0
r,e,234.0
e,SPACE,343.0
SPACE,a,718.0
r,e,328.0
e,SPACE,312.0
SPACE,t,297.0
o,SPACE,468.0
SPACE,s,686.0
s,e,437.0
e,n,343.0
t,e,390.0
e,n,390.0
e,s,421.0
s,SPACE,344.0
SPACE,i,780.0
n,SPACE,312.0
SPACE,t,250.0
t,h,218.0
s,SPACE,390.0
SPACE,s,983.0
BACKSPACE,BACKSPACE,406.0
t,h,390.0
s,SPACE,421.0
SPACE,i,421.0
s,SPACE,280.0
SPACE,a,187.0
SPACE,t,375.0
t,e,234.0
e,s,421.0
t,SPACE,327.0
SPACE,t,280.0
o,SPACE,390.0
SPACE,s,343.0
s,e,437.0
e,SPACE,405.0
e,SPACE,312.0
SPACE,i,468.0
SPACE,t,234.0
t,h,296.0
e,SPACE,280.0
s,SPACE,249.0
SPACE,t,936.0
t,h,359.0
t,SPACE,281.0
SPACE,i,405.0
SPACE,t,249.0
e,SPACE,343.0
SPACE,a,764.0
r,e,390.0
e,SPACE,312.0
e,SPACE,1202.0
SPACE,t,718.0
o,SPACE,358.0
SPACE,t,250.0
t,h,468.0
e,r,359.0
r,e,203.0
e,SPACE,328.0
SPACE,a,687.0
r,e,328.0
e,SPACE,343.0
SPACE,t,764.0
o,SPACE,406.0
SPACE,s,281.0
s,e,375.0
t,e,359.0
e,n,390.0
e,s,358.0
s,SPACE,358.0
SPACE,i,1996.0
n,SPACE,328.0
SPACE,t,327.0
t,h,281.0
s,SPACE,374.0
SPACE,s,717.0
t,h,358.0
s,SPACE,265.0
SPACE,i,405.0
s,SPACE,343.0
SPACE,a,359.0
SPACE,t,639.0
t,e,281.0
e,s,312.0
t,SPACE,343.0
SPACE,t,609.0
o,SPACE,967.0
SPACE,s,858.0
s,e,359.0
e,SPACE,281.0
SPACE,i,421.0
SPACE,t,234.0
t,h,265.0
e,SPACE,312.0
s,SPACE,344.0
SPACE,t,921.0
t,h,344.0
t,SPACE,297.0
SPACE,i,406.0
SPACE,t,265.0
e,SPACE,328.0
SPACE,a,375.0
r,e,359.0
e,SPACE,312.0
e,SPACE,1466.0
SPACE,t,405.0
o,SPACE,359.0
SPACE,t,780.0
t,h,359.0
e,r,312.0
r,e,281.0
e,SPACE,390.0
SPACE,a,780.0
r,e,328.0
e,SPACE,281.0
SPACE,t,312.0
o,SPACE,422.0
SPACE,s,266.0
s,e,390.0
e,n,296.0
e,n,1077.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,328.0
e,n,421.0
e,s,452.0
s,SPACE,359.0
SPACE,i,827.0
n,SPACE,328.0
SPACE,t,249.0
t,h,234.0
s,SPACE,374.0
SPACE,s,748.0
t,h,453.0
s,SPACE,468.0
SPACE,i,687.0
s,SPACE,297.0
SPACE,a,437.0
SPACE,t,483.0
t,e,312.0
e,s,483.0
t,SPACE,374.0
SPACE,t,328.0
o,SPACE,468.0
SPACE,s,1029.0
s,e,405.0
e,SPACE,265.0
SPACE,i,421.0
SPACE,t,312.0
t,h,219.0
e,SPACE,234.0
s,SPACE,343.0
SPACE,t,905.0
t,h,312.0
t,SPACE,234.0
SPACE,i,390.0
SPACE,t,359.0
e,SPACE,359.0
SPACE,a,733.0
r,e,421.0
e,SPACE,234.0
e,SPACE,327.0
SPACE,t,905.0
o,SPACE,328.0
SPACE,t,374.0
t,h,530.0
e,r,358.0
r,e,297.0
e,SPACE,359.0
SPACE,a,452.0
r,e,312.0
e,SPACE,203.0
SPACE,t,795.0
t,e,312.0
BACKSPACE,BACKSPACE,328.0
o,SPACE,530.0
SPACE,s,1046.0
s,e,437.0
e,n,437.0
t,e,484.0
e,n,374.0
e,s,406.0
s,SPACE,187.0
SPACE,i,2152.0
n,SPACE,312.0
SPACE,t,265.0
t,h,296.0
s,SPACE,297.0
SPACE,s,686.0
s,e,468.0
o,n,546.0
SPACE,s,951.0
s,e,437.0
e,s,483.0
o,n,375.0
n,SPACE,1014.0
e,SPACE,436.0
e,r,390.0
r,e,374.0
e,n,375.0
t,SPACE,343.0
SPACE,s,1107.0
s,e,405.0
t,SPACE,359.0
e,s,406.0
r,e,234.0
SPACE,s,1107.0
s,e,421.0
t,e,344.0
t,SPACE,312.0
SPACE,t,1186.0
o,SPACE,421.0
e,r,406.0
t,h,312.0
SPACE,t,530.0
t,h,343.0
e,SPACE,265.0
t,SPACE,515.0
o,n,343.0
n,SPACE,312.0
s,e,546.0
s,e,406.0
o,n,405.0
SPACE,s,765.0
s,e,452.0
e,s,468.0
o,n,327.0
n,SPACE,312.0
e,SPACE,266.0
e,r,374.0
r,e,297.0
e,n,328.0
t,SPACE,468.0
SPACE,s,3198.0
s,e,484.0
t,SPACE,484.0
SPACE,i,842.0
e,s,406.0
r,e,234.0
SPACE,s,1310.0
s,e,530.0
t,e,374.0
t,SPACE,312.0
SPACE,t,1170.0
o,SPACE,358.0
e,r,406.0
t,h,265.0
SPACE,t,1263.0
t,h,327.0
e,SPACE,312.0
t,SPACE,905.0
o,n,375.0
n,SPACE,281.0
s,e,436.0
s,e,437.0
o,n,390.0
SPACE,s,343.0
s,e,406.0
e,s,406.0
o,n,343.0
n,SPACE,296.0
e,SPACE,281.0
e,r,421.0
r,e,297.0
e,n,577.0
t,SPACE,296.0
SPACE,s,1061.0
s,e,390.0
s,SPACE,281.0
e,s,328.0
r,e,312.0
SPACE,s,858.0
s,e,390.0
t,e,265.0
t,SPACE,312.0
e,r,421.0
SPACE,t,780.0
t,h,390.0
t,SPACE,437.0
o,n,359.0
n,SPACE,296.0
s,e,452.0
s,e,359.0
o,n,452.0
SPACE,s,765.0
s,e,374.0
e,s,374.0
o,n,390.0
n,SPACE,358.0
e,SPACE,281.0
e,r,702.0
r,e,453.0
e,n,983.0
t,SPACE,219.0
SPACE,s,655.0
s,e,484.0
s,SPACE,437.0
e,s,468.0
r,e,296.0
e,s,312.0
s,e,437.0
t,e,312.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,374.0
e,r,390.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
t,h,359.0
SPACE,t,1778.0
t,h,359.0
e,SPACE,359.0
t,SPACE,390.0
o,n,343.0
n,SPACE,280.0
s,e,406.0
s,e,437.0
o,n,437.0
SPACE,s,266.0
s,e,390.0
e,s,343.0
o,n,343.0
n,SPACE,297.0
e,SPACE,296.0
e,r,531.0
r,e,421.0
e,n,748.0
t,SPACE,297.0
SPACE,s,1108.0
s,e,312.0
s,SPACE,312.0
e,s,421.0
r,e,312.0
SPACE,s,858.0
s,e,484.0
t,e,249.0
t,SPACE,343.0
SPACE,t,5351.0
o,SPACE,390.0
e,r,390.0
t,h,327.0
t,SPACE,640.0
o,n,390.0
n,SPACE,265.0
s,e,406.0
s,e,406.0
o,n,468.0
SPACE,s,421.0
s,e,406.0
e,s,374.0
o,n,374.0
n,SPACE,312.0
e,SPACE,281.0
r,e,312.0
e,n,375.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,219.0
e,r,281.0
r,e,234.0
e,n,468.0
t,SPACE,374.0
SPACE,s,796.0
s,e,515.0
e,s,577.0
s,SPACE,374.0
e,s,468.0
r,e,405.0
SPACE,s,530.0
s,e,375.0
t,e,344.0
t,SPACE,749.0
SPACE,t,593.0
o,SPACE,375.0
e,r,468.0
t,h,296.0
SPACE,t,359.0
t,h,687.0
e,SPACE,359.0
t,SPACE,374.0
o,n,374.0
n,SPACE,1045.0
s,e,578.0
s,e,483.0
o,n,452.0
SPACE,s,343.0
s,e,406.0
e,s,421.0
o,n,374.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,578.0
e,SPACE,312.0
e,r,266.0
r,e,281.0
e,n,952.0
t,SPACE,296.0
SPACE,s,842.0
s,e,327.0
s,SPACE,1232.0
e,s,375.0
r,e,405.0
SPACE,s,624.0
s,e,421.0
t,e,312.0
t,SPACE,343.0
SPACE,t,343.0
o,SPACE,421.0
e,r,359.0
t,h,328.0
SPACE,t,296.0
t,h,327.0
e,SPACE,265.0
t,SPACE,375.0
o,n,421.0
n,SPACE,374.0
s,e,499.0
s,e,452.0
o,n,390.0
SPACE,s,266.0
s,e,390.0
e,s,358.0
o,n,375.0
n,SPACE,281.0
e,SPACE,281.0
e,r,250.0
r,e,344.0
e,n,874.0
t,SPACE,281.0
SPACE,s,811.0
s,e,327.0
s,SPACE,265.0
e,s,421.0
r,e,375.0
SPACE,s,592.0
s,e,452.0
t,e,296.0
t,SPACE,280.0
SPACE,t,624.0
o,SPACE,296.0
e,r,421.0
t,h,281.0
SPACE,t,609.0
t,h,343.0
e,SPACE,265.0
t,SPACE,484.0
o,n,374.0
n,SPACE,281.0
s,e,468.0
s,e,390.0
o,n,452.0
SPACE,s,343.0
s,e,437.0
e,s,375.0
o,n,358.0
n,SPACE,297.0
e,SPACE,250.0
r,e,296.0
e,n,375.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,390.0
e,r,265.0
r,e,234.0
e,n,593.0
t,SPACE,280.0
SPACE,s,827.0
s,e,375.0
s,SPACE,265.0
e,s,359.0
s,SPACE,203.0
r,e,296.0
SPACE,s,640.0
s,e,422.0
t,e,281.0
t,SPACE,312.0
SPACE,t,312.0
o,SPACE,500.0
e,r,422.0
t,h,281.0
SPACE,t,702.0
t,h,328.0
e,SPACE,265.0
t,SPACE,405.0
o,n,483.0
n,SPACE,312.0
s,e,437.0
s,e,405.0
o,n,374.0
SPACE,s,437.0
s,e,405.0
e,s,328.0
o,n,359.0
n,SPACE,312.0
e,SPACE,296.0
e,r,297.0
r,e,406.0
e,n,795.0
t,SPACE,281.0
SPACE,s,1139.0
s,e,297.0
s,SPACE,1076.0
e,s,406.0
r,e,343.0
SPACE,s,874.0
s,e,405.0
t,e,312.0
t,SPACE,266.0
SPACE,t,484.0
o,SPACE,437.0
e,r,390.0
t,h,265.0
SPACE,t,281.0
t,h,265.0
e,SPACE,296.0
t,SPACE,718.0
o,n,468.0
n,SPACE,499.0
s,e,483.0
s,e,468.0
o,n,468.0
SPACE,s,359.0
s,e,406.0
e,s,422.0
o,n,359.0
n,SPACE,281.0
e,SPACE,265.0
e,r,297.0
r,e,359.0
e,n,889.0
t,SPACE,374.0
SPACE,s,967.0
s,e,359.0
s,SPACE,297.0
e,s,405.0
r,e,296.0
SPACE,s,405.0
s,e,390.0
t,e,265.0
t,SPACE,219.0
SPACE,t,375.0
o,SPACE,327.0
e,r,391.0
t,h,312.0
SPACE,t,234.0
t,h,234.0
e,SPACE,343.0
t,SPACE,390.0
o,n,359.0
n,SPACE,280.0
s,e,218.0
s,e,437.0
o,n,374.0
SPACE,s,280.0
s,e,390.0
e,s,374.0
o,n,328.0
n,SPACE,265.0
e,SPACE,281.0
r,e,280.0
e,n,328.0
t,SPACE,249.0
SPACE,s,905.0
s,e,296.0
s,SPACE,266.0
e,s,468.0
r,e,312.0
SPACE,s,889.0
s,e,452.0
t,e,250.0
t,SPACE,249.0
SPACE,t,359.0
o,SPACE,344.0
t,h,281.0
SPACE,t,952.0
t,h,296.0
e,SPACE,265.0
t,SPACE,375.0
o,n,359.0
n,SPACE,296.0
s,e,421.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
e,r,374.0
s,e,406.0
o,n,422.0
SPACE,s,280.0
s,e,374.0
e,s,421.0
o,n,375.0
n,SPACE,296.0
e,SPACE,234.0
e,r,234.0
t,SPACE,218.0
SPACE,s,359.0
s,e,328.0
s,SPACE,327.0
e,s,483.0
r,e,297.0
SPACE,s,671.0
s,e,390.0
t,e,406.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,359.0
SPACE,t,266.0
o,SPACE,312.0
e,r,343.0
t,h,265.0
SPACE,t,249.0
t,h,250.0
e,SPACE,328.0
t,SPACE,359.0
o,n,343.0
n,SPACE,281.0
s,e,406.0
s,e,390.0
o,n,406.0
SPACE,s,265.0
s,e,312.0
e,s,405.0
o,n,405.0
n,SPACE,344.0
e,SPACE,499.0
e,r,203.0
r,e,312.0
e,n,437.0
t,SPACE,390.0
SPACE,s,1342.0
s,e,312.0
s,SPACE,874.0
e,s,405.0
r,e,359.0
SPACE,s,484.0
s,e,421.0
t,e,327.0
t,SPACE,390.0
SPACE,t,218.0
o,SPACE,359.0
e,r,297.0
t,h,249.0
SPACE,t,312.0
t,h,297.0
e,SPACE,281.0
t,SPACE,500.0
o,n,359.0
n,SPACE,297.0
s,e,483.0
s,e,437.0
o,n,453.0
SPACE,s,281.0
s,e,390.0
e,s,390.0
o,n,343.0
n,SPACE,327.0
e,SPACE,280.0
e,r,171.0
r,e,265.0
e,n,343.0
t,SPACE,297.0
SPACE,s,733.0
s,e,577.0
s,SPACE,219.0
e,s,421.0
r,e,296.0
SPACE,s,889.0
s,e,374.0
t,e,281.0
t,SPACE,296.0
SPACE,t,795.0
o,SPACE,327.0
e,r,343.0
t,h,234.0
SPACE,t,920.0
t,h,358.0
e,SPACE,266.0
t,SPACE,375.0
o,n,406.0
n,SPACE,265.0
s,e,405.0
s,e,374.0
o,n,374.0
SPACE,s,375.0
s,e,468.0
e,s,936.0
o,n,297.0
n,SPACE,265.0
e,SPACE,187.0
e,r,187.0
r,e,249.0
e,n,250.0
t,SPACE,265.0
SPACE,s,1310.0
s,e,468.0
s,SPACE,250.0
e,s,390.0
r,e,422.0
SPACE,s,671.0
s,e,375.0
t,e,327.0
t,SPACE,250.0
o,SPACE,437.0
e,r,390.0
t,h,280.0
SPACE,t,718.0
t,h,312.0
e,SPACE,468.0
t,SPACE,343.0
o,n,328.0
n,SPACE,265.0
s,e,437.0
s,e,437.0
o,n,437.0
SPACE,s,266.0
s,e,390.0
e,s,344.0
o,n,327.0
n,SPACE,281.0
e,SPACE,234.0
r,e,281.0
e,n,343.0
t,SPACE,249.0
SPACE,s,920.0
s,e,437.0
s,SPACE,406.0
e,s,375.0
r,e,328.0
SPACE,s,515.0
s,e,406.0
t,e,234.0
t,SPACE,250.0
SPACE,t,296.0
o,SPACE,281.0
e,r,546.0
t,h,265.0
SPACE,t,218.0
t,h,234.0
e,SPACE,281.0
t,SPACE,811.0
o,n,405.0
n,SPACE,250.0
s,e,437.0
s,e,390.0
o,n,437.0
SPACE,s,437.0
s,e,530.0
e,s,1170.0
o,n,343.0
n,SPACE,312.0
e,SPACE,343.0
e,r,265.0
SPACE,s,452.0
s,e,406.0
s,SPACE,343.0
e,s,422.0
r,e,312.0
SPACE,s,1622.0
s,e,765.0
t,e,312.0
t,SPACE,281.0
SPACE,t,296.0
o,SPACE,359.0
e,r,468.0
t,h,374.0
SPACE,t,1201.0
t,h,358.0
e,SPACE,328.0
t,SPACE,390.0
o,n,375.0
n,SPACE,328.0
s,e,452.0
s,e,452.0
e,r,609.0
t,e,343.0
e,s,327.0
n,SPACE,718.0
e,s,382.0
s,SPACE,382.0
r,e,320.0
t,SPACE,1536.0
SPACE,a,1445.0
s,SPACE,408.0
o,n,368.0
t,SPACE,344.0
SPACE,s,408.0
e,n,523.0
s,SPACE,530.0
SPACE,s,624.0
SPACE,a,589.0
t,SPACE,303.0
o,SPACE,450.0
SPACE,s,440.0
e,r,400.0
BACKSPACE,BACKSPACE,638.0
e,s,320.0
t,SPACE,350.0
e,SPACE,356.0
SPACE,t,768.0
SPACE,t,391.0
o,SPACE,522.0
s,SPACE,364.0
SPACE,s,1203.0
s,e,482.0
SPACE,s,991.0
e,r,242.0
e,s,389.0
s,SPACE,207.0
e,r,328.0
SPACE,a,450.0
e,s,364.0
s,SPACE,304.0
e,r,212.0
r,e,200.0
e,n,225.0
t,SPACE,317.0
SPACE,s,723.0
e,s,325.0
t,e,370.0
t,e,392.0
t,e,311.0
e,SPACE,303.0
e,SPACE,720.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,767.0
s,SPACE,320.0
e,s,444.0
t,SPACE,344.0
e,r,264.0
SPACE,a,280.0
t,e,263.0
e,n,384.0
t,e,305.0
BACKSPACE,BACKSPACE,296.0
t,h,429.0
SPACE,s,432.0
o,n,828.0
n,SPACE,759.0
s,SPACE,392.0
o,SPACE,341.0
e,n,438.0
SPACE,s,314.0
r,e,349.0
t,e,984.0
e,r,376.0
n,SPACE,368.0
SPACE,s,794.0
SPACE,s,352.0
SPACE,s,648.0
s,SPACE,751.0
o,n,405.0
e,r,468.0
s,e,484.0
e,SPACE,656.0
SPACE,a,1779.0
SPACE,s,343.0
