key1,key2,time
t,e,47.0
BACKSPACE,BACKSPACE,47.0
e,n,31.0
t,e,78.0
BACKSPACE,BACKSPACE,78.0
e,s,187.0
s,SPACE,62.0
SPACE,i,109.0
n,SPACE,-16.0
SPACE,t,234.0
t,h,31.0
s,SPACE,-31.0
SPACE,s,47.0
t,h,16.0
s,SPACE,0.0
SPACE,i,31.0
s,SPACE,-16.0
SPACE,a,62.0
SPACE,t,-47.0
t,e,47.0
e,s,93.0
t,SPACE,-31.0
SPACE,t,62.0
o,SPACE,-31.0
SPACE,s,78.0
s,e,110.0
e,SPACE,-31.0
SPACE,i,31.0
SPACE,t,31.0
t,h,-63.0
e,SPACE,-47.0
s,SPACE,-31.0
SPACE,t,63.0
t,h,16.0
t,SPACE,-32.0
SPACE,t,78.0
e,SPACE,15.0
SPACE,a,47.0
r,e,-16.0
e,SPACE,-46.0
e,SPACE,-47.0
SPACE,t,47.0
o,SPACE,-47.0
SPACE,t,94.0
t,h,16.0
e,r,-63.0
r,e,-16.0
e,SPACE,16.0
SPACE,a,16.0
r,e,-47.0
e,SPACE,-47.0
SPACE,t,218.0
o,SPACE,-16.0
SPACE,t,140.0
s,e,-31.0
e,n,31.0
t,e,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
e,s,31.0
s,SPACE,359.0
SPACE,i,47.0
n,SPACE,-31.0
SPACE,t,-31.0
t,h,-46.0
s,SPACE,15.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,78.0
t,h,16.0
s,SPACE,31.0
SPACE,i,359.0
s,SPACE,-31.0
SPACE,t,421.0
BACKSPACE,BACKSPACE,62.0
e,s,47.0
t,SPACE,16.0
SPACE,t,62.0
o,SPACE,-31.0
SPACE,s,-31.0
s,e,203.0
e,SPACE,-62.0
SPACE,i,31.0
SPACE,t,93.0
t,h,-78.0
e,SPACE,-31.0
s,SPACE,31.0
SPACE,t,156.0
t,h,-16.0
t,SPACE,-31.0
SPACE,i,156.0
SPACE,t,172.0
e,SPACE,47.0
SPACE,a,31.0
r,e,-15.0
e,SPACE,78.0
e,SPACE,47.0
SPACE,t,63.0
o,SPACE,-31.0
SPACE,t,109.0
t,h,15.0
e,r,-62.0
r,e,-16.0
e,SPACE,31.0
SPACE,a,15.0
r,e,-31.0
e,SPACE,-15.0
SPACE,t,718.0
o,SPACE,-47.0
SPACE,s,31.0
s,e,-47.0
e,n,-31.0
t,e,15.0
BACKSPACE,BACKSPACE,78.0
e,s,250.0
s,SPACE,47.0
SPACE,i,78.0
n,SPACE,-31.0
SPACE,t,15.0
t,h,-16.0
s,SPACE,-47.0
SPACE,s,280.0
t,h,0.0
s,SPACE,686.0
SPACE,i,31.0
s,SPACE,218.0
SPACE,a,889.0
SPACE,t,187.0
t,e,31.0
e,s,218.0
t,SPACE,16.0
SPACE,t,110.0
o,SPACE,-31.0
SPACE,s,62.0
s,e,93.0
e,SPACE,94.0
SPACE,i,187.0
SPACE,t,1294.0
t,h,0.0
e,SPACE,-15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,31.0
SPACE,t,187.0
t,h,31.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,63.0
e,SPACE,-16.0
SPACE,a,141.0
r,e,-16.0
e,SPACE,-31.0
e,SPACE,-31.0
SPACE,t,62.0
o,SPACE,-31.0
SPACE,t,125.0
t,h,15.0
e,r,-47.0
r,e,-31.0
e,SPACE,16.0
SPACE,a,31.0
r,e,-31.0
e,SPACE,-63.0
SPACE,t,109.0
o,SPACE,-31.0
SPACE,s,265.0
s,e,-16.0
e,n,-31.0
t,e,31.0
e,s,94.0
s,SPACE,-16.0
SPACE,i,31.0
n,SPACE,-31.0
SPACE,t,-16.0
t,h,-31.0
s,SPACE,32.0
SPACE,s,63.0
t,h,-15.0
s,SPACE,31.0
SPACE,i,312.0
s,SPACE,-47.0
SPACE,a,156.0
SPACE,t,187.0
t,e,31.0
e,s,94.0
t,SPACE,-62.0
SPACE,t,47.0
o,SPACE,-31.0
SPACE,s,31.0
s,e,15.0
e,SPACE,47.0
SPACE,i,281.0
SPACE,t,16.0
t,h,-62.0
e,SPACE,-31.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,16.0
SPACE,t,78.0
t,h,-31.0
t,SPACE,-47.0
SPACE,t,31.0
e,SPACE,93.0
SPACE,a,16.0
r,e,-31.0
e,SPACE,31.0
e,SPACE,32.0
SPACE,t,47.0
o,SPACE,-31.0
SPACE,s,172.0
s,e,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,78.0
t,h,-15.0
e,r,-78.0
r,e,-31.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,-31.0
r,e,-62.0
e,SPACE,359.0
SPACE,t,202.0
o,SPACE,-47.0
SPACE,s,109.0
s,e,-16.0
e,n,-47.0
t,e,62.0
e,n,140.0
e,s,63.0
s,SPACE,31.0
SPACE,i,63.0
n,SPACE,-15.0
SPACE,t,-31.0
t,h,-47.0
s,SPACE,31.0
SPACE,s,203.0
t,h,62.0
s,SPACE,47.0
SPACE,i,2559.0
s,SPACE,16.0
SPACE,a,250.0
SPACE,t,109.0
t,e,31.0
e,s,78.0
t,SPACE,-78.0
SPACE,t,468.0
o,SPACE,-32.0
SPACE,s,47.0
s,e,47.0
e,SPACE,-15.0
SPACE,i,31.0
SPACE,t,62.0
t,h,-32.0
e,SPACE,16.0
s,SPACE,63.0
SPACE,t,15.0
t,h,16.0
t,SPACE,-32.0
SPACE,t,93.0
e,SPACE,-31.0
SPACE,a,47.0
r,e,-47.0
e,SPACE,-47.0
e,SPACE,15.0
SPACE,t,31.0
o,SPACE,-31.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,94.0
t,h,31.0
e,r,47.0
r,e,-63.0
e,SPACE,16.0
SPACE,a,78.0
r,e,-31.0
e,SPACE,-31.0
SPACE,t,375.0
o,SPACE,-31.0
SPACE,s,31.0
s,e,-32.0
e,n,-62.0
t,e,47.0
e,s,125.0
s,SPACE,78.0
SPACE,i,31.0
n,SPACE,-32.0
SPACE,t,312.0
t,h,16.0
s,SPACE,-15.0
SPACE,s,422.0
t,h,47.0
s,SPACE,94.0
SPACE,i,93.0
s,SPACE,31.0
SPACE,a,156.0
SPACE,t,187.0
t,e,515.0
e,s,266.0
t,SPACE,359.0
SPACE,t,359.0
o,SPACE,-15.0
SPACE,s,436.0
s,e,47.0
e,SPACE,-32.0
SPACE,i,31.0
SPACE,t,62.0
t,h,-47.0
e,SPACE,-15.0
s,SPACE,-31.0
SPACE,t,31.0
t,h,-31.0
t,SPACE,31.0
SPACE,i,266.0
SPACE,t,187.0
e,SPACE,15.0
SPACE,a,109.0
r,e,-46.0
e,SPACE,-31.0
e,SPACE,-16.0
SPACE,t,78.0
o,SPACE,47.0
SPACE,t,125.0
t,h,16.0
e,r,-31.0
r,e,-31.0
e,SPACE,234.0
SPACE,a,47.0
r,e,-62.0
e,SPACE,-31.0
SPACE,t,93.0
o,SPACE,31.0
SPACE,s,281.0
s,e,-16.0
e,n,-47.0
t,e,31.0
e,n,172.0
e,s,63.0
s,SPACE,62.0
SPACE,i,156.0
n,SPACE,-15.0
SPACE,t,639.0
t,h,47.0
s,SPACE,47.0
SPACE,s,203.0
t,h,-15.0
s,SPACE,16.0
SPACE,i,94.0
s,SPACE,15.0
SPACE,a,47.0
SPACE,t,93.0
t,e,62.0
e,s,63.0
t,SPACE,62.0
SPACE,t,156.0
o,SPACE,62.0
SPACE,s,62.0
s,e,16.0
e,SPACE,-46.0
SPACE,i,218.0
SPACE,t,62.0
t,h,-47.0
e,SPACE,-16.0
s,SPACE,32.0
SPACE,t,16.0
t,h,-47.0
t,SPACE,16.0
SPACE,i,343.0
SPACE,t,93.0
e,SPACE,31.0
SPACE,a,62.0
r,e,-15.0
e,SPACE,-62.0
e,SPACE,-31.0
SPACE,t,47.0
o,SPACE,31.0
SPACE,t,125.0
t,h,31.0
e,r,-62.0
r,e,-31.0
e,SPACE,15.0
SPACE,a,16.0
r,e,-78.0
e,SPACE,-32.0
SPACE,t,390.0
o,SPACE,-16.0
SPACE,s,125.0
s,e,-31.0
e,n,-47.0
t,e,16.0
BACKSPACE,BACKSPACE,62.0
e,s,78.0
s,SPACE,31.0
SPACE,i,47.0
n,SPACE,-31.0
SPACE,t,-15.0
t,h,-47.0
s,SPACE,219.0
SPACE,s,109.0
t,h,-15.0
s,SPACE,-32.0
SPACE,i,62.0
s,SPACE,15.0
SPACE,a,109.0
SPACE,t,63.0
t,e,15.0
e,s,32.0
t,SPACE,-31.0
SPACE,t,78.0
o,SPACE,-16.0
SPACE,s,62.0
s,e,78.0
e,SPACE,-47.0
SPACE,i,125.0
SPACE,t,31.0
t,h,-16.0
e,SPACE,15.0
s,SPACE,15.0
SPACE,t,156.0
t,h,-32.0
t,SPACE,32.0
SPACE,i,187.0
SPACE,t,32.0
e,SPACE,78.0
SPACE,a,31.0
r,e,-32.0
e,SPACE,-16.0
e,SPACE,-31.0
SPACE,t,31.0
o,SPACE,-15.0
SPACE,t,109.0
t,h,16.0
e,r,-46.0
r,e,-16.0
e,SPACE,78.0
SPACE,a,47.0
r,e,-47.0
e,SPACE,-47.0
SPACE,t,15.0
o,SPACE,-31.0
SPACE,s,156.0
s,e,-16.0
e,n,-47.0
t,e,31.0
e,n,62.0
e,s,78.0
s,SPACE,-31.0
SPACE,i,31.0
n,SPACE,-31.0
SPACE,t,-47.0
t,h,32.0
s,SPACE,156.0
SPACE,s,109.0
t,h,-31.0
s,SPACE,-31.0
SPACE,i,390.0
s,SPACE,93.0
SPACE,a,218.0
SPACE,t,156.0
t,e,78.0
e,s,62.0
t,SPACE,-47.0
SPACE,t,640.0
o,SPACE,15.0
SPACE,s,94.0
s,e,31.0
e,SPACE,-47.0
SPACE,i,78.0
SPACE,t,47.0
t,h,-47.0
e,SPACE,-47.0
s,SPACE,-16.0
SPACE,t,31.0
t,h,-15.0
t,SPACE,16.0
SPACE,i,47.0
SPACE,t,93.0
e,SPACE,-15.0
SPACE,a,109.0
r,e,-47.0
e,SPACE,-32.0
e,SPACE,218.0
SPACE,t,16.0
o,SPACE,-47.0
SPACE,t,32.0
t,h,32.0
e,r,-31.0
r,e,15.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,16.0
r,e,-46.0
e,SPACE,15.0
SPACE,t,31.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,-31.0
SPACE,s,93.0
s,e,-32.0
e,n,-62.0
t,e,63.0
e,n,125.0
e,s,47.0
s,SPACE,16.0
SPACE,i,31.0
n,SPACE,-16.0
SPACE,t,63.0
t,h,-46.0
s,SPACE,16.0
SPACE,s,110.0
t,h,15.0
s,SPACE,15.0
SPACE,i,94.0
s,SPACE,16.0
SPACE,a,46.0
SPACE,t,31.0
t,e,47.0
e,s,62.0
t,SPACE,-31.0
SPACE,t,31.0
o,SPACE,-47.0
SPACE,s,16.0
s,e,63.0
e,SPACE,0.0
SPACE,i,16.0
SPACE,t,47.0
t,h,-15.0
e,SPACE,-31.0
s,SPACE,16.0
SPACE,t,46.0
t,h,16.0
t,SPACE,32.0
SPACE,i,249.0
SPACE,t,47.0
e,SPACE,-15.0
SPACE,a,63.0
r,e,-15.0
e,SPACE,32.0
e,SPACE,47.0
SPACE,t,63.0
o,SPACE,31.0
SPACE,t,63.0
t,h,16.0
e,r,-78.0
r,e,-31.0
e,SPACE,15.0
SPACE,a,47.0
r,e,-47.0
e,SPACE,15.0
SPACE,t,78.0
o,SPACE,31.0
SPACE,s,203.0
s,e,-16.0
e,n,-31.0
t,e,47.0
e,n,281.0
e,s,62.0
s,SPACE,-15.0
SPACE,i,46.0
n,SPACE,-15.0
SPACE,t,15.0
t,h,-16.0
s,SPACE,15.0
SPACE,s,47.0
t,h,-31.0
s,SPACE,-46.0
SPACE,i,47.0
s,SPACE,16.0
SPACE,a,16.0
SPACE,t,16.0
t,e,31.0
e,s,47.0
t,SPACE,-47.0
SPACE,t,46.0
o,SPACE,-31.0
SPACE,s,31.0
s,e,-16.0
e,SPACE,-32.0
SPACE,i,15.0
SPACE,t,78.0
t,h,31.0
e,SPACE,47.0
s,SPACE,-15.0
SPACE,t,63.0
t,h,-16.0
t,SPACE,-31.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,125.0
e,SPACE,-16.0
SPACE,a,16.0
r,e,-47.0
e,SPACE,-31.0
e,SPACE,16.0
SPACE,t,452.0
o,SPACE,-62.0
SPACE,t,327.0
t,h,-16.0
e,r,16.0
r,e,-47.0
e,SPACE,16.0
SPACE,a,110.0
r,e,-78.0
e,SPACE,-31.0
SPACE,t,63.0
o,SPACE,-31.0
SPACE,s,47.0
s,e,16.0
e,n,-32.0
t,e,78.0
e,n,47.0
e,s,15.0
s,SPACE,-31.0
SPACE,i,47.0
n,SPACE,-15.0
SPACE,t,-31.0
t,h,-31.0
s,SPACE,15.0
SPACE,s,94.0
t,h,-16.0
s,SPACE,-31.0
SPACE,i,47.0
s,SPACE,-16.0
SPACE,a,0.0
SPACE,t,31.0
t,e,78.0
e,s,78.0
t,SPACE,-15.0
SPACE,t,62.0
o,SPACE,-32.0
SPACE,s,-16.0
s,e,47.0
e,SPACE,-16.0
SPACE,i,141.0
SPACE,t,47.0
t,h,-47.0
e,SPACE,-31.0
s,SPACE,-31.0
SPACE,t,-31.0
t,h,15.0
t,SPACE,-31.0
SPACE,i,281.0
SPACE,t,32.0
e,SPACE,15.0
SPACE,a,32.0
r,e,-31.0
e,SPACE,-31.0
e,SPACE,31.0
SPACE,t,32.0
o,SPACE,-31.0
SPACE,t,109.0
t,h,-16.0
e,r,-109.0
r,e,15.0
e,SPACE,140.0
SPACE,a,78.0
r,e,-47.0
e,SPACE,31.0
SPACE,t,156.0
o,SPACE,-16.0
SPACE,s,31.0
s,e,-16.0
e,n,-47.0
t,e,47.0
e,n,156.0
e,s,62.0
s,SPACE,-46.0
SPACE,i,32.0
n,SPACE,-31.0
SPACE,t,-31.0
t,h,-32.0
s,SPACE,-16.0
SPACE,s,47.0
e,n,93.0
s,e,94.0
o,n,-78.0
SPACE,s,78.0
s,e,32.0
e,s,156.0
o,n,-125.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-31.0
e,r,-46.0
r,e,-16.0
e,n,31.0
t,SPACE,62.0
SPACE,s,281.0
s,e,16.0
s,SPACE,31.0
e,s,78.0
r,e,-32.0
SPACE,s,156.0
s,e,328.0
t,e,109.0
SPACE,t,421.0
t,SPACE,31.0
SPACE,t,203.0
o,SPACE,15.0
e,r,-109.0
t,h,-94.0
SPACE,t,171.0
t,h,16.0
e,SPACE,-32.0
t,SPACE,-31.0
o,n,-109.0
n,SPACE,62.0
s,e,78.0
s,e,47.0
e,s,187.0
o,n,16.0
SPACE,s,343.0
s,e,-15.0
e,s,109.0
o,n,-94.0
n,SPACE,-31.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,32.0
e,r,-63.0
r,e,-47.0
e,n,31.0
t,SPACE,62.0
SPACE,s,31.0
s,e,16.0
s,SPACE,-31.0
r,e,-32.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,1981.0
s,e,31.0
e,s,32.0
t,e,47.0
t,SPACE,31.0
SPACE,t,171.0
o,SPACE,-31.0
e,r,-78.0
t,h,-63.0
SPACE,t,31.0
t,h,15.0
e,SPACE,-32.0
t,SPACE,47.0
o,n,-93.0
n,SPACE,47.0
s,e,16.0
s,e,47.0
e,s,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,15.0
o,n,-78.0
SPACE,s,94.0
s,e,31.0
e,s,203.0
o,n,-93.0
n,SPACE,328.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-46.0
e,r,-62.0
r,e,-15.0
e,n,47.0
t,SPACE,577.0
SPACE,s,655.0
s,e,-32.0
s,SPACE,-16.0
e,s,125.0
r,e,-47.0
SPACE,s,62.0
s,e,-47.0
t,e,3323.0
SPACE,t,0.0
t,SPACE,-15.0
SPACE,t,31.0
o,SPACE,-47.0
e,r,-78.0
t,h,-31.0
SPACE,t,47.0
t,h,-46.0
e,SPACE,15.0
t,SPACE,31.0
o,n,-125.0
n,SPACE,-16.0
s,e,16.0
s,e,15.0
o,n,-32.0
SPACE,s,93.0
s,e,16.0
e,s,219.0
o,n,-109.0
n,SPACE,-15.0
e,SPACE,-47.0
e,r,-47.0
r,e,-16.0
e,n,-32.0
t,SPACE,31.0
SPACE,s,31.0
s,e,62.0
s,SPACE,16.0
e,s,94.0
r,e,-16.0
SPACE,s,31.0
s,e,31.0
t,e,47.0
t,SPACE,0.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,31.0
e,r,-109.0
t,h,-46.0
SPACE,t,0.0
t,h,-31.0
e,SPACE,-47.0
t,SPACE,-16.0
o,n,-78.0
n,SPACE,125.0
s,e,-32.0
s,e,-31.0
o,n,-32.0
n,SPACE,47.0
SPACE,s,-15.0
s,e,78.0
e,s,436.0
o,n,-140.0
n,SPACE,-16.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-47.0
e,r,-78.0
r,e,-31.0
e,n,-31.0
t,SPACE,78.0
SPACE,s,203.0
s,e,-16.0
s,SPACE,15.0
e,s,47.0
r,e,234.0
SPACE,s,109.0
s,e,32.0
t,e,109.0
t,SPACE,0.0
SPACE,t,296.0
o,SPACE,-16.0
e,r,-93.0
t,h,-47.0
SPACE,t,31.0
t,h,-31.0
e,SPACE,46.0
t,SPACE,-16.0
o,n,-62.0
n,SPACE,-31.0
s,e,31.0
s,e,31.0
o,n,31.0
SPACE,s,141.0
s,e,16.0
e,s,78.0
o,n,-109.0
n,SPACE,-62.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,94.0
e,r,-47.0
r,e,94.0
e,n,-31.0
t,SPACE,0.0
SPACE,s,47.0
s,e,359.0
s,SPACE,-47.0
e,s,93.0
r,e,16.0
SPACE,s,156.0
s,e,16.0
t,e,63.0
t,SPACE,-16.0
SPACE,t,62.0
o,SPACE,-47.0
e,r,-78.0
t,h,-62.0
SPACE,t,31.0
t,h,-47.0
e,SPACE,15.0
t,SPACE,-16.0
o,n,-93.0
n,SPACE,-15.0
s,e,-47.0
s,e,46.0
o,n,31.0
SPACE,s,109.0
s,e,31.0
e,n,15.0
BACKSPACE,BACKSPACE,15.0
o,n,-93.0
n,SPACE,-31.0
e,SPACE,-47.0
e,r,-47.0
r,e,-31.0
e,n,31.0
t,SPACE,47.0
SPACE,s,15.0
s,e,15.0
s,SPACE,-32.0
e,s,63.0
r,e,-63.0
SPACE,s,93.0
s,e,16.0
t,e,47.0
t,SPACE,-16.0
SPACE,t,312.0
o,SPACE,-47.0
e,r,-62.0
t,h,-47.0
SPACE,t,31.0
t,h,-31.0
e,SPACE,-15.0
t,SPACE,-47.0
o,n,-78.0
n,SPACE,-47.0
s,e,-31.0
s,e,32.0
e,s,171.0
o,n,-31.0
SPACE,s,93.0
s,e,109.0
e,s,125.0
o,n,-62.0
n,SPACE,31.0
e,SPACE,-47.0
e,r,-234.0
BACKSPACE,BACKSPACE,63.0
e,n,31.0
t,SPACE,110.0
SPACE,s,-16.0
s,e,31.0
s,SPACE,15.0
e,s,78.0
r,e,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,16.0
t,e,94.0
t,SPACE,31.0
SPACE,t,78.0
o,SPACE,-32.0
e,r,-109.0
t,h,-47.0
SPACE,t,-31.0
t,h,-31.0
e,SPACE,-31.0
t,SPACE,0.0
o,n,-78.0
n,SPACE,-47.0
s,e,-31.0
s,e,63.0
o,n,-47.0
SPACE,s,249.0
s,e,46.0
e,s,156.0
o,SPACE,-16.0
n,SPACE,16.0
e,SPACE,-31.0
e,r,-94.0
r,e,-32.0
e,n,31.0
t,SPACE,16.0
SPACE,s,47.0
s,e,31.0
s,SPACE,-15.0
e,s,110.0
r,e,-31.0
SPACE,s,93.0
s,e,46.0
t,e,94.0
t,SPACE,171.0
SPACE,t,78.0
o,SPACE,-16.0
e,r,-78.0
t,h,-62.0
SPACE,t,78.0
t,h,-31.0
e,SPACE,31.0
t,SPACE,-31.0
o,n,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,n,-78.0
n,SPACE,-47.0
BACKSPACE,BACKSPACE,63.0
s,e,16.0
s,e,47.0
o,n,-47.0
SPACE,s,62.0
s,e,47.0
e,s,93.0
o,n,-78.0
n,SPACE,-62.0
e,SPACE,31.0
e,r,-78.0
r,e,15.0
e,n,-15.0
t,SPACE,15.0
SPACE,s,31.0
s,e,31.0
s,SPACE,15.0
e,s,47.0
r,e,-16.0
SPACE,s,16.0
s,e,-32.0
t,e,62.0
t,SPACE,172.0
SPACE,t,343.0
o,SPACE,-31.0
e,r,-78.0
t,h,-94.0
SPACE,t,-15.0
t,h,31.0
e,SPACE,0.0
t,SPACE,-31.0
o,n,-78.0
n,SPACE,-47.0
s,e,-32.0
s,e,0.0
o,n,-62.0
SPACE,s,125.0
s,e,-16.0
e,s,94.0
o,n,-78.0
n,SPACE,-62.0
e,SPACE,15.0
e,r,-78.0
r,e,-31.0
e,n,-32.0
t,SPACE,16.0
SPACE,s,296.0
s,e,47.0
s,SPACE,47.0
e,s,109.0
r,e,16.0
SPACE,s,15.0
s,e,-16.0
BACKSPACE,BACKSPACE,281.0
t,e,15.0
t,SPACE,-31.0
SPACE,t,15.0
o,SPACE,-47.0
e,r,-78.0
t,h,-93.0
SPACE,t,-16.0
t,h,-16.0
e,SPACE,-31.0
t,SPACE,-47.0
o,n,-93.0
n,SPACE,-32.0
s,e,16.0
s,e,31.0
e,s,140.0
o,n,-63.0
SPACE,s,62.0
s,e,47.0
e,s,94.0
o,n,-78.0
n,SPACE,-32.0
e,SPACE,-62.0
e,r,-63.0
r,e,-31.0
e,n,-16.0
t,SPACE,16.0
SPACE,s,125.0
s,e,46.0
s,SPACE,125.0
e,s,63.0
r,e,-31.0
SPACE,s,109.0
s,e,-31.0
t,e,63.0
t,SPACE,-47.0
SPACE,t,78.0
o,SPACE,-31.0
e,r,-62.0
t,h,-63.0
SPACE,t,31.0
t,h,-46.0
e,SPACE,-16.0
t,SPACE,15.0
o,n,-78.0
n,SPACE,-31.0
s,e,-31.0
s,e,0.0
o,n,-46.0
SPACE,s,78.0
s,e,16.0
e,s,109.0
o,n,-62.0
n,SPACE,-47.0
e,SPACE,-110.0
SPACE,i,125.0
e,r,-62.0
r,e,-16.0
e,n,-15.0
t,SPACE,-15.0
SPACE,s,94.0
s,e,31.0
s,SPACE,78.0
e,s,78.0
r,e,-16.0
SPACE,s,63.0
s,e,16.0
t,e,125.0
t,SPACE,-31.0
SPACE,t,32.0
o,SPACE,-32.0
e,r,-78.0
t,SPACE,32.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,-15.0
SPACE,t,16.0
t,h,-31.0
e,SPACE,-46.0
t,SPACE,-47.0
o,n,-78.0
n,SPACE,15.0
BACKSPACE,BACKSPACE,62.0
s,e,265.0
e,r,171.0
t,e,31.0
e,s,16.0
n,SPACE,155.0
n,SPACE,49.0
o,n,-64.0
o,SPACE,1388.0
e,n,-32.0
o,n,-31.0
o,SPACE,842.0
n,SPACE,-31.0
e,SPACE,296.0
e,n,-16.0
o,n,16.0
e,r,-88.0
e,SPACE,-48.0
SPACE,i,1112.0
e,SPACE,-16.0
s,SPACE,93.0
SPACE,s,219.0
SPACE,t,31.0
o,SPACE,15.0
SPACE,t,63.0
o,SPACE,31.0
t,e,80.0
e,SPACE,1544.0
SPACE,s,3849.0
t,e,31.0
BACKSPACE,BACKSPACE,62.0
t,e,203.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,218.0
t,e,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,499.0
o,n,-47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
o,n,-47.0
e,n,112.0
n,SPACE,36.0
t,h,60.0
SPACE,s,168.0
SPACE,s,962.0
e,n,-41.0
o,n,-65.0
s,e,344.0
o,SPACE,-48.0
e,n,18.0
s,SPACE,40.0
e,SPACE,80.0
e,n,48.0
e,SPACE,18.0
s,SPACE,104.0
SPACE,s,312.0
SPACE,t,712.0
SPACE,s,304.0
s,e,62.0
e,r,-78.0
e,s,312.0
o,n,-156.0
s,SPACE,-32.0
e,s,125.0
r,e,15.0
e,s,78.0
e,s,31.0
t,h,124.0
e,r,312.0
s,e,156.0
r,e,46.0
SPACE,t,141.0
o,SPACE,0.0
SPACE,s,468.0
t,SPACE,62.0
SPACE,s,62.0
r,e,-47.0
e,n,31.0
BACKSPACE,BACKSPACE,110.0
o,n,-32.0
r,e,-31.0
s,SPACE,31.0
e,SPACE,125.0
e,SPACE,63.0
SPACE,i,16.0
n,SPACE,-47.0
SPACE,a,46.0
o,n,-32.0
n,SPACE,16.0
SPACE,t,266.0
t,h,63.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
