key1,key2,time
s,SPACE,119.0
SPACE,s,925.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,202.0
t,h,190.0
s,SPACE,99.0
SPACE,i,243.0
s,SPACE,131.0
SPACE,a,106.0
SPACE,t,421.0
t,e,190.0
e,s,176.0
t,SPACE,590.0
SPACE,t,293.0
o,SPACE,266.0
SPACE,s,153.0
r,e,154.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,157.0
SPACE,i,400.0
SPACE,t,508.0
t,h,179.0
e,SPACE,120.0
s,SPACE,156.0
SPACE,t,640.0
t,h,180.0
t,SPACE,265.0
SPACE,i,1099.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,133.0
SPACE,a,1305.0
r,e,205.0
e,SPACE,103.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,461.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,321.0
e,r,107.0
r,e,188.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,130.0
e,r,189.0
r,e,176.0
e,SPACE,144.0
SPACE,a,259.0
r,e,225.0
e,SPACE,87.0
SPACE,t,1097.0
SPACE,s,141.0
s,e,200.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,289.0
SPACE,s,82.0
s,e,191.0
e,n,97.0
t,e,169.0
e,n,84.0
e,s,216.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,215.0
s,SPACE,124.0
SPACE,i,1593.0
n,SPACE,206.0
SPACE,t,601.0
t,h,168.0
s,SPACE,146.0
SPACE,s,503.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,1311.0
t,h,164.0
s,SPACE,87.0
SPACE,i,256.0
s,SPACE,132.0
SPACE,a,341.0
SPACE,t,219.0
t,e,130.0
e,s,189.0
t,SPACE,224.0
SPACE,t,4023.0
o,SPACE,285.0
SPACE,s,141.0
s,e,212.0
e,SPACE,53.0
SPACE,i,555.0
SPACE,t,198.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,110.0
s,SPACE,156.0
SPACE,t,674.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
SPACE,i,318.0
SPACE,t,188.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,132.0
SPACE,a,1079.0
r,e,216.0
e,SPACE,67.0
e,SPACE,122.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,490.0
o,SPACE,249.0
SPACE,t,561.0
e,r,132.0
r,e,202.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,143.0
e,r,179.0
r,e,157.0
e,SPACE,144.0
SPACE,a,191.0
r,e,181.0
e,SPACE,110.0
SPACE,t,482.0
o,SPACE,277.0
SPACE,s,1019.0
s,e,200.0
e,n,108.0
t,e,494.0
e,n,216.0
e,s,216.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
SPACE,i,783.0
n,SPACE,217.0
SPACE,t,263.0
t,h,144.0
s,SPACE,110.0
SPACE,s,393.0
e,SPACE,361.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,444.0
t,h,215.0
s,SPACE,100.0
SPACE,i,211.0
s,SPACE,133.0
SPACE,a,155.0
SPACE,t,247.0
t,e,132.0
e,s,191.0
t,SPACE,229.0
SPACE,t,202.0
SPACE,s,426.0
s,e,317.0
BACKSPACE,BACKSPACE,1951.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,117.0
o,SPACE,274.0
SPACE,s,258.0
s,e,236.0
e,SPACE,15481.0
SPACE,i,883.0
SPACE,t,234.0
t,h,151.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,108.0
s,SPACE,133.0
SPACE,t,481.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,46.0
SPACE,t,191.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,134.0
SPACE,a,213.0
e,SPACE,102.0
e,SPACE,157.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,467.0
SPACE,t,442.0
e,r,156.0
r,e,192.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,156.0
e,r,157.0
r,e,191.0
e,SPACE,122.0
SPACE,a,540.0
r,e,178.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,454.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,379.0
SPACE,t,789.0
BACKSPACE,BACKSPACE,260.0
o,SPACE,297.0
SPACE,s,118.0
s,e,187.0
e,n,107.0
t,e,155.0
e,s,179.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,319.0
e,s,177.0
s,SPACE,203.0
SPACE,i,1802.0
n,SPACE,178.0
SPACE,t,577.0
t,h,165.0
s,SPACE,155.0
SPACE,s,448.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,202.0
t,h,178.0
s,SPACE,132.0
SPACE,i,236.0
s,SPACE,155.0
SPACE,a,164.0
SPACE,t,269.0
t,e,119.0
e,s,177.0
t,SPACE,202.0
SPACE,t,199.0
o,SPACE,262.0
SPACE,s,200.0
r,e,236.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,145.0
SPACE,i,1155.0
SPACE,t,231.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,87.0
s,SPACE,121.0
SPACE,t,1163.0
t,h,213.0
t,SPACE,263.0
SPACE,i,293.0
SPACE,t,354.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,1281.0
e,SPACE,386.0
SPACE,a,861.0
r,e,202.0
e,SPACE,87.0
e,SPACE,119.0
SPACE,t,230.0
o,SPACE,238.0
SPACE,t,308.0
t,h,213.0
e,r,176.0
r,e,202.0
e,SPACE,120.0
SPACE,a,482.0
r,e,235.0
SPACE,t,271.0
o,SPACE,272.0
SPACE,s,450.0
s,e,212.0
e,n,108.0
t,e,260.0
e,n,118.0
e,s,189.0
s,SPACE,131.0
SPACE,i,1198.0
n,SPACE,238.0
SPACE,t,417.0
t,h,188.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,99.0
SPACE,s,744.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,177.0
t,h,247.0
s,SPACE,94.0
SPACE,i,308.0
s,SPACE,167.0
SPACE,a,376.0
SPACE,t,325.0
t,e,165.0
e,s,189.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,367.0
SPACE,t,236.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,286.0
SPACE,s,482.0
s,e,272.0
e,SPACE,143.0
SPACE,i,649.0
SPACE,t,247.0
t,h,166.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,412.0
e,SPACE,108.0
s,SPACE,99.0
SPACE,t,232.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,238.0
SPACE,i,293.0
SPACE,t,885.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,167.0
SPACE,a,198.0
r,e,224.0
e,SPACE,100.0
e,SPACE,431.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,537.0
e,r,131.0
r,e,176.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,142.0
e,r,190.0
r,e,176.0
e,SPACE,144.0
SPACE,a,410.0
r,e,191.0
e,SPACE,109.0
SPACE,t,209.0
o,SPACE,272.0
SPACE,s,715.0
s,e,212.0
e,n,118.0
t,e,190.0
e,n,620.0
e,s,260.0
s,SPACE,190.0
SPACE,i,1148.0
n,SPACE,215.0
SPACE,t,354.0
t,h,177.0
s,SPACE,120.0
SPACE,s,407.0
e,SPACE,432.0
t,h,426.0
s,SPACE,99.0
SPACE,i,786.0
s,SPACE,100.0
SPACE,a,137.0
SPACE,t,362.0
t,e,142.0
e,s,189.0
t,SPACE,248.0
SPACE,t,236.0
o,SPACE,238.0
SPACE,s,163.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,532.0
e,SPACE,168.0
SPACE,i,566.0
SPACE,t,242.0
t,h,147.0
s,SPACE,142.0
s,SPACE,144.0
SPACE,t,849.0
t,h,190.0
t,SPACE,261.0
SPACE,i,637.0
SPACE,t,819.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,238.0
SPACE,a,522.0
r,e,165.0
e,SPACE,110.0
e,SPACE,733.0
SPACE,t,283.0
o,SPACE,249.0
SPACE,t,260.0
e,r,108.0
r,e,129.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,285.0
e,r,153.0
r,e,188.0
e,SPACE,109.0
SPACE,a,328.0
r,e,202.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,271.0
SPACE,t,305.0
SPACE,s,140.0
s,e,189.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,469.0
o,SPACE,286.0
SPACE,s,363.0
s,e,202.0
e,n,70.0
t,e,166.0
e,n,94.0
e,s,225.0
s,SPACE,462.0
SPACE,i,476.0
n,SPACE,190.0
SPACE,t,270.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,132.0
SPACE,s,428.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,118.0
t,h,197.0
s,SPACE,119.0
s,SPACE,131.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,665.0
s,SPACE,801.0
SPACE,a,2434.0
SPACE,t,258.0
t,e,121.0
e,s,191.0
t,SPACE,241.0
SPACE,t,238.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,301.0
SPACE,s,286.0
s,e,276.0
e,SPACE,205.0
SPACE,i,463.0
SPACE,t,375.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,101.0
s,SPACE,218.0
SPACE,t,895.0
t,h,192.0
t,SPACE,892.0
SPACE,i,214.0
SPACE,t,215.0
e,SPACE,1025.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,335.0
e,SPACE,158.0
SPACE,a,322.0
r,e,180.0
e,SPACE,102.0
e,SPACE,145.0
SPACE,t,1455.0
o,SPACE,241.0
SPACE,t,366.0
t,h,188.0
e,r,163.0
r,e,177.0
e,SPACE,110.0
SPACE,a,574.0
r,e,190.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,507.0
o,SPACE,261.0
SPACE,s,834.0
s,e,189.0
e,n,95.0
t,e,177.0
e,n,71.0
e,s,237.0
s,SPACE,143.0
SPACE,i,1673.0
n,SPACE,190.0
SPACE,t,375.0
t,h,153.0
s,SPACE,143.0
SPACE,s,364.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,467.0
s,SPACE,99.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,131.0
SPACE,i,235.0
s,SPACE,142.0
SPACE,a,201.0
SPACE,t,249.0
t,e,120.0
e,s,200.0
t,SPACE,286.0
SPACE,t,658.0
BACKSPACE,BACKSPACE,549.0
o,SPACE,355.0
SPACE,s,140.0
s,e,190.0
e,SPACE,592.0
SPACE,i,271.0
SPACE,t,251.0
t,h,679.0
e,SPACE,183.0
s,SPACE,180.0
SPACE,t,619.0
t,h,191.0
t,SPACE,253.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,331.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,312.0
SPACE,a,1328.0
r,e,216.0
e,SPACE,80.0
e,SPACE,122.0
SPACE,t,579.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,272.0
o,SPACE,190.0
SPACE,t,260.0
e,r,107.0
r,e,188.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,515.0
e,r,142.0
r,e,201.0
e,SPACE,119.0
SPACE,a,223.0
r,e,200.0
e,SPACE,101.0
SPACE,t,290.0
o,SPACE,260.0
SPACE,s,164.0
s,e,213.0
e,n,95.0
t,e,166.0
e,n,82.0
e,s,200.0
s,SPACE,144.0
SPACE,i,1177.0
n,SPACE,202.0
SPACE,t,270.0
t,h,165.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,131.0
SPACE,s,440.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
s,e,201.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,205.0
o,n,225.0
SPACE,s,774.0
s,e,200.0
e,s,213.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,490.0
o,n,189.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,496.0
e,SPACE,87.0
e,r,154.0
r,e,226.0
s,e,176.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,614.0
t,SPACE,237.0
SPACE,s,353.0
s,e,201.0
t,SPACE,226.0
e,s,190.0
r,e,249.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,107.0
SPACE,s,857.0
s,e,200.0
t,e,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,130.0
t,e,166.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,378.0
o,SPACE,385.0
e,r,143.0
t,h,153.0
t,SPACE,272.0
o,n,178.0
n,SPACE,215.0
s,e,271.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,155.0
o,n,227.0
SPACE,s,901.0
s,e,264.0
e,s,179.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,143.0
o,n,252.0
n,SPACE,229.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,51.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,55.0
e,r,84.0
r,e,191.0
e,n,97.0
s,e,181.0
t,SPACE,203.0
e,s,203.0
s,SPACE,182.0
r,e,252.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,471.0
SPACE,s,448.0
s,e,192.0
t,e,132.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,251.0
t,e,144.0
SPACE,t,322.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,133.0
t,SPACE,229.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,371.0
o,SPACE,335.0
e,r,84.0
t,h,158.0
t,SPACE,313.0
o,n,168.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,314.0
SPACE,s,478.0
s,e,191.0
s,e,190.0
o,n,204.0
SPACE,s,287.0
s,e,192.0
e,s,204.0
o,n,212.0
n,SPACE,202.0
e,SPACE,101.0
e,r,107.0
r,e,192.0
