key1,key2,time
SPACE,i,78.0
SPACE,t,1872.0
t,h,109.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,t,78.0
t,h,109.0
t,SPACE,140.0
SPACE,i,93.0
SPACE,t,218.0
e,SPACE,78.0
SPACE,a,1513.0
r,e,62.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,94.0
SPACE,t,219.0
t,h,78.0
e,r,78.0
r,e,62.0
e,SPACE,62.0
SPACE,a,63.0
r,e,78.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,124.0
SPACE,s,109.0
s,e,78.0
e,n,62.0
t,e,94.0
e,n,78.0
e,s,78.0
s,SPACE,62.0
SPACE,i,1498.0
t,h,78.0
s,SPACE,78.0
SPACE,s,93.0
t,h,125.0
s,SPACE,62.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,78.0
SPACE,a,312.0
SPACE,t,1436.0
t,e,125.0
e,s,63.0
t,SPACE,952.0
SPACE,t,468.0
o,SPACE,140.0
SPACE,s,124.0
s,e,171.0
e,SPACE,63.0
SPACE,i,873.0
SPACE,t,94.0
t,h,63.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,i,344.0
SPACE,t,125.0
e,SPACE,63.0
SPACE,a,4368.0
r,e,62.0
e,SPACE,109.0
e,SPACE,219.0
SPACE,t,811.0
o,SPACE,62.0
SPACE,t,234.0
t,h,265.0
e,r,63.0
r,e,140.0
e,SPACE,62.0
SPACE,a,62.0
r,e,62.0
e,SPACE,78.0
SPACE,t,1435.0
o,SPACE,156.0
SPACE,s,94.0
s,e,125.0
e,n,63.0
t,e,109.0
e,n,484.0
e,s,172.0
s,SPACE,93.0
SPACE,i,1872.0
n,SPACE,94.0
SPACE,t,172.0
t,h,78.0
s,SPACE,78.0
SPACE,s,78.0
t,h,187.0
s,SPACE,109.0
SPACE,i,156.0
s,SPACE,125.0
SPACE,a,499.0
SPACE,t,733.0
t,e,110.0
e,s,62.0
t,SPACE,593.0
SPACE,t,686.0
o,SPACE,156.0
SPACE,s,140.0
s,e,156.0
e,SPACE,62.0
SPACE,i,921.0
SPACE,t,124.0
t,h,109.0
e,SPACE,109.0
s,SPACE,63.0
SPACE,t,124.0
t,h,78.0
t,SPACE,63.0
SPACE,i,94.0
SPACE,t,78.0
e,SPACE,78.0
SPACE,a,1560.0
r,e,78.0
e,SPACE,78.0
e,SPACE,93.0
SPACE,t,250.0
o,SPACE,62.0
SPACE,t,125.0
t,h,93.0
e,r,63.0
r,e,62.0
e,SPACE,93.0
SPACE,a,1092.0
r,e,78.0
e,SPACE,78.0
SPACE,t,250.0
o,SPACE,156.0
SPACE,s,109.0
s,e,124.0
e,n,78.0
t,e,63.0
e,n,265.0
e,s,156.0
s,SPACE,63.0
SPACE,i,1373.0
n,SPACE,63.0
SPACE,t,141.0
t,h,93.0
s,SPACE,78.0
SPACE,s,671.0
t,h,140.0
s,SPACE,63.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,281.0
t,e,109.0
e,s,63.0
t,SPACE,78.0
SPACE,t,920.0
o,SPACE,63.0
SPACE,s,78.0
s,e,109.0
e,SPACE,78.0
SPACE,i,905.0
SPACE,t,78.0
t,h,62.0
e,SPACE,63.0
s,SPACE,62.0
SPACE,t,1061.0
t,h,78.0
t,SPACE,62.0
SPACE,i,171.0
SPACE,t,78.0
e,SPACE,78.0
SPACE,a,1170.0
r,e,78.0
e,SPACE,62.0
e,SPACE,749.0
SPACE,t,562.0
o,SPACE,94.0
SPACE,t,327.0
t,h,109.0
e,r,63.0
r,e,577.0
e,SPACE,219.0
SPACE,a,421.0
r,e,63.0
e,SPACE,63.0
SPACE,t,93.0
o,SPACE,171.0
SPACE,s,125.0
s,e,141.0
e,n,94.0
t,e,78.0
e,n,172.0
e,s,109.0
s,SPACE,78.0
SPACE,i,1388.0
n,SPACE,78.0
SPACE,t,172.0
t,h,110.0
s,SPACE,62.0
SPACE,s,1045.0
t,h,110.0
s,SPACE,94.0
SPACE,i,1451.0
s,SPACE,62.0
SPACE,a,219.0
SPACE,t,2512.0
t,e,125.0
e,s,94.0
t,SPACE,358.0
o,SPACE,140.0
SPACE,s,125.0
s,e,140.0
e,SPACE,78.0
SPACE,i,796.0
SPACE,t,125.0
t,h,125.0
e,SPACE,63.0
s,SPACE,94.0
SPACE,t,656.0
t,h,109.0
t,SPACE,62.0
SPACE,i,749.0
SPACE,t,125.0
e,SPACE,94.0
SPACE,a,936.0
r,e,78.0
e,SPACE,78.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,125.0
SPACE,t,780.0
t,h,140.0
e,r,62.0
r,e,78.0
e,SPACE,63.0
SPACE,a,764.0
r,e,124.0
e,SPACE,78.0
SPACE,t,452.0
o,SPACE,187.0
SPACE,s,93.0
s,e,94.0
e,n,78.0
t,e,78.0
e,n,265.0
e,s,125.0
s,SPACE,171.0
SPACE,i,2792.0
n,SPACE,78.0
SPACE,t,156.0
t,h,62.0
s,SPACE,62.0
SPACE,s,686.0
t,h,141.0
s,SPACE,124.0
SPACE,i,93.0
s,SPACE,62.0
SPACE,a,62.0
SPACE,t,1950.0
t,e,125.0
e,s,62.0
t,SPACE,63.0
SPACE,t,874.0
o,SPACE,78.0
SPACE,s,78.0
s,e,172.0
e,SPACE,78.0
SPACE,i,951.0
SPACE,t,125.0
t,h,93.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,i,312.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
t,h,94.0
t,SPACE,94.0
SPACE,i,187.0
SPACE,t,62.0
e,SPACE,125.0
SPACE,a,140.0
r,e,63.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,171.0
o,SPACE,62.0
SPACE,t,218.0
t,h,93.0
e,r,62.0
r,e,63.0
e,SPACE,62.0
SPACE,a,967.0
r,e,62.0
e,SPACE,62.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,s,1279.0
s,e,140.0
e,n,78.0
t,e,78.0
e,n,281.0
e,s,94.0
s,SPACE,62.0
SPACE,i,1154.0
n,SPACE,93.0
SPACE,t,187.0
t,h,124.0
s,SPACE,109.0
SPACE,s,1061.0
SPACE,s,62.0
t,h,141.0
s,SPACE,63.0
SPACE,i,265.0
s,SPACE,62.0
SPACE,a,46.0
t,SPACE,141.0
e,s,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,593.0
t,e,109.0
e,s,62.0
t,SPACE,172.0
SPACE,t,1045.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,63.0
SPACE,s,93.0
s,e,156.0
e,SPACE,62.0
SPACE,i,1045.0
SPACE,t,140.0
t,h,141.0
e,SPACE,110.0
s,SPACE,46.0
SPACE,t,156.0
t,h,63.0
t,SPACE,125.0
SPACE,i,109.0
SPACE,t,171.0
e,SPACE,110.0
SPACE,a,982.0
r,e,141.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,t,187.0
t,h,110.0
e,r,63.0
r,e,78.0
e,SPACE,172.0
SPACE,a,3744.0
r,e,62.0
e,SPACE,63.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,s,1170.0
s,e,125.0
e,n,78.0
t,e,63.0
e,n,234.0
e,s,62.0
s,SPACE,94.0
SPACE,i,2418.0
n,SPACE,63.0
SPACE,t,156.0
t,h,94.0
s,SPACE,62.0
SPACE,s,562.0
t,h,187.0
s,SPACE,63.0
SPACE,i,577.0
s,SPACE,94.0
SPACE,a,406.0
SPACE,t,1372.0
t,e,156.0
e,s,62.0
t,SPACE,125.0
SPACE,t,327.0
o,SPACE,109.0
SPACE,s,140.0
s,e,218.0
e,SPACE,78.0
SPACE,i,843.0
SPACE,t,172.0
t,h,78.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,188.0
t,h,78.0
t,SPACE,62.0
SPACE,i,172.0
SPACE,t,78.0
e,SPACE,93.0
SPACE,a,327.0
r,e,62.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,t,203.0
t,h,156.0
e,r,46.0
BACKSPACE,BACKSPACE,62.0
r,e,63.0
e,SPACE,94.0
SPACE,a,78.0
r,e,62.0
e,SPACE,46.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,124.0
s,e,156.0
e,n,62.0
t,e,110.0
e,n,203.0
e,s,124.0
s,SPACE,125.0
SPACE,i,312.0
n,SPACE,967.0
SPACE,t,717.0
t,h,125.0
s,SPACE,63.0
SPACE,s,296.0
t,h,140.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,78.0
SPACE,a,63.0
t,e,63.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,328.0
t,e,141.0
e,s,47.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,172.0
SPACE,s,109.0
s,e,187.0
e,SPACE,266.0
SPACE,i,733.0
SPACE,t,141.0
t,h,78.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,t,203.0
t,h,93.0
t,SPACE,63.0
SPACE,i,156.0
SPACE,t,93.0
e,SPACE,63.0
SPACE,a,140.0
r,e,63.0
e,SPACE,-94.0
e,SPACE,327.0
SPACE,t,717.0
o,SPACE,125.0
SPACE,t,219.0
t,h,78.0
e,r,46.0
r,e,62.0
e,SPACE,109.0
SPACE,a,686.0
r,e,62.0
e,SPACE,63.0
SPACE,t,187.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,749.0
SPACE,s,780.0
s,e,141.0
e,n,93.0
t,e,78.0
e,n,125.0
e,s,156.0
s,SPACE,78.0
SPACE,i,920.0
n,SPACE,109.0
SPACE,t,187.0
t,h,110.0
s,SPACE,63.0
SPACE,s,156.0
t,h,124.0
s,SPACE,63.0
SPACE,i,156.0
s,SPACE,63.0
SPACE,a,109.0
SPACE,t,344.0
t,e,109.0
e,s,63.0
t,SPACE,63.0
SPACE,t,1030.0
o,SPACE,156.0
SPACE,s,63.0
s,e,218.0
e,SPACE,78.0
SPACE,i,748.0
SPACE,t,141.0
t,h,94.0
e,SPACE,62.0
s,SPACE,63.0
SPACE,t,328.0
t,h,94.0
t,SPACE,62.0
SPACE,i,140.0
SPACE,t,93.0
e,SPACE,78.0
SPACE,a,1108.0
r,e,78.0
e,SPACE,78.0
e,SPACE,109.0
SPACE,t,1014.0
o,SPACE,156.0
SPACE,t,983.0
t,h,78.0
e,r,140.0
r,e,47.0
e,SPACE,63.0
SPACE,a,63.0
r,e,63.0
e,SPACE,47.0
SPACE,t,593.0
o,SPACE,140.0
SPACE,s,93.0
s,e,141.0
e,n,63.0
t,e,62.0
e,n,188.0
e,s,125.0
s,SPACE,63.0
SPACE,i,1076.0
n,SPACE,110.0
SPACE,t,172.0
t,h,62.0
s,SPACE,109.0
SPACE,s,109.0
t,h,125.0
s,SPACE,140.0
SPACE,i,125.0
s,SPACE,141.0
SPACE,a,94.0
SPACE,t,172.0
t,e,62.0
e,s,141.0
t,SPACE,46.0
SPACE,t,890.0
o,SPACE,172.0
SPACE,s,78.0
s,e,156.0
e,SPACE,47.0
SPACE,i,780.0
SPACE,t,172.0
t,h,156.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,1107.0
t,h,110.0
t,SPACE,94.0
SPACE,i,842.0
SPACE,t,156.0
e,SPACE,63.0
SPACE,a,78.0
r,e,63.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,t,203.0
t,h,62.0
e,r,141.0
r,e,124.0
e,SPACE,171.0
SPACE,a,718.0
r,e,78.0
e,SPACE,78.0
SPACE,t,172.0
o,SPACE,187.0
SPACE,s,998.0
s,e,218.0
e,n,78.0
t,e,125.0
e,n,218.0
e,s,141.0
s,SPACE,109.0
SPACE,i,2886.0
n,SPACE,109.0
SPACE,t,156.0
t,h,62.0
s,SPACE,63.0
SPACE,s,281.0
s,e,140.0
o,n,172.0
SPACE,s,1170.0
s,e,62.0
e,s,203.0
o,n,219.0
n,SPACE,109.0
e,SPACE,47.0
e,r,78.0
r,e,62.0
e,n,172.0
t,SPACE,499.0
SPACE,s,639.0
s,e,62.0
s,SPACE,62.0
e,s,140.0
r,e,62.0
SPACE,s,1826.0
s,e,62.0
t,e,140.0
t,SPACE,63.0
SPACE,t,187.0
o,SPACE,156.0
e,r,109.0
t,h,93.0
SPACE,t,172.0
t,h,62.0
e,SPACE,63.0
t,SPACE,140.0
o,n,296.0
n,SPACE,140.0
s,e,140.0
s,e,124.0
o,n,187.0
SPACE,s,93.0
s,e,62.0
e,s,78.0
o,n,63.0
n,SPACE,140.0
e,SPACE,-78.0
e,r,62.0
r,e,63.0
e,n,78.0
t,SPACE,94.0
SPACE,s,390.0
s,e,187.0
s,SPACE,62.0
e,s,140.0
r,e,93.0
SPACE,s,795.0
s,e,140.0
t,e,93.0
t,SPACE,78.0
SPACE,t,93.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
e,r,78.0
t,h,110.0
SPACE,t,156.0
t,h,78.0
e,SPACE,78.0
t,SPACE,187.0
o,n,172.0
n,SPACE,125.0
s,e,156.0
s,e,234.0
o,n,234.0
SPACE,s,546.0
s,e,141.0
e,s,124.0
o,n,125.0
n,SPACE,390.0
e,SPACE,62.0
e,r,78.0
r,e,63.0
e,n,109.0
t,SPACE,78.0
SPACE,s,156.0
s,e,140.0
s,SPACE,109.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,780.0
e,s,140.0
r,e,78.0
SPACE,s,141.0
s,e,156.0
t,e,63.0
t,SPACE,109.0
SPACE,t,359.0
o,SPACE,140.0
e,r,78.0
t,h,93.0
SPACE,t,172.0
t,h,109.0
e,SPACE,62.0
t,SPACE,62.0
o,n,78.0
n,SPACE,78.0
s,e,109.0
s,e,1076.0
o,n,93.0
SPACE,s,62.0
s,e,125.0
e,s,94.0
o,n,109.0
n,SPACE,62.0
e,SPACE,78.0
e,n,437.0
t,SPACE,78.0
SPACE,s,842.0
s,e,93.0
s,SPACE,63.0
e,s,156.0
r,e,78.0
SPACE,s,218.0
s,e,140.0
t,e,202.0
t,SPACE,63.0
SPACE,t,437.0
o,SPACE,140.0
e,r,78.0
t,h,93.0
SPACE,t,125.0
t,h,78.0
e,SPACE,78.0
t,SPACE,93.0
o,n,156.0
n,SPACE,78.0
s,e,94.0
s,e,156.0
o,n,187.0
SPACE,s,219.0
s,e,156.0
e,s,343.0
o,n,234.0
e,SPACE,452.0
e,r,94.0
r,e,63.0
e,n,421.0
t,SPACE,312.0
SPACE,s,670.0
s,e,141.0
s,SPACE,141.0
e,s,702.0
r,e,62.0
SPACE,s,1264.0
s,e,125.0
t,e,78.0
t,SPACE,63.0
SPACE,t,156.0
o,SPACE,63.0
e,r,93.0
t,h,62.0
SPACE,t,172.0
t,h,125.0
e,SPACE,140.0
t,SPACE,671.0
o,n,421.0
n,SPACE,172.0
s,e,218.0
s,e,140.0
o,n,140.0
SPACE,s,218.0
s,e,219.0
e,s,78.0
o,n,62.0
n,SPACE,78.0
e,SPACE,63.0
e,r,78.0
r,e,62.0
e,n,62.0
t,SPACE,78.0
e,s,125.0
s,e,124.0
s,SPACE,296.0
r,e,63.0
SPACE,s,265.0
s,e,141.0
t,e,63.0
t,SPACE,62.0
SPACE,t,93.0
o,SPACE,140.0
e,r,93.0
t,h,110.0
SPACE,t,171.0
t,h,140.0
e,SPACE,78.0
t,SPACE,78.0
o,n,156.0
n,SPACE,78.0
s,e,125.0
s,e,109.0
e,s,109.0
o,n,46.0
SPACE,s,94.0
s,e,125.0
e,s,234.0
o,n,94.0
n,SPACE,109.0
e,SPACE,78.0
e,r,125.0
r,e,62.0
e,n,328.0
t,SPACE,266.0
SPACE,s,483.0
s,e,140.0
s,SPACE,109.0
e,s,140.0
r,e,78.0
SPACE,s,514.0
s,e,141.0
t,e,109.0
t,SPACE,156.0
SPACE,t,796.0
o,SPACE,156.0
e,r,78.0
t,h,125.0
SPACE,t,374.0
t,h,124.0
e,SPACE,78.0
t,SPACE,250.0
o,n,156.0
n,SPACE,94.0
s,e,156.0
s,e,125.0
o,n,156.0
SPACE,s,94.0
s,e,171.0
e,s,202.0
o,n,187.0
n,SPACE,110.0
e,SPACE,62.0
e,r,63.0
r,e,63.0
e,n,250.0
t,SPACE,218.0
SPACE,s,1014.0
s,e,94.0
s,SPACE,94.0
e,s,187.0
r,e,110.0
SPACE,s,936.0
s,e,124.0
t,e,63.0
t,SPACE,63.0
SPACE,t,172.0
o,SPACE,172.0
e,r,94.0
t,h,172.0
SPACE,t,624.0
t,h,78.0
e,SPACE,63.0
t,SPACE,234.0
o,n,172.0
n,SPACE,593.0
s,e,109.0
s,e,125.0
o,n,171.0
SPACE,s,47.0
s,e,94.0
e,s,187.0
o,n,78.0
n,SPACE,94.0
e,SPACE,63.0
e,r,62.0
r,e,78.0
e,n,250.0
t,SPACE,219.0
SPACE,s,1123.0
s,e,63.0
s,SPACE,78.0
e,s,156.0
r,e,78.0
SPACE,s,187.0
s,e,141.0
t,e,140.0
t,SPACE,110.0
SPACE,t,125.0
o,SPACE,156.0
e,r,141.0
t,h,203.0
SPACE,t,203.0
t,h,93.0
e,SPACE,63.0
t,SPACE,62.0
o,n,187.0
n,SPACE,93.0
s,e,94.0
s,e,140.0
o,n,171.0
SPACE,s,62.0
s,e,203.0
e,s,437.0
o,n,141.0
n,SPACE,78.0
e,SPACE,62.0
e,r,156.0
r,e,63.0
e,n,375.0
t,SPACE,218.0
SPACE,s,1030.0
s,e,109.0
s,SPACE,141.0
e,s,483.0
r,e,47.0
SPACE,s,670.0
s,e,156.0
t,e,78.0
t,SPACE,62.0
SPACE,t,172.0
o,SPACE,171.0
e,r,62.0
t,h,125.0
SPACE,t,172.0
t,h,78.0
e,SPACE,78.0
t,SPACE,94.0
o,n,187.0
n,SPACE,93.0
s,e,124.0
s,e,141.0
o,n,78.0
SPACE,s,93.0
s,e,171.0
e,s,234.0
o,n,156.0
n,SPACE,78.0
e,SPACE,359.0
e,r,78.0
r,e,109.0
e,n,328.0
t,SPACE,46.0
SPACE,s,858.0
s,e,63.0
s,SPACE,78.0
e,s,187.0
r,e,94.0
SPACE,s,733.0
s,e,156.0
t,e,203.0
t,SPACE,62.0
SPACE,t,234.0
o,SPACE,156.0
e,r,124.0
t,h,78.0
SPACE,t,141.0
t,h,94.0
e,SPACE,62.0
t,SPACE,94.0
o,n,156.0
n,SPACE,78.0
s,e,62.0
s,e,141.0
o,n,78.0
SPACE,s,78.0
s,e,141.0
e,s,250.0
o,n,172.0
n,SPACE,78.0
e,SPACE,62.0
e,r,78.0
r,e,62.0
e,n,422.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,62.0
SPACE,s,171.0
s,e,78.0
s,SPACE,109.0
e,s,171.0
r,e,63.0
SPACE,s,796.0
s,e,125.0
t,e,110.0
t,SPACE,62.0
SPACE,t,280.0
o,SPACE,156.0
e,r,94.0
t,h,109.0
SPACE,t,171.0
t,h,93.0
e,SPACE,62.0
t,SPACE,141.0
o,n,187.0
n,SPACE,63.0
s,e,47.0
s,e,125.0
o,n,172.0
SPACE,s,780.0
s,e,156.0
e,s,249.0
o,n,203.0
n,SPACE,78.0
e,SPACE,109.0
e,r,110.0
r,e,78.0
e,n,453.0
t,SPACE,94.0
SPACE,s,780.0
s,e,62.0
s,SPACE,62.0
e,s,156.0
r,e,47.0
SPACE,s,608.0
s,e,140.0
t,e,78.0
t,SPACE,62.0
SPACE,t,172.0
o,SPACE,172.0
e,r,94.0
t,h,141.0
SPACE,t,187.0
t,h,109.0
e,SPACE,46.0
t,SPACE,94.0
o,n,187.0
n,SPACE,125.0
s,e,125.0
n,SPACE,200.0
e,r,162.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,142.0
s,e,141.0
e,r,133.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,133.0
t,e,114.0
e,s,92.0
r,e,287.0
s,SPACE,126.0
e,s,100.0
n,SPACE,59.0
SPACE,t,433.0
o,SPACE,176.0
e,SPACE,62.0
t,SPACE,156.0
e,SPACE,47.0
o,n,357.0
n,SPACE,389.0
t,e,301.0
e,r,437.0
t,e,83.0
e,SPACE,67.0
o,n,133.0
n,SPACE,133.0
s,e,192.0
e,SPACE,71.0
SPACE,i,1058.0
s,e,1405.0
e,SPACE,472.0
SPACE,s,58.0
e,n,144.0
o,n,357.0
n,SPACE,58.0
e,SPACE,532.0
t,SPACE,489.0
SPACE,t,469.0
e,s,125.0
s,e,145.0
BACKSPACE,BACKSPACE,2497.0
BACKSPACE,BACKSPACE,2219.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,1750.0
BACKSPACE,BACKSPACE,2030.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-130.0
BACKSPACE,BACKSPACE,-898.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-980.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-383.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,2078.0
e,SPACE,125.0
SPACE,t,197.0
e,n,346.0
t,SPACE,59.0
e,r,54.0
s,e,340.0
e,SPACE,58.0
r,e,133.0
e,SPACE,192.0
t,h,125.0
t,h,137.0
SPACE,s,112.0
e,n,585.0
s,SPACE,152.0
s,SPACE,59.0
t,SPACE,126.0
t,SPACE,98.0
SPACE,a,1343.0
o,n,173.0
o,n,261.0
o,n,321.0
o,n,127.0
e,r,124.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,259.0
SPACE,a,92.0
SPACE,s,75.0
t,SPACE,75.0
BACKSPACE,BACKSPACE,88.0
o,n,149.0
e,r,1233.0
s,e,125.0
e,SPACE,126.0
SPACE,s,75.0
e,n,144.0
o,n,167.0
n,SPACE,101.0
e,r,159.0
o,n,130.0
e,r,134.0
s,e,151.0
s,e,202.0
e,r,312.0
e,s,109.0
o,n,125.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,h,109.0
e,r,63.0
t,SPACE,62.0
e,n,140.0
e,SPACE,93.0
e,SPACE,47.0
t,e,78.0
e,r,46.0
t,SPACE,109.0
r,e,141.0
e,r,109.0
SPACE,s,125.0
e,s,63.0
e,s,125.0
s,e,109.0
e,r,47.0
SPACE,a,156.0
s,SPACE,78.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
